Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725558271707495,10.139415,0.325380,1.387650,-0.038330064,-0.022359204,-0.041524236
1720725558281714405,10.125060,0.349305,1.425930,-0.037265340,-0.022359204,-0.041524236
1720725558291720375,10.125060,0.320595,1.382865,-0.037265340,-0.021294480,-0.041524236
1720725558301726085,10.129845,0.334950,1.363725,-0.038330064,-0.022359204,-0.041524236
1720725558311731695,10.120275,0.296670,1.425930,-0.038330064,-0.022359204,-0.041524236
1720725558321737915,10.125060,0.334950,1.430715,-0.039394788,-0.022359204,-0.041524236
1720725558331744105,10.115490,0.320595,1.387650,-0.038330064,-0.023423928,-0.041524236
1720725558341750465,10.110705,0.320595,1.368510,-0.038330064,-0.022359204,-0.042588960
1720725558351756515,10.105920,0.306240,1.411575,-0.039394788,-0.022359204,-0.041524236
1720725558361762585,10.125060,0.315810,1.402005,-0.039394788,-0.022359204,-0.042588960
1720725558371768355,10.125060,0.325380,1.411575,-0.040459512,-0.022359204,-0.041524236
1720725558381774265,10.091565,0.301455,1.406790,-0.038330064,-0.022359204,-0.041524236
1720725558391779935,10.110705,0.320595,1.421145,-0.038330064,-0.022359204,-0.041524236
1720725558401785655,10.110705,0.306240,1.411575,-0.038330064,-0.022359204,-0.042588960
1720725558411791715,10.115490,0.296670,1.354155,-0.038330064,-0.023423928,-0.041524236
1720725558421797875,10.110705,0.339735,1.435500,-0.038330064,-0.021294480,-0.040459512
1720725558431804125,10.129845,0.349305,1.421145,-0.039394788,-0.022359204,-0.041524236
1720725558441810535,10.110705,0.334950,1.421145,-0.038330064,-0.022359204,-0.041524236
1720725558451816625,10.120275,0.344520,1.402005,-0.039394788,-0.022359204,-0.041524236
1720725558461822595,10.129845,0.320595,1.397220,-0.039394788,-0.023423928,-0.041524236
1720725558471828135,10.110705,0.311025,1.416360,-0.039394788,-0.022359204,-0.041524236
1720725558481833895,10.110705,0.306240,1.392435,-0.038330064,-0.021294480,-0.041524236
1720725558491839495,10.101135,0.315810,1.387650,-0.038330064,-0.021294480,-0.041524236
1720725558501845035,10.125060,0.325380,1.378080,-0.039394788,-0.022359204,-0.041524236
1720725558511851055,10.086780,0.330165,1.368510,-0.039394788,-0.023423928,-0.042588960
1720725558521857235,10.120275,0.301455,1.416360,-0.039394788,-0.021294480,-0.041524236
1720725558531863165,10.129845,0.325380,1.416360,-0.039394788,-0.022359204,-0.041524236
1720725558541869275,10.101135,0.325380,1.397220,-0.038330064,-0.023423928,-0.042588960
1720725558551875105,10.105920,0.320595,1.416360,-0.038330064,-0.021294480,-0.041524236
1720725558561881265,10.110705,0.311025,1.382865,-0.039394788,-0.021294480,-0.040459512
1720725558571887505,10.096350,0.315810,1.411575,-0.038330064,-0.022359204,-0.041524236
1720725558581893485,10.105920,0.306240,1.425930,-0.038330064,-0.023423928,-0.041524236
1720725558591899385,10.105920,0.282315,1.421145,-0.039394788,-0.022359204,-0.041524236
1720725558601904605,10.125060,0.325380,1.411575,-0.039394788,-0.022359204,-0.042588960
1720725558611910635,10.125060,0.320595,1.416360,-0.039394788,-0.023423928,-0.041524236
1720725558621916655,10.110705,0.339735,1.406790,-0.038330064,-0.023423928,-0.042588960
1720725558631922925,10.129845,0.320595,1.392435,-0.038330064,-0.022359204,-0.042588960
1720725558641928765,10.125060,0.287100,1.430715,-0.039394788,-0.021294480,-0.041524236
1720725558651934565,10.148985,0.311025,1.406790,-0.039394788,-0.022359204,-0.041524236
1720725558661940415,10.101135,0.315810,1.382865,-0.038330064,-0.021294480,-0.041524236
1720725558671946685,10.101135,0.315810,1.387650,-0.038330064,-0.022359204,-0.041524236
1720725558681952675,10.110705,0.330165,1.397220,-0.038330064,-0.023423928,-0.041524236
1720725558691959505,10.081995,0.320595,1.387650,-0.039394788,-0.023423928,-0.040459512
1720725558701965875,10.110705,0.315810,1.397220,-0.038330064,-0.021294480,-0.041524236
1720725558711972385,10.115490,0.334950,1.411575,-0.039394788,-0.022359204,-0.041524236
1720725558721978395,10.120275,0.320595,1.387650,-0.038330064,-0.023423928,-0.041524236
1720725558731984635,10.129845,0.339735,1.368510,-0.038330064,-0.022359204,-0.041524236
1720725558741990495,10.101135,0.349305,1.368510,-0.039394788,-0.022359204,-0.042588960
1720725558751996385,10.134630,0.311025,1.387650,-0.039394788,-0.022359204,-0.041524236
1720725558762002045,10.101135,0.306240,1.392435,-0.039394788,-0.022359204,-0.042588960
1720725558772007995,10.105920,0.320595,1.406790,-0.038330064,-0.022359204,-0.040459512
1720725558782013945,10.110705,0.325380,1.382865,-0.038330064,-0.021294480,-0.042588960
1720725558792019745,10.129845,0.315810,1.382865,-0.039394788,-0.021294480,-0.042588960
1720725558802025875,10.096350,0.325380,1.378080,-0.038330064,-0.022359204,-0.041524236
1720725558812032045,10.115490,0.334950,1.406790,-0.038330064,-0.022359204,-0.041524236
1720725558822038235,10.125060,0.315810,1.397220,-0.039394788,-0.022359204,-0.041524236
1720725558832044275,10.129845,0.330165,1.387650,-0.039394788,-0.022359204,-0.041524236
1720725558842050385,10.134630,0.334950,1.454640,-0.038330064,-0.022359204,-0.042588960
1720725558852056265,10.110705,0.311025,1.411575,-0.039394788,-0.022359204,-0.041524236
1720725558862062285,10.134630,0.320595,1.382865,-0.039394788,-0.022359204,-0.042588960
1720725558872068335,10.120275,0.330165,1.382865,-0.038330064,-0.023423928,-0.042588960
1720725558882074125,10.105920,0.349305,1.430715,-0.038330064,-0.023423928,-0.041524236
1720725558892079925,10.105920,0.306240,1.402005,-0.039394788,-0.022359204,-0.041524236
1720725558902085855,10.101135,0.339735,1.392435,-0.039394788,-0.022359204,-0.041524236
1720725558912091545,10.129845,0.320595,1.397220,-0.038330064,-0.022359204,-0.041524236
1720725558922097265,10.125060,0.315810,1.430715,-0.038330064,-0.022359204,-0.041524236
1720725558932103325,10.096350,0.344520,1.387650,-0.038330064,-0.022359204,-0.042588960
1720725558942109385,10.125060,0.315810,1.392435,-0.038330064,-0.022359204,-0.041524236
1720725558952115295,10.101135,0.330165,1.373295,-0.038330064,-0.021294480,-0.042588960
1720725558962121345,10.105920,0.339735,1.402005,-0.038330064,-0.021294480,-0.041524236
1720725558972127425,10.105920,0.311025,1.397220,-0.039394788,-0.021294480,-0.040459512
1720725558982133335,10.134630,0.291885,1.358940,-0.039394788,-0.021294480,-0.040459512
1720725558992139145,10.125060,0.306240,1.402005,-0.039394788,-0.022359204,-0.042588960
1720725559002145075,10.115490,0.325380,1.397220,-0.039394788,-0.022359204,-0.042588960
1720725559012150245,10.105920,0.330165,1.402005,-0.039394788,-0.022359204,-0.041524236
1720725559022156585,10.115490,0.330165,1.387650,-0.039394788,-0.022359204,-0.041524236
1720725559032162295,10.110705,0.344520,1.373295,-0.039394788,-0.022359204,-0.041524236
1720725559042168235,10.120275,0.320595,1.349370,-0.038330064,-0.022359204,-0.041524236
1720725559052174305,10.105920,0.330165,1.387650,-0.039394788,-0.022359204,-0.041524236
1720725559062180395,10.091565,0.325380,1.406790,-0.039394788,-0.023423928,-0.041524236
1720725559072186305,10.105920,0.325380,1.387650,-0.039394788,-0.022359204,-0.041524236
1720725559082192225,10.115490,0.306240,1.440285,-0.039394788,-0.023423928,-0.041524236
1720725559092198095,10.134630,0.320595,1.397220,-0.039394788,-0.023423928,-0.041524236
1720725559102204055,10.101135,0.282315,1.406790,-0.038330064,-0.023423928,-0.041524236
1720725559112210205,10.120275,0.339735,1.382865,-0.039394788,-0.023423928,-0.042588960
1720725559122216305,10.115490,0.320595,1.411575,-0.039394788,-0.022359204,-0.041524236
1720725559132222375,10.115490,0.320595,1.435500,-0.039394788,-0.022359204,-0.041524236
1720725559142228575,10.129845,0.330165,1.430715,-0.039394788,-0.022359204,-0.041524236
1720725559152234675,10.148985,0.315810,1.392435,-0.039394788,-0.023423928,-0.041524236
1720725559162240435,10.120275,0.330165,1.382865,-0.038330064,-0.023423928,-0.042588960
1720725559172246315,10.144200,0.325380,1.425930,-0.039394788,-0.022359204,-0.041524236
1720725559182252135,10.139415,0.339735,1.402005,-0.039394788,-0.021294480,-0.041524236
1720725559192258025,10.115490,0.325380,1.397220,-0.039394788,-0.022359204,-0.040459512
1720725559202263785,10.129845,0.339735,1.402005,-0.039394788,-0.022359204,-0.040459512
1720725559212269725,10.115490,0.334950,1.382865,-0.039394788,-0.022359204,-0.041524236
1720725559222275735,10.125060,0.311025,1.382865,-0.038330064,-0.022359204,-0.042588960
1720725559232281675,10.134630,0.320595,1.382865,-0.039394788,-0.023423928,-0.041524236
1720725559242287445,10.129845,0.306240,1.392435,-0.039394788,-0.023423928,-0.042588960
1720725559252293225,10.129845,0.315810,1.387650,-0.038330064,-0.022359204,-0.041524236
1720725559262299085,10.148985,0.334950,1.430715,-0.039394788,-0.022359204,-0.040459512
1720725559272304785,10.129845,0.344520,1.406790,-0.038330064,-0.022359204,-0.041524236
1720725559282311255,10.144200,0.306240,1.435500,-0.038330064,-0.022359204,-0.042588960
1720725559292317115,10.101135,0.320595,1.430715,-0.038330064,-0.023423928,-0.041524236
1720725559302322705,10.110705,0.315810,1.397220,-0.039394788,-0.022359204,-0.041524236
1720725559312328435,10.096350,0.277530,1.411575,-0.038330064,-0.021294480,-0.041524236
1720725559322334295,10.110705,0.334950,1.378080,-0.038330064,-0.021294480,-0.041524236
1720725559332340195,10.105920,0.349305,1.454640,-0.038330064,-0.022359204,-0.041524236
1720725559342345595,10.105920,0.334950,1.421145,-0.038330064,-0.021294480,-0.041524236
1720725559352351605,10.120275,0.315810,1.397220,-0.038330064,-0.022359204,-0.041524236
1720725559362357455,10.115490,0.320595,1.397220,-0.038330064,-0.021294480,-0.042588960
1720725559372363155,10.101135,0.349305,1.425930,-0.038330064,-0.021294480,-0.041524236
1720725559382369035,10.125060,0.311025,1.435500,-0.038330064,-0.022359204,-0.042588960
1720725559392374865,10.125060,0.311025,1.416360,-0.038330064,-0.022359204,-0.042588960
1720725559402380515,10.120275,0.311025,1.430715,-0.038330064,-0.022359204,-0.042588960
1720725559412386535,10.115490,0.325380,1.435500,-0.039394788,-0.023423928,-0.041524236
1720725559422392455,10.110705,0.306240,1.368510,-0.039394788,-0.022359204,-0.041524236
1720725559432398235,10.139415,0.291885,1.402005,-0.039394788,-0.022359204,-0.041524236
1720725559442404425,10.115490,0.325380,1.411575,-0.039394788,-0.022359204,-0.042588960
1720725559452410405,10.101135,0.315810,1.411575,-0.039394788,-0.022359204,-0.040459512
1720725559462416135,10.091565,0.320595,1.425930,-0.038330064,-0.022359204,-0.041524236
1720725559472421805,10.139415,0.315810,1.382865,-0.038330064,-0.022359204,-0.041524236
1720725559482427555,10.129845,0.320595,1.402005,-0.039394788,-0.021294480,-0.041524236
1720725559492433185,10.110705,0.334950,1.421145,-0.038330064,-0.022359204,-0.041524236
1720725559502438735,10.134630,0.320595,1.397220,-0.039394788,-0.021294480,-0.042588960
1720725559512444575,10.120275,0.330165,1.397220,-0.039394788,-0.022359204,-0.042588960
1720725559522450295,10.125060,0.325380,1.416360,-0.038330064,-0.022359204,-0.042588960
1720725559532456055,10.105920,0.320595,1.435500,-0.038330064,-0.022359204,-0.041524236
1720725559542461905,10.120275,0.306240,1.397220,-0.038330064,-0.022359204,-0.040459512
1720725559552468015,10.115490,0.330165,1.416360,-0.037265340,-0.021294480,-0.040459512
1720725559562474155,10.096350,0.311025,1.411575,-0.038330064,-0.021294480,-0.041524236
1720725559572480465,10.125060,0.339735,1.406790,-0.039394788,-0.022359204,-0.041524236
1720725559582486435,10.120275,0.325380,1.406790,-0.039394788,-0.022359204,-0.040459512
1720725559592492435,10.105920,0.320595,1.373295,-0.039394788,-0.021294480,-0.041524236
1720725559602498575,10.115490,0.296670,1.378080,-0.038330064,-0.022359204,-0.041524236
1720725559612504505,10.125060,0.334950,1.382865,-0.038330064,-0.021294480,-0.040459512
1720725559622510585,10.115490,0.315810,1.406790,-0.039394788,-0.022359204,-0.041524236
1720725559632516645,10.115490,0.330165,1.421145,-0.039394788,-0.022359204,-0.041524236
1720725559642522635,10.115490,0.339735,1.397220,-0.039394788,-0.021294480,-0.042588960
1720725559652528435,10.120275,0.320595,1.435500,-0.039394788,-0.022359204,-0.040459512
1720725559662534555,10.134630,0.301455,1.392435,-0.039394788,-0.022359204,-0.041524236
1720725559672540375,10.129845,0.311025,1.378080,-0.038330064,-0.022359204,-0.041524236
1720725559682546235,10.120275,0.320595,1.387650,-0.037265340,-0.022359204,-0.042588960
1720725559692551945,10.110705,0.325380,1.416360,-0.038330064,-0.022359204,-0.041524236
1720725559702557805,10.125060,0.306240,1.430715,-0.039394788,-0.021294480,-0.041524236
1720725559712563435,10.153770,0.330165,1.416360,-0.038330064,-0.022359204,-0.041524236
1720725559722569175,10.134630,0.320595,1.430715,-0.039394788,-0.022359204,-0.041524236
1720725559732575005,10.129845,0.325380,1.406790,-0.038330064,-0.022359204,-0.042588960
1720725559742581005,10.120275,0.339735,1.402005,-0.038330064,-0.021294480,-0.041524236
1720725559752586825,10.125060,0.320595,1.392435,-0.039394788,-0.020229756,-0.042588960
1720725559762593325,10.086780,0.334950,1.425930,-0.039394788,-0.021294480,-0.041524236
1720725559772599135,10.105920,0.349305,1.411575,-0.039394788,-0.022359204,-0.041524236
1720725559782604905,10.110705,0.315810,1.411575,-0.038330064,-0.022359204,-0.040459512
1720725559792610805,10.105920,0.306240,1.402005,-0.038330064,-0.021294480,-0.041524236
1720725559802616745,10.120275,0.344520,1.382865,-0.038330064,-0.022359204,-0.041524236
1720725559812622815,10.115490,0.320595,1.382865,-0.039394788,-0.023423928,-0.041524236
1720725559822628775,10.120275,0.315810,1.392435,-0.039394788,-0.022359204,-0.040459512
1720725559832634595,10.096350,0.306240,1.392435,-0.039394788,-0.023423928,-0.041524236
1720725559842640495,10.115490,0.325380,1.387650,-0.038330064,-0.022359204,-0.041524236
1720725559852646185,10.134630,0.330165,1.425930,-0.038330064,-0.022359204,-0.040459512
1720725559862652155,10.125060,0.354090,1.421145,-0.039394788,-0.022359204,-0.041524236
1720725559872658035,10.101135,0.320595,1.421145,-0.038330064,-0.022359204,-0.041524236
1720725559882664035,10.105920,0.330165,1.445070,-0.039394788,-0.022359204,-0.040459512
1720725559892670565,10.129845,0.315810,1.402005,-0.039394788,-0.022359204,-0.041524236
1720725559902676395,10.134630,0.315810,1.421145,-0.038330064,-0.022359204,-0.042588960
1720725559912682115,10.134630,0.325380,1.411575,-0.038330064,-0.022359204,-0.041524236
1720725559922687105,10.110705,0.320595,1.425930,-0.039394788,-0.022359204,-0.041524236
1720725559932692995,10.120275,0.334950,1.425930,-0.039394788,-0.023423928,-0.041524236
1720725559942698675,10.125060,0.301455,1.402005,-0.038330064,-0.022359204,-0.042588960
1720725559952704505,10.125060,0.301455,1.387650,-0.038330064,-0.022359204,-0.041524236
1720725559962711245,10.101135,0.306240,1.402005,-0.038330064,-0.022359204,-0.041524236
1720725559972717205,10.110705,0.334950,1.416360,-0.038330064,-0.023423928,-0.041524236
1720725559982722855,10.120275,0.330165,1.411575,-0.038330064,-0.022359204,-0.041524236
1720725559992728705,10.129845,0.311025,1.411575,-0.039394788,-0.022359204,-0.040459512
1720725560002734685,10.125060,0.330165,1.392435,-0.038330064,-0.021294480,-0.040459512
1720725560012740475,10.115490,0.325380,1.449855,-0.038330064,-0.021294480,-0.041524236
1720725560022746955,10.110705,0.330165,1.411575,-0.039394788,-0.022359204,-0.041524236
1720725560032753175,10.091565,0.306240,1.402005,-0.039394788,-0.022359204,-0.041524236
1720725560042759265,10.125060,0.315810,1.402005,-0.038330064,-0.023423928,-0.040459512
1720725560052765215,10.105920,0.344520,1.368510,-0.039394788,-0.023423928,-0.041524236
1720725560062770995,10.110705,0.344520,1.387650,-0.040459512,-0.022359204,-0.040459512
1720725560072776895,10.129845,0.344520,1.421145,-0.039394788,-0.021294480,-0.041524236
1720725560082782065,10.120275,0.330165,1.397220,-0.039394788,-0.022359204,-0.042588960
1720725560092787965,10.105920,0.320595,1.402005,-0.039394788,-0.022359204,-0.041524236
1720725560102793835,10.120275,0.320595,1.392435,-0.038330064,-0.022359204,-0.040459512
1720725560112799735,10.101135,0.296670,1.421145,-0.039394788,-0.022359204,-0.041524236
1720725560122806575,10.134630,0.315810,1.416360,-0.038330064,-0.022359204,-0.041524236
1720725560132812675,10.115490,0.325380,1.430715,-0.039394788,-0.022359204,-0.041524236
1720725560142818975,10.120275,0.320595,1.382865,-0.039394788,-0.022359204,-0.041524236
1720725560152825155,10.129845,0.320595,1.392435,-0.038330064,-0.022359204,-0.041524236
1720725560162831405,10.115490,0.339735,1.430715,-0.038330064,-0.022359204,-0.041524236
1720725560172837415,10.134630,0.334950,1.406790,-0.039394788,-0.022359204,-0.041524236
1720725560182843525,10.115490,0.349305,1.411575,-0.039394788,-0.022359204,-0.041524236
1720725560192849275,10.096350,0.320595,1.402005,-0.039394788,-0.023423928,-0.042588960
1720725560202854845,10.115490,0.315810,1.392435,-0.038330064,-0.023423928,-0.041524236
1720725560212859745,10.110705,0.334950,1.402005,-0.039394788,-0.023423928,-0.041524236
1720725560222865605,10.101135,0.339735,1.397220,-0.039394788,-0.023423928,-0.041524236
1720725560232871465,10.134630,0.330165,1.402005,-0.039394788,-0.023423928,-0.040459512
1720725560242877355,10.115490,0.325380,1.411575,-0.040459512,-0.023423928,-0.041524236
1720725560252883175,10.105920,0.334950,1.382865,-0.039394788,-0.022359204,-0.040459512
1720725560262889245,10.115490,0.339735,1.406790,-0.039394788,-0.022359204,-0.040459512
1720725560272894925,10.110705,0.330165,1.378080,-0.038330064,-0.022359204,-0.041524236
1720725560282899835,10.105920,0.315810,1.397220,-0.038330064,-0.022359204,-0.041524236
