Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727480267118774,-9.785325,0.133980,1.622115,-0.001064724,0.020229756,0.015970860
1720727480277106374,-9.780540,0.110055,1.708245,-0.001064724,0.019165032,0.015970860
1720727480287093984,-9.794895,0.124410,1.650825,0.000000000,0.019165032,0.017035584
1720727480297081124,-9.809250,0.143550,1.669965,0.000000000,0.021294480,0.017035584
1720727480307068824,-9.770970,0.143550,1.631685,0.000000000,0.020229756,0.017035584
1720727480317056544,-9.785325,0.124410,1.626900,-0.001064724,0.020229756,0.017035584
1720727480327044124,-9.814035,0.148335,1.684320,-0.001064724,0.021294480,0.015970860
1720727480337031284,-9.766185,0.119625,1.641255,0.000000000,0.020229756,0.015970860
1720727480347018604,-9.785325,0.133980,1.612545,-0.001064724,0.019165032,0.015970860
1720727480357006814,-9.770970,0.119625,1.650825,-0.001064724,0.020229756,0.017035584
1720727480366994204,-9.804465,0.119625,1.641255,0.000000000,0.019165032,0.017035584
1720727480376981874,-9.794895,0.129195,1.626900,-0.001064724,0.019165032,0.015970860
1720727480386969764,-9.809250,0.143550,1.660395,-0.001064724,0.019165032,0.015970860
1720727480396957514,-9.799680,0.129195,1.646040,-0.002129448,0.020229756,0.014906136
1720727480406945114,-9.775755,0.148335,1.684320,-0.002129448,0.019165032,0.015970860
1720727480416932784,-9.766185,0.133980,1.646040,-0.001064724,0.020229756,0.015970860
1720727480426920724,-9.804465,0.119625,1.631685,-0.001064724,0.019165032,0.014906136
1720727480436908174,-9.790110,0.105270,1.646040,0.000000000,0.020229756,0.015970860
1720727480446895654,-9.814035,0.114840,1.617330,-0.002129448,0.019165032,0.015970860
1720727480456883194,-9.799680,0.133980,1.655610,-0.001064724,0.020229756,0.015970860
1720727480466870714,-9.775755,0.114840,1.617330,-0.001064724,0.019165032,0.014906136
1720727480476858444,-9.794895,0.119625,1.655610,-0.001064724,0.020229756,0.015970860
1720727480486846464,-9.790110,0.110055,1.617330,0.000000000,0.020229756,0.017035584
1720727480496833974,-9.775755,0.124410,1.650825,0.000000000,0.020229756,0.017035584
1720727480506821354,-9.756615,0.110055,1.646040,0.000000000,0.019165032,0.017035584
1720727480516809194,-9.794895,0.110055,1.646040,0.000000000,0.020229756,0.018100308
1720727480526797774,-9.809250,0.095700,1.655610,0.000000000,0.020229756,0.018100308
1720727480536785324,-9.790110,0.129195,1.636470,0.000000000,0.020229756,0.017035584
1720727480546772734,-9.775755,0.133980,1.636470,0.000000000,0.020229756,0.018100308
1720727480556760474,-9.804465,0.133980,1.641255,0.000000000,0.019165032,0.018100308
1720727480566748994,-9.804465,0.133980,1.669965,0.001064724,0.020229756,0.017035584
1720727480576736584,-9.780540,0.110055,1.641255,-0.001064724,0.021294480,0.017035584
1720727480586724134,-9.785325,0.143550,1.636470,0.000000000,0.020229756,0.017035584
1720727480596712334,-9.780540,0.157905,1.646040,0.000000000,0.020229756,0.017035584
1720727480606699764,-9.799680,0.105270,1.612545,0.000000000,0.020229756,0.015970860
1720727480616687274,-9.814035,0.119625,1.655610,0.001064724,0.020229756,0.017035584
1720727480626674894,-9.799680,0.119625,1.631685,-0.001064724,0.021294480,0.015970860
1720727480636662264,-9.799680,0.110055,1.655610,0.000000000,0.021294480,0.015970860
1720727480646649974,-9.770970,0.138765,1.660395,-0.001064724,0.020229756,0.015970860
1720727480656638084,-9.804465,0.114840,1.650825,0.000000000,0.020229756,0.015970860
1720727480666625764,-9.770970,0.129195,1.669965,0.000000000,0.020229756,0.017035584
1720727480676613024,-9.785325,0.114840,1.669965,-0.001064724,0.021294480,0.017035584
1720727480686600734,-9.790110,0.124410,1.641255,-0.001064724,0.020229756,0.015970860
1720727480696589334,-9.804465,0.143550,1.636470,-0.001064724,0.020229756,0.018100308
1720727480706576524,-9.799680,0.138765,1.655610,-0.001064724,0.020229756,0.017035584
1720727480716563734,-9.804465,0.143550,1.646040,0.000000000,0.018100308,0.015970860
1720727480726551764,-9.799680,0.138765,1.636470,0.000000000,0.018100308,0.017035584
1720727480736539604,-9.785325,0.133980,1.622115,0.000000000,0.019165032,0.018100308
1720727480746526844,-9.799680,0.138765,1.650825,0.001064724,0.020229756,0.017035584
1720727480756514684,-9.799680,0.133980,1.646040,-0.001064724,0.019165032,0.017035584
1720727480766502804,-9.794895,0.162690,1.636470,-0.001064724,0.020229756,0.017035584
1720727480776490314,-9.780540,0.162690,1.607760,-0.001064724,0.021294480,0.015970860
1720727480786477694,-9.785325,0.114840,1.665180,-0.001064724,0.019165032,0.017035584
1720727480796465134,-9.790110,0.148335,1.674750,-0.002129448,0.020229756,0.015970860
1720727480806452394,-9.780540,0.105270,1.602975,-0.002129448,0.021294480,0.015970860
1720727480816439864,-9.804465,0.110055,1.646040,-0.002129448,0.020229756,0.014906136
1720727480826427544,-9.799680,0.114840,1.669965,-0.001064724,0.020229756,0.014906136
1720727480836415504,-9.794895,0.110055,1.646040,-0.002129448,0.020229756,0.015970860
1720727480846402154,-9.794895,0.119625,1.617330,-0.001064724,0.020229756,0.014906136
1720727480856389914,-9.790110,0.129195,1.641255,-0.001064724,0.019165032,0.015970860
1720727480866378044,-9.770970,0.124410,1.588620,-0.001064724,0.019165032,0.015970860
1720727480876365704,-9.804465,0.133980,1.617330,0.001064724,0.019165032,0.017035584
1720727480886352164,-9.804465,0.100485,1.641255,0.001064724,0.019165032,0.017035584
1720727480896339654,-9.770970,0.119625,1.641255,-0.001064724,0.020229756,0.017035584
1720727480906327144,-9.780540,0.095700,1.631685,0.000000000,0.019165032,0.018100308
1720727480916313804,-9.799680,0.133980,1.655610,0.001064724,0.018100308,0.017035584
1720727480926301664,-9.794895,0.114840,1.646040,0.000000000,0.018100308,0.015970860
1720727480936289704,-9.794895,0.157905,1.617330,0.000000000,0.019165032,0.017035584
1720727480946277234,-9.794895,0.124410,1.650825,0.000000000,0.020229756,0.017035584
1720727480956264994,-9.761400,0.124410,1.669965,-0.001064724,0.020229756,0.014906136
1720727480966252504,-9.794895,0.129195,1.650825,-0.002129448,0.019165032,0.013841412
1720727480976239774,-9.814035,0.129195,1.626900,-0.002129448,0.019165032,0.014906136
1720727480986227324,-9.804465,0.119625,1.641255,-0.003194172,0.020229756,0.013841412
1720727480996214794,-9.780540,0.110055,1.650825,-0.003194172,0.019165032,0.014906136
1720727481006203124,-9.794895,0.110055,1.655610,-0.001064724,0.020229756,0.014906136
1720727481016189404,-9.785325,0.129195,1.631685,0.000000000,0.019165032,0.014906136
1720727481026177184,-9.780540,0.133980,1.655610,-0.001064724,0.020229756,0.015970860
1720727481036165034,-9.809250,0.110055,1.641255,-0.001064724,0.020229756,0.017035584
1720727481046152164,-9.785325,0.119625,1.617330,-0.001064724,0.019165032,0.015970860
1720727481056139034,-9.785325,0.138765,1.636470,-0.001064724,0.019165032,0.017035584
1720727481066126614,-9.794895,0.095700,1.674750,-0.001064724,0.019165032,0.017035584
1720727481076114644,-9.775755,0.114840,1.650825,0.000000000,0.020229756,0.017035584
1720727481086101724,-9.794895,0.114840,1.612545,0.001064724,0.020229756,0.018100308
1720727481096089374,-9.780540,0.133980,1.641255,0.002129448,0.022359204,0.018100308
1720727481106076994,-9.761400,0.138765,1.641255,0.001064724,0.020229756,0.018100308
1720727481116064684,-9.818820,0.153120,1.655610,0.000000000,0.021294480,0.017035584
1720727481126052304,-9.794895,0.138765,1.622115,-0.001064724,0.021294480,0.017035584
1720727481136040294,-9.804465,0.148335,1.617330,0.000000000,0.021294480,0.017035584
1720727481146027914,-9.794895,0.114840,1.622115,0.001064724,0.021294480,0.015970860
1720727481156015054,-9.818820,0.095700,1.646040,0.000000000,0.021294480,0.017035584
1720727481166002884,-9.814035,0.090915,1.655610,-0.002129448,0.019165032,0.017035584
1720727481175991024,-9.809250,0.081345,1.641255,0.000000000,0.020229756,0.018100308
1720727481185978094,-9.780540,0.066990,1.626900,0.001064724,0.020229756,0.017035584
1720727481195965574,-9.785325,0.071775,1.579050,0.000000000,0.019165032,0.019165032
1720727481205953644,-9.790110,0.110055,1.617330,0.000000000,0.019165032,0.019165032
1720727481215941304,-9.804465,0.138765,1.641255,0.002129448,0.019165032,0.020229756
1720727481225928934,-9.794895,0.153120,1.636470,0.003194172,0.019165032,0.021294480
1720727481235916774,-9.780540,0.167475,1.655610,0.002129448,0.019165032,0.018100308
1720727481245904264,-9.804465,0.196185,1.646040,0.000000000,0.018100308,0.018100308
1720727481255891404,-9.785325,0.181830,1.674750,-0.002129448,0.019165032,0.015970860
1720727481265878894,-9.794895,0.172260,1.607760,-0.002129448,0.019165032,0.014906136
1720727481275866394,-9.785325,0.167475,1.650825,-0.003194172,0.019165032,0.013841412
1720727481285853974,-9.794895,0.138765,1.593405,-0.003194172,0.018100308,0.011711964
1720727481295841614,-9.799680,0.129195,1.622115,-0.003194172,0.019165032,0.011711964
1720727481305829324,-9.794895,0.090915,1.636470,-0.005323620,0.020229756,0.010647240
1720727481315816974,-9.785325,0.095700,1.669965,-0.004258896,0.020229756,0.011711964
1720727481325803634,-9.814035,0.095700,1.646040,-0.004258896,0.020229756,0.012776688
1720727481335791484,-9.775755,0.076560,1.660395,-0.002129448,0.021294480,0.014906136
1720727481345779724,-9.780540,0.105270,1.598190,-0.001064724,0.021294480,0.014906136
1720727481355767204,-9.814035,0.076560,1.636470,-0.001064724,0.020229756,0.015970860
1720727481365754734,-9.799680,0.086130,1.650825,0.000000000,0.019165032,0.017035584
1720727481375743084,-9.790110,0.100485,1.626900,0.001064724,0.019165032,0.018100308
1720727481385730564,-9.775755,0.110055,1.622115,0.002129448,0.019165032,0.019165032
1720727481395717424,-9.794895,0.124410,1.631685,0.003194172,0.020229756,0.019165032
1720727481405705094,-9.766185,0.129195,1.617330,0.002129448,0.019165032,0.019165032
1720727481415692734,-9.770970,0.114840,1.646040,0.000000000,0.020229756,0.018100308
1720727481425680274,-9.790110,0.119625,1.669965,-0.001064724,0.020229756,0.018100308
1720727481435667724,-9.770970,0.138765,1.665180,0.000000000,0.020229756,0.017035584
1720727481445655704,-9.790110,0.172260,1.626900,0.000000000,0.021294480,0.017035584
1720727481455642734,-9.775755,0.143550,1.655610,-0.001064724,0.021294480,0.017035584
1720727481465630154,-9.799680,0.167475,1.646040,-0.001064724,0.021294480,0.017035584
1720727481475617764,-9.814035,0.148335,1.636470,-0.002129448,0.020229756,0.015970860
1720727481485605294,-9.790110,0.114840,1.636470,0.000000000,0.020229756,0.017035584
1720727481495592064,-9.794895,0.124410,1.669965,0.000000000,0.021294480,0.015970860
1720727481505579914,-9.794895,0.105270,1.631685,0.000000000,0.021294480,0.015970860
1720727481515567774,-9.785325,0.095700,1.646040,-0.001064724,0.020229756,0.015970860
1720727481525555054,-9.775755,0.090915,1.665180,0.000000000,0.020229756,0.017035584
1720727481535542624,-9.799680,0.119625,1.626900,0.001064724,0.020229756,0.018100308
1720727481545530224,-9.770970,0.090915,1.674750,0.000000000,0.019165032,0.017035584
1720727481555517704,-9.785325,0.110055,1.636470,-0.001064724,0.019165032,0.018100308
1720727481565505034,-9.770970,0.143550,1.650825,0.000000000,0.020229756,0.018100308
1720727481575492684,-9.780540,0.138765,1.598190,0.002129448,0.019165032,0.019165032
1720727481585480464,-9.799680,0.114840,1.660395,0.002129448,0.020229756,0.019165032
1720727481595468144,-9.794895,0.095700,1.641255,0.001064724,0.020229756,0.019165032
1720727481605455854,-9.799680,0.095700,1.655610,-0.001064724,0.019165032,0.019165032
1720727481615443644,-9.775755,0.143550,1.693890,0.000000000,0.019165032,0.018100308
1720727481625431304,-9.775755,0.105270,1.665180,0.003194172,0.020229756,0.018100308
1720727481635418864,-9.799680,0.129195,1.641255,0.002129448,0.019165032,0.018100308
1720727481645406804,-9.794895,0.114840,1.655610,-0.001064724,0.019165032,0.017035584
1720727481655394444,-9.780540,0.110055,1.713030,-0.001064724,0.021294480,0.017035584
1720727481665381274,-9.790110,0.138765,1.650825,0.000000000,0.021294480,0.017035584
1720727481675368854,-9.785325,0.143550,1.650825,0.001064724,0.020229756,0.017035584
1720727481685356614,-9.809250,0.133980,1.641255,0.002129448,0.020229756,0.017035584
1720727481695343644,-9.804465,0.148335,1.617330,-0.001064724,0.020229756,0.017035584
1720727481705331064,-9.799680,0.114840,1.660395,-0.001064724,0.020229756,0.017035584
1720727481715318724,-9.790110,0.138765,1.626900,-0.001064724,0.021294480,0.017035584
1720727481725307234,-9.766185,0.153120,1.669965,0.000000000,0.021294480,0.017035584
1720727481735294734,-9.785325,0.124410,1.641255,-0.001064724,0.021294480,0.015970860
1720727481745282444,-9.794895,0.129195,1.631685,-0.003194172,0.020229756,0.015970860
1720727481755270134,-9.785325,0.119625,1.646040,-0.002129448,0.020229756,0.015970860
1720727481765257784,-9.775755,0.114840,1.602975,-0.001064724,0.020229756,0.015970860
1720727481775245764,-9.761400,0.124410,1.660395,0.000000000,0.019165032,0.014906136
1720727481785234034,-9.775755,0.105270,1.650825,-0.001064724,0.018100308,0.014906136
1720727481795221524,-9.780540,0.114840,1.660395,0.000000000,0.019165032,0.014906136
1720727481805209114,-9.770970,0.119625,1.655610,-0.001064724,0.018100308,0.015970860
1720727481815196844,-9.799680,0.129195,1.650825,0.000000000,0.019165032,0.015970860
1720727481825184274,-9.790110,0.110055,1.650825,0.000000000,0.019165032,0.015970860
1720727481835171534,-9.785325,0.105270,1.655610,0.000000000,0.019165032,0.014906136
1720727481845159434,-9.780540,0.119625,1.655610,0.001064724,0.021294480,0.015970860
1720727481855146974,-9.775755,0.153120,1.631685,0.000000000,0.020229756,0.017035584
1720727481865134534,-9.780540,0.095700,1.693890,-0.001064724,0.022359204,0.015970860
1720727481875122074,-9.770970,0.114840,1.622115,0.000000000,0.020229756,0.017035584
1720727481885110504,-9.780540,0.119625,1.631685,0.000000000,0.021294480,0.017035584
1720727481895098084,-9.780540,0.124410,1.607760,0.000000000,0.021294480,0.015970860
1720727481905085564,-9.790110,0.110055,1.622115,0.000000000,0.021294480,0.017035584
1720727481915073504,-9.775755,0.124410,1.641255,0.000000000,0.021294480,0.018100308
1720727481925060914,-9.852315,0.138765,1.622115,0.000000000,0.021294480,0.017035584
1720727481935048134,-9.799680,0.124410,1.636470,0.000000000,0.021294480,0.017035584
1720727481945035704,-9.775755,0.133980,1.641255,-0.001064724,0.021294480,0.017035584
1720727481955023994,-9.809250,0.119625,1.646040,-0.002129448,0.020229756,0.015970860
1720727481965011164,-9.790110,0.143550,1.607760,-0.001064724,0.021294480,0.017035584
1720727481974998534,-9.804465,0.124410,1.660395,-0.001064724,0.021294480,0.015970860
1720727481984986414,-9.814035,0.129195,1.646040,-0.001064724,0.020229756,0.015970860
1720727481994974064,-9.799680,0.129195,1.641255,-0.001064724,0.020229756,0.014906136
1720727482004961734,-9.775755,0.119625,1.655610,-0.001064724,0.020229756,0.015970860
1720727482014949514,-9.799680,0.138765,1.636470,-0.001064724,0.021294480,0.015970860
1720727482024938244,-9.804465,0.129195,1.660395,0.000000000,0.020229756,0.015970860
1720727482034925954,-9.804465,0.114840,1.650825,-0.001064724,0.020229756,0.015970860
1720727482044912674,-9.790110,0.129195,1.641255,-0.001064724,0.020229756,0.015970860
1720727482054900304,-9.799680,0.110055,1.626900,0.000000000,0.019165032,0.015970860
1720727482064887774,-9.790110,0.153120,1.636470,0.000000000,0.020229756,0.015970860
1720727482074875264,-9.799680,0.119625,1.655610,0.000000000,0.019165032,0.015970860
1720727482084862864,-9.785325,0.153120,1.674750,-0.001064724,0.020229756,0.015970860
1720727482094850194,-9.780540,0.105270,1.660395,-0.001064724,0.020229756,0.014906136
1720727482104837244,-9.780540,0.133980,1.660395,-0.001064724,0.020229756,0.015970860
1720727482114825054,-9.794895,0.114840,1.655610,-0.001064724,0.021294480,0.014906136
1720727482124812614,-9.799680,0.124410,1.631685,0.000000000,0.021294480,0.017035584
1720727482134800144,-9.794895,0.110055,1.650825,-0.001064724,0.022359204,0.015970860
1720727482144787624,-9.804465,0.148335,1.626900,-0.001064724,0.021294480,0.015970860
1720727482154775354,-9.794895,0.119625,1.636470,-0.001064724,0.021294480,0.017035584
1720727482164762694,-9.790110,0.110055,1.679535,0.000000000,0.021294480,0.015970860
1720727482174750174,-9.799680,0.133980,1.631685,-0.001064724,0.019165032,0.015970860
1720727482184737954,-9.814035,0.129195,1.631685,0.000000000,0.020229756,0.015970860
1720727482194726444,-9.785325,0.133980,1.626900,0.001064724,0.020229756,0.015970860
1720727482204713304,-9.790110,0.119625,1.617330,0.000000000,0.019165032,0.017035584
1720727482214700864,-9.775755,0.114840,1.655610,0.000000000,0.020229756,0.017035584
1720727482224688534,-9.761400,0.129195,1.655610,0.000000000,0.020229756,0.015970860
1720727482234675684,-9.775755,0.114840,1.650825,0.000000000,0.020229756,0.017035584
1720727482244663264,-9.790110,0.129195,1.622115,0.001064724,0.020229756,0.018100308
1720727482254650894,-9.775755,0.086130,1.646040,0.001064724,0.020229756,0.018100308
1720727482264638494,-9.790110,0.133980,1.626900,0.000000000,0.020229756,0.017035584
1720727482274625834,-9.790110,0.124410,1.669965,0.000000000,0.019165032,0.018100308
1720727482284613694,-9.814035,0.133980,1.660395,0.001064724,0.020229756,0.017035584
1720727482294602064,-9.785325,0.129195,1.650825,0.000000000,0.020229756,0.017035584
1720727482304589364,-9.790110,0.153120,1.646040,0.000000000,0.020229756,0.017035584
