Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725898730713611,-9.694410,-1.291950,2.545620,0.000000000,0.022359204,0.015970860
1720725898740700971,-9.675270,-1.287165,2.559975,0.000000000,0.023423928,0.015970860
1720725898750688391,-9.675270,-1.287165,2.536050,0.000000000,0.023423928,0.015970860
1720725898760675581,-9.684840,-1.296735,2.593470,0.000000000,0.023423928,0.014906136
1720725898770661751,-9.680055,-1.272810,2.540835,0.000000000,0.023423928,0.014906136
1720725898780649311,-9.670485,-1.301520,2.540835,-0.001064724,0.023423928,0.014906136
1720725898790636351,-9.670485,-1.301520,2.564760,0.000000000,0.023423928,0.014906136
1720725898800623381,-9.675270,-1.287165,2.583900,0.000000000,0.023423928,0.014906136
1720725898810610861,-9.703980,-1.287165,2.536050,0.000000000,0.023423928,0.015970860
1720725898820598281,-9.708765,-1.301520,2.540835,0.000000000,0.023423928,0.015970860
1720725898830585331,-9.670485,-1.287165,2.559975,0.000000000,0.023423928,0.014906136
1720725898840572211,-9.694410,-1.291950,2.593470,0.000000000,0.022359204,0.013841412
1720725898850559301,-9.732690,-1.272810,2.555190,0.000000000,0.022359204,0.014906136
1720725898860546221,-9.675270,-1.272810,2.564760,0.001064724,0.023423928,0.014906136
1720725898870533271,-9.699195,-1.291950,2.550405,0.001064724,0.023423928,0.015970860
1720725898880520591,-9.684840,-1.272810,2.540835,0.002129448,0.023423928,0.014906136
1720725898890507741,-9.675270,-1.253670,2.555190,0.001064724,0.023423928,0.014906136
1720725898900495081,-9.699195,-1.253670,2.569545,0.000000000,0.023423928,0.014906136
1720725898910482451,-9.689625,-1.272810,2.512125,0.001064724,0.023423928,0.014906136
1720725898920470021,-9.713550,-1.282380,2.502555,0.001064724,0.023423928,0.015970860
1720725898930457871,-9.689625,-1.291950,2.545620,0.002129448,0.023423928,0.014906136
1720725898940445411,-9.684840,-1.296735,2.569545,0.001064724,0.023423928,0.015970860
1720725898950432741,-9.684840,-1.272810,2.598255,0.001064724,0.023423928,0.014906136
1720725898960419791,-9.670485,-1.258455,2.536050,0.001064724,0.023423928,0.015970860
1720725898970406591,-9.675270,-1.268025,2.564760,0.001064724,0.023423928,0.015970860
1720725898980393871,-9.680055,-1.287165,2.564760,0.001064724,0.023423928,0.015970860
1720725898990381291,-9.689625,-1.253670,2.588685,0.001064724,0.023423928,0.015970860
1720725899000368301,-9.699195,-1.287165,2.492985,0.000000000,0.023423928,0.015970860
1720725899010355531,-9.694410,-1.287165,2.516910,0.001064724,0.023423928,0.015970860
1720725899020342581,-9.713550,-1.268025,2.559975,0.000000000,0.023423928,0.015970860
1720725899030329731,-9.675270,-1.277595,2.550405,-0.001064724,0.023423928,0.014906136
1720725899040316791,-9.689625,-1.268025,2.536050,-0.001064724,0.022359204,0.014906136
1720725899050304191,-9.699195,-1.296735,2.540835,0.000000000,0.022359204,0.014906136
1720725899060291421,-9.660915,-1.258455,2.512125,0.001064724,0.023423928,0.014906136
1720725899070278561,-9.665700,-1.291950,2.516910,0.000000000,0.023423928,0.014906136
1720725899080265701,-9.689625,-1.282380,2.559975,0.001064724,0.023423928,0.013841412
1720725899090253121,-9.684840,-1.282380,2.593470,0.001064724,0.022359204,0.015970860
1720725899100239821,-9.670485,-1.282380,2.574330,0.001064724,0.022359204,0.015970860
1720725899110226981,-9.689625,-1.277595,2.545620,0.001064724,0.023423928,0.015970860
1720725899120214111,-9.689625,-1.291950,2.564760,0.001064724,0.023423928,0.015970860
1720725899130201701,-9.689625,-1.306305,2.536050,0.001064724,0.023423928,0.015970860
1720725899140188621,-9.684840,-1.282380,2.545620,0.001064724,0.023423928,0.017035584
1720725899150175891,-9.665700,-1.296735,2.550405,0.001064724,0.023423928,0.015970860
1720725899160163401,-9.675270,-1.287165,2.540835,0.001064724,0.024488652,0.017035584
1720725899170150571,-9.684840,-1.263240,2.540835,0.002129448,0.023423928,0.015970860
1720725899180137781,-9.675270,-1.301520,2.569545,0.001064724,0.023423928,0.014906136
1720725899190125001,-9.689625,-1.272810,2.521695,0.001064724,0.024488652,0.015970860
1720725899200112471,-9.708765,-1.291950,2.492985,0.002129448,0.025553376,0.015970860
1720725899210099601,-9.665700,-1.282380,2.521695,0.000000000,0.023423928,0.015970860
1720725899220086581,-9.675270,-1.272810,2.536050,0.001064724,0.023423928,0.015970860
1720725899230073991,-9.675270,-1.272810,2.574330,0.001064724,0.022359204,0.014906136
1720725899240060931,-9.670485,-1.277595,2.559975,0.001064724,0.023423928,0.014906136
1720725899250047171,-9.689625,-1.282380,2.574330,0.001064724,0.024488652,0.014906136
1720725899260034021,-9.684840,-1.287165,2.564760,0.000000000,0.023423928,0.013841412
1720725899270021151,-9.680055,-1.268025,2.550405,0.001064724,0.023423928,0.014906136
1720725899280008371,-9.699195,-1.291950,2.588685,0.001064724,0.023423928,0.014906136
1720725899289995691,-9.708765,-1.282380,2.555190,0.001064724,0.022359204,0.015970860
1720725899299983231,-9.665700,-1.291950,2.559975,0.001064724,0.023423928,0.014906136
1720725899309970351,-9.684840,-1.258455,2.536050,0.001064724,0.022359204,0.014906136
1720725899319957741,-9.684840,-1.277595,2.579115,-0.001064724,0.023423928,0.015970860
1720725899329944961,-9.694410,-1.282380,2.555190,0.000000000,0.024488652,0.015970860
1720725899339932251,-9.703980,-1.282380,2.574330,0.000000000,0.024488652,0.014906136
1720725899349919391,-9.708765,-1.315875,2.540835,0.001064724,0.023423928,0.014906136
1720725899359906831,-9.694410,-1.277595,2.559975,0.000000000,0.024488652,0.014906136
1720725899369893941,-9.665700,-1.263240,2.540835,0.000000000,0.024488652,0.014906136
1720725899379881021,-9.680055,-1.268025,2.545620,0.001064724,0.024488652,0.015970860
1720725899389868341,-9.699195,-1.277595,2.516910,0.000000000,0.023423928,0.015970860
1720725899399855661,-9.703980,-1.253670,2.559975,0.002129448,0.023423928,0.014906136
1720725899409842601,-9.703980,-1.263240,2.545620,0.000000000,0.022359204,0.014906136
1720725899419829881,-9.689625,-1.253670,2.555190,0.001064724,0.023423928,0.014906136
1720725899429817371,-9.680055,-1.315875,2.559975,0.000000000,0.022359204,0.014906136
1720725899439804711,-9.680055,-1.258455,2.531265,0.000000000,0.023423928,0.015970860
1720725899449791371,-9.689625,-1.277595,2.550405,0.001064724,0.023423928,0.015970860
1720725899459778601,-9.694410,-1.301520,2.536050,0.001064724,0.024488652,0.014906136
1720725899469766371,-9.670485,-1.296735,2.555190,0.000000000,0.024488652,0.013841412
1720725899479753651,-9.684840,-1.291950,2.583900,0.001064724,0.022359204,0.014906136
1720725899489741061,-9.699195,-1.291950,2.526480,0.001064724,0.023423928,0.015970860
1720725899499728711,-9.665700,-1.268025,2.545620,0.001064724,0.023423928,0.015970860
1720725899509715871,-9.689625,-1.268025,2.588685,0.000000000,0.023423928,0.015970860
1720725899519702621,-9.660915,-1.263240,2.550405,0.001064724,0.023423928,0.017035584
1720725899529689971,-9.689625,-1.263240,2.545620,0.000000000,0.023423928,0.015970860
1720725899539677701,-9.680055,-1.287165,2.516910,0.001064724,0.024488652,0.015970860
1720725899549664581,-9.675270,-1.291950,2.559975,0.001064724,0.023423928,0.014906136
1720725899559651651,-9.684840,-1.296735,2.574330,0.001064724,0.023423928,0.014906136
1720725899569638941,-9.684840,-1.277595,2.574330,0.001064724,0.024488652,0.014906136
1720725899579627361,-9.680055,-1.272810,2.531265,0.000000000,0.024488652,0.015970860
1720725899589614671,-9.694410,-1.296735,2.579115,0.000000000,0.023423928,0.014906136
1720725899599601921,-9.651345,-1.282380,2.555190,0.000000000,0.023423928,0.014906136
1720725899609589781,-9.708765,-1.282380,2.555190,0.000000000,0.023423928,0.015970860
1720725899619576621,-9.694410,-1.282380,2.564760,0.001064724,0.023423928,0.014906136
1720725899629563891,-9.680055,-1.272810,2.559975,0.000000000,0.025553376,0.015970860
1720725899639550811,-9.684840,-1.291950,2.536050,0.001064724,0.024488652,0.015970860
1720725899649537751,-9.684840,-1.263240,2.550405,0.001064724,0.024488652,0.015970860
1720725899659524821,-9.675270,-1.282380,2.574330,0.001064724,0.024488652,0.015970860
1720725899669512181,-9.699195,-1.263240,2.559975,0.002129448,0.024488652,0.015970860
1720725899679499241,-9.694410,-1.296735,2.545620,0.001064724,0.023423928,0.015970860
1720725899689486271,-9.684840,-1.296735,2.550405,0.001064724,0.023423928,0.015970860
1720725899699473371,-9.675270,-1.272810,2.569545,0.000000000,0.023423928,0.014906136
1720725899709460881,-9.689625,-1.272810,2.550405,0.001064724,0.022359204,0.015970860
1720725899719447921,-9.684840,-1.296735,2.545620,0.001064724,0.023423928,0.014906136
1720725899729434891,-9.670485,-1.291950,2.545620,0.001064724,0.023423928,0.014906136
1720725899739422241,-9.694410,-1.287165,2.531265,0.001064724,0.022359204,0.014906136
1720725899749409321,-9.689625,-1.287165,2.536050,0.000000000,0.023423928,0.015970860
1720725899759396661,-9.665700,-1.253670,2.583900,0.001064724,0.022359204,0.014906136
1720725899769384101,-9.680055,-1.272810,2.559975,0.001064724,0.022359204,0.013841412
1720725899779371881,-9.689625,-1.282380,2.531265,0.000000000,0.023423928,0.014906136
1720725899789358241,-9.694410,-1.268025,2.545620,-0.001064724,0.023423928,0.014906136
1720725899799345261,-9.689625,-1.287165,2.526480,0.000000000,0.023423928,0.014906136
1720725899809332231,-9.689625,-1.315875,2.540835,0.001064724,0.023423928,0.013841412
1720725899819319141,-9.665700,-1.306305,2.593470,0.000000000,0.022359204,0.013841412
1720725899829306291,-9.689625,-1.291950,2.579115,-0.001064724,0.023423928,0.014906136
1720725899839293581,-9.689625,-1.301520,2.555190,0.000000000,0.022359204,0.014906136
1720725899849280691,-9.680055,-1.296735,2.569545,0.000000000,0.023423928,0.014906136
1720725899859267431,-9.680055,-1.268025,2.540835,-0.001064724,0.023423928,0.014906136
1720725899869254691,-9.665700,-1.268025,2.579115,-0.001064724,0.023423928,0.014906136
1720725899879242391,-9.699195,-1.272810,2.545620,-0.002129448,0.022359204,0.014906136
1720725899889229531,-9.684840,-1.272810,2.550405,-0.001064724,0.021294480,0.013841412
1720725899899215551,-9.680055,-1.272810,2.588685,-0.001064724,0.023423928,0.013841412
1720725899909202541,-9.670485,-1.282380,2.579115,-0.001064724,0.023423928,0.013841412
1720725899919189701,-9.680055,-1.272810,2.574330,-0.003194172,0.024488652,0.012776688
1720725899929176171,-9.694410,-1.291950,2.564760,-0.002129448,0.024488652,0.012776688
1720725899939163541,-9.713550,-1.306305,2.540835,0.000000000,0.023423928,0.013841412
1720725899949150501,-9.689625,-1.287165,2.564760,0.001064724,0.023423928,0.013841412
1720725899959137581,-9.708765,-1.296735,2.526480,0.001064724,0.023423928,0.012776688
1720725899969124981,-9.703980,-1.306305,2.550405,0.000000000,0.023423928,0.013841412
1720725899979113031,-9.694410,-1.301520,2.555190,0.001064724,0.023423928,0.014906136
1720725899989100071,-9.680055,-1.272810,2.574330,0.002129448,0.023423928,0.014906136
1720725899999087211,-9.684840,-1.315875,2.550405,0.002129448,0.023423928,0.014906136
1720725900009074761,-9.703980,-1.287165,2.536050,0.002129448,0.023423928,0.015970860
1720725900019062071,-9.689625,-1.306305,2.550405,0.003194172,0.023423928,0.015970860
1720725900029048771,-9.680055,-1.263240,2.512125,0.001064724,0.022359204,0.014906136
1720725900039036051,-9.680055,-1.287165,2.536050,0.001064724,0.022359204,0.014906136
1720725900049024221,-9.665700,-1.272810,2.564760,0.000000000,0.022359204,0.014906136
1720725900059011261,-9.699195,-1.277595,2.540835,0.000000000,0.021294480,0.014906136
1720725900068998341,-9.689625,-1.306305,2.569545,0.000000000,0.021294480,0.014906136
1720725900078985471,-9.689625,-1.277595,2.550405,0.001064724,0.022359204,0.014906136
1720725900088972411,-9.675270,-1.291950,2.588685,0.001064724,0.022359204,0.015970860
1720725900098958681,-9.689625,-1.272810,2.531265,0.000000000,0.021294480,0.013841412
1720725900108946061,-9.670485,-1.282380,2.540835,-0.001064724,0.022359204,0.013841412
1720725900118933251,-9.708765,-1.296735,2.555190,-0.001064724,0.021294480,0.013841412
1720725900128920331,-9.684840,-1.291950,2.583900,-0.001064724,0.022359204,0.013841412
1720725900138907551,-9.675270,-1.282380,2.531265,0.000000000,0.023423928,0.014906136
1720725900148895971,-9.684840,-1.301520,2.512125,0.000000000,0.023423928,0.014906136
1720725900158883111,-9.675270,-1.311090,2.531265,0.000000000,0.023423928,0.014906136
1720725900168870281,-9.703980,-1.301520,2.545620,0.000000000,0.023423928,0.015970860
1720725900178857751,-9.675270,-1.296735,2.550405,0.001064724,0.024488652,0.015970860
1720725900188844941,-9.703980,-1.296735,2.516910,0.001064724,0.023423928,0.014906136
1720725900198831641,-9.718335,-1.306305,2.536050,0.000000000,0.022359204,0.014906136
1720725900208818791,-9.656130,-1.282380,2.531265,0.000000000,0.022359204,0.015970860
1720725900218805871,-9.680055,-1.277595,2.559975,0.001064724,0.023423928,0.017035584
1720725900228793151,-9.665700,-1.263240,2.526480,0.002129448,0.024488652,0.017035584
1720725900238780111,-9.665700,-1.287165,2.545620,0.001064724,0.023423928,0.015970860
1720725900248767331,-9.694410,-1.277595,2.574330,0.000000000,0.023423928,0.015970860
1720725900258754421,-9.684840,-1.287165,2.579115,-0.001064724,0.023423928,0.014906136
1720725900268741451,-9.689625,-1.263240,2.545620,-0.001064724,0.024488652,0.014906136
1720725900278728931,-9.656130,-1.268025,2.583900,-0.001064724,0.024488652,0.015970860
1720725900288716101,-9.670485,-1.296735,2.507340,-0.001064724,0.024488652,0.015970860
1720725900298702231,-9.660915,-1.258455,2.531265,-0.002129448,0.025553376,0.014906136
1720725900308689251,-9.675270,-1.287165,2.559975,-0.002129448,0.024488652,0.014906136
1720725900318676991,-9.694410,-1.287165,2.574330,0.001064724,0.024488652,0.014906136
1720725900328664041,-9.699195,-1.287165,2.540835,0.001064724,0.025553376,0.015970860
1720725900338651081,-9.703980,-1.296735,2.545620,0.001064724,0.025553376,0.015970860
1720725900348638451,-9.694410,-1.282380,2.545620,0.001064724,0.024488652,0.015970860
1720725900358625641,-9.670485,-1.277595,2.550405,0.000000000,0.024488652,0.015970860
1720725900368612001,-9.684840,-1.263240,2.526480,0.002129448,0.024488652,0.015970860
1720725900378599411,-9.699195,-1.268025,2.540835,0.002129448,0.023423928,0.017035584
1720725900388586581,-9.684840,-1.272810,2.521695,0.001064724,0.023423928,0.015970860
1720725900398573281,-9.670485,-1.263240,2.555190,0.001064724,0.024488652,0.015970860
1720725900408560471,-9.656130,-1.277595,2.536050,0.002129448,0.023423928,0.015970860
1720725900418548221,-9.694410,-1.277595,2.545620,0.002129448,0.022359204,0.014906136
1720725900428535481,-9.689625,-1.282380,2.555190,0.000000000,0.022359204,0.014906136
1720725900438522761,-9.694410,-1.258455,2.569545,0.000000000,0.023423928,0.014906136
1720725900448510451,-9.656130,-1.282380,2.550405,-0.002129448,0.022359204,0.013841412
1720725900458497611,-9.670485,-1.282380,2.574330,-0.001064724,0.023423928,0.014906136
1720725900468483461,-9.660915,-1.301520,2.579115,0.000000000,0.024488652,0.014906136
1720725900478470661,-9.689625,-1.272810,2.559975,0.001064724,0.023423928,0.014906136
1720725900488457931,-9.723120,-1.282380,2.536050,0.003194172,0.024488652,0.014906136
1720725900498444831,-9.699195,-1.282380,2.521695,0.001064724,0.025553376,0.014906136
1720725900508432121,-9.694410,-1.296735,2.526480,-0.002129448,0.024488652,0.013841412
1720725900518419421,-9.694410,-1.296735,2.521695,-0.001064724,0.024488652,0.014906136
1720725900528406731,-9.689625,-1.296735,2.540835,0.002129448,0.023423928,0.014906136
1720725900538393721,-9.675270,-1.268025,2.516910,0.003194172,0.022359204,0.015970860
1720725900548381021,-9.680055,-1.277595,2.521695,0.004258896,0.023423928,0.015970860
1720725900558368681,-9.689625,-1.296735,2.540835,0.002129448,0.022359204,0.015970860
1720725900568355741,-9.694410,-1.301520,2.526480,0.001064724,0.022359204,0.014906136
1720725900578342731,-9.680055,-1.287165,2.579115,0.001064724,0.021294480,0.014906136
1720725900588330171,-9.723120,-1.263240,2.564760,0.001064724,0.021294480,0.015970860
1720725900598317401,-9.694410,-1.263240,2.545620,0.001064724,0.021294480,0.015970860
1720725900608304591,-9.718335,-1.277595,2.536050,0.001064724,0.021294480,0.015970860
1720725900618292341,-9.689625,-1.296735,2.531265,0.002129448,0.023423928,0.014906136
1720725900628279691,-9.689625,-1.268025,2.536050,0.000000000,0.022359204,0.015970860
1720725900638266081,-9.684840,-1.287165,2.555190,-0.001064724,0.023423928,0.014906136
1720725900648253041,-9.694410,-1.282380,2.559975,0.001064724,0.023423928,0.014906136
1720725900658240721,-9.684840,-1.272810,2.526480,0.002129448,0.023423928,0.015970860
1720725900668227691,-9.675270,-1.296735,2.526480,0.002129448,0.022359204,0.015970860
1720725900678214871,-9.713550,-1.291950,2.512125,0.001064724,0.023423928,0.014906136
1720725900688202111,-9.689625,-1.287165,2.545620,0.000000000,0.022359204,0.014906136
1720725900698189061,-9.699195,-1.277595,2.521695,0.000000000,0.022359204,0.015970860
1720725900708176071,-9.694410,-1.282380,2.526480,0.001064724,0.023423928,0.014906136
1720725900718163711,-9.684840,-1.277595,2.545620,0.000000000,0.023423928,0.014906136
1720725900728150921,-9.680055,-1.291950,2.569545,0.001064724,0.023423928,0.015970860
1720725900738137841,-9.684840,-1.282380,2.555190,0.001064724,0.024488652,0.015970860
1720725900748125011,-9.665700,-1.296735,2.574330,0.000000000,0.023423928,0.015970860
1720725900758112271,-9.680055,-1.287165,2.555190,0.000000000,0.023423928,0.015970860
1720725900768099181,-9.675270,-1.291950,2.574330,0.000000000,0.023423928,0.014906136
1720725900778086271,-9.689625,-1.287165,2.559975,0.000000000,0.022359204,0.015970860
