Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725340664153101,-9.751830,-0.669900,2.536050,0.007453068,0.020229756,0.015970860
1720725340674139301,-9.756615,-0.669900,2.540835,0.007453068,0.020229756,0.015970860
1720725340684125671,-9.742260,-0.674685,2.516910,0.006388344,0.020229756,0.014906136
1720725340694112121,-9.756615,-0.669900,2.545620,0.006388344,0.020229756,0.015970860
1720725340704098551,-9.732690,-0.665115,2.550405,0.006388344,0.020229756,0.014906136
1720725340714084261,-9.737475,-0.655545,2.526480,0.006388344,0.020229756,0.015970860
1720725340724070471,-9.718335,-0.660330,2.531265,0.007453068,0.019165032,0.017035584
1720725340734056411,-9.780540,-0.669900,2.526480,0.007453068,0.020229756,0.015970860
1720725340744042591,-9.742260,-0.674685,2.550405,0.006388344,0.020229756,0.015970860
1720725340754028801,-9.723120,-0.645975,2.531265,0.008517792,0.019165032,0.014906136
1720725340764016771,-9.727905,-0.650760,2.536050,0.007453068,0.020229756,0.015970860
1720725340774002911,-9.718335,-0.669900,2.555190,0.006388344,0.020229756,0.015970860
1720725340783989411,-9.737475,-0.660330,2.559975,0.006388344,0.020229756,0.014906136
1720725340793975901,-9.747045,-0.660330,2.579115,0.007453068,0.019165032,0.015970860
1720725340803962431,-9.727905,-0.689040,2.540835,0.006388344,0.020229756,0.015970860
1720725340813948101,-9.737475,-0.679470,2.569545,0.006388344,0.021294480,0.014906136
1720725340823934361,-9.727905,-0.665115,2.531265,0.006388344,0.020229756,0.014906136
1720725340833920761,-9.723120,-0.641190,2.521695,0.006388344,0.020229756,0.015970860
1720725340843907041,-9.732690,-0.674685,2.545620,0.007453068,0.020229756,0.015970860
1720725340853893501,-9.727905,-0.665115,2.526480,0.007453068,0.021294480,0.015970860
1720725340863880051,-9.727905,-0.645975,2.536050,0.006388344,0.020229756,0.015970860
1720725340873866431,-9.751830,-0.674685,2.507340,0.006388344,0.020229756,0.017035584
1720725340883852791,-9.732690,-0.655545,2.574330,0.007453068,0.020229756,0.015970860
1720725340893839601,-9.756615,-0.665115,2.531265,0.007453068,0.019165032,0.015970860
1720725340903825821,-9.737475,-0.679470,2.550405,0.007453068,0.020229756,0.014906136
1720725340913812021,-9.761400,-0.650760,2.555190,0.006388344,0.020229756,0.014906136
1720725340923798191,-9.742260,-0.674685,2.512125,0.006388344,0.021294480,0.014906136
1720725340933784431,-9.747045,-0.645975,2.550405,0.007453068,0.020229756,0.015970860
1720725340943770841,-9.732690,-0.684255,2.521695,0.007453068,0.019165032,0.015970860
1720725340953757271,-9.756615,-0.655545,2.550405,0.006388344,0.020229756,0.014906136
1720725340963743691,-9.747045,-0.703395,2.526480,0.006388344,0.020229756,0.015970860
1720725340973730041,-9.703980,-0.655545,2.550405,0.006388344,0.020229756,0.015970860
1720725340983717011,-9.718335,-0.698610,2.550405,0.007453068,0.020229756,0.014906136
1720725340993703401,-9.756615,-0.650760,2.550405,0.006388344,0.021294480,0.015970860
1720725341003689791,-9.723120,-0.660330,2.574330,0.007453068,0.019165032,0.014906136
1720725341013676171,-9.732690,-0.674685,2.555190,0.006388344,0.020229756,0.015970860
1720725341023662541,-9.727905,-0.669900,2.540835,0.006388344,0.019165032,0.014906136
1720725341033649061,-9.727905,-0.669900,2.521695,0.007453068,0.021294480,0.015970860
1720725341043635511,-9.732690,-0.674685,2.540835,0.006388344,0.021294480,0.015970860
1720725341053622391,-9.718335,-0.645975,2.545620,0.007453068,0.020229756,0.017035584
1720725341063608991,-9.761400,-0.674685,2.531265,0.006388344,0.020229756,0.015970860
1720725341073595721,-9.723120,-0.669900,2.555190,0.007453068,0.021294480,0.015970860
1720725341083580621,-9.742260,-0.650760,2.569545,0.007453068,0.020229756,0.015970860
1720725341093567021,-9.756615,-0.650760,2.569545,0.007453068,0.019165032,0.014906136
1720725341103553271,-9.737475,-0.684255,2.574330,0.006388344,0.020229756,0.015970860
1720725341113539901,-9.732690,-0.665115,2.574330,0.007453068,0.019165032,0.014906136
1720725341123526381,-9.742260,-0.645975,2.564760,0.007453068,0.020229756,0.015970860
1720725341133512751,-9.742260,-0.650760,2.545620,0.007453068,0.020229756,0.014906136
1720725341143499321,-9.751830,-0.684255,2.550405,0.007453068,0.020229756,0.015970860
1720725341153486641,-9.737475,-0.684255,2.559975,0.006388344,0.021294480,0.015970860
1720725341163472931,-9.732690,-0.669900,2.540835,0.006388344,0.020229756,0.015970860
1720725341173459161,-9.727905,-0.698610,2.545620,0.007453068,0.019165032,0.015970860
1720725341183445641,-9.756615,-0.641190,2.516910,0.006388344,0.019165032,0.014906136
1720725341193431831,-9.742260,-0.660330,2.507340,0.007453068,0.020229756,0.014906136
1720725341203417951,-9.732690,-0.636405,2.531265,0.006388344,0.020229756,0.015970860
1720725341213403881,-9.747045,-0.660330,2.579115,0.007453068,0.021294480,0.015970860
1720725341223390461,-9.761400,-0.650760,2.540835,0.007453068,0.020229756,0.015970860
1720725341233376891,-9.751830,-0.665115,2.545620,0.007453068,0.020229756,0.014906136
1720725341243363701,-9.761400,-0.665115,2.540835,0.007453068,0.020229756,0.014906136
1720725341253350551,-9.766185,-0.660330,2.540835,0.006388344,0.019165032,0.015970860
1720725341263336941,-9.713550,-0.679470,2.550405,0.007453068,0.020229756,0.014906136
1720725341273323201,-9.718335,-0.655545,2.526480,0.006388344,0.020229756,0.015970860
1720725341283309871,-9.742260,-0.645975,2.536050,0.006388344,0.020229756,0.015970860
1720725341293296101,-9.756615,-0.665115,2.574330,0.006388344,0.020229756,0.014906136
1720725341303281661,-9.708765,-0.660330,2.559975,0.006388344,0.021294480,0.014906136
1720725341313268011,-9.742260,-0.679470,2.550405,0.007453068,0.020229756,0.015970860
1720725341323255111,-9.713550,-0.693825,2.559975,0.007453068,0.019165032,0.014906136
1720725341333241541,-9.723120,-0.669900,2.545620,0.006388344,0.020229756,0.015970860
1720725341343227851,-9.751830,-0.684255,2.550405,0.006388344,0.019165032,0.015970860
1720725341353214381,-9.737475,-0.689040,2.521695,0.007453068,0.020229756,0.014906136
1720725341363200841,-9.718335,-0.684255,2.526480,0.007453068,0.020229756,0.015970860
1720725341373186931,-9.723120,-0.665115,2.540835,0.007453068,0.020229756,0.015970860
1720725341383173561,-9.737475,-0.669900,2.583900,0.007453068,0.019165032,0.015970860
1720725341393159691,-9.723120,-0.665115,2.588685,0.007453068,0.019165032,0.014906136
1720725341403146071,-9.708765,-0.665115,2.559975,0.007453068,0.019165032,0.014906136
1720725341413132561,-9.747045,-0.669900,2.564760,0.007453068,0.020229756,0.014906136
1720725341423119311,-9.718335,-0.655545,2.569545,0.007453068,0.020229756,0.015970860
1720725341433105371,-9.747045,-0.645975,2.521695,0.007453068,0.020229756,0.014906136
1720725341443091651,-9.723120,-0.679470,2.583900,0.007453068,0.020229756,0.014906136
1720725341453078231,-9.727905,-0.698610,2.540835,0.007453068,0.020229756,0.015970860
1720725341463064401,-9.747045,-0.669900,2.555190,0.006388344,0.020229756,0.015970860
1720725341473049731,-9.737475,-0.674685,2.564760,0.007453068,0.020229756,0.014906136
1720725341483036221,-9.732690,-0.669900,2.555190,0.007453068,0.019165032,0.013841412
1720725341493023321,-9.756615,-0.679470,2.531265,0.007453068,0.020229756,0.015970860
1720725341503009441,-9.742260,-0.655545,2.540835,0.006388344,0.019165032,0.014906136
1720725341512995911,-9.737475,-0.669900,2.531265,0.006388344,0.021294480,0.015970860
1720725341522982681,-9.747045,-0.650760,2.531265,0.006388344,0.020229756,0.014906136
1720725341532969121,-9.747045,-0.645975,2.564760,0.006388344,0.020229756,0.015970860
1720725341542955251,-9.718335,-0.669900,2.531265,0.006388344,0.019165032,0.015970860
1720725341552941741,-9.723120,-0.650760,2.550405,0.007453068,0.021294480,0.015970860
1720725341562927991,-9.727905,-0.655545,2.555190,0.007453068,0.020229756,0.015970860
1720725341572914141,-9.723120,-0.669900,2.555190,0.006388344,0.020229756,0.014906136
1720725341582900581,-9.751830,-0.712965,2.550405,0.006388344,0.020229756,0.015970860
1720725341592887101,-9.742260,-0.669900,2.559975,0.006388344,0.020229756,0.015970860
1720725341602873411,-9.737475,-0.679470,2.569545,0.006388344,0.019165032,0.014906136
1720725341612859711,-9.747045,-0.655545,2.545620,0.005323620,0.020229756,0.014906136
1720725341622846351,-9.737475,-0.641190,2.559975,0.006388344,0.019165032,0.015970860
1720725341632832781,-9.732690,-0.645975,2.531265,0.007453068,0.020229756,0.014906136
1720725341642818471,-9.727905,-0.665115,2.555190,0.006388344,0.021294480,0.017035584
1720725341652804691,-9.737475,-0.645975,2.536050,0.006388344,0.020229756,0.015970860
1720725341662791881,-9.737475,-0.669900,2.536050,0.006388344,0.020229756,0.015970860
1720725341672778011,-9.747045,-0.674685,2.574330,0.007453068,0.020229756,0.014906136
1720725341682764321,-9.732690,-0.645975,2.598255,0.007453068,0.020229756,0.014906136
1720725341692750701,-9.727905,-0.689040,2.569545,0.007453068,0.020229756,0.014906136
1720725341702736691,-9.761400,-0.703395,2.531265,0.007453068,0.021294480,0.015970860
1720725341712723261,-9.737475,-0.655545,2.564760,0.006388344,0.021294480,0.015970860
1720725341722709691,-9.751830,-0.674685,2.550405,0.006388344,0.020229756,0.014906136
1720725341732695921,-9.723120,-0.669900,2.579115,0.006388344,0.020229756,0.015970860
1720725341742681961,-9.747045,-0.665115,2.545620,0.007453068,0.020229756,0.015970860
1720725341752668511,-9.713550,-0.665115,2.564760,0.007453068,0.020229756,0.014906136
1720725341762655231,-9.747045,-0.679470,2.583900,0.006388344,0.020229756,0.015970860
1720725341772641331,-9.723120,-0.679470,2.540835,0.006388344,0.020229756,0.015970860
1720725341782627751,-9.751830,-0.669900,2.564760,0.006388344,0.020229756,0.015970860
1720725341792614281,-9.756615,-0.669900,2.550405,0.007453068,0.020229756,0.015970860
1720725341802600491,-9.703980,-0.641190,2.540835,0.006388344,0.020229756,0.015970860
1720725341812586141,-9.732690,-0.669900,2.531265,0.007453068,0.020229756,0.015970860
1720725341822572681,-9.723120,-0.674685,2.564760,0.008517792,0.020229756,0.015970860
1720725341832558941,-9.723120,-0.684255,2.564760,0.007453068,0.020229756,0.015970860
1720725341842545091,-9.751830,-0.684255,2.564760,0.007453068,0.021294480,0.014906136
1720725341852531591,-9.718335,-0.641190,2.555190,0.006388344,0.019165032,0.015970860
1720725341862518231,-9.727905,-0.669900,2.526480,0.006388344,0.020229756,0.014906136
1720725341872504381,-9.732690,-0.684255,2.540835,0.007453068,0.020229756,0.015970860
1720725341882490641,-9.727905,-0.684255,2.536050,0.007453068,0.021294480,0.014906136
1720725341892476961,-9.732690,-0.674685,2.555190,0.008517792,0.020229756,0.014906136
1720725341902463141,-9.747045,-0.660330,2.531265,0.007453068,0.020229756,0.015970860
1720725341912449071,-9.742260,-0.674685,2.540835,0.007453068,0.020229756,0.014906136
1720725341922435221,-9.761400,-0.674685,2.612610,0.007453068,0.019165032,0.015970860
1720725341932421971,-9.747045,-0.655545,2.555190,0.008517792,0.020229756,0.014906136
1720725341942408331,-9.727905,-0.650760,2.607825,0.007453068,0.020229756,0.013841412
1720725341952394551,-9.703980,-0.665115,2.555190,0.006388344,0.020229756,0.015970860
1720725341962381011,-9.742260,-0.684255,2.536050,0.006388344,0.020229756,0.015970860
1720725341972367381,-9.761400,-0.679470,2.559975,0.007453068,0.019165032,0.015970860
1720725341982353011,-9.751830,-0.660330,2.569545,0.006388344,0.020229756,0.015970860
1720725341992339631,-9.732690,-0.660330,2.564760,0.006388344,0.020229756,0.014906136
1720725342002326111,-9.751830,-0.650760,2.550405,0.007453068,0.019165032,0.014906136
1720725342012312431,-9.737475,-0.679470,2.559975,0.007453068,0.020229756,0.014906136
1720725342022299081,-9.761400,-0.669900,2.526480,0.007453068,0.020229756,0.014906136
1720725342032286301,-9.727905,-0.674685,2.540835,0.006388344,0.020229756,0.014906136
1720725342042272531,-9.737475,-0.626835,2.545620,0.007453068,0.021294480,0.014906136
1720725342052258901,-9.723120,-0.674685,2.574330,0.006388344,0.020229756,0.014906136
1720725342062245701,-9.742260,-0.660330,2.574330,0.006388344,0.020229756,0.014906136
1720725342072231921,-9.742260,-0.665115,2.564760,0.007453068,0.021294480,0.014906136
1720725342082217851,-9.713550,-0.655545,2.555190,0.007453068,0.021294480,0.015970860
1720725342092204391,-9.747045,-0.679470,2.559975,0.006388344,0.020229756,0.014906136
1720725342102191011,-9.742260,-0.650760,2.564760,0.007453068,0.020229756,0.014906136
1720725342112177261,-9.732690,-0.641190,2.555190,0.008517792,0.021294480,0.014906136
1720725342122163771,-9.742260,-0.693825,2.545620,0.007453068,0.019165032,0.015970860
1720725342132150221,-9.742260,-0.703395,2.531265,0.007453068,0.019165032,0.015970860
1720725342142136541,-9.713550,-0.679470,2.545620,0.007453068,0.020229756,0.015970860
1720725342152122841,-9.732690,-0.693825,2.531265,0.007453068,0.019165032,0.015970860
1720725342162109411,-9.737475,-0.655545,2.512125,0.007453068,0.020229756,0.015970860
1720725342172095681,-9.756615,-0.679470,2.526480,0.007453068,0.020229756,0.015970860
1720725342182081921,-9.732690,-0.674685,2.564760,0.007453068,0.019165032,0.014906136
1720725342192068591,-9.737475,-0.665115,2.536050,0.007453068,0.020229756,0.015970860
1720725342202055841,-9.737475,-0.650760,2.536050,0.007453068,0.019165032,0.015970860
1720725342212042211,-9.723120,-0.669900,2.545620,0.006388344,0.019165032,0.015970860
1720725342222028851,-9.751830,-0.693825,2.559975,0.006388344,0.020229756,0.015970860
1720725342232015731,-9.751830,-0.679470,2.583900,0.007453068,0.021294480,0.014906136
1720725342242002091,-9.756615,-0.645975,2.569545,0.007453068,0.020229756,0.015970860
1720725342251988201,-9.737475,-0.665115,2.559975,0.006388344,0.019165032,0.015970860
1720725342261974651,-9.713550,-0.665115,2.593470,0.006388344,0.019165032,0.015970860
1720725342271961271,-9.756615,-0.674685,2.574330,0.006388344,0.020229756,0.015970860
1720725342281947481,-9.761400,-0.679470,2.526480,0.006388344,0.020229756,0.014906136
1720725342291933831,-9.756615,-0.674685,2.569545,0.007453068,0.020229756,0.014906136
1720725342301920251,-9.751830,-0.660330,2.555190,0.006388344,0.020229756,0.015970860
1720725342311906341,-9.732690,-0.660330,2.540835,0.006388344,0.020229756,0.014906136
1720725342321892551,-9.727905,-0.665115,2.526480,0.007453068,0.019165032,0.015970860
1720725342331879281,-9.723120,-0.669900,2.550405,0.006388344,0.020229756,0.015970860
1720725342341865451,-9.751830,-0.679470,2.564760,0.006388344,0.019165032,0.014906136
1720725342351850821,-9.732690,-0.665115,2.536050,0.006388344,0.020229756,0.015970860
1720725342361837271,-9.761400,-0.684255,2.559975,0.006388344,0.020229756,0.014906136
1720725342371823951,-9.742260,-0.674685,2.545620,0.007453068,0.021294480,0.015970860
1720725342381809921,-9.732690,-0.655545,2.555190,0.007453068,0.020229756,0.014906136
1720725342391796201,-9.737475,-0.669900,2.555190,0.007453068,0.020229756,0.015970860
1720725342401782601,-9.742260,-0.660330,2.540835,0.005323620,0.019165032,0.014906136
1720725342411769061,-9.723120,-0.650760,2.555190,0.006388344,0.020229756,0.014906136
1720725342421755911,-9.727905,-0.669900,2.550405,0.006388344,0.020229756,0.014906136
1720725342431742341,-9.737475,-0.674685,2.559975,0.007453068,0.020229756,0.015970860
1720725342441729471,-9.723120,-0.684255,2.526480,0.006388344,0.020229756,0.015970860
1720725342451715801,-9.737475,-0.645975,2.564760,0.006388344,0.020229756,0.014906136
1720725342461702291,-9.713550,-0.674685,2.521695,0.006388344,0.020229756,0.015970860
1720725342471688951,-9.747045,-0.641190,2.545620,0.007453068,0.019165032,0.015970860
1720725342481675291,-9.756615,-0.655545,2.564760,0.007453068,0.020229756,0.014906136
1720725342491661661,-9.761400,-0.650760,2.550405,0.005323620,0.020229756,0.014906136
1720725342501648091,-9.761400,-0.669900,2.531265,0.007453068,0.020229756,0.014906136
1720725342511634141,-9.732690,-0.636405,2.574330,0.007453068,0.020229756,0.015970860
1720725342521619531,-9.737475,-0.674685,2.550405,0.006388344,0.019165032,0.015970860
1720725342531606011,-9.751830,-0.669900,2.545620,0.007453068,0.020229756,0.014906136
1720725342541592581,-9.737475,-0.679470,2.569545,0.006388344,0.020229756,0.015970860
1720725342551578741,-9.747045,-0.650760,2.540835,0.006388344,0.020229756,0.014906136
1720725342561565221,-9.742260,-0.665115,2.516910,0.005323620,0.019165032,0.014906136
1720725342571551821,-9.718335,-0.665115,2.531265,0.007453068,0.019165032,0.015970860
1720725342581537951,-9.737475,-0.660330,2.545620,0.007453068,0.020229756,0.015970860
1720725342591524061,-9.756615,-0.660330,2.531265,0.006388344,0.020229756,0.014906136
1720725342601510631,-9.723120,-0.665115,2.540835,0.006388344,0.020229756,0.013841412
1720725342611497171,-9.737475,-0.669900,2.521695,0.006388344,0.020229756,0.014906136
1720725342621483371,-9.718335,-0.665115,2.545620,0.007453068,0.020229756,0.015970860
1720725342631469901,-9.732690,-0.655545,2.583900,0.006388344,0.020229756,0.014906136
1720725342641456491,-9.756615,-0.665115,2.579115,0.007453068,0.021294480,0.014906136
1720725342651442551,-9.727905,-0.665115,2.531265,0.006388344,0.020229756,0.014906136
1720725342661428751,-9.732690,-0.679470,2.545620,0.007453068,0.020229756,0.013841412
1720725342671415231,-9.732690,-0.689040,2.564760,0.007453068,0.020229756,0.013841412
1720725342681401501,-9.723120,-0.679470,2.540835,0.007453068,0.021294480,0.014906136
1720725342691387791,-9.761400,-0.655545,2.550405,0.007453068,0.020229756,0.014906136
1720725342701374131,-9.747045,-0.669900,2.526480,0.007453068,0.020229756,0.015970860
1720725342711361601,-9.761400,-0.669900,2.502555,0.007453068,0.019165032,0.015970860
