Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725894900534065,10.091565,-0.545490,1.033560,-0.040459512,-0.019165032,-0.040459512
1720725894910535725,10.105920,-0.550275,1.052700,-0.040459512,-0.019165032,-0.039394788
1720725894920537085,10.115490,-0.545490,1.076625,-0.041524236,-0.019165032,-0.040459512
1720725894930538385,10.120275,-0.540705,1.057485,-0.040459512,-0.018100308,-0.040459512
1720725894940539335,10.120275,-0.535920,1.071840,-0.040459512,-0.019165032,-0.039394788
1720725894950540705,10.129845,-0.540705,1.047915,-0.040459512,-0.019165032,-0.040459512
1720725894960541545,10.139415,-0.540705,1.033560,-0.039394788,-0.019165032,-0.040459512
1720725894970541665,10.115490,-0.531135,1.052700,-0.040459512,-0.018100308,-0.041524236
1720725894980542715,10.134630,-0.555060,1.047915,-0.040459512,-0.017035584,-0.040459512
1720725894990544045,10.125060,-0.516780,1.086195,-0.041524236,-0.019165032,-0.040459512
1720725895000545535,10.115490,-0.521565,1.071840,-0.041524236,-0.018100308,-0.040459512
1720725895010546805,10.115490,-0.511995,1.076625,-0.040459512,-0.018100308,-0.040459512
1720725895020548065,10.120275,-0.531135,1.062270,-0.040459512,-0.018100308,-0.040459512
1720725895030548895,10.110705,-0.535920,1.047915,-0.041524236,-0.018100308,-0.040459512
1720725895040550235,10.139415,-0.531135,1.086195,-0.041524236,-0.018100308,-0.039394788
1720725895050551425,10.148985,-0.521565,1.062270,-0.040459512,-0.018100308,-0.039394788
1720725895060552535,10.144200,-0.526350,1.076625,-0.040459512,-0.017035584,-0.040459512
1720725895070554385,10.105920,-0.526350,1.067055,-0.040459512,-0.018100308,-0.039394788
1720725895080555455,10.125060,-0.545490,1.043130,-0.040459512,-0.018100308,-0.040459512
1720725895090556715,10.129845,-0.540705,1.047915,-0.040459512,-0.019165032,-0.040459512
1720725895100557295,10.120275,-0.507210,1.047915,-0.039394788,-0.019165032,-0.042588960
1720725895110558605,10.115490,-0.521565,1.043130,-0.039394788,-0.018100308,-0.041524236
1720725895120559705,10.120275,-0.516780,1.028775,-0.040459512,-0.019165032,-0.040459512
1720725895130560995,10.115490,-0.526350,1.033560,-0.040459512,-0.019165032,-0.040459512
1720725895140562045,10.125060,-0.545490,1.023990,-0.040459512,-0.019165032,-0.040459512
1720725895150562925,10.105920,-0.516780,1.043130,-0.040459512,-0.018100308,-0.040459512
1720725895160563805,10.110705,-0.531135,1.033560,-0.040459512,-0.018100308,-0.040459512
1720725895170565075,10.134630,-0.535920,1.014420,-0.040459512,-0.019165032,-0.040459512
1720725895180566425,10.134630,-0.511995,1.071840,-0.041524236,-0.019165032,-0.040459512
1720725895190567515,10.134630,-0.516780,1.028775,-0.040459512,-0.018100308,-0.040459512
1720725895200568925,10.125060,-0.526350,1.071840,-0.041524236,-0.018100308,-0.041524236
1720725895210569985,10.153770,-0.516780,1.033560,-0.040459512,-0.019165032,-0.041524236
1720725895220570965,10.134630,-0.526350,1.067055,-0.039394788,-0.019165032,-0.040459512
1720725895230571605,10.134630,-0.526350,1.067055,-0.039394788,-0.019165032,-0.039394788
1720725895240572605,10.139415,-0.531135,1.062270,-0.040459512,-0.018100308,-0.039394788
1720725895250573835,10.115490,-0.540705,1.043130,-0.040459512,-0.018100308,-0.040459512
1720725895260574975,10.144200,-0.521565,1.052700,-0.040459512,-0.018100308,-0.039394788
1720725895270577005,10.139415,-0.540705,1.057485,-0.040459512,-0.019165032,-0.040459512
1720725895280578385,10.134630,-0.545490,1.047915,-0.042588960,-0.019165032,-0.040459512
1720725895290579765,10.129845,-0.531135,1.052700,-0.041524236,-0.018100308,-0.041524236
1720725895300580995,10.134630,-0.526350,1.090980,-0.041524236,-0.019165032,-0.040459512
1720725895310581965,10.115490,-0.531135,1.023990,-0.041524236,-0.018100308,-0.040459512
1720725895320582555,10.144200,-0.511995,1.028775,-0.040459512,-0.018100308,-0.040459512
1720725895330583795,10.153770,-0.535920,1.052700,-0.040459512,-0.018100308,-0.040459512
1720725895340585015,10.120275,-0.540705,1.062270,-0.040459512,-0.019165032,-0.041524236
1720725895350586535,10.158555,-0.516780,1.019205,-0.041524236,-0.018100308,-0.040459512
1720725895360587575,10.110705,-0.516780,1.057485,-0.040459512,-0.018100308,-0.040459512
1720725895370588795,10.115490,-0.526350,1.081410,-0.040459512,-0.019165032,-0.040459512
1720725895380590035,10.120275,-0.545490,1.038345,-0.039394788,-0.019165032,-0.041524236
1720725895390590505,10.129845,-0.516780,1.028775,-0.040459512,-0.019165032,-0.039394788
1720725895400592535,10.101135,-0.540705,1.057485,-0.039394788,-0.018100308,-0.040459512
1720725895410593545,10.144200,-0.516780,1.038345,-0.040459512,-0.020229756,-0.039394788
1720725895420594615,10.139415,-0.516780,1.023990,-0.040459512,-0.018100308,-0.039394788
1720725895430596105,10.105920,-0.545490,1.071840,-0.040459512,-0.017035584,-0.039394788
1720725895440597325,10.134630,-0.526350,1.033560,-0.040459512,-0.018100308,-0.040459512
1720725895450598145,10.139415,-0.531135,1.028775,-0.040459512,-0.018100308,-0.040459512
1720725895460599805,10.139415,-0.540705,1.052700,-0.039394788,-0.017035584,-0.040459512
1720725895470601225,10.115490,-0.550275,1.057485,-0.039394788,-0.017035584,-0.041524236
1720725895480602475,10.125060,-0.535920,1.062270,-0.039394788,-0.018100308,-0.041524236
1720725895490603505,10.125060,-0.531135,1.043130,-0.040459512,-0.018100308,-0.040459512
1720725895500604665,10.134630,-0.521565,1.047915,-0.040459512,-0.019165032,-0.041524236
1720725895510605755,10.115490,-0.540705,1.043130,-0.040459512,-0.018100308,-0.041524236
1720725895520607065,10.163340,-0.521565,1.052700,-0.040459512,-0.017035584,-0.041524236
1720725895530609195,10.115490,-0.516780,1.043130,-0.040459512,-0.018100308,-0.041524236
1720725895540610465,10.110705,-0.507210,1.047915,-0.041524236,-0.018100308,-0.041524236
1720725895550611685,10.139415,-0.521565,1.071840,-0.040459512,-0.017035584,-0.041524236
1720725895560613085,10.115490,-0.550275,1.062270,-0.040459512,-0.018100308,-0.040459512
1720725895570614145,10.120275,-0.540705,1.086195,-0.040459512,-0.019165032,-0.040459512
1720725895580614845,10.110705,-0.516780,1.067055,-0.041524236,-0.019165032,-0.040459512
1720725895590615165,10.125060,-0.521565,1.047915,-0.041524236,-0.020229756,-0.039394788
1720725895600616505,10.144200,-0.531135,1.095765,-0.041524236,-0.019165032,-0.040459512
1720725895610617645,10.120275,-0.511995,1.028775,-0.041524236,-0.019165032,-0.039394788
1720725895620618855,10.120275,-0.516780,1.019205,-0.041524236,-0.019165032,-0.039394788
1720725895630620335,10.139415,-0.492855,1.052700,-0.040459512,-0.018100308,-0.040459512
1720725895640621335,10.110705,-0.545490,1.052700,-0.041524236,-0.019165032,-0.039394788
1720725895650622455,10.125060,-0.511995,1.028775,-0.041524236,-0.019165032,-0.040459512
1720725895660624145,10.129845,-0.526350,1.090980,-0.041524236,-0.018100308,-0.038330064
1720725895670625115,10.144200,-0.521565,1.062270,-0.040459512,-0.019165032,-0.039394788
1720725895680626245,10.134630,-0.526350,1.057485,-0.040459512,-0.019165032,-0.039394788
1720725895690627395,10.139415,-0.516780,1.023990,-0.040459512,-0.018100308,-0.039394788
1720725895700628505,10.105920,-0.521565,1.057485,-0.040459512,-0.018100308,-0.039394788
1720725895710629495,10.110705,-0.540705,1.052700,-0.040459512,-0.019165032,-0.040459512
1720725895720630215,10.134630,-0.521565,1.057485,-0.040459512,-0.019165032,-0.039394788
1720725895730631455,10.125060,-0.540705,1.033560,-0.040459512,-0.018100308,-0.040459512
1720725895740632485,10.110705,-0.511995,1.057485,-0.040459512,-0.018100308,-0.040459512
1720725895750633265,10.148985,-0.516780,1.057485,-0.040459512,-0.017035584,-0.040459512
1720725895760634325,10.168125,-0.507210,1.076625,-0.040459512,-0.018100308,-0.040459512
1720725895770635535,10.120275,-0.545490,1.038345,-0.039394788,-0.018100308,-0.040459512
1720725895780636325,10.072425,-0.535920,1.071840,-0.040459512,-0.019165032,-0.040459512
1720725895790638015,10.125060,-0.531135,1.019205,-0.040459512,-0.019165032,-0.039394788
1720725895800639355,10.125060,-0.511995,1.052700,-0.040459512,-0.020229756,-0.040459512
1720725895810640385,10.120275,-0.521565,1.033560,-0.040459512,-0.018100308,-0.040459512
1720725895820641475,10.134630,-0.511995,1.052700,-0.040459512,-0.018100308,-0.040459512
1720725895830642535,10.096350,-0.535920,1.038345,-0.040459512,-0.017035584,-0.040459512
1720725895840643185,10.115490,-0.535920,1.076625,-0.039394788,-0.018100308,-0.040459512
1720725895850643355,10.110705,-0.526350,1.105335,-0.039394788,-0.018100308,-0.040459512
1720725895860644765,10.125060,-0.550275,1.043130,-0.039394788,-0.018100308,-0.039394788
1720725895870645985,10.134630,-0.540705,1.047915,-0.040459512,-0.019165032,-0.039394788
1720725895880647065,10.129845,-0.526350,1.081410,-0.040459512,-0.018100308,-0.040459512
1720725895890648335,10.129845,-0.526350,1.090980,-0.040459512,-0.018100308,-0.040459512
1720725895900649615,10.144200,-0.516780,1.057485,-0.041524236,-0.019165032,-0.039394788
1720725895910650765,10.144200,-0.502425,1.110120,-0.041524236,-0.019165032,-0.039394788
1720725895920651905,10.120275,-0.526350,1.047915,-0.040459512,-0.019165032,-0.040459512
1720725895930652975,10.120275,-0.540705,1.023990,-0.041524236,-0.019165032,-0.040459512
1720725895940654245,10.153770,-0.526350,1.057485,-0.041524236,-0.019165032,-0.041524236
1720725895950655265,10.134630,-0.521565,1.067055,-0.039394788,-0.018100308,-0.041524236
1720725895960656785,10.120275,-0.540705,1.052700,-0.041524236,-0.018100308,-0.041524236
1720725895970657775,10.125060,-0.531135,1.071840,-0.040459512,-0.018100308,-0.040459512
1720725895980658375,10.153770,-0.540705,1.067055,-0.040459512,-0.018100308,-0.040459512
1720725895990659525,10.105920,-0.516780,1.081410,-0.040459512,-0.019165032,-0.039394788
1720725896000660395,10.120275,-0.526350,1.057485,-0.040459512,-0.017035584,-0.040459512
1720725896010661595,10.096350,-0.497640,1.057485,-0.041524236,-0.018100308,-0.039394788
1720725896020662785,10.110705,-0.507210,1.062270,-0.040459512,-0.019165032,-0.040459512
1720725896030664005,10.120275,-0.531135,1.071840,-0.040459512,-0.018100308,-0.040459512
1720725896040665315,10.120275,-0.531135,1.086195,-0.041524236,-0.019165032,-0.039394788
1720725896050667145,10.144200,-0.502425,1.038345,-0.041524236,-0.018100308,-0.039394788
1720725896060668405,10.101135,-0.531135,1.043130,-0.040459512,-0.019165032,-0.040459512
1720725896070669625,10.120275,-0.540705,1.095765,-0.040459512,-0.018100308,-0.039394788
1720725896080671065,10.139415,-0.526350,1.038345,-0.040459512,-0.019165032,-0.040459512
1720725896090672105,10.144200,-0.511995,1.028775,-0.040459512,-0.018100308,-0.040459512
1720725896100672945,10.134630,-0.540705,1.028775,-0.040459512,-0.018100308,-0.039394788
1720725896110673535,10.105920,-0.516780,1.052700,-0.041524236,-0.018100308,-0.040459512
1720725896120674555,10.110705,-0.535920,1.043130,-0.040459512,-0.018100308,-0.039394788
1720725896130675795,10.115490,-0.526350,1.047915,-0.040459512,-0.018100308,-0.040459512
1720725896140676985,10.163340,-0.540705,1.067055,-0.041524236,-0.018100308,-0.041524236
1720725896150678185,10.134630,-0.516780,1.086195,-0.040459512,-0.018100308,-0.040459512
1720725896160679515,10.125060,-0.540705,1.047915,-0.041524236,-0.019165032,-0.040459512
1720725896170680685,10.129845,-0.540705,1.086195,-0.041524236,-0.017035584,-0.040459512
1720725896180682035,10.110705,-0.535920,1.047915,-0.040459512,-0.018100308,-0.040459512
1720725896190683055,10.120275,-0.531135,1.043130,-0.040459512,-0.019165032,-0.040459512
1720725896200684125,10.105920,-0.526350,1.052700,-0.040459512,-0.018100308,-0.040459512
1720725896210685405,10.105920,-0.535920,1.019205,-0.041524236,-0.019165032,-0.040459512
1720725896220686595,10.110705,-0.511995,1.052700,-0.041524236,-0.017035584,-0.040459512
1720725896230687735,10.120275,-0.526350,1.057485,-0.039394788,-0.018100308,-0.039394788
1720725896240688805,10.105920,-0.511995,1.057485,-0.040459512,-0.019165032,-0.040459512
1720725896250689945,10.115490,-0.497640,1.081410,-0.040459512,-0.018100308,-0.040459512
1720725896260690895,10.110705,-0.540705,1.095765,-0.041524236,-0.017035584,-0.040459512
1720725896270691905,10.129845,-0.516780,1.062270,-0.040459512,-0.019165032,-0.039394788
1720725896280692905,10.129845,-0.535920,1.047915,-0.041524236,-0.018100308,-0.039394788
1720725896290693915,10.096350,-0.550275,1.043130,-0.041524236,-0.019165032,-0.039394788
1720725896300695175,10.125060,-0.540705,1.028775,-0.040459512,-0.018100308,-0.039394788
1720725896310696505,10.134630,-0.550275,1.043130,-0.040459512,-0.018100308,-0.039394788
1720725896320697915,10.120275,-0.545490,1.009635,-0.040459512,-0.018100308,-0.040459512
1720725896330698985,10.105920,-0.559845,1.057485,-0.040459512,-0.018100308,-0.040459512
1720725896340700275,10.153770,-0.545490,1.043130,-0.040459512,-0.018100308,-0.041524236
1720725896350701385,10.148985,-0.535920,1.076625,-0.040459512,-0.017035584,-0.040459512
1720725896360702215,10.120275,-0.521565,1.062270,-0.039394788,-0.018100308,-0.040459512
1720725896370702765,10.110705,-0.531135,1.052700,-0.039394788,-0.018100308,-0.040459512
1720725896380703775,10.120275,-0.526350,1.076625,-0.039394788,-0.018100308,-0.040459512
1720725896390704915,10.105920,-0.511995,1.062270,-0.041524236,-0.018100308,-0.040459512
1720725896400706125,10.125060,-0.516780,1.014420,-0.041524236,-0.018100308,-0.040459512
1720725896410707315,10.129845,-0.535920,1.067055,-0.041524236,-0.018100308,-0.039394788
1720725896420708685,10.110705,-0.511995,1.038345,-0.040459512,-0.018100308,-0.040459512
1720725896430710005,10.125060,-0.521565,1.057485,-0.041524236,-0.019165032,-0.039394788
1720725896440711345,10.134630,-0.521565,1.062270,-0.040459512,-0.019165032,-0.039394788
1720725896450712385,10.115490,-0.545490,1.052700,-0.040459512,-0.018100308,-0.039394788
1720725896460713255,10.125060,-0.545490,1.004850,-0.040459512,-0.019165032,-0.039394788
1720725896470714435,10.139415,-0.531135,1.047915,-0.040459512,-0.018100308,-0.040459512
1720725896480716155,10.110705,-0.526350,1.038345,-0.040459512,-0.019165032,-0.040459512
1720725896490717225,10.105920,-0.545490,1.086195,-0.040459512,-0.018100308,-0.040459512
1720725896500718125,10.134630,-0.540705,1.052700,-0.040459512,-0.019165032,-0.040459512
1720725896510719245,10.129845,-0.521565,1.086195,-0.040459512,-0.019165032,-0.040459512
1720725896520720315,10.115490,-0.531135,1.095765,-0.040459512,-0.019165032,-0.039394788
1720725896530721425,10.110705,-0.521565,1.090980,-0.041524236,-0.020229756,-0.040459512
1720725896540722345,10.139415,-0.550275,1.052700,-0.041524236,-0.019165032,-0.039394788
1720725896550723155,10.129845,-0.511995,1.028775,-0.040459512,-0.019165032,-0.040459512
1720725896560724345,10.120275,-0.511995,1.028775,-0.040459512,-0.019165032,-0.039394788
1720725896570726245,10.120275,-0.521565,1.033560,-0.041524236,-0.019165032,-0.040459512
1720725896580727385,10.110705,-0.511995,1.057485,-0.041524236,-0.019165032,-0.039394788
1720725896590728475,10.125060,-0.531135,1.033560,-0.040459512,-0.019165032,-0.039394788
1720725896600729965,10.125060,-0.521565,1.023990,-0.040459512,-0.019165032,-0.039394788
1720725896610731225,10.129845,-0.526350,1.057485,-0.039394788,-0.018100308,-0.040459512
1720725896620732065,10.148985,-0.535920,1.090980,-0.040459512,-0.018100308,-0.040459512
1720725896630732975,10.125060,-0.531135,1.047915,-0.041524236,-0.018100308,-0.040459512
1720725896640734035,10.110705,-0.526350,1.033560,-0.040459512,-0.019165032,-0.040459512
1720725896650735315,10.120275,-0.516780,1.057485,-0.039394788,-0.018100308,-0.040459512
1720725896660736225,10.139415,-0.516780,1.052700,-0.040459512,-0.019165032,-0.040459512
1720725896670737325,10.125060,-0.526350,1.047915,-0.040459512,-0.018100308,-0.040459512
1720725896680738255,10.129845,-0.511995,1.014420,-0.040459512,-0.018100308,-0.039394788
1720725896690739315,10.115490,-0.511995,1.023990,-0.040459512,-0.018100308,-0.040459512
1720725896700740445,10.134630,-0.535920,1.057485,-0.039394788,-0.018100308,-0.040459512
1720725896710741225,10.110705,-0.535920,1.019205,-0.039394788,-0.018100308,-0.039394788
1720725896720742105,10.110705,-0.545490,1.047915,-0.039394788,-0.018100308,-0.040459512
1720725896730743625,10.153770,-0.521565,1.043130,-0.040459512,-0.018100308,-0.041524236
1720725896740744715,10.148985,-0.531135,1.067055,-0.039394788,-0.018100308,-0.040459512
1720725896750745715,10.110705,-0.526350,1.047915,-0.039394788,-0.018100308,-0.040459512
1720725896760746645,10.120275,-0.526350,1.076625,-0.040459512,-0.018100308,-0.040459512
1720725896770747905,10.120275,-0.521565,1.052700,-0.040459512,-0.019165032,-0.040459512
1720725896780748795,10.115490,-0.526350,1.071840,-0.040459512,-0.019165032,-0.040459512
1720725896790749825,10.125060,-0.531135,1.071840,-0.041524236,-0.019165032,-0.040459512
1720725896800750295,10.129845,-0.516780,1.052700,-0.041524236,-0.020229756,-0.040459512
1720725896810751445,10.120275,-0.507210,1.067055,-0.039394788,-0.018100308,-0.040459512
1720725896820752465,10.110705,-0.511995,1.076625,-0.039394788,-0.018100308,-0.039394788
1720725896830754585,10.125060,-0.550275,1.057485,-0.041524236,-0.018100308,-0.039394788
1720725896840755795,10.125060,-0.531135,1.043130,-0.041524236,-0.018100308,-0.040459512
1720725896850756815,10.101135,-0.521565,1.067055,-0.040459512,-0.018100308,-0.040459512
1720725896860759035,10.129845,-0.540705,1.076625,-0.040459512,-0.019165032,-0.040459512
1720725896870760315,10.110705,-0.559845,1.081410,-0.040459512,-0.020229756,-0.040459512
1720725896880760985,10.144200,-0.535920,1.081410,-0.040459512,-0.019165032,-0.039394788
1720725896890761185,10.134630,-0.555060,1.100550,-0.040459512,-0.019165032,-0.040459512
1720725896900762205,10.134630,-0.526350,1.086195,-0.041524236,-0.019165032,-0.042588960
1720725896910763335,10.129845,-0.502425,1.076625,-0.040459512,-0.019165032,-0.041524236
1720725896920764095,10.115490,-0.502425,1.043130,-0.041524236,-0.019165032,-0.041524236
