Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727894559152830,10.139415,-0.555060,0.617265,-0.037265340,-0.025553376,-0.040459512
1720727894569151970,10.148985,-0.555060,0.612480,-0.038330064,-0.024488652,-0.040459512
1720727894579150770,10.110705,-0.564630,0.626835,-0.038330064,-0.024488652,-0.039394788
1720727894589149430,10.134630,-0.559845,0.617265,-0.038330064,-0.024488652,-0.039394788
1720727894599147720,10.125060,-0.578985,0.583770,-0.038330064,-0.024488652,-0.039394788
1720727894609146570,10.139415,-0.564630,0.626835,-0.038330064,-0.025553376,-0.039394788
1720727894619145830,10.139415,-0.574200,0.622050,-0.038330064,-0.025553376,-0.040459512
1720727894629144720,10.125060,-0.564630,0.602910,-0.037265340,-0.025553376,-0.040459512
1720727894639144130,10.120275,-0.578985,0.636405,-0.038330064,-0.025553376,-0.040459512
1720727894649143460,10.134630,-0.578985,0.607695,-0.038330064,-0.024488652,-0.039394788
1720727894659142670,10.134630,-0.588555,0.578985,-0.039394788,-0.025553376,-0.040459512
1720727894669142940,10.125060,-0.545490,0.583770,-0.038330064,-0.026618100,-0.041524236
1720727894679141870,10.148985,-0.578985,0.598125,-0.038330064,-0.025553376,-0.039394788
1720727894689140970,10.115490,-0.602910,0.650760,-0.037265340,-0.026618100,-0.039394788
1720727894699139960,10.115490,-0.559845,0.626835,-0.037265340,-0.026618100,-0.039394788
1720727894709139040,10.129845,-0.569415,0.645975,-0.037265340,-0.025553376,-0.040459512
1720727894719138280,10.115490,-0.559845,0.631620,-0.038330064,-0.025553376,-0.040459512
1720727894729137270,10.110705,-0.564630,0.598125,-0.037265340,-0.025553376,-0.039394788
1720727894739136600,10.158555,-0.583770,0.612480,-0.037265340,-0.025553376,-0.040459512
1720727894749135650,10.120275,-0.574200,0.578985,-0.038330064,-0.024488652,-0.041524236
1720727894759134950,10.110705,-0.564630,0.593340,-0.038330064,-0.024488652,-0.040459512
1720727894769134250,10.134630,-0.564630,0.612480,-0.038330064,-0.024488652,-0.041524236
1720727894779133540,10.129845,-0.564630,0.598125,-0.038330064,-0.025553376,-0.040459512
1720727894789132680,10.120275,-0.578985,0.612480,-0.037265340,-0.025553376,-0.040459512
1720727894799132630,10.120275,-0.588555,0.598125,-0.038330064,-0.025553376,-0.040459512
1720727894809131810,10.129845,-0.574200,0.641190,-0.038330064,-0.025553376,-0.040459512
1720727894819130990,10.139415,-0.550275,0.636405,-0.038330064,-0.025553376,-0.039394788
1720727894829130570,10.125060,-0.564630,0.598125,-0.038330064,-0.024488652,-0.040459512
1720727894839129560,10.110705,-0.574200,0.612480,-0.038330064,-0.025553376,-0.040459512
1720727894849128700,10.110705,-0.593340,0.607695,-0.037265340,-0.025553376,-0.040459512
1720727894859127230,10.120275,-0.574200,0.602910,-0.039394788,-0.024488652,-0.040459512
1720727894869126370,10.134630,-0.559845,0.593340,-0.038330064,-0.025553376,-0.040459512
1720727894879125560,10.148985,-0.564630,0.607695,-0.038330064,-0.025553376,-0.039394788
1720727894889124700,10.115490,-0.564630,0.641190,-0.037265340,-0.025553376,-0.039394788
1720727894899124200,10.134630,-0.550275,0.602910,-0.038330064,-0.025553376,-0.040459512
1720727894909123620,10.120275,-0.550275,0.602910,-0.038330064,-0.025553376,-0.040459512
1720727894919122920,10.125060,-0.545490,0.607695,-0.039394788,-0.025553376,-0.040459512
1720727894929122730,10.139415,-0.564630,0.588555,-0.037265340,-0.025553376,-0.040459512
1720727894939121660,10.134630,-0.550275,0.588555,-0.038330064,-0.026618100,-0.040459512
1720727894949120720,10.125060,-0.559845,0.617265,-0.037265340,-0.025553376,-0.040459512
1720727894959120340,10.125060,-0.555060,0.607695,-0.037265340,-0.024488652,-0.040459512
1720727894969119360,10.139415,-0.550275,0.626835,-0.038330064,-0.025553376,-0.040459512
1720727894979118530,10.120275,-0.588555,0.612480,-0.038330064,-0.025553376,-0.040459512
1720727894989116860,10.125060,-0.578985,0.588555,-0.038330064,-0.025553376,-0.040459512
1720727894999116270,10.129845,-0.569415,0.612480,-0.038330064,-0.025553376,-0.040459512
1720727895009115470,10.153770,-0.574200,0.631620,-0.038330064,-0.025553376,-0.040459512
1720727895019114920,10.120275,-0.564630,0.598125,-0.038330064,-0.025553376,-0.040459512
1720727895029114200,10.134630,-0.569415,0.598125,-0.039394788,-0.024488652,-0.039394788
1720727895039113450,10.125060,-0.559845,0.645975,-0.038330064,-0.024488652,-0.039394788
1720727895049112320,10.134630,-0.564630,0.617265,-0.038330064,-0.025553376,-0.039394788
1720727895059111630,10.144200,-0.569415,0.588555,-0.039394788,-0.025553376,-0.040459512
1720727895069110860,10.105920,-0.569415,0.650760,-0.038330064,-0.025553376,-0.040459512
1720727895079109870,10.120275,-0.574200,0.588555,-0.039394788,-0.024488652,-0.039394788
1720727895089109660,10.101135,-0.588555,0.588555,-0.038330064,-0.025553376,-0.039394788
1720727895099108760,10.144200,-0.545490,0.626835,-0.037265340,-0.024488652,-0.039394788
1720727895109107840,10.139415,-0.588555,0.660330,-0.037265340,-0.025553376,-0.039394788
1720727895119106560,10.134630,-0.555060,0.622050,-0.037265340,-0.024488652,-0.039394788
1720727895129105830,10.125060,-0.583770,0.593340,-0.038330064,-0.025553376,-0.039394788
1720727895139105030,10.125060,-0.540705,0.612480,-0.038330064,-0.024488652,-0.039394788
1720727895149103960,10.148985,-0.559845,0.574200,-0.038330064,-0.025553376,-0.040459512
1720727895159103270,10.148985,-0.540705,0.626835,-0.038330064,-0.024488652,-0.039394788
1720727895169102350,10.148985,-0.583770,0.607695,-0.038330064,-0.025553376,-0.039394788
1720727895179101710,10.129845,-0.550275,0.598125,-0.038330064,-0.026618100,-0.040459512
1720727895189100920,10.134630,-0.559845,0.617265,-0.038330064,-0.025553376,-0.040459512
1720727895199099900,10.120275,-0.564630,0.636405,-0.039394788,-0.025553376,-0.040459512
1720727895209099240,10.129845,-0.574200,0.583770,-0.038330064,-0.025553376,-0.040459512
1720727895219098520,10.120275,-0.564630,0.583770,-0.038330064,-0.025553376,-0.040459512
1720727895229097590,10.148985,-0.555060,0.641190,-0.039394788,-0.025553376,-0.040459512
1720727895239096540,10.120275,-0.569415,0.607695,-0.037265340,-0.025553376,-0.040459512
1720727895249096070,10.134630,-0.535920,0.564630,-0.037265340,-0.024488652,-0.040459512
1720727895259095310,10.110705,-0.569415,0.631620,-0.038330064,-0.025553376,-0.040459512
1720727895269094490,10.134630,-0.550275,0.641190,-0.037265340,-0.024488652,-0.040459512
1720727895279093270,10.129845,-0.555060,0.622050,-0.037265340,-0.025553376,-0.040459512
1720727895289092500,10.120275,-0.578985,0.607695,-0.037265340,-0.025553376,-0.041524236
1720727895299091350,10.144200,-0.564630,0.593340,-0.037265340,-0.025553376,-0.040459512
1720727895309090560,10.115490,-0.574200,0.602910,-0.038330064,-0.025553376,-0.039394788
1720727895319089680,10.125060,-0.555060,0.598125,-0.038330064,-0.025553376,-0.040459512
1720727895329088840,10.148985,-0.578985,0.612480,-0.038330064,-0.025553376,-0.040459512
1720727895339087820,10.129845,-0.550275,0.612480,-0.038330064,-0.024488652,-0.039394788
1720727895349086970,10.139415,-0.555060,0.631620,-0.038330064,-0.025553376,-0.039394788
1720727895359086180,10.101135,-0.545490,0.626835,-0.037265340,-0.025553376,-0.038330064
1720727895369085680,10.125060,-0.564630,0.622050,-0.037265340,-0.025553376,-0.038330064
1720727895379084680,10.125060,-0.569415,0.631620,-0.038330064,-0.024488652,-0.040459512
1720727895389083800,10.125060,-0.555060,0.578985,-0.039394788,-0.024488652,-0.041524236
1720727895399082840,10.129845,-0.574200,0.636405,-0.038330064,-0.026618100,-0.040459512
1720727895409081580,10.125060,-0.598125,0.583770,-0.037265340,-0.025553376,-0.040459512
1720727895419080780,10.148985,-0.574200,0.598125,-0.038330064,-0.024488652,-0.040459512
1720727895429079940,10.120275,-0.555060,0.583770,-0.037265340,-0.024488652,-0.039394788
1720727895439079350,10.129845,-0.564630,0.636405,-0.037265340,-0.024488652,-0.039394788
1720727895449078510,10.139415,-0.569415,0.645975,-0.038330064,-0.025553376,-0.040459512
1720727895459077560,10.134630,-0.593340,0.607695,-0.038330064,-0.024488652,-0.040459512
1720727895469076510,10.153770,-0.564630,0.593340,-0.038330064,-0.025553376,-0.040459512
1720727895479075670,10.163340,-0.555060,0.602910,-0.038330064,-0.025553376,-0.041524236
1720727895489074810,10.134630,-0.578985,0.593340,-0.038330064,-0.025553376,-0.040459512
1720727895499073990,10.115490,-0.550275,0.626835,-0.038330064,-0.025553376,-0.040459512
1720727895509073170,10.120275,-0.578985,0.593340,-0.038330064,-0.025553376,-0.040459512
1720727895519072250,10.125060,-0.569415,0.612480,-0.038330064,-0.025553376,-0.040459512
1720727895529071340,10.115490,-0.578985,0.583770,-0.038330064,-0.024488652,-0.040459512
1720727895539070460,10.120275,-0.574200,0.612480,-0.037265340,-0.024488652,-0.040459512
1720727895549069720,10.129845,-0.569415,0.602910,-0.037265340,-0.025553376,-0.040459512
1720727895559068820,10.144200,-0.588555,0.607695,-0.038330064,-0.025553376,-0.040459512
1720727895569068240,10.129845,-0.574200,0.650760,-0.038330064,-0.025553376,-0.040459512
1720727895579067340,10.148985,-0.569415,0.626835,-0.038330064,-0.025553376,-0.040459512
1720727895589066430,10.153770,-0.540705,0.602910,-0.038330064,-0.025553376,-0.040459512
1720727895599065380,10.134630,-0.574200,0.612480,-0.037265340,-0.025553376,-0.039394788
1720727895609064600,10.139415,-0.559845,0.569415,-0.038330064,-0.024488652,-0.039394788
1720727895619063760,10.125060,-0.569415,0.578985,-0.038330064,-0.026618100,-0.039394788
1720727895629063040,10.129845,-0.578985,0.607695,-0.039394788,-0.025553376,-0.040459512
1720727895639062200,10.134630,-0.545490,0.602910,-0.038330064,-0.024488652,-0.040459512
1720727895649061330,10.125060,-0.550275,0.598125,-0.038330064,-0.025553376,-0.039394788
1720727895659060580,10.144200,-0.564630,0.645975,-0.037265340,-0.025553376,-0.039394788
1720727895669059800,10.139415,-0.540705,0.636405,-0.038330064,-0.025553376,-0.039394788
1720727895679059050,10.125060,-0.545490,0.617265,-0.038330064,-0.024488652,-0.040459512
1720727895689058180,10.148985,-0.550275,0.578985,-0.038330064,-0.025553376,-0.040459512
1720727895699057540,10.125060,-0.559845,0.598125,-0.038330064,-0.025553376,-0.040459512
1720727895709056750,10.153770,-0.555060,0.593340,-0.038330064,-0.025553376,-0.040459512
1720727895719056020,10.120275,-0.583770,0.602910,-0.038330064,-0.025553376,-0.040459512
1720727895729054990,10.134630,-0.545490,0.588555,-0.038330064,-0.024488652,-0.041524236
1720727895739054180,10.120275,-0.574200,0.602910,-0.038330064,-0.024488652,-0.039394788
1720727895749053240,10.110705,-0.545490,0.593340,-0.037265340,-0.025553376,-0.039394788
1720727895759051830,10.134630,-0.555060,0.641190,-0.038330064,-0.024488652,-0.040459512
1720727895769050930,10.148985,-0.569415,0.583770,-0.037265340,-0.024488652,-0.041524236
1720727895779049990,10.125060,-0.593340,0.631620,-0.037265340,-0.024488652,-0.040459512
1720727895789049330,10.144200,-0.569415,0.631620,-0.037265340,-0.024488652,-0.040459512
1720727895799048330,10.153770,-0.569415,0.612480,-0.037265340,-0.024488652,-0.040459512
1720727895809047770,10.129845,-0.559845,0.607695,-0.038330064,-0.025553376,-0.039394788
1720727895819047070,10.153770,-0.574200,0.607695,-0.038330064,-0.025553376,-0.039394788
1720727895829046450,10.125060,-0.564630,0.622050,-0.038330064,-0.026618100,-0.040459512
1720727895839045830,10.153770,-0.550275,0.602910,-0.038330064,-0.025553376,-0.040459512
1720727895849045070,10.120275,-0.574200,0.655545,-0.037265340,-0.024488652,-0.039394788
1720727895859044150,10.148985,-0.583770,0.607695,-0.037265340,-0.025553376,-0.040459512
1720727895869043320,10.148985,-0.555060,0.631620,-0.038330064,-0.025553376,-0.040459512
1720727895879042430,10.144200,-0.559845,0.598125,-0.038330064,-0.025553376,-0.039394788
1720727895889040730,10.125060,-0.569415,0.598125,-0.038330064,-0.026618100,-0.040459512
1720727895899040030,10.163340,-0.578985,0.645975,-0.038330064,-0.025553376,-0.041524236
1720727895909039220,10.115490,-0.588555,0.588555,-0.038330064,-0.025553376,-0.039394788
1720727895919038600,10.125060,-0.578985,0.593340,-0.038330064,-0.025553376,-0.039394788
1720727895929037780,10.125060,-0.569415,0.622050,-0.037265340,-0.025553376,-0.039394788
1720727895939037160,10.129845,-0.602910,0.607695,-0.037265340,-0.025553376,-0.040459512
1720727895949036100,10.129845,-0.564630,0.622050,-0.037265340,-0.025553376,-0.039394788
1720727895959035520,10.125060,-0.578985,0.622050,-0.037265340,-0.025553376,-0.040459512
1720727895969034690,10.129845,-0.550275,0.622050,-0.038330064,-0.025553376,-0.039394788
1720727895979033410,10.134630,-0.574200,0.631620,-0.038330064,-0.026618100,-0.039394788
1720727895989032920,10.129845,-0.574200,0.617265,-0.038330064,-0.025553376,-0.040459512
1720727895999032040,10.139415,-0.559845,0.588555,-0.038330064,-0.025553376,-0.040459512
1720727896009030960,10.148985,-0.578985,0.578985,-0.038330064,-0.025553376,-0.040459512
1720727896019029620,10.153770,-0.569415,0.622050,-0.038330064,-0.026618100,-0.039394788
1720727896029028560,10.120275,-0.578985,0.622050,-0.038330064,-0.025553376,-0.040459512
1720727896039027500,10.110705,-0.583770,0.626835,-0.038330064,-0.026618100,-0.040459512
1720727896049026710,10.148985,-0.583770,0.598125,-0.039394788,-0.025553376,-0.040459512
1720727896059025810,10.153770,-0.526350,0.598125,-0.038330064,-0.025553376,-0.040459512
1720727896069024750,10.120275,-0.574200,0.622050,-0.038330064,-0.025553376,-0.039394788
1720727896079023710,10.144200,-0.555060,0.598125,-0.038330064,-0.025553376,-0.039394788
1720727896089022540,10.139415,-0.564630,0.593340,-0.038330064,-0.024488652,-0.039394788
1720727896099021940,10.125060,-0.555060,0.617265,-0.038330064,-0.024488652,-0.039394788
1720727896109021170,10.125060,-0.569415,0.588555,-0.038330064,-0.024488652,-0.040459512
1720727896119021720,10.120275,-0.545490,0.636405,-0.038330064,-0.026618100,-0.040459512
1720727896129020770,10.158555,-0.569415,0.598125,-0.037265340,-0.025553376,-0.040459512
1720727896139019700,10.139415,-0.574200,0.626835,-0.037265340,-0.025553376,-0.039394788
1720727896149018810,10.129845,-0.559845,0.622050,-0.038330064,-0.024488652,-0.040459512
1720727896159017850,10.148985,-0.555060,0.578985,-0.038330064,-0.025553376,-0.040459512
1720727896169016690,10.129845,-0.578985,0.617265,-0.037265340,-0.025553376,-0.039394788
1720727896179015850,10.148985,-0.574200,0.602910,-0.038330064,-0.025553376,-0.040459512
1720727896189015010,10.134630,-0.555060,0.645975,-0.038330064,-0.026618100,-0.040459512
1720727896199014180,10.172910,-0.574200,0.602910,-0.037265340,-0.026618100,-0.040459512
1720727896209013000,10.144200,-0.574200,0.559845,-0.037265340,-0.026618100,-0.040459512
1720727896219011920,10.129845,-0.569415,0.612480,-0.038330064,-0.026618100,-0.040459512
1720727896229011430,10.120275,-0.564630,0.612480,-0.038330064,-0.025553376,-0.039394788
1720727896239010510,10.144200,-0.569415,0.607695,-0.038330064,-0.025553376,-0.039394788
1720727896249010750,10.091565,-0.583770,0.588555,-0.039394788,-0.025553376,-0.040459512
1720727896259009890,10.115490,-0.574200,0.602910,-0.039394788,-0.025553376,-0.040459512
1720727896269009010,10.144200,-0.569415,0.622050,-0.037265340,-0.025553376,-0.040459512
1720727896279007950,10.148985,-0.559845,0.593340,-0.037265340,-0.025553376,-0.040459512
1720727896289007310,10.144200,-0.569415,0.602910,-0.038330064,-0.026618100,-0.040459512
1720727896299006640,10.144200,-0.545490,0.626835,-0.038330064,-0.024488652,-0.040459512
1720727896309005430,10.129845,-0.555060,0.626835,-0.038330064,-0.025553376,-0.039394788
1720727896319004530,10.105920,-0.578985,0.641190,-0.037265340,-0.025553376,-0.040459512
1720727896329003940,10.148985,-0.588555,0.626835,-0.037265340,-0.026618100,-0.039394788
1720727896339003680,10.139415,-0.569415,0.593340,-0.038330064,-0.026618100,-0.039394788
1720727896349003120,10.168125,-0.550275,0.607695,-0.038330064,-0.026618100,-0.039394788
1720727896359002580,10.144200,-0.550275,0.559845,-0.038330064,-0.024488652,-0.040459512
1720727896369001810,10.134630,-0.550275,0.612480,-0.038330064,-0.024488652,-0.039394788
1720727896379001740,10.134630,-0.564630,0.607695,-0.038330064,-0.025553376,-0.040459512
1720727896389001240,10.110705,-0.559845,0.593340,-0.038330064,-0.026618100,-0.040459512
1720727896399000910,10.115490,-0.569415,0.626835,-0.038330064,-0.026618100,-0.041524236
1720727896409000530,10.144200,-0.564630,0.588555,-0.039394788,-0.025553376,-0.040459512
1720727896418999710,10.125060,-0.555060,0.588555,-0.037265340,-0.025553376,-0.039394788
1720727896428998660,10.139415,-0.588555,0.607695,-0.037265340,-0.024488652,-0.040459512
1720727896438996780,10.144200,-0.550275,0.593340,-0.038330064,-0.024488652,-0.040459512
1720727896448995950,10.105920,-0.569415,0.588555,-0.038330064,-0.024488652,-0.040459512
1720727896458995250,10.110705,-0.535920,0.602910,-0.039394788,-0.025553376,-0.039394788
1720727896468994100,10.115490,-0.569415,0.617265,-0.038330064,-0.026618100,-0.040459512
1720727896478993660,10.129845,-0.598125,0.607695,-0.038330064,-0.025553376,-0.040459512
1720727896488993150,10.139415,-0.564630,0.588555,-0.038330064,-0.025553376,-0.040459512
1720727896498992490,10.139415,-0.550275,0.569415,-0.037265340,-0.025553376,-0.040459512
1720727896508992080,10.125060,-0.578985,0.645975,-0.038330064,-0.025553376,-0.039394788
1720727896518991380,10.148985,-0.569415,0.626835,-0.038330064,-0.025553376,-0.040459512
1720727896528990770,10.120275,-0.559845,0.622050,-0.037265340,-0.025553376,-0.039394788
1720727896538989890,10.105920,-0.521565,0.578985,-0.036200616,-0.025553376,-0.040459512
1720727896548988440,10.129845,-0.550275,0.617265,-0.037265340,-0.026618100,-0.039394788
1720727896558987230,10.115490,-0.564630,0.612480,-0.038330064,-0.025553376,-0.040459512
1720727896568985170,10.120275,-0.545490,0.607695,-0.038330064,-0.024488652,-0.040459512
1720727896578984200,10.125060,-0.569415,0.641190,-0.038330064,-0.025553376,-0.040459512
