Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720726910178205138,-9.727905,-0.827805,1.478565,0.007453068,0.017035584,0.017035584
1720726910188191148,-9.718335,-0.837375,1.497705,0.007453068,0.017035584,0.017035584
1720726910198177778,-9.751830,-0.851730,1.483350,0.006388344,0.017035584,0.015970860
1720726910208164108,-9.756615,-0.823020,1.464210,0.007453068,0.017035584,0.017035584
1720726910218150208,-9.723120,-0.851730,1.473780,0.007453068,0.015970860,0.015970860
1720726910228137158,-9.737475,-0.808665,1.507275,0.007453068,0.015970860,0.015970860
1720726910238124328,-9.751830,-0.846945,1.464210,0.006388344,0.017035584,0.018100308
1720726910248110838,-9.713550,-0.832590,1.507275,0.007453068,0.015970860,0.017035584
1720726910258096868,-9.737475,-0.851730,1.516845,0.008517792,0.017035584,0.017035584
1720726910268083168,-9.732690,-0.856515,1.492920,0.008517792,0.015970860,0.015970860
1720726910278069158,-9.723120,-0.846945,1.473780,0.008517792,0.015970860,0.017035584
1720726910288055568,-9.766185,-0.851730,1.497705,0.007453068,0.015970860,0.015970860
1720726910298041978,-9.703980,-0.851730,1.502490,0.008517792,0.015970860,0.015970860
1720726910308028268,-9.742260,-0.832590,1.483350,0.008517792,0.015970860,0.017035584
1720726910318014658,-9.737475,-0.818235,1.521630,0.008517792,0.017035584,0.018100308
1720726910328001208,-9.756615,-0.856515,1.483350,0.007453068,0.015970860,0.015970860
1720726910337988018,-9.751830,-0.842160,1.516845,0.008517792,0.017035584,0.015970860
1720726910347974178,-9.732690,-0.823020,1.483350,0.008517792,0.015970860,0.017035584
1720726910357960488,-9.727905,-0.842160,1.492920,0.007453068,0.015970860,0.015970860
1720726910367946988,-9.718335,-0.842160,1.483350,0.007453068,0.017035584,0.015970860
1720726910377933348,-9.727905,-0.846945,1.497705,0.007453068,0.015970860,0.017035584
1720726910387918348,-9.713550,-0.861300,1.488135,0.007453068,0.017035584,0.015970860
1720726910397904558,-9.766185,-0.837375,1.497705,0.007453068,0.018100308,0.017035584
1720726910407890968,-9.747045,-0.846945,1.531200,0.007453068,0.017035584,0.017035584
1720726910417875788,-9.732690,-0.856515,1.488135,0.007453068,0.015970860,0.018100308
1720726910427861978,-9.727905,-0.866085,1.497705,0.007453068,0.015970860,0.018100308
1720726910437848698,-9.732690,-0.846945,1.502490,0.008517792,0.015970860,0.017035584
1720726910447835158,-9.761400,-0.832590,1.521630,0.007453068,0.015970860,0.015970860
1720726910457821618,-9.761400,-0.827805,1.497705,0.006388344,0.017035584,0.015970860
1720726910467808248,-9.751830,-0.861300,1.521630,0.007453068,0.015970860,0.015970860
1720726910477795498,-9.737475,-0.808665,1.521630,0.007453068,0.017035584,0.017035584
1720726910487781138,-9.742260,-0.832590,1.521630,0.007453068,0.015970860,0.015970860
1720726910497767608,-9.751830,-0.846945,1.540770,0.007453068,0.017035584,0.015970860
1720726910507754728,-9.732690,-0.823020,1.526415,0.007453068,0.017035584,0.015970860
1720726910517740828,-9.732690,-0.851730,1.521630,0.006388344,0.017035584,0.017035584
1720726910527727038,-9.732690,-0.846945,1.507275,0.007453068,0.017035584,0.017035584
1720726910537713648,-9.751830,-0.856515,1.531200,0.007453068,0.017035584,0.017035584
1720726910547699698,-9.751830,-0.837375,1.497705,0.007453068,0.017035584,0.015970860
1720726910557685528,-9.751830,-0.832590,1.507275,0.007453068,0.018100308,0.017035584
1720726910567672008,-9.723120,-0.837375,1.492920,0.007453068,0.018100308,0.017035584
1720726910577658438,-9.732690,-0.837375,1.468995,0.007453068,0.017035584,0.015970860
1720726910587644778,-9.732690,-0.823020,1.468995,0.007453068,0.017035584,0.015970860
1720726910597631328,-9.747045,-0.856515,1.454640,0.007453068,0.015970860,0.015970860
1720726910607617838,-9.723120,-0.827805,1.468995,0.006388344,0.015970860,0.018100308
1720726910617604158,-9.737475,-0.842160,1.464210,0.008517792,0.015970860,0.018100308
1720726910627590428,-9.732690,-0.837375,1.468995,0.008517792,0.014906136,0.018100308
1720726910637576868,-9.737475,-0.846945,1.488135,0.007453068,0.015970860,0.018100308
1720726910647563878,-9.718335,-0.856515,1.502490,0.007453068,0.014906136,0.017035584
1720726910657549848,-9.732690,-0.818235,1.478565,0.008517792,0.015970860,0.017035584
1720726910667536248,-9.713550,-0.837375,1.492920,0.008517792,0.014906136,0.017035584
1720726910677523008,-9.751830,-0.832590,1.497705,0.007453068,0.014906136,0.017035584
1720726910687509258,-9.742260,-0.832590,1.478565,0.008517792,0.015970860,0.017035584
1720726910697495698,-9.742260,-0.842160,1.459425,0.008517792,0.014906136,0.018100308
1720726910707482528,-9.732690,-0.861300,1.502490,0.007453068,0.015970860,0.017035584
1720726910717469068,-9.718335,-0.866085,1.488135,0.006388344,0.015970860,0.017035584
1720726910727455298,-9.732690,-0.846945,1.516845,0.007453068,0.015970860,0.015970860
1720726910737441638,-9.727905,-0.856515,1.497705,0.006388344,0.017035584,0.017035584
1720726910747428528,-9.751830,-0.851730,1.454640,0.006388344,0.017035584,0.018100308
1720726910757414738,-9.727905,-0.837375,1.492920,0.006388344,0.015970860,0.017035584
1720726910767400988,-9.723120,-0.794310,1.502490,0.007453068,0.017035584,0.017035584
1720726910777387468,-9.751830,-0.856515,1.512060,0.007453068,0.017035584,0.018100308
1720726910787374028,-9.751830,-0.870870,1.473780,0.007453068,0.017035584,0.018100308
1720726910797359818,-9.742260,-0.846945,1.507275,0.007453068,0.017035584,0.015970860
1720726910807346378,-9.747045,-0.846945,1.473780,0.006388344,0.015970860,0.017035584
1720726910817333488,-9.737475,-0.851730,1.488135,0.006388344,0.015970860,0.015970860
1720726910827319448,-9.747045,-0.846945,1.502490,0.006388344,0.015970860,0.017035584
1720726910837305748,-9.751830,-0.827805,1.459425,0.007453068,0.015970860,0.015970860
1720726910847292258,-9.732690,-0.837375,1.521630,0.008517792,0.015970860,0.015970860
1720726910857278348,-9.747045,-0.861300,1.478565,0.008517792,0.015970860,0.015970860
1720726910867264838,-9.713550,-0.837375,1.464210,0.007453068,0.018100308,0.015970860
1720726910877251358,-9.756615,-0.851730,1.502490,0.006388344,0.017035584,0.015970860
1720726910887238288,-9.718335,-0.818235,1.540770,0.006388344,0.015970860,0.015970860
1720726910897224608,-9.723120,-0.799095,1.478565,0.007453068,0.015970860,0.017035584
1720726910907211058,-9.732690,-0.823020,1.521630,0.006388344,0.017035584,0.017035584
1720726910917197598,-9.694410,-0.861300,1.516845,0.006388344,0.015970860,0.015970860
1720726910927183648,-9.737475,-0.851730,1.531200,0.007453068,0.017035584,0.017035584
1720726910937169918,-9.751830,-0.837375,1.516845,0.006388344,0.017035584,0.017035584
1720726910947156488,-9.751830,-0.842160,1.492920,0.008517792,0.017035584,0.015970860
1720726910957143468,-9.742260,-0.870870,1.502490,0.007453068,0.017035584,0.017035584
1720726910967129098,-9.742260,-0.846945,1.483350,0.007453068,0.017035584,0.018100308
1720726910977115758,-9.732690,-0.832590,1.492920,0.007453068,0.017035584,0.018100308
1720726910987103348,-9.737475,-0.827805,1.492920,0.006388344,0.017035584,0.018100308
1720726910997089428,-9.751830,-0.813450,1.473780,0.006388344,0.015970860,0.019165032
1720726911007075648,-9.732690,-0.818235,1.540770,0.006388344,0.017035584,0.017035584
1720726911017062138,-9.737475,-0.808665,1.464210,0.005323620,0.015970860,0.015970860
1720726911027048118,-9.756615,-0.818235,1.516845,0.006388344,0.017035584,0.017035584
1720726911037034538,-9.775755,-0.837375,1.464210,0.006388344,0.017035584,0.017035584
1720726911047020948,-9.723120,-0.832590,1.473780,0.007453068,0.015970860,0.017035584
1720726911057007458,-9.747045,-0.846945,1.468995,0.006388344,0.015970860,0.015970860
1720726911066993588,-9.747045,-0.846945,1.449855,0.006388344,0.014906136,0.015970860
1720726911076980048,-9.723120,-0.837375,1.478565,0.006388344,0.017035584,0.015970860
1720726911086966508,-9.747045,-0.842160,1.483350,0.008517792,0.015970860,0.014906136
1720726911096952668,-9.737475,-0.851730,1.497705,0.007453068,0.014906136,0.014906136
1720726911106938798,-9.723120,-0.861300,1.521630,0.007453068,0.014906136,0.014906136
1720726911116925128,-9.747045,-0.856515,1.516845,0.007453068,0.015970860,0.017035584
1720726911126912048,-9.742260,-0.851730,1.507275,0.007453068,0.017035584,0.017035584
1720726911136897618,-9.713550,-0.861300,1.492920,0.006388344,0.015970860,0.017035584
1720726911146884028,-9.713550,-0.837375,1.478565,0.007453068,0.017035584,0.017035584
1720726911156871678,-9.723120,-0.827805,1.497705,0.007453068,0.017035584,0.018100308
1720726911166857838,-9.747045,-0.837375,1.483350,0.007453068,0.017035584,0.017035584
1720726911176844138,-9.756615,-0.842160,1.483350,0.007453068,0.018100308,0.017035584
1720726911186830448,-9.727905,-0.832590,1.488135,0.007453068,0.017035584,0.017035584
1720726911196817428,-9.756615,-0.870870,1.488135,0.007453068,0.015970860,0.017035584
1720726911206803058,-9.713550,-0.851730,1.507275,0.007453068,0.014906136,0.018100308
1720726911216789398,-9.713550,-0.832590,1.478565,0.007453068,0.014906136,0.017035584
1720726911226775768,-9.737475,-0.851730,1.473780,0.006388344,0.015970860,0.018100308
1720726911236761858,-9.723120,-0.842160,1.468995,0.008517792,0.014906136,0.018100308
1720726911246748358,-9.751830,-0.846945,1.488135,0.007453068,0.015970860,0.018100308
1720726911256734918,-9.718335,-0.832590,1.535985,0.007453068,0.015970860,0.017035584
1720726911266721078,-9.742260,-0.818235,1.497705,0.007453068,0.015970860,0.017035584
1720726911276706748,-9.732690,-0.846945,1.531200,0.008517792,0.014906136,0.017035584
1720726911286693198,-9.732690,-0.846945,1.521630,0.007453068,0.017035584,0.017035584
1720726911296679638,-9.742260,-0.842160,1.492920,0.006388344,0.017035584,0.018100308
1720726911306664758,-9.742260,-0.851730,1.488135,0.007453068,0.017035584,0.018100308
1720726911316651138,-9.732690,-0.837375,1.468995,0.007453068,0.015970860,0.018100308
1720726911326637718,-9.718335,-0.832590,1.507275,0.007453068,0.015970860,0.018100308
1720726911336623798,-9.732690,-0.818235,1.483350,0.007453068,0.015970860,0.017035584
1720726911346610168,-9.727905,-0.832590,1.507275,0.007453068,0.017035584,0.017035584
1720726911356596698,-9.747045,-0.832590,1.497705,0.008517792,0.017035584,0.017035584
1720726911366583398,-9.737475,-0.856515,1.550340,0.008517792,0.017035584,0.017035584
1720726911376569628,-9.723120,-0.846945,1.502490,0.007453068,0.017035584,0.018100308
1720726911386557188,-9.723120,-0.861300,1.502490,0.006388344,0.017035584,0.017035584
1720726911396543848,-9.737475,-0.813450,1.512060,0.007453068,0.017035584,0.017035584
1720726911406530338,-9.718335,-0.827805,1.526415,0.007453068,0.017035584,0.017035584
1720726911416516708,-9.751830,-0.856515,1.449855,0.006388344,0.015970860,0.018100308
1720726911426503158,-9.756615,-0.823020,1.478565,0.007453068,0.015970860,0.018100308
1720726911436489618,-9.747045,-0.851730,1.526415,0.007453068,0.015970860,0.018100308
1720726911446475458,-9.727905,-0.837375,1.512060,0.007453068,0.015970860,0.018100308
1720726911456462068,-9.751830,-0.842160,1.531200,0.007453068,0.015970860,0.018100308
1720726911466448988,-9.751830,-0.842160,1.483350,0.007453068,0.017035584,0.017035584
1720726911476434088,-9.756615,-0.861300,1.464210,0.007453068,0.017035584,0.018100308
1720726911486420468,-9.732690,-0.837375,1.488135,0.006388344,0.017035584,0.018100308
1720726911496407158,-9.742260,-0.823020,1.502490,0.006388344,0.017035584,0.017035584
1720726911506393598,-9.742260,-0.866085,1.507275,0.006388344,0.015970860,0.017035584
1720726911516379168,-9.747045,-0.818235,1.473780,0.006388344,0.015970860,0.017035584
1720726911526365658,-9.751830,-0.818235,1.468995,0.007453068,0.017035584,0.017035584
1720726911536352188,-9.732690,-0.837375,1.483350,0.007453068,0.015970860,0.017035584
1720726911546338648,-9.737475,-0.846945,1.464210,0.007453068,0.015970860,0.017035584
1720726911556325068,-9.761400,-0.837375,1.445070,0.007453068,0.015970860,0.017035584
1720726911566312768,-9.747045,-0.856515,1.516845,0.007453068,0.015970860,0.015970860
1720726911576299128,-9.756615,-0.827805,1.483350,0.007453068,0.015970860,0.015970860
1720726911586285228,-9.747045,-0.842160,1.483350,0.007453068,0.017035584,0.017035584
1720726911596271628,-9.737475,-0.832590,1.483350,0.007453068,0.015970860,0.018100308
1720726911606257978,-9.756615,-0.808665,1.492920,0.007453068,0.014906136,0.018100308
1720726911616243978,-9.727905,-0.823020,1.531200,0.007453068,0.015970860,0.018100308
1720726911626230698,-9.732690,-0.837375,1.488135,0.006388344,0.015970860,0.017035584
1720726911636218058,-9.766185,-0.846945,1.449855,0.007453068,0.017035584,0.015970860
1720726911646204318,-9.751830,-0.832590,1.540770,0.007453068,0.017035584,0.015970860
1720726911656190728,-9.742260,-0.842160,1.488135,0.007453068,0.015970860,0.017035584
1720726911666177388,-9.723120,-0.837375,1.488135,0.007453068,0.014906136,0.018100308
1720726911676163568,-9.732690,-0.823020,1.497705,0.006388344,0.015970860,0.015970860
1720726911686149598,-9.742260,-0.851730,1.478565,0.006388344,0.015970860,0.015970860
1720726911696135968,-9.751830,-0.861300,1.454640,0.007453068,0.014906136,0.017035584
1720726911706121748,-9.737475,-0.861300,1.502490,0.008517792,0.017035584,0.017035584
1720726911716107918,-9.737475,-0.837375,1.507275,0.007453068,0.015970860,0.017035584
1720726911726094328,-9.747045,-0.827805,1.492920,0.007453068,0.015970860,0.017035584
1720726911736081918,-9.737475,-0.818235,1.473780,0.006388344,0.015970860,0.017035584
1720726911746068338,-9.727905,-0.827805,1.483350,0.007453068,0.015970860,0.015970860
1720726911756054688,-9.723120,-0.856515,1.502490,0.007453068,0.015970860,0.017035584
1720726911766041218,-9.742260,-0.827805,1.478565,0.006388344,0.015970860,0.017035584
1720726911776027628,-9.742260,-0.856515,1.478565,0.007453068,0.017035584,0.017035584
1720726911786013308,-9.723120,-0.846945,1.483350,0.006388344,0.017035584,0.015970860
1720726911795999698,-9.747045,-0.837375,1.502490,0.007453068,0.015970860,0.017035584
1720726911805986298,-9.727905,-0.832590,1.468995,0.006388344,0.017035584,0.017035584
1720726911815973298,-9.742260,-0.851730,1.507275,0.006388344,0.015970860,0.015970860
1720726911825959628,-9.742260,-0.846945,1.464210,0.006388344,0.015970860,0.015970860
1720726911835946388,-9.713550,-0.818235,1.497705,0.006388344,0.015970860,0.017035584
1720726911845932828,-9.747045,-0.837375,1.497705,0.006388344,0.015970860,0.017035584
1720726911855918968,-9.732690,-0.856515,1.512060,0.007453068,0.015970860,0.017035584
1720726911865905208,-9.732690,-0.861300,1.507275,0.007453068,0.017035584,0.017035584
1720726911875891698,-9.723120,-0.827805,1.483350,0.007453068,0.018100308,0.018100308
1720726911885876508,-9.742260,-0.842160,1.516845,0.007453068,0.018100308,0.017035584
1720726911895863158,-9.737475,-0.823020,1.483350,0.006388344,0.017035584,0.017035584
1720726911905850398,-9.747045,-0.823020,1.483350,0.007453068,0.017035584,0.018100308
1720726911915836858,-9.737475,-0.837375,1.483350,0.007453068,0.015970860,0.018100308
1720726911925823348,-9.737475,-0.870870,1.507275,0.007453068,0.017035584,0.017035584
1720726911935810018,-9.727905,-0.827805,1.478565,0.006388344,0.015970860,0.017035584
1720726911945797098,-9.747045,-0.851730,1.497705,0.006388344,0.014906136,0.017035584
1720726911955782518,-9.742260,-0.861300,1.488135,0.007453068,0.015970860,0.017035584
1720726911965768958,-9.742260,-0.832590,1.521630,0.006388344,0.015970860,0.017035584
1720726911975755438,-9.756615,-0.813450,1.497705,0.007453068,0.014906136,0.017035584
1720726911985741388,-9.756615,-0.851730,1.512060,0.007453068,0.015970860,0.015970860
1720726911995727698,-9.742260,-0.827805,1.555125,0.007453068,0.015970860,0.017035584
1720726912005714248,-9.708765,-0.866085,1.516845,0.006388344,0.017035584,0.017035584
1720726912015700798,-9.723120,-0.842160,1.497705,0.007453068,0.017035584,0.015970860
1720726912025686528,-9.747045,-0.846945,1.468995,0.007453068,0.018100308,0.015970860
1720726912035672968,-9.727905,-0.832590,1.526415,0.007453068,0.018100308,0.017035584
1720726912045659278,-9.727905,-0.837375,1.497705,0.006388344,0.017035584,0.017035584
1720726912055644408,-9.713550,-0.823020,1.512060,0.007453068,0.015970860,0.017035584
1720726912065630628,-9.723120,-0.823020,1.535985,0.007453068,0.015970860,0.015970860
1720726912075617268,-9.732690,-0.837375,1.512060,0.007453068,0.015970860,0.015970860
1720726912085603438,-9.723120,-0.818235,1.521630,0.007453068,0.015970860,0.017035584
1720726912095589568,-9.756615,-0.842160,1.483350,0.008517792,0.015970860,0.017035584
1720726912105576108,-9.732690,-0.818235,1.468995,0.007453068,0.015970860,0.017035584
1720726912115562878,-9.713550,-0.856515,1.478565,0.007453068,0.014906136,0.017035584
1720726912125549118,-9.703980,-0.837375,1.497705,0.007453068,0.014906136,0.017035584
1720726912135534628,-9.718335,-0.851730,1.497705,0.006388344,0.015970860,0.017035584
1720726912145521048,-9.732690,-0.837375,1.502490,0.007453068,0.015970860,0.017035584
1720726912155506898,-9.751830,-0.794310,1.502490,0.007453068,0.014906136,0.017035584
1720726912165493278,-9.756615,-0.846945,1.488135,0.008517792,0.015970860,0.017035584
1720726912175479888,-9.747045,-0.842160,1.521630,0.008517792,0.017035584,0.018100308
1720726912185466788,-9.732690,-0.846945,1.502490,0.008517792,0.017035584,0.017035584
1720726912195452928,-9.727905,-0.842160,1.468995,0.007453068,0.015970860,0.015970860
1720726912205439558,-9.718335,-0.823020,1.488135,0.006388344,0.015970860,0.015970860
1720726912215425628,-9.742260,-0.861300,1.507275,0.006388344,0.015970860,0.015970860
1720726912225411378,-9.732690,-0.837375,1.488135,0.007453068,0.015970860,0.017035584
