Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714927846185553,3.670095,10.627485,-0.191400,0.379041744,-0.946539636,1.936732956
1720714927856192233,2.445135,11.273460,-0.186615,-0.307705236,-1.035976452,2.103894624
1720714927866199193,5.316135,12.034275,3.694020,-1.341552240,-1.015746696,2.246567640
1720714927876206793,6.526740,12.417075,2.335080,-1.807901352,-1.342616964,2.087923764
1720714927886213223,7.670355,13.091760,2.760945,-1.881367308,-1.494872496,1.626898272
1720714927896219943,6.268350,13.895640,2.359005,-1.878173136,-1.433118504,0.923115708
1720714927906227203,4.095960,13.876500,2.502555,-2.026169772,-1.213785360,0.308769960
1720714927916234113,3.249015,13.565475,3.588750,-2.268926844,-1.013617248,-0.064948164
1720714927926240273,3.612675,13.082190,2.985840,-2.264667948,-0.918856812,-0.276828240
1720714927936247733,3.837570,12.862080,3.349500,-2.281703532,-0.750630420,-0.435472116
1720714927946255083,3.851925,12.235245,3.296865,-2.318968872,-0.609022128,-0.480190524
1720714927956261763,3.397350,12.019920,3.268155,-2.351975316,-0.563238996,-0.404595120
1720714927966268913,3.172455,12.091695,3.502620,-2.377528692,-0.567497892,-0.212944800
1720714927976276513,2.990625,12.168255,3.650955,-2.404146792,-0.606892680,-0.005323620
1720714927986282813,2.737020,12.527130,3.751440,-2.478677472,-0.638834400,0.117119640
1720714927996289733,2.459490,12.828585,3.713160,-2.601120732,-0.572821512,0.156514428
1720714928006296903,2.315940,13.445850,3.650955,-2.633062452,-0.395012604,0.146931912
1720714928016303543,2.124540,13.732950,3.493050,-2.542560912,-0.129896328,0.122443260
1720714928026309133,1.985775,13.976985,3.344715,-2.348781144,0.177808908,0.095825160
1720714928036316303,1.756095,13.919565,3.239445,-2.152871928,0.500420280,0.040459512
1720714928046323713,1.708245,13.804725,3.263370,-1.965480504,0.811319688,-0.037265340
1720714928056330323,1.890075,13.417140,3.105465,-1.837713624,1.053012036,-0.122443260
1720714928066337293,1.937925,12.900360,2.660460,-1.817483868,1.152031368,-0.217203696
1720714928076344613,2.043195,12.728100,2.612610,-1.859008104,1.143513576,-0.310899408
1720714928086351433,1.933140,12.292665,2.306370,-1.868590620,1.047688416,-0.349229472
1720714928096358253,1.593405,11.885940,1.980990,-1.799383560,0.875203128,-0.310899408
1720714928106365603,1.641255,11.536635,1.899645,-1.680134472,0.691005876,-0.212944800
1720714928116372553,1.689105,11.354805,1.952280,-1.553432316,0.570692064,-0.142673016
1720714928126379193,1.411575,11.120340,2.038410,-1.473578016,0.487643592,-0.113925468
1720714928136386293,1.076625,10.794960,1.914000,-1.448024640,0.403530396,-0.112860744
1720714928146393603,1.043130,10.622700,1.780020,-1.407565128,0.368394504,-0.117119640
1720714928156400373,1.124475,10.373880,1.488135,-1.292574936,0.434407392,-0.141608292
1720714928166407353,1.038345,10.153770,1.363725,-1.132866336,0.561109548,-0.161838048
1720714928176414593,1.086195,9.857100,1.282380,-0.972093012,0.662258328,-0.149061360
1720714928186421573,1.220175,9.450375,1.201035,-0.834743616,0.695264772,-0.125637432
1720714928196427973,1.349370,9.029295,1.201035,-0.751695144,0.626057712,-0.121378536
1720714928206435203,1.497705,8.479020,1.067055,-0.719753424,0.443989908,-0.167161668
1720714928216443283,1.464210,8.062725,1.124475,-0.731465388,0.196973940,-0.243821796
1720714928226450123,1.315875,7.670355,1.138830,-0.749565696,-0.024488652,-0.290669652
1720714928236456823,1.134045,7.340190,1.062270,-0.710170908,-0.156514428,-0.282151860
1720714928246463683,1.162755,7.110510,1.110120,-0.614345748,-0.174614736,-0.244886520
1720714928256470373,1.153185,6.842550,1.129260,-0.492967212,-0.087307368,-0.216138972
1720714928266477363,1.090980,6.598515,1.129260,-0.372653400,0.076660128,-0.218268420
1720714928276484403,1.038345,6.364050,1.081410,-0.235304004,0.268310448,-0.233174556
1720714928286491413,1.134045,6.081735,0.966570,-0.105407676,0.421630704,-0.255533760
1720714928296497823,1.387650,5.904690,1.205820,0.002129448,0.506808624,-0.308769960
1720714928306504913,1.301520,5.636730,1.081410,0.081983748,0.501485004,-0.390753708
1720714928316511903,1.325445,5.325705,1.177110,0.092630988,0.413112912,-0.456766596
1720714928326518913,1.425930,5.014680,1.258455,0.079854300,0.259792656,-0.499355556
1720714928336526063,1.478565,4.789785,1.244100,0.064948164,0.083048472,-0.518520588
1720714928346533503,1.555125,4.636665,1.277595,0.058559820,-0.064948164,-0.498290832
1720714928356540403,1.507275,4.473975,1.253670,0.075595404,-0.163967496,-0.447184080
1720714928366547353,1.406790,4.617525,1.478565,0.101148780,-0.193779768,-0.380106468
1720714928376554503,1.354155,4.861560,1.535985,0.142673016,-0.163967496,-0.306640512
1720714928386562053,1.186680,4.895055,1.684320,0.177808908,-0.075595404,-0.250210140
1720714928396568873,1.043130,5.000325,1.760880,0.225721488,0.056430372,-0.228915660
1720714928406575893,0.947430,5.067315,1.933140,0.267245724,0.190585596,-0.245951244
1720714928416582873,0.980925,5.105595,2.129325,0.299187444,0.286410756,-0.290669652
1720714928426589703,0.909150,5.167800,2.162820,0.335388060,0.318352476,-0.355617816
1720714928436596623,0.928290,5.244360,2.263305,0.362006160,0.304511064,-0.415242360
1720714928446603993,1.119690,5.368770,2.411640,0.381171192,0.268310448,-0.456766596
1720714928456610763,1.186680,5.301780,2.492985,0.399271500,0.223592040,-0.482319972
1720714928466617293,1.248885,5.249145,2.469060,0.418436532,0.193779768,-0.489773040
1720714928476624053,1.306305,5.220435,2.550405,0.433342668,0.172485288,-0.456766596
1720714928486631193,1.392435,5.196510,2.536050,0.448248804,0.142673016,-0.395012604
1720714928496638123,1.354155,5.340060,2.603040,0.453572424,0.103278228,-0.324740820
1720714928506644943,1.392435,5.454900,2.693955,0.447184080,0.061753992,-0.254469036
1720714928516652093,1.473780,5.718075,2.818365,0.439731012,0.025553376,-0.212944800
1720714928526658993,1.430715,5.914260,2.990625,0.424824876,-0.023423928,-0.187391424
1720714928536665033,1.354155,6.191790,3.158100,0.415242360,-0.086242644,-0.160773324
1720714928546672033,1.373295,6.483675,3.339930,0.410983464,-0.170355840,-0.119249088
1720714928556679783,1.397220,6.727710,3.502620,0.399271500,-0.259792656,-0.077724852
1720714928566686733,1.411575,7.053090,3.765795,0.374782848,-0.349229472,-0.044718408
1720714928576693563,1.335015,7.321050,3.832785,0.327934992,-0.433342668,-0.020229756
1720714928586700503,1.373295,7.526805,3.947625,0.264051552,-0.487643592,-0.004258896
1720714928596707393,1.421145,7.684710,4.033755,0.231045108,-0.506808624,0.010647240
1720714928606714253,1.406790,7.756485,4.124670,0.216138972,-0.511067520,0.033006444
1720714928616721533,1.253670,7.856970,4.263435,0.200168112,-0.525973656,0.067077612
1720714928626728413,1.148400,7.981380,4.373490,0.187391424,-0.541944516,0.110731296
1720714928636735203,1.095765,8.153640,4.598385,0.182067804,-0.532362000,0.150126084
1720714928646742323,1.052700,8.325900,4.698870,0.190585596,-0.494031936,0.169291116
1720714928656750373,1.071840,8.483805,4.837635,0.208685904,-0.433342668,0.167161668
1720714928666757083,1.067055,8.555580,4.847205,0.234239280,-0.372653400,0.141608292
1720714928676763933,0.995280,8.593860,4.918980,0.243821796,-0.308769960,0.105407676
1720714928686770403,1.043130,8.589075,4.971615,0.258727932,-0.252339588,0.073465956
1720714928696777193,1.215390,8.550795,5.005110,0.256598484,-0.203362284,0.042588960
1720714928706783653,1.315875,8.502945,5.024250,0.247015968,-0.144802464,0.014906136
1720714928716790543,1.435500,8.445525,4.990755,0.242757072,-0.077724852,-0.005323620
1720714928726797523,1.445070,8.435955,4.933335,0.240627624,-0.012776688,-0.007453068
1720714928736804473,1.454640,8.431170,4.837635,0.235304004,0.036200616,0.015970860
1720714928746811563,1.445070,8.493375,4.722795,0.234239280,0.073465956,0.048977304
1720714928756818713,1.430715,8.445525,4.607955,0.238498176,0.107537124,0.070271784
1720714928766825393,1.325445,8.407245,4.517040,0.250210140,0.133090500,0.079854300
1720714928776832363,1.191465,8.359395,4.363920,0.265116276,0.153320256,0.084113196
1720714928786839623,1.148400,8.273265,4.229940,0.278957688,0.192715044,0.079854300
1720714928796846753,1.143615,8.220630,4.153380,0.295993272,0.241692348,0.056430372
1720714928806853303,1.062270,8.096220,4.048110,0.301316892,0.268310448,0.027682824
1720714928816860163,0.947430,7.981380,3.961980,0.281087136,0.268310448,0.011711964
1720714928826867353,1.023990,8.005305,3.904560,0.245951244,0.243821796,0.006388344
1720714928836874153,1.095765,8.043585,3.741870,0.195909216,0.207621180,0.012776688
1720714928846881123,1.090980,8.067510,3.694020,0.161838048,0.183132528,0.030876996
1720714928856888153,0.957000,8.086650,3.550470,0.159708600,0.151190808,0.055365648
1720714928866895163,1.023990,8.182350,3.579180,0.161838048,0.112860744,0.071336508
1720714928876901553,1.004850,8.201490,3.569610,0.151190808,0.066012888,0.069207060
1720714928886908823,0.904365,8.211060,3.406920,0.120313812,0.025553376,0.059624544
1720714928896915753,0.942645,8.258910,3.387780,0.087307368,0.004258896,0.058559820
1720714928906922313,0.961785,8.340255,3.387780,0.078789576,-0.010647240,0.047912580
1720714928916929153,0.985710,8.345040,3.378210,0.086242644,-0.025553376,0.033006444
1720714928926936143,1.033560,8.431170,3.416490,0.094760436,-0.034071168,0.013841412
1720714928936943093,1.134045,8.455095,3.464340,0.092630988,-0.035135892,-0.002129448
1720714928946950053,1.191465,8.450310,3.359070,0.101148780,-0.022359204,-0.012776688
1720714928956957453,1.196250,8.546010,3.354285,0.117119640,0.005323620,-0.004258896
1720714928966964183,1.248885,8.689560,3.234660,0.146931912,0.034071168,0.018100308
1720714928976970043,1.258455,8.842680,3.368640,0.161838048,0.058559820,0.044718408
1720714928986977253,1.229745,9.014940,3.435630,0.170355840,0.055365648,0.066012888
1720714928996984313,1.301520,9.187200,3.531330,0.162902772,0.024488652,0.078789576
1720714929006991393,1.368510,9.364245,3.612675,0.136284672,-0.029812272,0.080919024
1720714929016998223,1.411575,9.450375,3.660525,0.104342952,-0.088372092,0.069207060
1720714929027005553,1.488135,9.570000,3.722730,0.081983748,-0.136284672,0.045783132
1720714929037012583,1.540770,9.636990,3.847140,0.066012888,-0.161838048,0.013841412
1720714929047019513,1.535985,9.636990,3.861495,0.058559820,-0.163967496,-0.007453068
1720714929057026483,1.512060,9.694410,3.885420,0.063883440,-0.142673016,-0.014906136
1720714929067033263,1.521630,9.723120,3.981120,0.067077612,-0.109666572,-0.012776688
1720714929077040113,1.559910,9.680055,4.028970,0.068142336,-0.076660128,-0.001064724
1720714929087047153,1.631685,9.747045,4.014615,0.061753992,-0.052171476,0.013841412
1720714929097054803,1.713030,9.742260,3.947625,0.055365648,-0.037265340,0.030876996
1720714929107061713,1.751310,9.708765,3.952410,0.056430372,-0.028747548,0.053236200
1720714929117068523,1.756095,9.761400,3.952410,0.063883440,-0.027682824,0.068142336
1720714929127075663,1.775235,9.818820,3.928485,0.056430372,-0.034071168,0.072401232
1720714929137082723,1.736955,9.919305,3.942840,0.044718408,-0.030876996,0.062818716
1720714929147089593,1.732170,9.976725,4.000260,0.040459512,-0.015970860,0.045783132
1720714929157096623,1.713030,9.986295,3.981120,0.041524236,-0.004258896,0.034071168
1720714929167103533,1.751310,9.981510,3.914130,0.042588960,0.008517792,0.035135892
1720714929177110473,1.780020,9.967155,3.880635,0.046847856,0.025553376,0.036200616
1720714929187117573,1.727385,9.857100,3.866280,0.039394788,0.034071168,0.030876996
1720714929197124743,1.698675,9.742260,3.804075,0.022359204,0.026618100,0.026618100
1720714929207131503,1.607760,9.641775,3.741870,-0.003194172,0.012776688,0.029812272
1720714929217138453,1.502490,9.584355,3.713160,-0.027682824,-0.004258896,0.042588960
1720714929227145733,1.483350,9.541290,3.574395,-0.044718408,-0.006388344,0.055365648
1720714929237152863,1.445070,9.522150,3.512190,-0.041524236,0.012776688,0.058559820
1720714929247159763,1.411575,9.459945,3.473910,-0.033006444,0.050042028,0.047912580
1720714929257166553,1.402005,9.459945,3.464340,-0.029812272,0.099019332,0.030876996
1720714929267174203,1.354155,9.397740,3.349500,-0.035135892,0.149061360,0.018100308
1720714929277180763,1.287165,9.325965,3.301650,-0.042588960,0.204427008,0.018100308
1720714929287187653,1.229745,9.239835,3.182025,-0.024488652,0.249145416,0.028747548
1720714929297194893,1.124475,9.182415,3.062400,-0.004258896,0.275763516,0.045783132
1720714929307201543,1.167540,9.158490,2.985840,0.004258896,0.287475480,0.051106752
1720714929317208373,1.186680,9.110640,2.942775,0.005323620,0.295993272,0.035135892
1720714929327215393,1.205820,9.053220,2.904495,-0.003194172,0.293863824,0.007453068
1720714929337222603,1.196250,8.957520,2.890140,-0.017035584,0.275763516,-0.015970860
1720714929347229133,1.253670,8.962305,2.804010,-0.035135892,0.240627624,-0.037265340
1720714929357236073,1.301520,8.924025,2.804010,-0.064948164,0.199103388,-0.058559820
1720714929367243783,1.349370,8.909670,2.751375,-0.080919024,0.156514428,-0.074530680
1720714929377250733,1.349370,8.919240,2.713095,-0.077724852,0.129896328,-0.078789576
1720714929387257623,1.397220,8.933595,2.703525,-0.055365648,0.123507984,-0.071336508
1720714929397264853,1.416360,8.967090,2.760945,-0.028747548,0.124572708,-0.057495096
1720714929407271593,1.354155,9.038865,2.851860,-0.011711964,0.126702156,-0.044718408
1720714929417277553,1.411575,9.105855,2.880570,0.002129448,0.118184364,-0.039394788
1720714929427284583,1.430715,9.158490,2.914065,0.001064724,0.096889884,-0.047912580
1720714929437291843,1.421145,9.129780,3.028905,-0.011711964,0.073465956,-0.067077612
1720714929447298693,1.449855,9.163275,3.115035,-0.031941720,0.050042028,-0.085177920
1720714929457305513,1.449855,9.191985,3.191595,-0.052171476,0.023423928,-0.096889884
1720714929467312543,1.531200,9.206340,3.162885,-0.067077612,-0.003194172,-0.099019332
1720714929477319403,1.535985,9.206340,3.182025,-0.075595404,-0.009582516,-0.093695712
1720714929487326293,1.521630,9.206340,3.186810,-0.070271784,0.002129448,-0.083048472
1720714929497333223,1.502490,9.225480,3.253800,-0.062818716,0.024488652,-0.068142336
1720714929507340063,1.521630,9.249405,3.292080,-0.052171476,0.054300924,-0.057495096
1720714929517346803,1.454640,9.215910,3.363855,-0.048977304,0.076660128,-0.058559820
1720714929527353753,1.440285,9.134565,3.378210,-0.059624544,0.079854300,-0.063883440
1720714929537361703,1.497705,9.110640,3.416490,-0.077724852,0.073465956,-0.074530680
1720714929547368693,1.512060,9.067575,3.363855,-0.096889884,0.066012888,-0.083048472
1720714929557375593,1.550340,8.995800,3.277725,-0.106472400,0.073465956,-0.079854300
1720714929567382813,1.559910,9.014940,3.143745,-0.105407676,0.089436816,-0.066012888
1720714929577389673,1.526415,8.981445,3.095895,-0.096889884,0.111796020,-0.048977304
1720714929587395813,1.516845,8.995800,2.985840,-0.083048472,0.141608292,-0.038330064
1720714929597402963,1.512060,8.952735,3.014550,-0.072401232,0.174614736,-0.040459512
1720714929607410093,1.502490,8.924025,2.909280,-0.056430372,0.193779768,-0.051106752
1720714929617416763,1.540770,8.880960,2.937990,-0.043653684,0.192715044,-0.058559820
1720714929627423683,1.583835,8.794830,2.813580,-0.039394788,0.184197252,-0.063883440
1720714929637431063,1.569480,8.742195,2.880570,-0.050042028,0.173550012,-0.068142336
1720714929647438273,1.559910,8.718270,2.794440,-0.059624544,0.151190808,-0.059624544
1720714929657445183,1.550340,8.703915,2.741805,-0.063883440,0.117119640,-0.038330064
1720714929667452393,1.488135,8.718270,2.693955,-0.058559820,0.078789576,-0.017035584
1720714929677459343,1.440285,8.718270,2.760945,-0.053236200,0.045783132,-0.008517792
1720714929687465453,1.406790,8.746980,2.737020,-0.048977304,0.018100308,-0.002129448
1720714929697472333,1.344585,8.737410,2.737020,-0.044718408,-0.012776688,0.011711964
1720714929707479613,1.268025,8.742195,2.703525,-0.042588960,-0.051106752,0.021294480
1720714929717486253,1.239315,8.737410,2.780085,-0.046847856,-0.075595404,0.025553376
1720714929727493173,1.239315,8.785260,2.832720,-0.041524236,-0.083048472,0.025553376
1720714929737500423,1.138830,8.780475,2.875785,-0.035135892,-0.083048472,0.015970860
1720714929747507443,1.153185,8.770905,2.947560,-0.026618100,-0.073465956,0.006388344
1720714929757514283,1.167540,8.732625,2.933205,-0.023423928,-0.064948164,0.000000000
1720714929767521523,1.086195,8.675205,2.952345,-0.038330064,-0.063883440,-0.002129448
1720714929777528563,1.062270,8.665635,2.952345,-0.043653684,-0.071336508,0.006388344
1720714929787535353,1.100550,8.646495,2.894925,-0.035135892,-0.079854300,0.018100308
1720714929797542323,1.086195,8.656065,2.947560,-0.021294480,-0.087307368,0.027682824
1720714929807549453,1.062270,8.656065,2.899710,-0.006388344,-0.097954608,0.029812272
1720714929817556283,1.081410,8.622570,2.890140,-0.004258896,-0.108601848,0.024488652
1720714929827562963,1.019205,8.622570,2.937990,-0.004258896,-0.108601848,0.008517792
1720714929837570143,0.961785,8.598645,2.937990,-0.007453068,-0.104342952,-0.007453068
1720714929847577013,0.952215,8.531655,2.914065,-0.014906136,-0.097954608,-0.019165032
1720714929857583023,0.966570,8.498160,2.909280,-0.007453068,-0.090501540,-0.025553376
1720714929867590013,0.947430,8.407245,2.866215,-0.003194172,-0.089436816,-0.031941720
1720714929877597233,0.937860,8.349825,2.823150,-0.006388344,-0.094760436,-0.038330064
1720714929887603823,0.937860,8.287620,2.741805,-0.018100308,-0.104342952,-0.040459512
1720714929897610613,0.942645,8.239770,2.703525,-0.024488652,-0.105407676,-0.044718408
1720714929907617693,0.933075,8.163210,2.698740,-0.013841412,-0.103278228,-0.050042028
1720714929917624403,0.937860,8.105790,2.670030,0.003194172,-0.100084056,-0.053236200
1720714929927631173,0.966570,8.024445,2.679600,0.021294480,-0.100084056,-0.052171476
1720714929937638273,0.961785,7.938315,2.631750,0.024488652,-0.108601848,-0.044718408
1720714929947645263,0.961785,7.852185,2.598255,0.023423928,-0.112860744,-0.037265340
1720714929957651993,0.904365,7.828260,2.598255,0.028747548,-0.107537124,-0.030876996
1720714929967658943,0.904365,7.794765,2.545620,0.038330064,-0.099019332,-0.023423928
1720714929977666563,0.894795,7.775625,2.497770,0.056430372,-0.075595404,-0.012776688
1720714929987673203,0.971355,7.722990,2.555190,0.074530680,-0.031941720,-0.002129448
1720714929997680063,0.894795,7.656000,2.622180,0.095825160,0.004258896,0.010647240
1720714930007687313,0.832590,7.598580,2.516910,0.107537124,0.020229756,0.028747548
1720714930017694343,0.870870,7.545945,2.550405,0.110731296,0.036200616,0.046847856
1720714930027700903,0.818235,7.526805,2.550405,0.114990192,0.050042028,0.060689268
1720714930037707823,0.799095,7.512450,2.540835,0.118184364,0.063883440,0.073465956
1720714930047714833,0.870870,7.526805,2.545620,0.129896328,0.078789576,0.084113196
1720714930057721943,0.851730,7.526805,2.373360,0.146931912,0.092630988,0.094760436
1720714930067728553,0.933075,7.536375,2.378145,0.149061360,0.116054916,0.100084056
1720714930077736143,0.980925,7.517235,2.296800,0.159708600,0.142673016,0.102213504
1720714930087743013,1.038345,7.531590,2.268090,0.181003080,0.161838048,0.117119640
1720714930097749623,1.148400,7.541160,2.225025,0.208685904,0.169291116,0.139478844
1720714930107756973,1.239315,7.545945,2.167605,0.229980384,0.174614736,0.165032220
1720714930117763973,1.287165,7.565085,2.091045,0.244886520,0.187391424,0.193779768
1720714930127770703,1.315875,7.526805,2.043195,0.260857380,0.202297560,0.219333144
1720714930137777553,1.277595,7.498095,2.057550,0.277892964,0.218268420,0.239562900
1720714930147784763,1.119690,7.450245,2.095830,0.302381616,0.222527316,0.265116276
1720714930157791543,1.014420,7.469385,2.071905,0.321546648,0.216138972,0.307705236
1720714930167798793,1.014420,7.450245,2.038410,0.327934992,0.205491732,0.343905852
1720714930177805883,0.899580,7.464600,1.966635,0.328999716,0.208685904,0.356682540
1720714930187812643,0.736890,7.426320,2.033625,0.331129164,0.224656764,0.358811988
1720714930197819303,0.679470,7.483740,2.000130,0.342841128,0.235304004,0.362006160
1720714930207826543,0.679470,7.488525,1.995345,0.342841128,0.241692348,0.359876712
1720714930217833633,0.689040,7.464600,1.995345,0.340711680,0.247015968,0.342841128
1720714930227840433,0.617265,7.445460,1.980990,0.336452784,0.249145416,0.317287752
1720714930237847403,0.636405,7.469385,1.937925,0.319417200,0.249145416,0.292799100
1720714930247855033,0.626835,7.421535,1.985775,0.294928548,0.250210140,0.259792656
1720714930257861833,0.669900,7.397610,1.899645,0.280022412,0.243821796,0.217203696
1720714930267868613,0.756030,7.397610,1.885290,0.262986828,0.232109832,0.187391424
1720714930277875413,0.880440,7.354545,1.847010,0.247015968,0.215074248,0.162902772
1720714930287882183,1.023990,7.402395,1.765665,0.237433452,0.198038664,0.150126084
1720714930297888473,1.177110,7.402395,1.703460,0.233174556,0.190585596,0.146931912
1720714930307895513,1.229745,7.426320,1.569480,0.240627624,0.192715044,0.150126084
1720714930317902583,1.263240,7.450245,1.488135,0.255533760,0.207621180,0.160773324
1720714930327908953,1.181895,7.407180,1.492920,0.271504620,0.236368728,0.175679460
1720714930337915543,1.004850,7.254060,1.373295,0.286410756,0.258727932,0.190585596
1720714930347922693,0.890010,7.167930,1.291950,0.293863824,0.272569344,0.195909216
1720714930357929743,0.966570,7.263630,1.210605,0.307705236,0.287475480,0.201232836
1720714930367936643,1.100550,7.321050,1.110120,0.333258612,0.301316892,0.211880076
1720714930377943623,1.258455,7.397610,1.086195,0.376912296,0.304511064,0.226786212
1720714930387950723,1.387650,7.445460,1.023990,0.432277944,0.293863824,0.249145416
1720714930397956983,1.488135,7.565085,1.062270,0.454637148,0.280022412,0.276828240
1720714930407963903,1.435500,7.651215,1.086195,0.453572424,0.265116276,0.310899408
1720714930417971363,1.378080,7.684710,1.081410,0.439731012,0.253404312,0.349229472
1720714930427977953,1.392435,7.866540,1.129260,0.439731012,0.242757072,0.384365364
1720714930437985163,1.445070,8.005305,1.033560,0.447184080,0.236368728,0.406724568
1720714930447992653,1.555125,8.215845,1.076625,0.442925184,0.231045108,0.417371808
1720714930457999823,1.636470,8.493375,1.009635,0.450378252,0.225721488,0.430148496
1720714930468006833,1.813515,8.785260,1.028775,0.465284388,0.219333144,0.441860460
1720714930478014113,1.885290,9.010155,1.095765,0.485514144,0.201232836,0.446119356
1720714930488021383,1.808730,9.129780,1.110120,0.504679176,0.175679460,0.440795736
1720714930498028253,1.736955,9.249405,1.153185,0.512132244,0.149061360,0.424824876
1720714930508035233,1.693890,9.321180,1.134045,0.505743900,0.126702156,0.396077328
1720714930518042323,1.650825,9.436020,1.062270,0.500420280,0.120313812,0.358811988
1720714930528049703,1.641255,9.531720,1.057485,0.497226108,0.119249088,0.318352476
1720714930538056613,1.631685,9.603495,1.033560,0.502549728,0.106472400,0.277892964
1720714930548063893,1.717815,9.699195,1.028775,0.502549728,0.072401232,0.238498176
1720714930558070893,1.813515,9.775755,1.038345,0.483384696,0.037265340,0.195909216
1720714930568077243,1.880505,9.761400,1.167540,0.455701872,-0.004258896,0.146931912
1720714930578084303,1.904430,9.914520,1.143615,0.424824876,-0.050042028,0.100084056
1720714930588091763,2.052765,10.053285,1.177110,0.391818432,-0.092630988,0.066012888
1720714930598098693,2.186745,10.206405,1.004850,0.379041744,-0.117119640,0.044718408
1720714930608105473,2.287230,10.349955,0.957000,0.383300640,-0.103278228,0.027682824
1720714930618112363,2.272875,10.412160,0.933075,0.397142052,-0.064948164,0.007453068
1720714930628119263,2.325510,10.364310,0.875655,0.409918740,-0.025553376,-0.015970860
1720714930638126123,2.392500,10.369095,0.823020,0.416307084,-0.009582516,-0.042588960
1720714930648133513,2.598255,10.431300,0.756030,0.415242360,-0.014906136,-0.064948164
1720714930658141133,2.933205,10.460010,0.626835,0.415242360,-0.030876996,-0.080919024
1720714930668147903,3.196380,10.507860,0.712965,0.409918740,-0.041524236,-0.103278228
1720714930678154683,3.339930,10.632270,0.736890,0.410983464,-0.074530680,-0.114990192
1720714930688162123,3.516975,10.737540,0.904365,0.389688984,-0.130961052,-0.108601848
1720714930698168813,3.612675,10.914585,0.746460,0.374782848,-0.188456148,-0.083048472
1720714930708175873,3.622245,11.086845,0.818235,0.380106468,-0.215074248,-0.048977304
1720714930718182963,3.569610,11.216040,0.918720,0.412048188,-0.220397868,-0.033006444
1720714930728190333,3.483480,11.335665,0.990495,0.439731012,-0.222527316,-0.040459512
1720714930738197063,3.536115,11.369160,1.043130,0.451442976,-0.212944800,-0.068142336
1720714930748203763,3.560040,11.421795,1.138830,0.447184080,-0.183132528,-0.112860744
1720714930758210303,3.531330,11.512710,1.134045,0.440795736,-0.145867188,-0.149061360
1720714930768216763,3.526545,11.469645,1.177110,0.429083772,-0.113925468,-0.160773324
1720714930778223613,3.497835,11.397870,1.129260,0.418436532,-0.102213504,-0.166096944
1720714930788230573,3.473910,11.412225,1.196250,0.388624260,-0.104342952,-0.176744184
1720714930798237183,3.502620,11.440935,1.138830,0.352423644,-0.117119640,-0.189520872
1720714930808243663,3.430845,11.340450,1.095765,0.314093580,-0.143737740,-0.215074248
1720714930818250753,3.335145,11.244750,1.081410,0.290669652,-0.179938356,-0.234239280
1720714930828258683,3.301650,11.259105,1.009635,0.268310448,-0.198038664,-0.232109832
1720714930838265573,3.244230,11.230395,0.866085,0.253404312,-0.186326700,-0.222527316
1720714930848271843,3.272940,11.220825,0.760815,0.242757072,-0.143737740,-0.222527316
1720714930858278803,3.287295,11.196900,0.598125,0.248080692,-0.066012888,-0.220397868
1720714930868285523,3.282510,11.211255,0.483285,0.291734376,0.035135892,-0.216138972
1720714930878292363,3.296865,11.196900,0.617265,0.349229472,0.133090500,-0.214009524
1720714930888299273,3.057615,11.077275,0.588555,0.404595120,0.203362284,-0.239562900
1720714930898306243,3.004980,10.995930,0.684255,0.420565980,0.212944800,-0.266181000
1720714930908312883,2.861430,10.943295,0.578985,0.423760152,0.190585596,-0.303446340
1720714930918319653,2.641320,10.914585,0.736890,0.385430088,0.168226392,-0.331129164
1720714930928326843,2.435565,10.823670,0.808665,0.315158304,0.146931912,-0.326870268
1720714930938333753,2.363790,10.641840,0.693825,0.291734376,0.150126084,-0.317287752
1720714930948340643,2.186745,10.713615,1.014420,0.240627624,0.182067804,-0.327934992
1720714930958347953,2.253735,10.713615,1.378080,0.113925468,0.211880076,-0.333258612
1720714930968354793,2.000130,10.656195,1.559910,0.022359204,0.269375172,-0.380106468
1720714930978361293,1.947495,10.637055,1.411575,-0.014906136,0.328999716,-0.391818432
1720714930988368403,1.885290,10.431300,1.177110,0.002129448,0.356682540,-0.333258612
1720714930998376023,1.559910,9.646560,0.626835,0.076660128,0.416307084,-0.272569344
1720714931008382573,2.105400,9.986295,-0.191400,0.304511064,0.524908932,-0.218268420
1720714931018389763,2.799225,9.656130,-0.315810,0.371588676,0.618604644,-0.128831604
1720714931028396743,3.158100,9.483870,-0.435435,0.467413836,0.670776120,-0.036200616
1720714931038403523,2.837505,9.392955,-1.019205,0.565368444,0.722947596,0.000000000
1720714931048409963,3.009765,9.263760,-0.995280,0.497226108,0.670776120,0.099019332
1720714931058417123,2.684385,9.225480,-0.138765,0.350294196,0.582404028,0.191650320
1720714931068424223,2.588685,9.412095,-0.507210,0.243821796,0.482319972,0.255533760
1720714931078431183,2.650890,9.584355,-0.521565,0.132025776,0.382235916,0.317287752
1720714931088438043,2.564760,9.742260,-0.818235,0.072401232,0.293863824,0.373718124
1720714931098445963,2.454705,9.957585,-0.827805,0.063883440,0.234239280,0.414177636
1720714931108452703,2.449920,10.144200,-0.885225,0.118184364,0.194844492,0.425889600
1720714931118459463,2.378145,10.192050,-0.846945,0.203362284,0.166096944,0.407789292
1720714931128466403,2.248950,10.153770,-0.794310,0.278957688,0.146931912,0.380106468
