Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716708765637997,9.636990,0.813450,4.325640,0.005323620,0.021294480,0.012776688
1720716708775620407,9.646560,0.827805,4.335210,0.005323620,0.022359204,0.012776688
1720716708785603087,9.636990,0.813450,4.296930,0.005323620,0.021294480,0.013841412
1720716708795585677,9.689625,0.803880,4.320855,0.005323620,0.022359204,0.012776688
1720716708805567867,9.627420,0.794310,4.344780,0.005323620,0.021294480,0.012776688
1720716708815550437,9.641775,0.823020,4.320855,0.005323620,0.022359204,0.012776688
1720716708825533087,9.632205,0.851730,4.316070,0.004258896,0.022359204,0.012776688
1720716708835515147,9.627420,0.813450,4.330425,0.005323620,0.022359204,0.011711964
1720716708845497457,9.646560,0.827805,4.296930,0.004258896,0.023423928,0.012776688
1720716708855480057,9.608280,0.808665,4.292145,0.005323620,0.022359204,0.013841412
1720716708865462677,9.660915,0.837375,4.292145,0.005323620,0.023423928,0.012776688
1720716708875445057,9.598710,0.842160,4.320855,0.004258896,0.023423928,0.011711964
1720716708885427577,9.660915,0.823020,4.287360,0.004258896,0.022359204,0.012776688
1720716708895409707,9.608280,0.808665,4.316070,0.005323620,0.022359204,0.011711964
1720716708905391777,9.632205,0.837375,4.325640,0.004258896,0.022359204,0.011711964
1720716708915373967,9.646560,0.818235,4.320855,0.005323620,0.022359204,0.012776688
1720716708925356537,9.632205,0.803880,4.325640,0.005323620,0.023423928,0.012776688
1720716708935338637,9.651345,0.818235,4.306500,0.004258896,0.023423928,0.012776688
1720716708945321037,9.632205,0.861300,4.316070,0.004258896,0.023423928,0.012776688
1720716708955303427,9.675270,0.856515,4.320855,0.006388344,0.023423928,0.012776688
1720716708965285747,9.636990,0.827805,4.301715,0.004258896,0.022359204,0.012776688
1720716708975267997,9.636990,0.837375,4.325640,0.004258896,0.023423928,0.011711964
1720716708985250177,9.622635,0.823020,4.296930,0.005323620,0.022359204,0.011711964
1720716708995232837,9.632205,0.818235,4.268220,0.004258896,0.023423928,0.012776688
1720716709005215067,9.622635,0.846945,4.325640,0.004258896,0.022359204,0.011711964
1720716709015197207,9.656130,0.846945,4.292145,0.004258896,0.022359204,0.012776688
1720716709025179627,9.641775,0.851730,4.320855,0.005323620,0.022359204,0.011711964
1720716709035161777,9.613065,0.837375,4.330425,0.005323620,0.022359204,0.011711964
1720716709045144217,9.632205,0.818235,4.320855,0.004258896,0.021294480,0.011711964
1720716709055126737,9.641775,0.837375,4.287360,0.005323620,0.022359204,0.011711964
1720716709065109397,9.641775,0.818235,4.330425,0.004258896,0.023423928,0.012776688
1720716709075091467,9.636990,0.813450,4.325640,0.005323620,0.023423928,0.012776688
1720716709085073607,9.617850,0.823020,4.273005,0.004258896,0.022359204,0.011711964
1720716709095056047,9.651345,0.808665,4.316070,0.004258896,0.022359204,0.012776688
1720716709105038247,9.641775,0.823020,4.330425,0.005323620,0.022359204,0.013841412
1720716709115020937,9.651345,0.803880,4.316070,0.004258896,0.023423928,0.012776688
1720716709125003447,9.646560,0.846945,4.330425,0.004258896,0.021294480,0.012776688
1720716709134985767,9.613065,0.827805,4.335210,0.004258896,0.022359204,0.011711964
1720716709144967587,9.622635,0.842160,4.349565,0.005323620,0.022359204,0.011711964
1720716709154950927,9.660915,0.823020,4.306500,0.004258896,0.022359204,0.011711964
1720716709164933307,9.622635,0.818235,4.320855,0.004258896,0.022359204,0.011711964
1720716709174916057,9.632205,0.842160,4.320855,0.004258896,0.023423928,0.012776688
1720716709184898157,9.660915,0.837375,4.316070,0.004258896,0.022359204,0.012776688
1720716709194880507,9.651345,0.832590,4.316070,0.004258896,0.022359204,0.011711964
1720716709204862597,9.660915,0.827805,4.349565,0.005323620,0.022359204,0.011711964
1720716709214844457,9.636990,0.823020,4.349565,0.004258896,0.022359204,0.011711964
1720716709224826627,9.636990,0.818235,4.306500,0.004258896,0.021294480,0.011711964
1720716709234809387,9.665700,0.837375,4.311285,0.005323620,0.022359204,0.012776688
1720716709244791557,9.656130,0.827805,4.320855,0.004258896,0.022359204,0.012776688
1720716709254773807,9.651345,0.846945,4.296930,0.004258896,0.022359204,0.011711964
1720716709264756297,9.641775,0.803880,4.277790,0.004258896,0.022359204,0.012776688
1720716709274738657,9.656130,0.823020,4.311285,0.005323620,0.021294480,0.012776688
1720716709284721637,9.670485,0.827805,4.306500,0.004258896,0.021294480,0.012776688
1720716709294704127,9.641775,0.823020,4.306500,0.004258896,0.022359204,0.012776688
1720716709304686957,9.646560,0.818235,4.320855,0.004258896,0.022359204,0.012776688
1720716709314668797,9.622635,0.837375,4.349565,0.004258896,0.022359204,0.012776688
1720716709324651267,9.636990,0.846945,4.320855,0.004258896,0.022359204,0.011711964
1720716709334633867,9.646560,0.837375,4.320855,0.005323620,0.021294480,0.011711964
1720716709344616597,9.651345,0.837375,4.325640,0.004258896,0.021294480,0.013841412
1720716709354599037,9.617850,0.837375,4.335210,0.004258896,0.022359204,0.012776688
1720716709364581287,9.670485,0.846945,4.258650,0.004258896,0.023423928,0.012776688
1720716709374564567,9.665700,0.813450,4.320855,0.004258896,0.021294480,0.013841412
1720716709384546697,9.651345,0.808665,4.306500,0.005323620,0.022359204,0.011711964
1720716709394529437,9.646560,0.823020,4.344780,0.004258896,0.023423928,0.011711964
1720716709404512517,9.641775,0.842160,4.268220,0.005323620,0.023423928,0.011711964
1720716709414494717,9.641775,0.842160,4.296930,0.004258896,0.022359204,0.011711964
1720716709424476947,9.636990,0.803880,4.330425,0.004258896,0.021294480,0.011711964
1720716709434459117,9.632205,0.813450,4.296930,0.003194172,0.022359204,0.012776688
1720716709444441367,9.660915,0.808665,4.296930,0.005323620,0.023423928,0.011711964
1720716709454424017,9.656130,0.803880,4.301715,0.005323620,0.022359204,0.012776688
1720716709464406657,9.636990,0.827805,4.316070,0.005323620,0.022359204,0.012776688
1720716709474388367,9.656130,0.837375,4.325640,0.004258896,0.022359204,0.011711964
1720716709484370527,9.636990,0.832590,4.349565,0.005323620,0.021294480,0.012776688
1720716709494352337,9.622635,0.832590,4.301715,0.004258896,0.022359204,0.012776688
1720716709504334557,9.656130,0.837375,4.330425,0.006388344,0.021294480,0.012776688
1720716709514317127,9.646560,0.832590,4.273005,0.005323620,0.022359204,0.011711964
1720716709524299647,9.636990,0.837375,4.306500,0.004258896,0.022359204,0.011711964
1720716709534282327,9.632205,0.832590,4.306500,0.004258896,0.022359204,0.011711964
1720716709544264947,9.632205,0.818235,4.325640,0.004258896,0.022359204,0.010647240
1720716709554248087,9.632205,0.813450,4.339995,0.004258896,0.022359204,0.012776688
1720716709564230587,9.627420,0.803880,4.296930,0.004258896,0.021294480,0.011711964
1720716709574213217,9.641775,0.827805,4.354350,0.004258896,0.022359204,0.011711964
1720716709584196017,9.636990,0.808665,4.301715,0.005323620,0.022359204,0.012776688
1720716709594178557,9.646560,0.842160,4.296930,0.004258896,0.023423928,0.011711964
1720716709604160337,9.656130,0.832590,4.301715,0.004258896,0.022359204,0.012776688
1720716709614142417,9.622635,0.813450,4.301715,0.004258896,0.023423928,0.012776688
1720716709624124057,9.632205,0.837375,4.330425,0.005323620,0.023423928,0.011711964
1720716709634106457,9.613065,0.832590,4.316070,0.004258896,0.023423928,0.011711964
1720716709644088667,9.656130,0.823020,4.335210,0.005323620,0.022359204,0.011711964
1720716709654071077,9.641775,0.827805,4.277790,0.005323620,0.022359204,0.012776688
1720716709664052817,9.641775,0.837375,4.330425,0.004258896,0.023423928,0.012776688
1720716709674035297,9.651345,0.818235,4.311285,0.004258896,0.023423928,0.012776688
1720716709684017477,9.660915,0.794310,4.306500,0.005323620,0.023423928,0.011711964
1720716709693998577,9.613065,0.832590,4.296930,0.005323620,0.022359204,0.011711964
1720716709703980867,9.622635,0.823020,4.306500,0.004258896,0.022359204,0.011711964
1720716709713962897,9.627420,0.846945,4.311285,0.004258896,0.022359204,0.012776688
1720716709723944687,9.636990,0.827805,4.320855,0.004258896,0.022359204,0.013841412
1720716709733927347,9.632205,0.846945,4.320855,0.005323620,0.022359204,0.012776688
1720716709743909997,9.608280,0.846945,4.311285,0.004258896,0.023423928,0.012776688
1720716709753892127,9.656130,0.832590,4.292145,0.005323620,0.022359204,0.012776688
1720716709763874347,9.636990,0.851730,4.311285,0.004258896,0.021294480,0.012776688
1720716709773856537,9.636990,0.842160,4.306500,0.005323620,0.021294480,0.012776688
1720716709783838777,9.646560,0.851730,4.306500,0.006388344,0.022359204,0.013841412
1720716709793820887,9.660915,0.832590,4.306500,0.005323620,0.023423928,0.012776688
1720716709803803637,9.651345,0.846945,4.349565,0.004258896,0.022359204,0.012776688
1720716709813786287,9.608280,0.842160,4.306500,0.004258896,0.022359204,0.011711964
1720716709823768837,9.641775,0.813450,4.306500,0.004258896,0.022359204,0.011711964
1720716709833750727,9.641775,0.818235,4.311285,0.004258896,0.022359204,0.013841412
1720716709843733037,9.646560,0.818235,4.316070,0.004258896,0.023423928,0.012776688
1720716709853715327,9.632205,0.837375,4.325640,0.004258896,0.023423928,0.011711964
1720716709863697877,9.613065,0.827805,4.330425,0.004258896,0.021294480,0.012776688
1720716709873679367,9.641775,0.808665,4.273005,0.004258896,0.021294480,0.012776688
1720716709883662387,9.665700,0.827805,4.325640,0.004258896,0.022359204,0.012776688
1720716709893644587,9.622635,0.827805,4.306500,0.005323620,0.022359204,0.012776688
1720716709903626097,9.622635,0.832590,4.316070,0.005323620,0.022359204,0.011711964
1720716709913608167,9.641775,0.827805,4.301715,0.005323620,0.023423928,0.012776688
1720716709923590207,9.641775,0.808665,4.282575,0.005323620,0.022359204,0.012776688
1720716709933572607,9.646560,0.803880,4.301715,0.004258896,0.022359204,0.011711964
1720716709943555257,9.617850,0.827805,4.287360,0.005323620,0.022359204,0.011711964
1720716709953538257,9.670485,0.832590,4.320855,0.005323620,0.023423928,0.012776688
1720716709963520837,9.641775,0.818235,4.292145,0.004258896,0.022359204,0.011711964
1720716709973503077,9.646560,0.823020,4.335210,0.005323620,0.023423928,0.013841412
1720716709983485677,9.632205,0.837375,4.320855,0.005323620,0.022359204,0.012776688
1720716709993467867,9.656130,0.813450,4.301715,0.004258896,0.022359204,0.011711964
1720716710003450227,9.632205,0.803880,4.296930,0.005323620,0.022359204,0.012776688
1720716710013432927,9.636990,0.823020,4.301715,0.005323620,0.022359204,0.011711964
1720716710023415327,9.632205,0.827805,4.316070,0.004258896,0.021294480,0.011711964
1720716710033397717,9.636990,0.818235,4.301715,0.004258896,0.022359204,0.012776688
1720716710043379937,9.660915,0.823020,4.311285,0.004258896,0.022359204,0.012776688
1720716710053362547,9.665700,0.794310,4.273005,0.004258896,0.022359204,0.012776688
1720716710063344597,9.622635,0.832590,4.311285,0.004258896,0.022359204,0.012776688
1720716710073326787,9.613065,0.818235,4.311285,0.004258896,0.022359204,0.012776688
1720716710083309407,9.670485,0.823020,4.335210,0.005323620,0.022359204,0.012776688
1720716710093291697,9.632205,0.827805,4.320855,0.005323620,0.023423928,0.011711964
1720716710103274437,9.641775,0.827805,4.344780,0.005323620,0.022359204,0.011711964
1720716710113256867,9.641775,0.818235,4.301715,0.004258896,0.022359204,0.012776688
1720716710123239537,9.656130,0.827805,4.335210,0.004258896,0.023423928,0.011711964
1720716710133221457,9.627420,0.823020,4.344780,0.004258896,0.022359204,0.012776688
1720716710143203547,9.660915,0.808665,4.316070,0.004258896,0.022359204,0.012776688
1720716710153186007,9.641775,0.832590,4.301715,0.004258896,0.022359204,0.010647240
1720716710163168267,9.646560,0.856515,4.335210,0.004258896,0.023423928,0.012776688
1720716710173150587,9.641775,0.813450,4.282575,0.004258896,0.022359204,0.012776688
1720716710183133017,9.636990,0.823020,4.316070,0.003194172,0.022359204,0.012776688
1720716710193115217,9.641775,0.851730,4.325640,0.004258896,0.023423928,0.013841412
1720716710203096817,9.627420,0.851730,4.325640,0.005323620,0.022359204,0.011711964
1720716710213079237,9.641775,0.818235,4.349565,0.004258896,0.021294480,0.011711964
1720716710223061877,9.632205,0.823020,4.325640,0.004258896,0.021294480,0.012776688
1720716710233044447,9.651345,0.818235,4.349565,0.004258896,0.022359204,0.012776688
1720716710243028427,9.641775,0.837375,4.301715,0.004258896,0.022359204,0.013841412
1720716710253010987,9.651345,0.842160,4.325640,0.004258896,0.022359204,0.012776688
1720716710262993317,9.603495,0.842160,4.354350,0.004258896,0.023423928,0.012776688
1720716710272975037,9.632205,0.818235,4.335210,0.005323620,0.022359204,0.012776688
1720716710282957297,9.632205,0.823020,4.292145,0.005323620,0.022359204,0.011711964
1720716710292939737,9.636990,0.813450,4.311285,0.005323620,0.023423928,0.012776688
1720716710302922097,9.680055,0.842160,4.301715,0.004258896,0.022359204,0.012776688
1720716710312904587,9.622635,0.832590,4.263435,0.004258896,0.022359204,0.012776688
1720716710322887217,9.613065,0.842160,4.316070,0.004258896,0.022359204,0.011711964
1720716710332869447,9.636990,0.837375,4.296930,0.004258896,0.022359204,0.011711964
1720716710342851807,9.660915,0.823020,4.316070,0.004258896,0.021294480,0.011711964
1720716710352834297,9.646560,0.813450,4.306500,0.005323620,0.022359204,0.012776688
1720716710362817037,9.660915,0.861300,4.344780,0.004258896,0.022359204,0.012776688
1720716710372798957,9.636990,0.827805,4.287360,0.004258896,0.023423928,0.012776688
1720716710382782507,9.656130,0.832590,4.316070,0.004258896,0.023423928,0.012776688
1720716710392765287,9.641775,0.832590,4.359135,0.004258896,0.022359204,0.012776688
1720716710402747737,9.646560,0.827805,4.344780,0.004258896,0.022359204,0.012776688
1720716710412730147,9.636990,0.803880,4.316070,0.004258896,0.023423928,0.011711964
1720716710422712087,9.660915,0.842160,4.320855,0.004258896,0.023423928,0.011711964
1720716710432694567,9.632205,0.823020,4.325640,0.005323620,0.022359204,0.012776688
1720716710442676547,9.670485,0.856515,4.359135,0.004258896,0.022359204,0.012776688
1720716710452658797,9.632205,0.823020,4.311285,0.004258896,0.022359204,0.012776688
1720716710462641437,9.665700,0.832590,4.306500,0.004258896,0.023423928,0.012776688
1720716710472624137,9.641775,0.827805,4.311285,0.005323620,0.022359204,0.012776688
1720716710482606627,9.656130,0.837375,4.282575,0.005323620,0.022359204,0.012776688
1720716710492588957,9.656130,0.808665,4.330425,0.004258896,0.023423928,0.010647240
1720716710502571167,9.627420,0.832590,4.306500,0.004258896,0.022359204,0.010647240
1720716710512553707,9.646560,0.851730,4.339995,0.005323620,0.022359204,0.011711964
1720716710522536137,9.627420,0.842160,4.258650,0.004258896,0.022359204,0.012776688
1720716710532518427,9.651345,0.808665,4.316070,0.004258896,0.022359204,0.012776688
1720716710542500757,9.632205,0.846945,4.282575,0.004258896,0.022359204,0.012776688
1720716710552483257,9.651345,0.842160,4.311285,0.004258896,0.021294480,0.012776688
1720716710562465127,9.651345,0.818235,4.273005,0.004258896,0.022359204,0.011711964
1720716710572447787,9.646560,0.832590,4.320855,0.004258896,0.023423928,0.012776688
1720716710582430697,9.632205,0.823020,4.292145,0.004258896,0.023423928,0.011711964
1720716710592413187,9.684840,0.846945,4.339995,0.005323620,0.022359204,0.012776688
1720716710602395567,9.622635,0.837375,4.320855,0.004258896,0.022359204,0.012776688
1720716710612378137,9.660915,0.832590,4.349565,0.005323620,0.022359204,0.012776688
1720716710622360447,9.622635,0.818235,4.316070,0.005323620,0.022359204,0.012776688
1720716710632342847,9.627420,0.827805,4.330425,0.005323620,0.023423928,0.012776688
1720716710642325127,9.608280,0.823020,4.325640,0.005323620,0.023423928,0.012776688
1720716710652307717,9.660915,0.842160,4.320855,0.004258896,0.023423928,0.012776688
1720716710662290247,9.641775,0.842160,4.301715,0.005323620,0.022359204,0.011711964
1720716710672272747,9.656130,0.837375,4.335210,0.004258896,0.022359204,0.011711964
1720716710682254957,9.627420,0.823020,4.320855,0.004258896,0.022359204,0.011711964
1720716710692237297,9.660915,0.846945,4.363920,0.004258896,0.023423928,0.011711964
1720716710702218667,9.617850,0.832590,4.344780,0.003194172,0.023423928,0.012776688
1720716710712200927,9.646560,0.823020,4.301715,0.005323620,0.022359204,0.011711964
1720716710722183547,9.646560,0.832590,4.296930,0.004258896,0.022359204,0.012776688
1720716710732165967,9.651345,0.818235,4.325640,0.005323620,0.022359204,0.013841412
1720716710742148617,9.627420,0.813450,4.296930,0.004258896,0.023423928,0.012776688
1720716710752131277,9.651345,0.808665,4.320855,0.004258896,0.022359204,0.013841412
1720716710762113717,9.646560,0.842160,4.311285,0.004258896,0.022359204,0.012776688
1720716710772096337,9.660915,0.823020,4.344780,0.004258896,0.022359204,0.011711964
1720716710782078717,9.632205,0.827805,4.330425,0.004258896,0.022359204,0.011711964
1720716710792062217,9.641775,0.823020,4.325640,0.004258896,0.021294480,0.012776688
