Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714033920749337,-9.598710,0.100485,-0.880440,-0.021294480,-0.021294480,0.010647240
1720714033930747907,-9.617850,0.105270,-0.842160,-0.021294480,-0.021294480,0.010647240
1720714033940746507,-9.613065,0.086130,-0.918720,-0.022359204,-0.022359204,0.010647240
1720714033950745007,-9.584355,0.119625,-0.861300,-0.022359204,-0.021294480,0.009582516
1720714033960743957,-9.632205,0.095700,-0.861300,-0.021294480,-0.022359204,0.009582516
1720714033970742517,-9.593925,0.086130,-0.894795,-0.021294480,-0.021294480,0.009582516
1720714033980741547,-9.613065,0.071775,-0.894795,-0.021294480,-0.022359204,0.009582516
1720714033990740347,-9.579570,0.114840,-0.894795,-0.021294480,-0.021294480,0.009582516
1720714034000739417,-9.641775,0.090915,-0.875655,-0.021294480,-0.021294480,0.009582516
1720714034010738527,-9.622635,0.086130,-0.861300,-0.021294480,-0.021294480,0.010647240
1720714034020737437,-9.622635,0.095700,-0.870870,-0.021294480,-0.022359204,0.010647240
1720714034030736537,-9.560430,0.066990,-0.861300,-0.021294480,-0.022359204,0.009582516
1720714034040735567,-9.632205,0.076560,-0.885225,-0.022359204,-0.022359204,0.010647240
1720714034050734737,-9.593925,0.100485,-0.846945,-0.021294480,-0.022359204,0.009582516
1720714034060733607,-9.627420,0.076560,-0.837375,-0.021294480,-0.022359204,0.009582516
1720714034070732667,-9.579570,0.086130,-0.890010,-0.020229756,-0.022359204,0.009582516
1720714034080731457,-9.627420,0.090915,-0.875655,-0.021294480,-0.021294480,0.009582516
1720714034090730157,-9.565215,0.105270,-0.899580,-0.021294480,-0.021294480,0.009582516
1720714034100728857,-9.632205,0.090915,-0.875655,-0.021294480,-0.022359204,0.009582516
1720714034110727677,-9.584355,0.114840,-0.842160,-0.021294480,-0.020229756,0.009582516
1720714034120727097,-9.646560,0.100485,-0.861300,-0.021294480,-0.021294480,0.009582516
1720714034130725847,-9.589140,0.086130,-0.870870,-0.020229756,-0.022359204,0.010647240
1720714034140724287,-9.627420,0.095700,-0.866085,-0.021294480,-0.021294480,0.010647240
1720714034150722287,-9.574785,0.138765,-0.846945,-0.021294480,-0.021294480,0.008517792
1720714034160721217,-9.598710,0.095700,-0.866085,-0.020229756,-0.020229756,0.009582516
1720714034170720207,-9.574785,0.110055,-0.827805,-0.021294480,-0.022359204,0.009582516
1720714034180719107,-9.608280,0.081345,-0.894795,-0.021294480,-0.022359204,0.010647240
1720714034190717997,-9.584355,0.100485,-0.885225,-0.020229756,-0.021294480,0.010647240
1720714034200716877,-9.613065,0.095700,-0.861300,-0.021294480,-0.021294480,0.009582516
1720714034210716927,-9.603495,0.105270,-0.885225,-0.021294480,-0.021294480,0.009582516
1720714034220715947,-9.622635,0.086130,-0.842160,-0.021294480,-0.021294480,0.009582516
1720714034230714647,-9.589140,0.114840,-0.827805,-0.021294480,-0.021294480,0.009582516
1720714034240713637,-9.627420,0.105270,-0.866085,-0.020229756,-0.021294480,0.010647240
1720714034250712997,-9.608280,0.114840,-0.885225,-0.021294480,-0.021294480,0.010647240
1720714034260712207,-9.617850,0.086130,-0.823020,-0.020229756,-0.021294480,0.009582516
1720714034270711607,-9.608280,0.090915,-0.870870,-0.022359204,-0.020229756,0.009582516
1720714034280710507,-9.589140,0.076560,-0.861300,-0.020229756,-0.021294480,0.009582516
1720714034290709657,-9.570000,0.090915,-0.837375,-0.021294480,-0.021294480,0.009582516
1720714034300708377,-9.641775,0.086130,-0.861300,-0.021294480,-0.021294480,0.010647240
1720714034310707017,-9.598710,0.105270,-0.846945,-0.021294480,-0.021294480,0.010647240
1720714034320705777,-9.641775,0.081345,-0.861300,-0.021294480,-0.022359204,0.010647240
1720714034330704567,-9.603495,0.114840,-0.894795,-0.021294480,-0.020229756,0.010647240
1720714034340703497,-9.603495,0.110055,-0.875655,-0.022359204,-0.021294480,0.009582516
1720714034350702267,-9.574785,0.076560,-0.904365,-0.021294480,-0.021294480,0.009582516
1720714034360701087,-9.627420,0.095700,-0.846945,-0.022359204,-0.020229756,0.009582516
1720714034370700067,-9.593925,0.095700,-0.846945,-0.021294480,-0.021294480,0.009582516
1720714034380699077,-9.613065,0.090915,-0.832590,-0.021294480,-0.021294480,0.009582516
1720714034390698157,-9.608280,0.100485,-0.870870,-0.020229756,-0.021294480,0.009582516
1720714034400697197,-9.646560,0.100485,-0.851730,-0.021294480,-0.021294480,0.010647240
1720714034410696687,-9.593925,0.081345,-0.870870,-0.020229756,-0.022359204,0.011711964
1720714034420695717,-9.627420,0.095700,-0.846945,-0.020229756,-0.021294480,0.009582516
1720714034430694617,-9.584355,0.124410,-0.870870,-0.021294480,-0.021294480,0.010647240
1720714034440693157,-9.622635,0.095700,-0.899580,-0.020229756,-0.021294480,0.010647240
1720714034450692227,-9.550860,0.110055,-0.899580,-0.021294480,-0.021294480,0.009582516
1720714034460691187,-9.622635,0.105270,-0.851730,-0.021294480,-0.021294480,0.009582516
1720714034470690067,-9.579570,0.133980,-0.866085,-0.020229756,-0.021294480,0.010647240
1720714034480689077,-9.598710,0.110055,-0.890010,-0.021294480,-0.021294480,0.011711964
1720714034490687947,-9.603495,0.095700,-0.846945,-0.021294480,-0.021294480,0.009582516
1720714034500686657,-9.598710,0.081345,-0.861300,-0.021294480,-0.020229756,0.010647240
1720714034510685527,-9.584355,0.086130,-0.851730,-0.021294480,-0.020229756,0.009582516
1720714034520684177,-9.632205,0.095700,-0.894795,-0.021294480,-0.021294480,0.009582516
1720714034530681547,-9.622635,0.119625,-0.880440,-0.021294480,-0.020229756,0.009582516
1720714034540680247,-9.593925,0.081345,-0.870870,-0.021294480,-0.022359204,0.009582516
1720714034550679357,-9.589140,0.095700,-0.856515,-0.021294480,-0.022359204,0.010647240
1720714034560678407,-9.632205,0.110055,-0.866085,-0.021294480,-0.021294480,0.010647240
1720714034570677517,-9.603495,0.105270,-0.851730,-0.021294480,-0.021294480,0.010647240
1720714034580676367,-9.636990,0.086130,-0.866085,-0.021294480,-0.022359204,0.009582516
1720714034590675037,-9.603495,0.119625,-0.899580,-0.020229756,-0.022359204,0.010647240
1720714034600673827,-9.613065,0.095700,-0.870870,-0.021294480,-0.021294480,0.010647240
1720714034610672737,-9.584355,0.114840,-0.866085,-0.021294480,-0.021294480,0.009582516
1720714034620671567,-9.627420,0.100485,-0.899580,-0.021294480,-0.021294480,0.009582516
1720714034630670797,-9.584355,0.110055,-0.870870,-0.020229756,-0.022359204,0.009582516
1720714034640669667,-9.646560,0.081345,-0.823020,-0.021294480,-0.021294480,0.009582516
1720714034650668507,-9.603495,0.124410,-0.875655,-0.021294480,-0.021294480,0.010647240
1720714034660667407,-9.632205,0.071775,-0.880440,-0.020229756,-0.020229756,0.009582516
1720714034670666397,-9.589140,0.090915,-0.904365,-0.021294480,-0.022359204,0.010647240
1720714034680665187,-9.622635,0.090915,-0.861300,-0.020229756,-0.021294480,0.010647240
1720714034690663757,-9.603495,0.095700,-0.846945,-0.021294480,-0.022359204,0.010647240
1720714034700662637,-9.608280,0.086130,-0.842160,-0.022359204,-0.021294480,0.009582516
1720714034710661387,-9.608280,0.090915,-0.851730,-0.021294480,-0.021294480,0.009582516
1720714034720659947,-9.627420,0.081345,-0.899580,-0.021294480,-0.020229756,0.009582516
1720714034730658417,-9.574785,0.105270,-0.899580,-0.021294480,-0.021294480,0.010647240
1720714034740657367,-9.632205,0.105270,-0.899580,-0.021294480,-0.021294480,0.010647240
1720714034750656517,-9.613065,0.133980,-0.885225,-0.021294480,-0.022359204,0.010647240
1720714034760655207,-9.627420,0.095700,-0.870870,-0.021294480,-0.022359204,0.010647240
1720714034770654117,-9.584355,0.110055,-0.851730,-0.021294480,-0.020229756,0.010647240
1720714034780653077,-9.617850,0.081345,-0.866085,-0.021294480,-0.021294480,0.010647240
1720714034790652067,-9.579570,0.100485,-0.856515,-0.021294480,-0.021294480,0.010647240
1720714034800651067,-9.589140,0.086130,-0.870870,-0.020229756,-0.021294480,0.010647240
1720714034810649587,-9.593925,0.119625,-0.880440,-0.021294480,-0.021294480,0.010647240
1720714034820648007,-9.603495,0.119625,-0.861300,-0.021294480,-0.021294480,0.009582516
1720714034830646887,-9.589140,0.081345,-0.861300,-0.021294480,-0.020229756,0.009582516
1720714034840645917,-9.617850,0.095700,-0.880440,-0.021294480,-0.021294480,0.009582516
1720714034850644947,-9.608280,0.105270,-0.846945,-0.021294480,-0.021294480,0.010647240
1720714034860643727,-9.622635,0.086130,-0.885225,-0.021294480,-0.021294480,0.010647240
1720714034870642787,-9.593925,0.105270,-0.875655,-0.021294480,-0.021294480,0.010647240
1720714034880641777,-9.613065,0.086130,-0.918720,-0.021294480,-0.021294480,0.010647240
1720714034890640697,-9.589140,0.095700,-0.837375,-0.021294480,-0.021294480,0.010647240
1720714034900639537,-9.593925,0.081345,-0.880440,-0.021294480,-0.021294480,0.011711964
1720714034910638457,-9.584355,0.105270,-0.856515,-0.020229756,-0.021294480,0.010647240
1720714034920637297,-9.617850,0.086130,-0.846945,-0.021294480,-0.021294480,0.010647240
1720714034930636607,-9.589140,0.066990,-0.909150,-0.020229756,-0.022359204,0.010647240
1720714034940635467,-9.627420,0.081345,-0.870870,-0.021294480,-0.021294480,0.010647240
1720714034950633807,-9.570000,0.090915,-0.846945,-0.021294480,-0.021294480,0.010647240
1720714034960632537,-9.613065,0.090915,-0.827805,-0.021294480,-0.021294480,0.009582516
1720714034970631597,-9.589140,0.119625,-0.842160,-0.021294480,-0.021294480,0.009582516
1720714034980630497,-9.617850,0.090915,-0.875655,-0.022359204,-0.021294480,0.010647240
1720714034990629367,-9.593925,0.100485,-0.904365,-0.021294480,-0.021294480,0.010647240
1720714035000628557,-9.646560,0.105270,-0.870870,-0.021294480,-0.021294480,0.009582516
1720714035010627437,-9.598710,0.124410,-0.899580,-0.022359204,-0.021294480,0.009582516
1720714035020626207,-9.636990,0.100485,-0.870870,-0.021294480,-0.021294480,0.010647240
1720714035030625007,-9.584355,0.105270,-0.894795,-0.021294480,-0.020229756,0.010647240
1720714035040623837,-9.622635,0.076560,-0.875655,-0.020229756,-0.021294480,0.010647240
1720714035050623167,-9.603495,0.124410,-0.842160,-0.021294480,-0.021294480,0.010647240
1720714035060622237,-9.646560,0.110055,-0.870870,-0.021294480,-0.021294480,0.010647240
1720714035070620917,-9.603495,0.114840,-0.851730,-0.021294480,-0.022359204,0.009582516
1720714035080619987,-9.622635,0.114840,-0.846945,-0.021294480,-0.022359204,0.010647240
1720714035090619107,-9.598710,0.090915,-0.866085,-0.021294480,-0.021294480,0.010647240
1720714035100617997,-9.627420,0.090915,-0.818235,-0.020229756,-0.022359204,0.009582516
1720714035110616667,-9.550860,0.095700,-0.866085,-0.021294480,-0.021294480,0.008517792
1720714035120615067,-9.608280,0.057420,-0.856515,-0.021294480,-0.021294480,0.010647240
1720714035130614047,-9.579570,0.100485,-0.890010,-0.021294480,-0.021294480,0.010647240
1720714035140613037,-9.603495,0.114840,-0.842160,-0.020229756,-0.021294480,0.009582516
1720714035150611817,-9.608280,0.124410,-0.851730,-0.021294480,-0.020229756,0.009582516
1720714035160610797,-9.603495,0.110055,-0.851730,-0.021294480,-0.021294480,0.009582516
1720714035170609487,-9.593925,0.100485,-0.861300,-0.021294480,-0.021294480,0.009582516
1720714035180608607,-9.579570,0.081345,-0.875655,-0.021294480,-0.020229756,0.009582516
1720714035190607437,-9.579570,0.095700,-0.861300,-0.021294480,-0.021294480,0.008517792
1720714035200605897,-9.636990,0.071775,-0.880440,-0.021294480,-0.021294480,0.010647240
1720714035210604117,-9.593925,0.105270,-0.870870,-0.021294480,-0.021294480,0.009582516
1720714035220603437,-9.627420,0.095700,-0.856515,-0.020229756,-0.021294480,0.010647240
1720714035230602137,-9.584355,0.110055,-0.851730,-0.021294480,-0.021294480,0.010647240
1720714035240600957,-9.636990,0.095700,-0.899580,-0.020229756,-0.021294480,0.010647240
1720714035250600107,-9.570000,0.114840,-0.880440,-0.021294480,-0.021294480,0.010647240
1720714035260598967,-9.598710,0.095700,-0.837375,-0.020229756,-0.021294480,0.009582516
1720714035270597757,-9.579570,0.100485,-0.851730,-0.021294480,-0.021294480,0.010647240
1720714035280596737,-9.632205,0.086130,-0.880440,-0.021294480,-0.021294480,0.010647240
1720714035290595547,-9.574785,0.119625,-0.875655,-0.022359204,-0.022359204,0.009582516
1720714035300594127,-9.632205,0.081345,-0.885225,-0.021294480,-0.022359204,0.009582516
1720714035310593217,-9.579570,0.105270,-0.861300,-0.021294480,-0.021294480,0.009582516
1720714035320592007,-9.632205,0.114840,-0.870870,-0.020229756,-0.021294480,0.010647240
1720714035330590847,-9.617850,0.110055,-0.875655,-0.021294480,-0.022359204,0.010647240
1720714035340589787,-9.608280,0.114840,-0.846945,-0.021294480,-0.021294480,0.009582516
1720714035350588857,-9.560430,0.119625,-0.870870,-0.021294480,-0.021294480,0.009582516
1720714035360587987,-9.627420,0.100485,-0.856515,-0.021294480,-0.022359204,0.009582516
1720714035370586597,-9.617850,0.114840,-0.851730,-0.020229756,-0.022359204,0.010647240
1720714035380585967,-9.627420,0.090915,-0.861300,-0.020229756,-0.021294480,0.009582516
1720714035390584937,-9.608280,0.100485,-0.913935,-0.021294480,-0.020229756,0.009582516
1720714035400583617,-9.636990,0.095700,-0.846945,-0.021294480,-0.021294480,0.009582516
1720714035410582277,-9.608280,0.076560,-0.904365,-0.020229756,-0.021294480,0.009582516
1720714035420581087,-9.627420,0.095700,-0.851730,-0.021294480,-0.020229756,0.009582516
1720714035430579907,-9.593925,0.086130,-0.899580,-0.020229756,-0.021294480,0.010647240
1720714035440579197,-9.598710,0.090915,-0.866085,-0.021294480,-0.021294480,0.010647240
1720714035450578167,-9.598710,0.114840,-0.856515,-0.021294480,-0.021294480,0.010647240
1720714035460577127,-9.593925,0.076560,-0.866085,-0.020229756,-0.021294480,0.010647240
1720714035470576367,-9.593925,0.086130,-0.885225,-0.020229756,-0.021294480,0.011711964
1720714035480575197,-9.651345,0.105270,-0.890010,-0.020229756,-0.022359204,0.010647240
1720714035490574267,-9.598710,0.129195,-0.923505,-0.021294480,-0.021294480,0.010647240
1720714035500573017,-9.608280,0.133980,-0.885225,-0.021294480,-0.020229756,0.009582516
1720714035510572067,-9.579570,0.100485,-0.913935,-0.022359204,-0.020229756,0.010647240
1720714035520570907,-9.608280,0.110055,-0.885225,-0.021294480,-0.020229756,0.009582516
1720714035530569827,-9.593925,0.114840,-0.842160,-0.021294480,-0.021294480,0.010647240
1720714035540568917,-9.617850,0.090915,-0.880440,-0.022359204,-0.021294480,0.010647240
1720714035550567817,-9.579570,0.100485,-0.832590,-0.022359204,-0.021294480,0.009582516
1720714035560566557,-9.627420,0.110055,-0.894795,-0.021294480,-0.020229756,0.009582516
1720714035570564727,-9.565215,0.110055,-0.866085,-0.021294480,-0.020229756,0.009582516
1720714035580563757,-9.627420,0.090915,-0.923505,-0.022359204,-0.020229756,0.008517792
1720714035590563097,-9.598710,0.090915,-0.875655,-0.021294480,-0.021294480,0.009582516
1720714035600562327,-9.613065,0.114840,-0.846945,-0.021294480,-0.022359204,0.010647240
1720714035610561227,-9.589140,0.100485,-0.875655,-0.021294480,-0.021294480,0.010647240
1720714035620560347,-9.646560,0.095700,-0.870870,-0.021294480,-0.021294480,0.009582516
1720714035630559307,-9.593925,0.119625,-0.856515,-0.021294480,-0.022359204,0.010647240
1720714035640558257,-9.627420,0.100485,-0.875655,-0.021294480,-0.022359204,0.010647240
1720714035650556887,-9.579570,0.114840,-0.885225,-0.021294480,-0.022359204,0.010647240
1720714035660555657,-9.613065,0.119625,-0.866085,-0.021294480,-0.022359204,0.010647240
1720714035670554947,-9.603495,0.114840,-0.894795,-0.021294480,-0.022359204,0.009582516
1720714035680553477,-9.598710,0.114840,-0.846945,-0.021294480,-0.021294480,0.010647240
1720714035690551787,-9.584355,0.105270,-0.851730,-0.021294480,-0.021294480,0.011711964
1720714035700549907,-9.636990,0.133980,-0.880440,-0.021294480,-0.021294480,0.009582516
1720714035710548407,-9.603495,0.076560,-0.837375,-0.020229756,-0.021294480,0.009582516
1720714035720546897,-9.632205,0.105270,-0.885225,-0.021294480,-0.020229756,0.010647240
1720714035730545317,-9.584355,0.124410,-0.918720,-0.021294480,-0.020229756,0.009582516
1720714035740544157,-9.617850,0.090915,-0.875655,-0.021294480,-0.021294480,0.010647240
1720714035750542817,-9.560430,0.129195,-0.856515,-0.021294480,-0.021294480,0.010647240
1720714035760541407,-9.598710,0.119625,-0.837375,-0.021294480,-0.022359204,0.009582516
1720714035770540207,-9.589140,0.090915,-0.875655,-0.021294480,-0.022359204,0.010647240
1720714035780539277,-9.627420,0.090915,-0.890010,-0.021294480,-0.022359204,0.010647240
1720714035790538137,-9.603495,0.124410,-0.861300,-0.021294480,-0.022359204,0.009582516
1720714035800537317,-9.627420,0.062205,-0.866085,-0.021294480,-0.021294480,0.009582516
1720714035810536567,-9.593925,0.100485,-0.832590,-0.020229756,-0.022359204,0.009582516
1720714035820535627,-9.627420,0.110055,-0.885225,-0.021294480,-0.022359204,0.010647240
1720714035830534917,-9.613065,0.100485,-0.856515,-0.022359204,-0.021294480,0.010647240
1720714035840534297,-9.617850,0.071775,-0.875655,-0.021294480,-0.022359204,0.009582516
1720714035850533347,-9.613065,0.100485,-0.880440,-0.021294480,-0.021294480,0.009582516
1720714035860531667,-9.608280,0.090915,-0.885225,-0.021294480,-0.021294480,0.010647240
1720714035870530897,-9.613065,0.119625,-0.880440,-0.020229756,-0.020229756,0.010647240
1720714035880529977,-9.617850,0.081345,-0.832590,-0.021294480,-0.021294480,0.010647240
1720714035890528997,-9.617850,0.110055,-0.861300,-0.021294480,-0.022359204,0.009582516
1720714035900527837,-9.636990,0.095700,-0.842160,-0.021294480,-0.021294480,0.008517792
1720714035910526427,-9.598710,0.105270,-0.885225,-0.020229756,-0.021294480,0.010647240
1720714035920525027,-9.651345,0.095700,-0.842160,-0.021294480,-0.021294480,0.009582516
1720714035930524047,-9.589140,0.119625,-0.870870,-0.021294480,-0.021294480,0.009582516
1720714035940522807,-9.646560,0.095700,-0.861300,-0.021294480,-0.020229756,0.009582516
1720714035950521317,-9.593925,0.129195,-0.875655,-0.021294480,-0.021294480,0.009582516
1720714035960520697,-9.632205,0.100485,-0.890010,-0.021294480,-0.022359204,0.009582516
1720714035970519837,-9.617850,0.066990,-0.837375,-0.022359204,-0.021294480,0.010647240
1720714035980518647,-9.632205,0.100485,-0.861300,-0.021294480,-0.022359204,0.009582516
1720714035990517057,-9.565215,0.129195,-0.870870,-0.020229756,-0.021294480,0.010647240
1720714036000516207,-9.627420,0.081345,-0.837375,-0.021294480,-0.022359204,0.009582516
