Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716563768695189,10.053285,-0.344520,1.674750,-0.034071168,-0.023423928,-0.045783132
1720716563778692389,10.086780,-0.334950,1.674750,-0.034071168,-0.024488652,-0.045783132
1720716563788691419,10.067640,-0.330165,1.646040,-0.035135892,-0.025553376,-0.044718408
1720716563798689609,10.062855,-0.358875,1.679535,-0.035135892,-0.025553376,-0.044718408
1720716563808687859,10.048500,-0.330165,1.669965,-0.034071168,-0.025553376,-0.045783132
1720716563818685899,10.058070,-0.334950,1.674750,-0.035135892,-0.026618100,-0.044718408
1720716563828683419,10.062855,-0.325380,1.722600,-0.034071168,-0.025553376,-0.044718408
1720716563838680829,10.062855,-0.339735,1.698675,-0.034071168,-0.025553376,-0.045783132
1720716563848678839,10.077210,-0.330165,1.684320,-0.034071168,-0.024488652,-0.045783132
1720716563858676729,10.081995,-0.315810,1.713030,-0.035135892,-0.024488652,-0.045783132
1720716563868674529,10.081995,-0.349305,1.679535,-0.034071168,-0.024488652,-0.045783132
1720716563878672219,10.034145,-0.334950,1.684320,-0.035135892,-0.023423928,-0.044718408
1720716563888670939,10.058070,-0.349305,1.693890,-0.035135892,-0.024488652,-0.046847856
1720716563898669599,10.058070,-0.334950,1.684320,-0.034071168,-0.025553376,-0.045783132
1720716563908668039,10.067640,-0.339735,1.655610,-0.034071168,-0.024488652,-0.044718408
1720716563918666479,10.043715,-0.311025,1.665180,-0.034071168,-0.024488652,-0.045783132
1720716563928664819,10.096350,-0.344520,1.693890,-0.034071168,-0.025553376,-0.044718408
1720716563938662549,10.058070,-0.354090,1.655610,-0.035135892,-0.024488652,-0.045783132
1720716563948660419,10.053285,-0.334950,1.689105,-0.035135892,-0.024488652,-0.045783132
1720716563958658369,10.067640,-0.325380,1.689105,-0.034071168,-0.024488652,-0.044718408
1720716563968657499,10.058070,-0.334950,1.660395,-0.034071168,-0.024488652,-0.044718408
1720716563978655119,10.024575,-0.325380,1.693890,-0.034071168,-0.024488652,-0.045783132
1720716563988653259,10.058070,-0.320595,1.689105,-0.034071168,-0.025553376,-0.044718408
1720716563998651479,10.067640,-0.349305,1.693890,-0.035135892,-0.025553376,-0.045783132
1720716564008649809,10.091565,-0.325380,1.665180,-0.034071168,-0.025553376,-0.044718408
1720716564018648119,10.062855,-0.325380,1.684320,-0.035135892,-0.025553376,-0.045783132
1720716564028646399,10.053285,-0.358875,1.693890,-0.034071168,-0.024488652,-0.045783132
1720716564038644989,10.034145,-0.344520,1.655610,-0.035135892,-0.024488652,-0.045783132
1720716564048641999,10.077210,-0.311025,1.713030,-0.035135892,-0.024488652,-0.045783132
1720716564058640599,10.067640,-0.325380,1.703460,-0.034071168,-0.024488652,-0.046847856
1720716564068638929,10.048500,-0.320595,1.703460,-0.034071168,-0.024488652,-0.045783132
1720716564078636799,10.062855,-0.325380,1.665180,-0.034071168,-0.023423928,-0.045783132
1720716564088634919,10.072425,-0.320595,1.684320,-0.034071168,-0.024488652,-0.045783132
1720716564098633109,10.058070,-0.330165,1.669965,-0.033006444,-0.024488652,-0.044718408
1720716564108630619,10.072425,-0.344520,1.689105,-0.034071168,-0.025553376,-0.044718408
1720716564118629149,10.072425,-0.330165,1.665180,-0.034071168,-0.025553376,-0.044718408
1720716564128627389,10.053285,-0.354090,1.703460,-0.034071168,-0.024488652,-0.044718408
1720716564138626019,10.062855,-0.320595,1.679535,-0.035135892,-0.025553376,-0.045783132
1720716564148624369,10.077210,-0.358875,1.641255,-0.035135892,-0.024488652,-0.045783132
1720716564158622769,10.067640,-0.325380,1.713030,-0.035135892,-0.025553376,-0.044718408
1720716564168621229,10.077210,-0.334950,1.650825,-0.034071168,-0.024488652,-0.044718408
1720716564178619469,10.062855,-0.306240,1.703460,-0.034071168,-0.024488652,-0.043653684
1720716564188617489,10.072425,-0.330165,1.717815,-0.035135892,-0.024488652,-0.044718408
1720716564198615839,10.072425,-0.306240,1.693890,-0.035135892,-0.023423928,-0.045783132
1720716564208613609,10.038930,-0.325380,1.703460,-0.034071168,-0.024488652,-0.045783132
1720716564218611739,10.048500,-0.330165,1.689105,-0.034071168,-0.023423928,-0.045783132
1720716564228610249,10.048500,-0.315810,1.698675,-0.035135892,-0.023423928,-0.044718408
1720716564238608419,10.081995,-0.330165,1.655610,-0.034071168,-0.025553376,-0.045783132
1720716564248606889,10.067640,-0.354090,1.669965,-0.035135892,-0.024488652,-0.045783132
1720716564258604529,10.034145,-0.334950,1.665180,-0.035135892,-0.024488652,-0.044718408
1720716564268602979,10.043715,-0.334950,1.684320,-0.034071168,-0.024488652,-0.045783132
1720716564278602489,10.058070,-0.339735,1.693890,-0.035135892,-0.023423928,-0.045783132
1720716564288599809,10.053285,-0.339735,1.655610,-0.035135892,-0.023423928,-0.045783132
1720716564298597979,10.043715,-0.325380,1.674750,-0.035135892,-0.024488652,-0.044718408
1720716564308596199,10.048500,-0.330165,1.669965,-0.035135892,-0.024488652,-0.044718408
1720716564318594339,10.058070,-0.334950,1.689105,-0.035135892,-0.024488652,-0.044718408
1720716564328592599,10.081995,-0.334950,1.684320,-0.034071168,-0.025553376,-0.044718408
1720716564338590639,10.043715,-0.325380,1.684320,-0.034071168,-0.024488652,-0.045783132
1720716564348589119,10.072425,-0.339735,1.655610,-0.034071168,-0.024488652,-0.045783132
1720716564358586879,10.043715,-0.315810,1.684320,-0.035135892,-0.023423928,-0.045783132
1720716564368585409,10.067640,-0.330165,1.693890,-0.034071168,-0.024488652,-0.045783132
1720716564378583449,10.072425,-0.354090,1.631685,-0.034071168,-0.024488652,-0.045783132
1720716564388581699,10.048500,-0.330165,1.684320,-0.034071168,-0.025553376,-0.045783132
1720716564398580239,10.048500,-0.334950,1.636470,-0.034071168,-0.024488652,-0.044718408
1720716564408578299,10.062855,-0.320595,1.650825,-0.034071168,-0.023423928,-0.044718408
1720716564418576429,10.062855,-0.344520,1.722600,-0.034071168,-0.023423928,-0.045783132
1720716564428574509,10.053285,-0.330165,1.684320,-0.034071168,-0.024488652,-0.046847856
1720716564438572339,10.058070,-0.344520,1.669965,-0.035135892,-0.024488652,-0.046847856
1720716564448570469,10.058070,-0.320595,1.679535,-0.034071168,-0.024488652,-0.045783132
1720716564458568489,10.077210,-0.330165,1.684320,-0.034071168,-0.024488652,-0.044718408
1720716564468566939,10.072425,-0.315810,1.679535,-0.034071168,-0.024488652,-0.045783132
1720716564478564999,10.058070,-0.325380,1.669965,-0.033006444,-0.023423928,-0.045783132
1720716564488562899,10.043715,-0.320595,1.689105,-0.034071168,-0.023423928,-0.045783132
1720716564498561209,10.062855,-0.325380,1.674750,-0.034071168,-0.025553376,-0.045783132
1720716564508559609,10.048500,-0.325380,1.660395,-0.034071168,-0.024488652,-0.045783132
1720716564518558199,10.048500,-0.363660,1.669965,-0.035135892,-0.023423928,-0.044718408
1720716564528556649,10.072425,-0.315810,1.669965,-0.035135892,-0.023423928,-0.044718408
1720716564538556199,10.048500,-0.315810,1.693890,-0.035135892,-0.025553376,-0.044718408
1720716564548554259,10.043715,-0.325380,1.646040,-0.034071168,-0.025553376,-0.044718408
1720716564558552569,10.077210,-0.334950,1.674750,-0.035135892,-0.024488652,-0.045783132
1720716564568550639,10.053285,-0.344520,1.693890,-0.035135892,-0.024488652,-0.046847856
1720716564578548729,10.058070,-0.334950,1.660395,-0.035135892,-0.024488652,-0.045783132
1720716564588546749,10.062855,-0.334950,1.655610,-0.035135892,-0.024488652,-0.045783132
1720716564598543869,10.043715,-0.320595,1.703460,-0.035135892,-0.024488652,-0.044718408
1720716564608541819,10.067640,-0.325380,1.679535,-0.034071168,-0.025553376,-0.045783132
1720716564618540059,10.062855,-0.344520,1.660395,-0.034071168,-0.025553376,-0.045783132
1720716564628538399,10.077210,-0.334950,1.679535,-0.033006444,-0.023423928,-0.046847856
1720716564638536819,10.053285,-0.344520,1.679535,-0.034071168,-0.024488652,-0.045783132
1720716564648535189,10.053285,-0.349305,1.660395,-0.035135892,-0.025553376,-0.045783132
1720716564658533509,10.062855,-0.334950,1.655610,-0.034071168,-0.024488652,-0.044718408
1720716564668531589,10.058070,-0.349305,1.713030,-0.034071168,-0.024488652,-0.044718408
1720716564678529529,10.077210,-0.339735,1.693890,-0.034071168,-0.024488652,-0.044718408
1720716564688527619,10.072425,-0.315810,1.650825,-0.034071168,-0.024488652,-0.045783132
1720716564698527769,10.077210,-0.330165,1.684320,-0.035135892,-0.025553376,-0.045783132
1720716564708526009,10.081995,-0.354090,1.684320,-0.035135892,-0.024488652,-0.045783132
1720716564718524109,10.048500,-0.339735,1.660395,-0.035135892,-0.025553376,-0.045783132
1720716564728522509,10.048500,-0.382800,1.693890,-0.035135892,-0.024488652,-0.044718408
1720716564738520969,10.053285,-0.330165,1.650825,-0.034071168,-0.024488652,-0.046847856
1720716564748519519,10.062855,-0.344520,1.650825,-0.035135892,-0.025553376,-0.045783132
1720716564758517649,10.067640,-0.330165,1.655610,-0.034071168,-0.024488652,-0.045783132
1720716564768515749,10.053285,-0.339735,1.693890,-0.034071168,-0.024488652,-0.045783132
1720716564778513759,10.072425,-0.334950,1.669965,-0.034071168,-0.023423928,-0.044718408
1720716564788511709,10.077210,-0.344520,1.669965,-0.035135892,-0.023423928,-0.045783132
1720716564798509899,10.077210,-0.334950,1.665180,-0.033006444,-0.025553376,-0.045783132
1720716564808508459,10.058070,-0.349305,1.655610,-0.034071168,-0.025553376,-0.045783132
1720716564818506729,10.067640,-0.339735,1.713030,-0.035135892,-0.024488652,-0.044718408
1720716564828504899,10.062855,-0.320595,1.674750,-0.034071168,-0.023423928,-0.044718408
1720716564838502819,10.062855,-0.320595,1.674750,-0.035135892,-0.024488652,-0.045783132
1720716564848500889,10.067640,-0.334950,1.636470,-0.035135892,-0.024488652,-0.044718408
1720716564858498599,10.067640,-0.339735,1.684320,-0.035135892,-0.024488652,-0.045783132
1720716564868496489,10.048500,-0.330165,1.684320,-0.035135892,-0.024488652,-0.045783132
1720716564878494849,10.048500,-0.311025,1.679535,-0.034071168,-0.024488652,-0.044718408
1720716564888492369,10.062855,-0.320595,1.689105,-0.034071168,-0.024488652,-0.045783132
1720716564898490299,10.062855,-0.320595,1.703460,-0.035135892,-0.025553376,-0.045783132
1720716564908488599,10.053285,-0.354090,1.665180,-0.034071168,-0.024488652,-0.044718408
1720716564918486969,10.062855,-0.344520,1.646040,-0.035135892,-0.024488652,-0.044718408
1720716564928485599,10.053285,-0.334950,1.679535,-0.035135892,-0.025553376,-0.044718408
1720716564938483929,10.067640,-0.358875,1.665180,-0.035135892,-0.024488652,-0.044718408
1720716564948482159,10.053285,-0.344520,1.679535,-0.035135892,-0.024488652,-0.045783132
1720716564958481499,10.081995,-0.354090,1.693890,-0.034071168,-0.024488652,-0.045783132
1720716564968479349,10.067640,-0.334950,1.713030,-0.034071168,-0.024488652,-0.044718408
1720716564978477529,10.058070,-0.320595,1.708245,-0.034071168,-0.025553376,-0.045783132
1720716564988475719,10.053285,-0.325380,1.684320,-0.035135892,-0.025553376,-0.044718408
1720716564998473979,10.077210,-0.334950,1.669965,-0.035135892,-0.024488652,-0.046847856
1720716565008471839,10.067640,-0.334950,1.674750,-0.034071168,-0.024488652,-0.045783132
1720716565018467859,10.038930,-0.339735,1.684320,-0.035135892,-0.024488652,-0.044718408
1720716565028466539,10.072425,-0.330165,1.698675,-0.035135892,-0.023423928,-0.045783132
1720716565038464609,10.077210,-0.325380,1.665180,-0.034071168,-0.024488652,-0.045783132
1720716565048462839,10.077210,-0.349305,1.698675,-0.034071168,-0.024488652,-0.044718408
1720716565058460759,10.053285,-0.339735,1.698675,-0.035135892,-0.023423928,-0.045783132
1720716565068458719,10.053285,-0.325380,1.693890,-0.034071168,-0.024488652,-0.044718408
1720716565078456959,10.034145,-0.320595,1.660395,-0.034071168,-0.025553376,-0.046847856
1720716565088455249,10.048500,-0.358875,1.669965,-0.034071168,-0.024488652,-0.045783132
1720716565098453789,10.067640,-0.354090,1.689105,-0.035135892,-0.024488652,-0.045783132
1720716565108451919,10.058070,-0.334950,1.703460,-0.035135892,-0.024488652,-0.045783132
1720716565118450289,10.053285,-0.339735,1.698675,-0.035135892,-0.024488652,-0.045783132
1720716565128448789,10.053285,-0.330165,1.650825,-0.034071168,-0.024488652,-0.044718408
1720716565138447019,10.053285,-0.320595,1.650825,-0.034071168,-0.024488652,-0.045783132
1720716565148445169,10.048500,-0.354090,1.665180,-0.034071168,-0.024488652,-0.045783132
1720716565158443309,10.067640,-0.330165,1.689105,-0.034071168,-0.025553376,-0.045783132
1720716565168441409,10.058070,-0.354090,1.722600,-0.035135892,-0.023423928,-0.045783132
1720716565178438669,10.043715,-0.344520,1.689105,-0.035135892,-0.025553376,-0.044718408
1720716565188437219,10.034145,-0.358875,1.660395,-0.034071168,-0.024488652,-0.044718408
1720716565198435669,10.067640,-0.334950,1.669965,-0.034071168,-0.023423928,-0.045783132
1720716565208434229,10.072425,-0.344520,1.698675,-0.034071168,-0.024488652,-0.045783132
1720716565218433009,10.048500,-0.330165,1.669965,-0.034071168,-0.025553376,-0.045783132
1720716565228431979,10.062855,-0.344520,1.669965,-0.035135892,-0.024488652,-0.045783132
1720716565238430359,10.043715,-0.354090,1.665180,-0.035135892,-0.024488652,-0.045783132
1720716565248428389,10.062855,-0.344520,1.660395,-0.035135892,-0.024488652,-0.045783132
1720716565258426349,10.058070,-0.344520,1.674750,-0.034071168,-0.023423928,-0.045783132
1720716565268424479,10.029360,-0.334950,1.689105,-0.034071168,-0.024488652,-0.045783132
1720716565278421459,10.062855,-0.349305,1.684320,-0.035135892,-0.024488652,-0.045783132
1720716565288419769,10.072425,-0.344520,1.708245,-0.035135892,-0.025553376,-0.045783132
1720716565298417919,10.058070,-0.344520,1.655610,-0.035135892,-0.026618100,-0.045783132
1720716565308415929,10.029360,-0.334950,1.660395,-0.035135892,-0.025553376,-0.046847856
1720716565318415529,10.048500,-0.339735,1.722600,-0.035135892,-0.025553376,-0.044718408
1720716565328413819,10.077210,-0.311025,1.708245,-0.035135892,-0.024488652,-0.044718408
1720716565338411859,10.043715,-0.315810,1.674750,-0.034071168,-0.023423928,-0.044718408
1720716565348410009,10.067640,-0.358875,1.693890,-0.035135892,-0.024488652,-0.044718408
1720716565358408179,10.072425,-0.344520,1.684320,-0.034071168,-0.025553376,-0.045783132
1720716565368406189,10.048500,-0.325380,1.679535,-0.034071168,-0.025553376,-0.045783132
1720716565378405149,10.043715,-0.339735,1.717815,-0.034071168,-0.025553376,-0.044718408
1720716565388404219,10.081995,-0.325380,1.679535,-0.034071168,-0.025553376,-0.045783132
1720716565398402539,10.053285,-0.363660,1.650825,-0.034071168,-0.023423928,-0.046847856
1720716565408400889,10.067640,-0.330165,1.665180,-0.034071168,-0.025553376,-0.045783132
1720716565418398909,10.081995,-0.344520,1.684320,-0.035135892,-0.025553376,-0.045783132
1720716565428397019,10.053285,-0.334950,1.703460,-0.033006444,-0.024488652,-0.045783132
1720716565438394999,10.053285,-0.339735,1.693890,-0.033006444,-0.024488652,-0.045783132
1720716565448392709,10.072425,-0.349305,1.674750,-0.035135892,-0.024488652,-0.044718408
1720716565458391239,10.058070,-0.349305,1.665180,-0.034071168,-0.023423928,-0.045783132
1720716565468389509,10.048500,-0.344520,1.655610,-0.034071168,-0.024488652,-0.045783132
1720716565478387599,10.072425,-0.349305,1.689105,-0.035135892,-0.024488652,-0.046847856
1720716565488385859,10.077210,-0.363660,1.684320,-0.034071168,-0.023423928,-0.045783132
1720716565498384159,10.043715,-0.315810,1.689105,-0.035135892,-0.025553376,-0.045783132
1720716565508382209,10.048500,-0.334950,1.669965,-0.034071168,-0.024488652,-0.045783132
1720716565518380799,10.048500,-0.315810,1.713030,-0.034071168,-0.024488652,-0.044718408
1720716565528379069,10.067640,-0.330165,1.684320,-0.035135892,-0.025553376,-0.044718408
1720716565538377259,10.048500,-0.320595,1.679535,-0.034071168,-0.024488652,-0.044718408
1720716565548374679,10.081995,-0.339735,1.669965,-0.034071168,-0.024488652,-0.045783132
1720716565558372359,10.058070,-0.354090,1.665180,-0.035135892,-0.024488652,-0.045783132
1720716565568370549,10.067640,-0.339735,1.665180,-0.034071168,-0.025553376,-0.045783132
1720716565578368749,10.062855,-0.315810,1.669965,-0.034071168,-0.025553376,-0.045783132
1720716565588366919,10.072425,-0.330165,1.693890,-0.034071168,-0.024488652,-0.045783132
1720716565598365339,10.038930,-0.325380,1.703460,-0.034071168,-0.024488652,-0.045783132
1720716565608363529,10.058070,-0.311025,1.679535,-0.034071168,-0.024488652,-0.045783132
1720716565618361889,10.053285,-0.334950,1.713030,-0.035135892,-0.025553376,-0.045783132
1720716565628360259,10.058070,-0.349305,1.660395,-0.035135892,-0.024488652,-0.045783132
1720716565638357219,10.048500,-0.339735,1.665180,-0.034071168,-0.025553376,-0.045783132
1720716565648355199,10.072425,-0.339735,1.636470,-0.034071168,-0.025553376,-0.044718408
1720716565658353479,10.062855,-0.330165,1.703460,-0.035135892,-0.024488652,-0.045783132
1720716565668351119,10.062855,-0.339735,1.679535,-0.035135892,-0.024488652,-0.045783132
1720716565678349499,10.062855,-0.315810,1.669965,-0.034071168,-0.025553376,-0.044718408
1720716565688347829,10.048500,-0.349305,1.660395,-0.034071168,-0.024488652,-0.044718408
1720716565698345929,10.058070,-0.339735,1.698675,-0.035135892,-0.024488652,-0.045783132
1720716565708343649,10.034145,-0.339735,1.669965,-0.035135892,-0.024488652,-0.045783132
1720716565718341809,10.081995,-0.373230,1.684320,-0.035135892,-0.024488652,-0.046847856
1720716565728339869,10.058070,-0.334950,1.641255,-0.035135892,-0.025553376,-0.045783132
1720716565738338419,10.062855,-0.334950,1.693890,-0.035135892,-0.024488652,-0.045783132
1720716565748336699,10.048500,-0.339735,1.693890,-0.034071168,-0.025553376,-0.045783132
1720716565758334819,10.062855,-0.330165,1.703460,-0.035135892,-0.025553376,-0.045783132
1720716565768333099,10.086780,-0.349305,1.708245,-0.034071168,-0.026618100,-0.045783132
1720716565778330969,10.038930,-0.334950,1.693890,-0.034071168,-0.024488652,-0.044718408
1720716565788329019,10.086780,-0.334950,1.689105,-0.035135892,-0.024488652,-0.045783132
