Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714733594376252,9.694410,-0.459360,3.282510,-0.035135892,-0.018100308,-0.046847856
1720714733604379142,9.713550,-0.464145,3.292080,-0.035135892,-0.019165032,-0.047912580
1720714733614381622,9.699195,-0.454575,3.301650,-0.036200616,-0.017035584,-0.046847856
1720714733624384172,9.718335,-0.459360,3.301650,-0.034071168,-0.018100308,-0.047912580
1720714733634386902,9.713550,-0.459360,3.325575,-0.034071168,-0.018100308,-0.046847856
1720714733644389472,9.708765,-0.464145,3.282510,-0.035135892,-0.019165032,-0.047912580
1720714733654391412,9.718335,-0.454575,3.296865,-0.035135892,-0.018100308,-0.047912580
1720714733664394092,9.718335,-0.468930,3.306435,-0.035135892,-0.018100308,-0.047912580
1720714733674397152,9.699195,-0.483285,3.282510,-0.035135892,-0.018100308,-0.047912580
1720714733684400082,9.689625,-0.478500,3.296865,-0.035135892,-0.018100308,-0.047912580
1720714733694402442,9.708765,-0.473715,3.263370,-0.035135892,-0.018100308,-0.047912580
1720714733704405592,9.703980,-0.473715,3.282510,-0.035135892,-0.017035584,-0.047912580
1720714733714408522,9.703980,-0.449790,3.277725,-0.035135892,-0.019165032,-0.046847856
1720714733724410482,9.742260,-0.483285,3.330360,-0.035135892,-0.017035584,-0.046847856
1720714733734413202,9.684840,-0.464145,3.258585,-0.035135892,-0.015970860,-0.046847856
1720714733744415212,9.680055,-0.459360,3.330360,-0.035135892,-0.017035584,-0.046847856
1720714733754417742,9.689625,-0.445005,3.253800,-0.035135892,-0.017035584,-0.047912580
1720714733764421092,9.708765,-0.468930,3.306435,-0.034071168,-0.017035584,-0.047912580
1720714733774424132,9.703980,-0.473715,3.296865,-0.035135892,-0.017035584,-0.046847856
1720714733784427082,9.703980,-0.473715,3.287295,-0.034071168,-0.019165032,-0.047912580
1720714733794429722,9.675270,-0.502425,3.253800,-0.035135892,-0.018100308,-0.047912580
1720714733804432102,9.737475,-0.478500,3.287295,-0.035135892,-0.018100308,-0.047912580
1720714733814434662,9.703980,-0.454575,3.316005,-0.034071168,-0.018100308,-0.046847856
1720714733824437132,9.713550,-0.473715,3.282510,-0.034071168,-0.018100308,-0.046847856
1720714733834440242,9.694410,-0.449790,3.287295,-0.034071168,-0.018100308,-0.046847856
1720714733844443092,9.727905,-0.473715,3.330360,-0.034071168,-0.017035584,-0.047912580
1720714733854445422,9.699195,-0.459360,3.320790,-0.034071168,-0.017035584,-0.047912580
1720714733864448052,9.703980,-0.464145,3.301650,-0.035135892,-0.017035584,-0.046847856
1720714733874451992,9.713550,-0.468930,3.277725,-0.035135892,-0.018100308,-0.047912580
1720714733884454722,9.703980,-0.511995,3.292080,-0.034071168,-0.018100308,-0.047912580
1720714733894456922,9.723120,-0.468930,3.282510,-0.034071168,-0.019165032,-0.047912580
1720714733904459752,9.680055,-0.483285,3.306435,-0.034071168,-0.018100308,-0.047912580
1720714733914462502,9.723120,-0.483285,3.354285,-0.034071168,-0.019165032,-0.047912580
1720714733924464862,9.684840,-0.483285,3.311220,-0.035135892,-0.018100308,-0.046847856
1720714733934467482,9.699195,-0.483285,3.292080,-0.035135892,-0.018100308,-0.046847856
1720714733944470332,9.680055,-0.478500,3.287295,-0.034071168,-0.018100308,-0.046847856
1720714733954472952,9.723120,-0.459360,3.344715,-0.035135892,-0.017035584,-0.046847856
1720714733964475712,9.713550,-0.468930,3.301650,-0.035135892,-0.018100308,-0.047912580
1720714733974478772,9.727905,-0.464145,3.306435,-0.036200616,-0.018100308,-0.047912580
1720714733984481212,9.684840,-0.464145,3.301650,-0.035135892,-0.019165032,-0.048977304
1720714733994483322,9.723120,-0.464145,3.287295,-0.034071168,-0.019165032,-0.046847856
1720714734004486032,9.684840,-0.464145,3.311220,-0.034071168,-0.018100308,-0.046847856
1720714734014488822,9.713550,-0.435435,3.325575,-0.035135892,-0.017035584,-0.047912580
1720714734024490882,9.708765,-0.488070,3.287295,-0.034071168,-0.018100308,-0.046847856
1720714734034493372,9.718335,-0.449790,3.330360,-0.035135892,-0.018100308,-0.047912580
1720714734044496032,9.708765,-0.454575,3.277725,-0.035135892,-0.017035584,-0.048977304
1720714734054499472,9.694410,-0.473715,3.301650,-0.034071168,-0.017035584,-0.048977304
1720714734064502022,9.699195,-0.464145,3.287295,-0.034071168,-0.017035584,-0.047912580
1720714734074504842,9.713550,-0.488070,3.292080,-0.034071168,-0.018100308,-0.047912580
1720714734084506562,9.737475,-0.449790,3.301650,-0.035135892,-0.018100308,-0.047912580
1720714734094509102,9.694410,-0.488070,3.272940,-0.035135892,-0.017035584,-0.047912580
1720714734104511842,9.727905,-0.492855,3.272940,-0.035135892,-0.018100308,-0.047912580
1720714734114514292,9.699195,-0.478500,3.272940,-0.035135892,-0.019165032,-0.046847856
1720714734124516962,9.718335,-0.492855,3.316005,-0.034071168,-0.019165032,-0.047912580
1720714734134519582,9.684840,-0.473715,3.296865,-0.034071168,-0.017035584,-0.047912580
1720714734144522212,9.742260,-0.488070,3.349500,-0.033006444,-0.017035584,-0.048977304
1720714734154524312,9.684840,-0.468930,3.282510,-0.034071168,-0.018100308,-0.048977304
1720714734164526632,9.756615,-0.492855,3.320790,-0.034071168,-0.017035584,-0.047912580
1720714734174529642,9.665700,-0.459360,3.277725,-0.035135892,-0.018100308,-0.047912580
1720714734184532492,9.723120,-0.473715,3.292080,-0.035135892,-0.018100308,-0.047912580
1720714734194533702,9.699195,-0.478500,3.282510,-0.034071168,-0.019165032,-0.047912580
1720714734204536232,9.756615,-0.454575,3.301650,-0.033006444,-0.019165032,-0.047912580
1720714734214539472,9.694410,-0.454575,3.287295,-0.033006444,-0.019165032,-0.050042028
1720714734224541682,9.737475,-0.459360,3.316005,-0.034071168,-0.018100308,-0.050042028
1720714734234544222,9.670485,-0.459360,3.258585,-0.033006444,-0.019165032,-0.050042028
1720714734244547532,9.723120,-0.459360,3.325575,-0.033006444,-0.019165032,-0.050042028
1720714734254550202,9.703980,-0.492855,3.272940,-0.033006444,-0.019165032,-0.048977304
1720714734264552552,9.694410,-0.511995,3.325575,-0.031941720,-0.019165032,-0.050042028
1720714734274555182,9.703980,-0.497640,3.282510,-0.031941720,-0.019165032,-0.050042028
1720714734284558152,9.699195,-0.511995,3.306435,-0.030876996,-0.020229756,-0.051106752
1720714734294560112,9.675270,-0.516780,3.316005,-0.029812272,-0.020229756,-0.052171476
1720714734304562962,16.422120,-7.541160,-6.852120,-0.129896328,0.073465956,0.093695712
1720714734314565662,9.096285,-24.188175,-2.191530,-3.511459752,2.595797112,0.669711396
1720714734324569002,9.924090,-37.370850,-24.408285,-8.502885864,3.531689508,0.724012320
1720714734334571592,5.009895,-49.893195,-26.102175,-15.245782956,3.485906376,-0.121378536
1720714734344574392,11.804595,-50.630085,-36.758370,-22.683944820,4.815746652,-1.532137836
1720714734354577272,15.757005,-46.572405,-56.247675,-28.006500096,3.542336748,-3.239955132
1720714734364579872,21.719115,-43.141560,-130.300335,-32.811599508,-0.430148496,-4.955225496
1720714734374581522,5.096025,-1.866150,-65.865525,-27.330400356,-3.907537080,-4.499523624
1720714734384584092,5.608020,-1.076625,-23.173755,-4.916895432,3.181395312,-2.379658140
1720714734394586302,3.990690,-14.192310,-45.036420,9.481367220,2.523395880,-0.812384412
1720714734404588942,19.216560,-34.830015,-74.172285,10.401288756,2.477612748,-0.784701588
1720714734414591392,2.248950,-17.642295,-31.877670,-1.203138120,9.077836824,-1.739759016
1720714734424593532,-3.851925,-10.278180,-17.790630,-8.977752768,10.335275868,-2.180554752
1720714734434596272,-7.325835,-18.848115,-45.275670,-11.420229624,10.539702876,-2.201849232
1720714734444599042,-7.344975,-13.254450,-38.265645,-13.480470564,11.288203848,-2.347716420
1720714734454601752,-7.799550,-6.038670,-21.647340,-13.547548176,12.071840712,-2.184813648
1720714734464604382,-2.957130,-0.454575,-18.594510,-11.864219532,12.428523252,-1.629027720
1720714734474606842,0.607695,1.904430,-25.283940,-8.787167172,10.812272220,-0.842196684
1720714734484609742,0.334950,1.105335,-16.259430,-5.303390244,8.571028200,-0.178873632
1720714734494611962,-1.799160,-0.177045,-21.116205,-2.276379912,7.718184276,0.259792656
1720714734504614412,-0.928290,-0.349305,1.430715,-0.286410756,8.242028484,0.512132244
1720714734514617002,-0.464145,-0.684255,0.928290,0.069207060,8.039730924,0.525973656
1720714734524620512,-0.980925,-0.861300,0.985710,-0.331129164,7.453068000,0.387559536
1720714734534622692,-1.033560,-0.689040,0.473715,-0.714429804,7.173045588,0.317287752
1720714734544625502,-1.253670,-0.612480,-0.009570,-0.803866620,7.077220428,0.283216584
1720714734554628472,-1.201035,-0.923505,-0.445005,-0.926309880,7.220958168,0.214009524
1720714734564630332,-1.263240,-0.957000,-0.162690,-1.304286900,7.327430568,0.109666572
1720714734574632952,-1.411575,-0.818235,-0.004785,-1.678005024,7.291229952,0.047912580
1720714734584635562,-1.315875,-0.990495,0.425865,-1.932474060,7.203922584,0.028747548
1720714734594638122,-1.339800,-1.148400,0.014355,-2.114541864,7.093191288,0.004258896
1720714734604640102,-1.488135,-1.186680,-0.435435,-2.342392800,7.029307848,-0.027682824
1720714734614643442,-1.545555,-1.258455,-0.779955,-2.631997728,7.025048952,-0.058559820
1720714734624646042,-1.631685,-1.406790,-0.923505,-2.952479652,7.063379016,-0.089436816
1720714734634648832,45.309165,-67.961355,39.868620,-3.143065248,7.066573188,-0.203362284
1720714734644650302,-77.756250,-81.158385,43.538715,-17.014289520,2.121994932,-17.737237116
1720714734654653042,-24.408285,-89.297670,3.832785,-34.888876032,8.156850564,-1.181843640
1720714734664655452,-0.799095,-41.840040,6.009960,-34.888876032,4.806164136,-2.696945892
1720714734674657422,-4.220370,-44.897655,-11.862015,-34.888876032,1.325581380,-3.929896284
1720714734684660302,3.832785,-42.533865,0.378015,-34.888876032,-1.319193036,-2.382852312
1720714734694663042,5.052960,-41.040945,-2.851860,-34.888876032,-4.416475152,-2.835360012
1720714734704666152,6.655935,-40.481100,-3.540900,-34.888876032,-6.301036632,-3.649873872
1720714734714668752,9.105855,-40.409325,-0.875655,-34.888876032,-7.740543480,-4.811487756
1720714734724672252,11.072490,-39.758565,2.114970,-34.888876032,-9.122555232,-6.344690316
1720714734734675152,10.909800,-38.236935,3.186810,-34.888876032,-10.238385984,-8.125973568
1720714734744677762,10.110705,-37.839780,2.976270,-34.888876032,-10.553544288,-9.946651608
1720714734754680182,9.077145,-38.136450,3.426060,-34.888876032,-9.989240568,-11.740711548
1720714734764682792,7.670355,-38.280000,4.057680,-34.888876032,-8.805267480,-13.409134056
1720714734774685102,6.153510,-39.284850,5.067315,-34.888876032,-7.318912776,-14.889100416
1720714734784687882,3.847140,-40.528950,5.043390,-34.888876032,-5.631325236,-16.158251424
1720714734794690692,1.234530,-42.696555,4.210800,-34.888876032,-3.606220188,-17.179321740
1720714734804693462,-1.837440,-45.050775,4.416555,-34.888876032,-1.300028004,-17.875651236
1720714734814696002,-5.048175,-46.160895,4.971615,-34.888876032,1.117960200,-18.153544200
1720714734824698612,-7.187070,-47.318865,5.507535,-34.888876032,3.434799624,-18.051330696
1720714734834701432,-9.866670,-47.912205,4.062465,-34.888876032,5.431157124,-17.637153060
1720714734844702932,-12.110835,-49.017540,1.617330,-34.888876032,7.244382096,-16.867357608
1720714734854705552,-13.843005,-50.390835,0.205755,-34.888876032,8.903222088,-15.863322876
1720714734864707992,-15.216300,-51.008100,-0.794310,-34.888876032,10.271392428,-14.648472792
1720714734874710262,-16.273785,-50.854980,-2.201100,-34.888876032,11.234967648,-13.238778216
1720714734884712992,-16.580025,-50.759280,-3.574395,-34.888876032,11.835471984,-11.661921972
1720714734894715682,-16.441260,-50.438685,-4.392630,-34.888876032,12.038834268,-9.994564188
1720714734904718302,-15.776145,-49.352490,-4.397415,-34.888876032,11.772653268,-8.277164376
1720714734914721012,-14.441130,-47.926560,-4.512255,-34.888876032,11.012440332,-6.568282356
1720714734924725292,-12.402720,-46.759020,-4.866345,-34.888876032,9.795460800,-4.948837152
1720714734934727142,-9.818820,-46.098690,-3.904560,-34.888876032,8.166433080,-3.524236440
1720714734944729402,-61.281495,40.950030,-98.757615,-34.888876032,6.638554140,-1.808966076
1720714734954731652,-1.894860,-46.409715,7.124865,-34.888876032,5.728215120,-6.254188776
1720714734964734262,-25.934700,-25.685880,43.055430,-34.888876032,-0.646287468,-25.947323880
1720714734974736572,-6.871260,-104.045040,19.350540,-34.888876032,-2.374334520,-20.590697436
1720714734984739102,-12.651540,-117.017175,17.704500,-34.888876032,0.803866620,-18.186550644
1720714734994741922,-21.116205,-103.241160,17.996385,-34.888876032,5.008461696,-16.036872888
1720714735004744172,-19.216560,-91.383930,18.943815,-34.888876032,7.245446820,-13.083328512
1720714735014746542,-15.723510,-60.726435,28.786560,-34.888876032,8.073802092,-10.486466676
1720714735024748722,-4.627095,-39.600660,12.378795,-34.888876032,8.162174184,-8.531633412
1720714735034751572,-0.086130,-39.237000,-7.077015,-34.888876032,7.177304484,-8.002465584
1720714735044753002,-1.330230,-49.429050,-16.575240,-34.888876032,6.136004412,-8.244157932
1720714735054755542,-1.315875,-56.826660,-10.507860,-34.888876032,5.695208676,-8.484785556
1720714735064758272,2.847075,-51.563160,23.274240,-34.888876032,3.166489176,-8.617876056
1720714735074760962,3.603105,-40.595940,26.355780,-34.888876032,-0.567497892,-8.768002140
1720714735084764052,7.617720,-33.107415,17.627940,-34.888876032,-3.406052076,-9.061865964
1720714735094766922,4.842420,-30.513945,19.924740,-34.888876032,-5.188400052,-9.747548220
1720714735104769312,1.047915,-30.212490,16.350345,-34.888876032,-6.063603180,-10.578032940
1720714735114771832,6.536310,-26.657235,9.713550,-34.888876032,-5.953936608,-11.426617968
1720714735124775152,-0.531135,-28.217145,-8.359395,-34.888876032,-6.398991240,-11.760941304
1720714735134778042,9.436020,-5.722860,-88.929225,-34.888876032,-16.005995892,-0.406724568
1720714735144780432,3.138960,-21.355455,-4.009830,-34.888876032,-14.230036260,5.473746084
1720714735154783382,-0.320595,-15.871845,-2.177175,-34.888876032,-14.391874308,5.321490552
1720714735164787032,0.153120,-9.474300,-2.272875,-34.888876032,-15.776015508,5.312972760
1720714735174789432,0.445005,-3.808860,-4.067250,-34.080750516,-16.988736144,4.826393892
1720714735184792332,1.526415,-1.387650,-8.086650,-30.773717772,-17.965088052,4.050210096
1720714735194794842,2.890140,-2.344650,-10.613130,-28.600616088,-18.879685968,2.992939164
1720714735204798262,3.459555,-4.813710,-12.230460,-27.789296400,-19.531297056,1.606668516
1720714735214800482,3.660525,-5.440545,-4.244295,-27.781843332,-19.793219160,-0.087307368
1720714735224803252,5.048175,-4.962045,-2.382930,-27.650882280,-19.843261188,-1.953768540
1720714735234805682,5.139090,-4.019400,-1.713030,-27.277164156,-19.927374384,-3.827682780
1720714735244806662,4.043325,-4.866345,4.153380,-26.761837740,-19.767665784,-5.643037200
1720714735254809392,8.397675,-6.765990,9.416880,-26.252899668,-19.492966992,-7.471168308
1720714735264812122,6.541095,-7.273200,14.828715,-25.301036412,-20.225497104,-9.997758360
1720714735274814882,33.490215,-18.541875,82.751790,-21.980162256,-20.899467396,-12.860801196
1720714735284818202,30.566580,3.445200,-8.608215,-12.442364664,-19.214009304,-14.404650996
1720714735294820792,1.679535,-3.464340,-8.182350,-13.031157036,-12.297562200,-14.751751020
1720714735304823252,-1.923570,-5.727645,-0.110055,-13.662538368,-7.641524148,-15.172317000
1720714735314825892,-2.234595,-6.297060,0.803880,-14.021350356,-5.515270320,-15.401232660
1720714735324829522,-2.167605,-6.890400,1.167540,-14.175735336,-3.618996876,-15.469374996
1720714735334832032,-2.114970,-7.292340,1.928355,-14.141664168,-2.005940016,-15.600336048
1720714735344834542,-2.737020,-7.316265,2.306370,-13.840347276,-0.595180716,-15.735555996
1720714735354837102,-2.425995,-7.565085,3.057615,-13.285626072,0.730400664,-15.805827780
1720714735364840042,48.467265,9.517365,25.226520,-10.221350400,2.367946176,-19.084112976
1720714735374842382,-8.804400,-15.091890,-3.449985,-4.842364752,4.664555844,-26.951358612
1720714735384844682,-12.565410,-15.589530,-2.445135,-4.018268376,5.983748880,-27.790361124
1720714735394847562,-12.168255,-15.890985,0.004785,-3.373045632,6.781227156,-27.869150700
1720714735404849412,-13.211385,-15.575175,0.071775,-2.185878372,7.086802944,-27.979881996
1720714735414851742,-14.278440,-14.421990,-1.579050,-0.682488084,7.318912776,-27.915998556
1720714735424854312,-21.054000,-8.321115,-2.804010,0.922050984,7.660689180,-27.659400072
1720714735434856922,-98.623635,-12.464925,-0.119625,0.205491732,7.582964328,-28.980722556
1720714735444858092,-28.355910,-17.776275,-5.966895,1.549173420,8.506080036,-32.720033244
1720714735454860792,-20.632920,-22.192830,-1.995345,3.737181240,8.753096004,-33.522835140
1720714735464863372,-20.843460,-21.704760,-3.607890,5.853852552,8.000336136,-33.563294652
1720714735474865342,-21.087495,-21.776535,-5.253930,7.852339500,7.107032700,-33.404650776
1720714735484867042,-20.795610,-22.183260,-5.718075,9.456878568,6.161557788,-33.192770700
1720714735494869672,-20.465445,-22.216755,-5.354415,10.652563620,4.961613840,-33.013897068
1720714735504871882,-20.934375,-22.733535,-3.670095,11.595909084,3.419893488,-32.824376196
1720714735514874872,-20.546790,-23.039775,-3.335145,12.446623560,1.673746128,-32.595460536
1720714735524876662,-21.436800,-21.810030,-4.631880,12.976856112,-0.299187444,-32.399551320
1720714735534879272,-22.944075,-21.192765,-3.186810,13.233454596,-2.174166408,-32.086522464
1720714735544881592,-23.690535,-19.800330,-2.880570,13.605043272,-3.766993512,-31.472176716
1720714735554884242,-23.302950,-18.704565,-1.957065,14.086298520,-5.145811092,-30.605491380
1720714735564886812,-22.475145,-18.197355,-0.732105,14.649537516,-6.663042792,-29.713252668
1720714735574889232,-22.192830,-18.293055,0.645975,15.135051660,-8.584869612,-28.920033288
1720714735584892512,-23.006280,-18.364830,1.622115,15.379938180,-10.889997072,-28.257774960
1720714735594895482,-24.834150,-17.958105,1.550340,15.264947988,-13.298402760,-27.606163872
1720714735604897132,-48.539040,15.307215,-23.149830,15.422527140,-12.091005744,-12.959820528
1720714735614899892,-0.540705,-5.775495,6.742065,11.051835120,-5.485458048,2.981227200
1720714735624902592,1.210605,-5.378340,-3.363855,11.674698660,-11.055029292,4.775287140
1720714735634904962,-6.722925,-6.541095,-4.033755,10.851667008,-14.599495488,4.891342056
1720714735644906492,-6.976530,-5.206080,-4.622310,9.415354332,-14.584589352,4.881759540
1720714735654909242,-7.005240,-3.746655,-3.909345,8.095096572,-14.067133488,4.998879180
1720714735664911712,-6.684645,-2.354220,-4.765860,7.355113392,-13.482600012,5.267189628
1720714735674914152,-6.383190,-2.531265,-3.713160,7.138974420,-12.701092596,5.700532296
1720714735684916652,-5.392695,-2.923635,-2.516910,7.261417680,-11.594844360,6.134939688
1720714735694919212,-4.799355,-2.952345,-2.272875,7.418996832,-10.754777124,6.473521920
1720714735704922502,-4.363920,-2.923635,-1.880505,7.513757268,-10.273521876,6.816363048
1720714735714925192,-4.072035,-3.086325,-1.914000,7.603194084,-9.986046396,7.161333624
1720714735724927892,-38.346990,75.708270,-45.624975,7.467974136,-9.806108040,7.673465868
1720714735734930982,-7.660785,-0.890010,-2.172390,-1.251050700,-9.150238056,13.872288996
1720714735744933912,-6.344910,-4.349565,-2.478630,-4.133258568,-9.877444548,15.884617356
1720714735754936342,-6.454965,-4.359135,-3.856710,-4.123676052,-10.759036020,16.133762772
1720714735764939362,-7.144005,-4.985970,-4.282575,-3.938414076,-11.215802616,16.368002052
1720714735774941982,5.072100,-4.014615,-9.354675,-3.589184604,-11.444718276,16.534098996
1720714735784944982,36.633960,-4.373490,-1.263240,-15.937853556,-10.052059284,4.276996308
1720714735794947792,6.057810,-8.665635,0.602910,-25.292518620,-8.071672644,-6.346819764
1720714735804950432,-4.995540,20.508510,27.126165,-25.800391968,-7.236929028,-7.167721968
1720714735814953092,17.422185,4.301715,13.546335,-20.740823520,-7.996077240,-2.275315188
1720714735824956652,1.861365,-2.220240,2.009700,-16.921658532,-6.112580484,-3.778705476
1720714735834958832,1.741740,-2.713095,1.890075,-16.172092836,-5.322555276,-4.034239236
1720714735844961182,2.196315,-2.373360,1.473780,-15.972989448,-5.044662312,-4.184365320
1720714735854963762,2.315940,-3.115035,4.062465,-15.736620720,-5.054244828,-4.389857052
1720714735864966592,3.138960,-2.894925,6.966960,-15.097786320,-5.156458332,-4.633678848
1720714735874969172,3.426060,-3.258585,9.120210,-13.629531924,-5.499299460,-5.055309552
1720714735884971872,4.765860,-4.134240,12.106050,-11.725805412,-6.058279560,-5.686690884
1720714735894976022,25.551900,-7.522020,31.198200,-6.369178968,-5.541888420,-6.812104152
1720714735904977922,3.741870,-1.722600,6.847335,0.187391424,-2.313645252,-7.440291312
1720714735914980382,16.522605,-2.502555,15.111030,1.594956552,-1.502325564,-7.688372004
1720714735924982922,5.507535,0.282315,4.339995,2.990809716,0.299187444,-7.393443456
1720714735934985572,1.660395,-0.832590,5.230005,1.445895192,1.866461172,-6.926029620
1720714735944989082,2.679600,1.124475,4.737150,1.305351624,2.264667948,-6.692855064
1720714735954991692,0.473715,-0.162690,6.244425,1.101989340,2.719305096,-6.376632036
1720714735964994522,2.153250,1.866150,5.761140,1.869655344,2.816194980,-6.294648288
1720714735974997232,6.024315,4.043325,6.478890,2.046399528,3.335780292,-6.180722820
1720714735984999872,0.913935,1.239315,6.794700,2.324292492,3.999103344,-6.085962384
1720714735995002302,7.134435,17.934180,7.459815,3.049369536,4.428187116,-5.999719740
1720714736005004882,-3.914130,14.924415,24.054195,-0.588792372,4.258896000,-4.941384084
1720714736015007502,-0.890010,4.555320,16.015395,-1.833454728,0.273634068,-2.881143144
1720714736025009552,-1.861365,6.493245,15.010545,1.084953756,-1.054076760,-1.944186024
1720714736035011732,5.770710,12.957780,12.134760,1.936732956,-2.791706328,-0.866685336
1720714736045014402,0.143550,2.569545,6.785130,0.122443260,-2.250826536,-1.160549160
1720714736055016392,5.234790,4.895055,5.660655,0.738918456,-1.673746128,-1.322387208
1720714736065018802,0.248820,1.813515,5.335275,0.893303436,-0.524908932,-1.686522816
1720714736075021472,1.756095,2.459490,4.813710,1.442701020,-0.011711964,-1.669487232
1720714736085023842,7.928745,12.670680,9.703980,1.255309596,0.811319688,-1.669487232
1720714736095026102,0.114840,7.450245,15.565605,0.424824876,1.721658708,-1.762118220
1720714736105028432,-3.737085,9.517365,12.187395,-0.389688984,0.993387492,-1.136060508
1720714736115030742,-1.435500,3.287295,6.976530,-0.199103388,-0.253404312,-0.003194172
1720714736125033112,-0.545490,5.411835,7.574655,0.020229756,-0.944410188,0.455701872
1720714736135035582,0.626835,3.737085,7.019595,-0.611151576,-0.552591756,-0.023423928
1720714736145037152,0.186615,3.124605,7.622505,-0.744242076,-0.048977304,-0.055365648
1720714736155040682,-0.129195,2.717880,8.651280,-0.850714476,0.413112912,0.000000000
1720714736165043702,-1.507275,2.248950,10.512645,-1.058335656,0.530232552,0.066012888
1720714736175046462,-1.071840,2.473845,11.814165,-1.098795168,0.021294480,0.106472400
1720714736185048772,-0.698610,1.215390,13.005630,-0.851779200,-0.073465956,-0.008517792
1720714736195051322,-0.689040,0.674685,13.206600,-0.314093580,0.014906136,0.028747548
1720714736205055282,-0.607695,1.827870,11.096415,0.145867188,-0.018100308,0.007453068
1720714736215057112,-0.454575,2.492985,9.512580,0.319417200,-0.019165032,-0.019165032
1720714736225059622,-0.507210,2.770515,8.986230,0.224656764,-0.020229756,-0.055365648
1720714736235061862,-0.645975,2.899710,8.962305,0.029812272,-0.020229756,-0.084113196
1720714736245064512,-0.760815,2.722665,9.416880,-0.165032220,-0.017035584,-0.085177920
1720714736255066842,-0.679470,2.306370,10.287750,-0.283216584,-0.017035584,-0.072401232
1720714736265068342,-0.837375,1.947495,11.306955,-0.256598484,-0.018100308,-0.064948164
1720714736275070772,-0.689040,1.990560,11.015070,-0.077724852,-0.018100308,-0.043653684
1720714736285073232,-0.669900,2.359005,10.010220,0.072401232,-0.017035584,-0.035135892
1720714736295075612,-0.583770,2.545620,9.550860,0.071336508,-0.018100308,-0.036200616
1720714736305078862,-0.593340,2.550405,9.660915,-0.019165032,-0.018100308,-0.045783132
1720714736315081502,-0.679470,2.392500,10.029360,-0.105407676,-0.017035584,-0.056430372
1720714736325084312,-0.698610,2.191530,10.517430,-0.119249088,-0.018100308,-0.057495096
1720714736335087812,-0.693825,2.220240,10.412160,-0.057495096,-0.018100308,-0.050042028
1720714736345090512,-0.641190,2.373360,9.967155,-0.003194172,-0.017035584,-0.044718408
1720714736355094152,-0.645975,2.421210,9.814035,-0.018100308,-0.018100308,-0.046847856
1720714736365096562,-0.669900,2.349435,10.101135,-0.061753992,-0.019165032,-0.051106752
1720714736375099212,-0.665115,2.248950,10.373880,-0.068142336,-0.017035584,-0.052171476
1720714736385102292,-0.684255,2.315940,10.206405,-0.036200616,-0.017035584,-0.047912580
1720714736395104962,-0.650760,2.373360,10.024575,-0.017035584,-0.018100308,-0.045783132
1720714736405107522,-0.679470,2.397285,10.029360,-0.029812272,-0.018100308,-0.047912580
1720714736415110132,-0.693825,2.320725,10.182480,-0.045783132,-0.018100308,-0.050042028
1720714736425112672,-0.650760,2.315940,10.187265,-0.042588960,-0.018100308,-0.048977304
1720714736435115372,-0.660330,2.354220,10.081995,-0.031941720,-0.017035584,-0.047912580
1720714736445118012,-0.674685,2.368575,10.048500,-0.036200616,-0.018100308,-0.047912580
1720714736455120712,-0.665115,2.320725,10.153770,-0.046847856,-0.018100308,-0.048977304
1720714736465123512,-0.674685,2.296800,10.206405,-0.044718408,-0.017035584,-0.048977304
1720714736475126092,-0.665115,2.311155,10.120275,-0.033006444,-0.017035584,-0.046847856
1720714736485128482,-0.641190,2.349435,10.038930,-0.031941720,-0.017035584,-0.047912580
1720714736495131272,-0.660330,2.325510,10.105920,-0.042588960,-0.018100308,-0.050042028
1720714736505134162,-0.655545,2.320725,10.220760,-0.044718408,-0.018100308,-0.048977304
1720714736515136742,-0.679470,2.339865,10.081995,-0.035135892,-0.018100308,-0.047912580
1720714736525137932,-0.665115,2.344650,10.053285,-0.034071168,-0.017035584,-0.047912580
1720714736535139892,-0.655545,2.335080,10.115490,-0.041524236,-0.018100308,-0.048977304
1720714736545142432,-0.684255,2.315940,10.163340,-0.041524236,-0.018100308,-0.048977304
1720714736555144862,-0.669900,2.301585,10.105920,-0.036200616,-0.018100308,-0.048977304
1720714736565147702,-0.645975,2.311155,10.053285,-0.035135892,-0.017035584,-0.048977304
1720714736575151522,-0.626835,2.335080,10.086780,-0.039394788,-0.018100308,-0.048977304
1720714736585154242,-0.655545,2.354220,10.086780,-0.045783132,-0.018100308,-0.050042028
1720714736595156922,-0.660330,2.344650,10.134630,-0.048977304,-0.017035584,-0.050042028
1720714736605159872,-0.669900,2.306370,10.125060,-0.046847856,-0.018100308,-0.048977304
1720714736615162502,-0.641190,2.320725,10.177695,-0.039394788,-0.017035584,-0.050042028
1720714736625164542,-0.660330,2.359005,10.120275,-0.036200616,-0.017035584,-0.047912580
1720714736635167352,-0.674685,2.320725,10.105920,-0.039394788,-0.017035584,-0.048977304
1720714736645170132,-0.684255,2.330295,10.148985,-0.041524236,-0.018100308,-0.048977304
1720714736655171952,-0.665115,2.320725,10.110705,-0.037265340,-0.017035584,-0.048977304
1720714736665174722,-0.660330,2.349435,10.129845,-0.038330064,-0.018100308,-0.047912580
1720714736675177062,-0.665115,2.349435,10.110705,-0.041524236,-0.017035584,-0.047912580
1720714736685179642,-0.660330,2.292015,10.134630,-0.040459512,-0.017035584,-0.048977304
