Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720718200262436896,-9.522150,-0.411510,1.201035,-0.040459512,-0.015970860,-0.044718408
1720718200272428966,-9.522150,-0.411510,1.248885,-0.040459512,-0.013841412,-0.043653684
1720718200282421076,-9.512580,-0.406725,1.244100,-0.041524236,-0.013841412,-0.042588960
1720718200292413186,-9.522150,-0.406725,1.201035,-0.040459512,-0.014906136,-0.042588960
1720718200302405366,-9.507795,-0.401940,1.239315,-0.040459512,-0.014906136,-0.041524236
1720718200312397446,-9.507795,-0.406725,1.210605,-0.040459512,-0.014906136,-0.041524236
1720718200322390256,-9.526935,-0.397155,1.224960,-0.039394788,-0.014906136,-0.042588960
1720718200332381956,-9.507795,-0.397155,1.248885,-0.040459512,-0.014906136,-0.042588960
1720718200342373836,-9.517365,-0.401940,1.181895,-0.040459512,-0.013841412,-0.042588960
1720718200352365176,-9.522150,-0.416295,1.205820,-0.039394788,-0.013841412,-0.042588960
1720718200362357456,-9.498225,-0.387585,1.196250,-0.040459512,-0.014906136,-0.042588960
1720718200372349496,-9.479085,-0.397155,1.210605,-0.040459512,-0.014906136,-0.043653684
1720718200382342346,-9.512580,-0.397155,1.210605,-0.040459512,-0.013841412,-0.042588960
1720718200392334046,-9.498225,-0.421080,1.201035,-0.040459512,-0.013841412,-0.042588960
1720718200402326036,-9.493440,-0.421080,1.186680,-0.040459512,-0.013841412,-0.042588960
1720718200412317626,-9.517365,-0.401940,1.220175,-0.039394788,-0.013841412,-0.042588960
1720718200422309876,-9.517365,-0.406725,1.224960,-0.040459512,-0.014906136,-0.042588960
1720718200432301966,-9.512580,-0.401940,1.234530,-0.040459512,-0.014906136,-0.042588960
1720718200442295166,-9.503010,-0.397155,1.196250,-0.040459512,-0.013841412,-0.042588960
1720718200452287786,-9.517365,-0.397155,1.191465,-0.040459512,-0.013841412,-0.042588960
1720718200462279796,-9.507795,-0.416295,1.234530,-0.039394788,-0.013841412,-0.042588960
1720718200472271846,-9.531720,-0.401940,1.210605,-0.040459512,-0.014906136,-0.042588960
1720718200482264626,-9.517365,-0.392370,1.215390,-0.040459512,-0.013841412,-0.042588960
1720718200492257036,-9.498225,-0.397155,1.210605,-0.040459512,-0.013841412,-0.043653684
1720718200502249286,-9.498225,-0.392370,1.191465,-0.040459512,-0.013841412,-0.042588960
1720718200512241536,-9.488655,-0.421080,1.201035,-0.039394788,-0.013841412,-0.043653684
1720718200522232696,-9.512580,-0.411510,1.234530,-0.040459512,-0.013841412,-0.042588960
1720718200532224216,-9.507795,-0.392370,1.224960,-0.039394788,-0.012776688,-0.042588960
1720718200542216156,-9.531720,-0.411510,1.229745,-0.039394788,-0.013841412,-0.042588960
1720718200552208576,-9.536505,-0.397155,1.239315,-0.039394788,-0.013841412,-0.042588960
1720718200562200576,-9.531720,-0.411510,1.258455,-0.040459512,-0.013841412,-0.042588960
1720718200572193426,-9.541290,-0.397155,1.196250,-0.039394788,-0.014906136,-0.043653684
1720718200582185666,-9.512580,-0.421080,1.215390,-0.039394788,-0.014906136,-0.042588960
1720718200592177886,-9.507795,-0.411510,1.220175,-0.040459512,-0.014906136,-0.042588960
1720718200602169796,-9.507795,-0.421080,1.196250,-0.040459512,-0.013841412,-0.042588960
1720718200612161656,-9.526935,-0.378015,1.220175,-0.040459512,-0.013841412,-0.043653684
1720718200622152756,-9.512580,-0.397155,1.234530,-0.040459512,-0.015970860,-0.042588960
1720718200632144676,-9.546075,-0.397155,1.210605,-0.040459512,-0.014906136,-0.042588960
1720718200642135996,-9.536505,-0.416295,1.186680,-0.040459512,-0.013841412,-0.042588960
1720718200652127696,-9.526935,-0.401940,1.229745,-0.039394788,-0.012776688,-0.042588960
1720718200662120116,-9.498225,-0.373230,1.234530,-0.040459512,-0.014906136,-0.043653684
1720718200672111656,-9.503010,-0.425865,1.239315,-0.040459512,-0.013841412,-0.042588960
1720718200682104156,-9.517365,-0.406725,1.224960,-0.041524236,-0.013841412,-0.042588960
1720718200692096536,-9.517365,-0.401940,1.201035,-0.040459512,-0.013841412,-0.043653684
1720718200702087586,-9.507795,-0.387585,1.234530,-0.040459512,-0.014906136,-0.043653684
1720718200712079836,-9.512580,-0.387585,1.224960,-0.039394788,-0.013841412,-0.042588960
1720718200722072326,-9.526935,-0.411510,1.220175,-0.040459512,-0.013841412,-0.043653684
1720718200732064466,-9.507795,-0.406725,1.215390,-0.040459512,-0.013841412,-0.042588960
1720718200742056516,-9.498225,-0.378015,1.234530,-0.039394788,-0.014906136,-0.042588960
1720718200752048756,-9.517365,-0.387585,1.272810,-0.039394788,-0.014906136,-0.042588960
1720718200762039396,-9.541290,-0.406725,1.248885,-0.040459512,-0.014906136,-0.042588960
1720718200772030806,-9.517365,-0.401940,1.201035,-0.040459512,-0.013841412,-0.043653684
1720718200782022946,-9.507795,-0.382800,1.224960,-0.039394788,-0.013841412,-0.043653684
1720718200792014856,-9.498225,-0.406725,1.253670,-0.040459512,-0.014906136,-0.041524236
1720718200802006606,-9.507795,-0.406725,1.205820,-0.039394788,-0.014906136,-0.041524236
1720718200811998826,-9.526935,-0.397155,1.205820,-0.040459512,-0.014906136,-0.042588960
1720718200821990256,-9.522150,-0.382800,1.157970,-0.039394788,-0.014906136,-0.042588960
1720718200831982406,-9.507795,-0.387585,1.201035,-0.039394788,-0.014906136,-0.043653684
1720718200841975206,-9.526935,-0.416295,1.244100,-0.039394788,-0.014906136,-0.042588960
1720718200851968266,-9.503010,-0.411510,1.229745,-0.039394788,-0.014906136,-0.042588960
1720718200861961316,-9.503010,-0.397155,1.215390,-0.041524236,-0.013841412,-0.042588960
1720718200871952996,-9.493440,-0.397155,1.239315,-0.040459512,-0.014906136,-0.042588960
1720718200881945086,-9.536505,-0.411510,1.210605,-0.040459512,-0.014906136,-0.043653684
1720718200891936506,-9.522150,-0.406725,1.229745,-0.039394788,-0.014906136,-0.043653684
1720718200901928446,-9.522150,-0.440220,1.201035,-0.039394788,-0.014906136,-0.042588960
1720718200911920146,-9.531720,-0.416295,1.215390,-0.040459512,-0.014906136,-0.042588960
1720718200921912266,-9.507795,-0.387585,1.181895,-0.040459512,-0.013841412,-0.043653684
1720718200931904356,-9.531720,-0.397155,1.244100,-0.040459512,-0.013841412,-0.042588960
1720718200941896246,-9.536505,-0.406725,1.272810,-0.040459512,-0.014906136,-0.042588960
1720718200951888656,-9.507795,-0.401940,1.220175,-0.040459512,-0.013841412,-0.042588960
1720718200961880456,-9.507795,-0.387585,1.196250,-0.040459512,-0.014906136,-0.042588960
1720718200971873266,-9.517365,-0.416295,1.210605,-0.040459512,-0.014906136,-0.043653684
1720718200981866136,-9.522150,-0.397155,1.224960,-0.039394788,-0.014906136,-0.042588960
1720718200991858636,-9.522150,-0.397155,1.229745,-0.040459512,-0.014906136,-0.043653684
1720718201001849986,-9.503010,-0.397155,1.196250,-0.040459512,-0.014906136,-0.042588960
1720718201011841926,-9.522150,-0.421080,1.186680,-0.040459512,-0.014906136,-0.042588960
1720718201021834396,-9.522150,-0.401940,1.224960,-0.040459512,-0.014906136,-0.042588960
1720718201031826046,-9.498225,-0.397155,1.239315,-0.039394788,-0.013841412,-0.042588960
1720718201041817616,-9.522150,-0.421080,1.239315,-0.040459512,-0.014906136,-0.042588960
1720718201051809706,-9.503010,-0.387585,1.205820,-0.040459512,-0.014906136,-0.042588960
1720718201061801536,-9.517365,-0.406725,1.205820,-0.039394788,-0.014906136,-0.042588960
1720718201071793326,-9.526935,-0.411510,1.224960,-0.040459512,-0.014906136,-0.042588960
1720718201081785806,-9.517365,-0.416295,1.196250,-0.039394788,-0.014906136,-0.042588960
1720718201091778576,-9.503010,-0.416295,1.239315,-0.039394788,-0.014906136,-0.042588960
1720718201101770446,-9.493440,-0.416295,1.210605,-0.040459512,-0.014906136,-0.043653684
1720718201111762646,-9.507795,-0.382800,1.220175,-0.039394788,-0.013841412,-0.042588960
1720718201121754136,-9.522150,-0.406725,1.239315,-0.040459512,-0.013841412,-0.042588960
1720718201131745736,-9.555645,-0.430650,1.196250,-0.040459512,-0.013841412,-0.042588960
1720718201141737686,-9.522150,-0.397155,1.258455,-0.041524236,-0.014906136,-0.043653684
1720718201151730766,-9.526935,-0.430650,1.253670,-0.040459512,-0.014906136,-0.042588960
1720718201161721796,-9.531720,-0.411510,1.220175,-0.039394788,-0.014906136,-0.042588960
1720718201171713076,-9.526935,-0.406725,1.248885,-0.039394788,-0.013841412,-0.042588960
1720718201181703856,-9.507795,-0.401940,1.186680,-0.040459512,-0.014906136,-0.043653684
1720718201191695586,-9.507795,-0.435435,1.234530,-0.039394788,-0.014906136,-0.043653684
1720718201201687876,-9.536505,-0.416295,1.196250,-0.040459512,-0.013841412,-0.042588960
1720718201211680476,-9.503010,-0.425865,1.210605,-0.040459512,-0.013841412,-0.042588960
1720718201221672426,-9.512580,-0.421080,1.234530,-0.040459512,-0.015970860,-0.043653684
1720718201231664716,-9.526935,-0.397155,1.210605,-0.040459512,-0.014906136,-0.043653684
1720718201241656886,-9.522150,-0.430650,1.244100,-0.040459512,-0.013841412,-0.043653684
1720718201251649506,-9.498225,-0.401940,1.224960,-0.040459512,-0.013841412,-0.043653684
1720718201261642826,-9.512580,-0.416295,1.234530,-0.040459512,-0.013841412,-0.042588960
1720718201271634756,-9.488655,-0.401940,1.172325,-0.039394788,-0.013841412,-0.042588960
1720718201281626836,-9.512580,-0.373230,1.201035,-0.039394788,-0.014906136,-0.042588960
1720718201291618766,-9.507795,-0.387585,1.220175,-0.040459512,-0.013841412,-0.042588960
1720718201301609716,-9.507795,-0.401940,1.201035,-0.039394788,-0.013841412,-0.042588960
1720718201311601976,-9.483870,-0.406725,1.234530,-0.038330064,-0.015970860,-0.043653684
1720718201321594126,-9.517365,-0.378015,1.253670,-0.040459512,-0.014906136,-0.042588960
1720718201331586056,-9.512580,-0.406725,1.215390,-0.040459512,-0.013841412,-0.043653684
1720718201341577656,-9.526935,-0.373230,1.215390,-0.040459512,-0.013841412,-0.042588960
1720718201351569926,-9.498225,-0.411510,1.220175,-0.040459512,-0.013841412,-0.042588960
1720718201361562046,-9.507795,-0.425865,1.234530,-0.039394788,-0.013841412,-0.043653684
1720718201371554906,-9.526935,-0.425865,1.210605,-0.040459512,-0.014906136,-0.042588960
1720718201381547216,-9.507795,-0.421080,1.244100,-0.040459512,-0.014906136,-0.042588960
1720718201391539356,-9.526935,-0.397155,1.205820,-0.040459512,-0.014906136,-0.042588960
1720718201401530936,-9.522150,-0.397155,1.201035,-0.040459512,-0.014906136,-0.044718408
1720718201411522546,-9.522150,-0.382800,1.244100,-0.039394788,-0.014906136,-0.043653684
1720718201421515076,-9.512580,-0.387585,1.224960,-0.040459512,-0.014906136,-0.043653684
1720718201431507126,-9.507795,-0.401940,1.224960,-0.039394788,-0.014906136,-0.042588960
1720718201441498896,-9.507795,-0.401940,1.239315,-0.040459512,-0.013841412,-0.042588960
1720718201451491196,-9.517365,-0.430650,1.234530,-0.039394788,-0.013841412,-0.041524236
1720718201461483356,-9.512580,-0.401940,1.201035,-0.040459512,-0.013841412,-0.043653684
1720718201471474416,-9.546075,-0.411510,1.201035,-0.040459512,-0.014906136,-0.043653684
1720718201481466766,-9.517365,-0.392370,1.210605,-0.040459512,-0.014906136,-0.043653684
1720718201491458596,-9.522150,-0.397155,1.191465,-0.040459512,-0.014906136,-0.043653684
1720718201501450836,-9.536505,-0.406725,1.205820,-0.040459512,-0.014906136,-0.044718408
1720718201511443356,-9.507795,-0.421080,1.234530,-0.039394788,-0.014906136,-0.042588960
1720718201521435436,-9.531720,-0.411510,1.224960,-0.039394788,-0.014906136,-0.042588960
1720718201531427266,-9.536505,-0.401940,1.229745,-0.039394788,-0.014906136,-0.042588960
1720718201541420046,-9.507795,-0.406725,1.210605,-0.040459512,-0.013841412,-0.043653684
1720718201551412686,-9.517365,-0.397155,1.177110,-0.039394788,-0.013841412,-0.042588960
1720718201561404896,-9.550860,-0.421080,1.196250,-0.039394788,-0.014906136,-0.042588960
1720718201571396586,-9.517365,-0.387585,1.220175,-0.039394788,-0.015970860,-0.042588960
1720718201581388056,-9.522150,-0.401940,1.220175,-0.040459512,-0.013841412,-0.042588960
1720718201591380216,-9.526935,-0.421080,1.224960,-0.040459512,-0.014906136,-0.042588960
1720718201601372276,-9.512580,-0.425865,1.229745,-0.039394788,-0.014906136,-0.043653684
1720718201611364126,-9.517365,-0.401940,1.196250,-0.040459512,-0.014906136,-0.043653684
1720718201621356066,-9.526935,-0.392370,1.201035,-0.040459512,-0.013841412,-0.042588960
1720718201631347706,-9.493440,-0.406725,1.210605,-0.040459512,-0.013841412,-0.042588960
1720718201641340046,-9.503010,-0.421080,1.234530,-0.039394788,-0.013841412,-0.041524236
1720718201651332126,-9.526935,-0.435435,1.196250,-0.040459512,-0.014906136,-0.043653684
1720718201661324216,-9.550860,-0.406725,1.224960,-0.040459512,-0.013841412,-0.043653684
1720718201671316716,-9.517365,-0.387585,1.244100,-0.040459512,-0.015970860,-0.043653684
1720718201681308936,-9.493440,-0.401940,1.239315,-0.040459512,-0.014906136,-0.042588960
1720718201691300276,-9.512580,-0.406725,1.215390,-0.039394788,-0.013841412,-0.041524236
1720718201701292506,-9.541290,-0.397155,1.201035,-0.039394788,-0.013841412,-0.043653684
1720718201711284956,-9.507795,-0.387585,1.215390,-0.038330064,-0.014906136,-0.042588960
1720718201721278306,-9.493440,-0.430650,1.205820,-0.040459512,-0.014906136,-0.043653684
1720718201731270366,-9.512580,-0.435435,1.186680,-0.040459512,-0.014906136,-0.042588960
1720718201741262416,-9.498225,-0.397155,1.229745,-0.040459512,-0.014906136,-0.042588960
1720718201751255456,-9.536505,-0.416295,1.234530,-0.038330064,-0.013841412,-0.043653684
1720718201761247876,-9.517365,-0.430650,1.210605,-0.039394788,-0.013841412,-0.042588960
1720718201771240096,-9.536505,-0.435435,1.215390,-0.039394788,-0.013841412,-0.042588960
1720718201781232266,-9.493440,-0.411510,1.215390,-0.041524236,-0.014906136,-0.042588960
1720718201791224196,-9.517365,-0.416295,1.229745,-0.040459512,-0.014906136,-0.043653684
1720718201801217966,-9.503010,-0.416295,1.224960,-0.040459512,-0.013841412,-0.043653684
1720718201811210356,-9.526935,-0.378015,1.229745,-0.040459512,-0.013841412,-0.043653684
1720718201821202796,-9.503010,-0.392370,1.215390,-0.039394788,-0.014906136,-0.042588960
1720718201831194646,-9.517365,-0.387585,1.229745,-0.040459512,-0.014906136,-0.043653684
1720718201841187906,-9.522150,-0.397155,1.239315,-0.039394788,-0.014906136,-0.042588960
1720718201851179986,-9.531720,-0.411510,1.234530,-0.039394788,-0.013841412,-0.043653684
1720718201861171786,-9.526935,-0.397155,1.162755,-0.039394788,-0.014906136,-0.042588960
1720718201871163476,-9.541290,-0.397155,1.205820,-0.040459512,-0.015970860,-0.042588960
1720718201881155576,-9.526935,-0.378015,1.229745,-0.040459512,-0.014906136,-0.042588960
1720718201891147736,-9.493440,-0.401940,1.220175,-0.040459512,-0.014906136,-0.042588960
1720718201901140426,-9.512580,-0.411510,1.205820,-0.040459512,-0.014906136,-0.043653684
1720718201911133066,-9.526935,-0.378015,1.191465,-0.040459512,-0.014906136,-0.042588960
1720718201921125466,-9.503010,-0.397155,1.177110,-0.040459512,-0.015970860,-0.042588960
1720718201931117656,-9.512580,-0.397155,1.196250,-0.040459512,-0.014906136,-0.043653684
1720718201941110236,-9.507795,-0.406725,1.210605,-0.040459512,-0.013841412,-0.043653684
1720718201951102576,-9.498225,-0.392370,1.201035,-0.039394788,-0.015970860,-0.042588960
1720718201961094706,-9.507795,-0.406725,1.224960,-0.040459512,-0.014906136,-0.042588960
1720718201971086936,-9.483870,-0.416295,1.215390,-0.040459512,-0.014906136,-0.042588960
1720718201981079206,-9.507795,-0.392370,1.253670,-0.040459512,-0.013841412,-0.042588960
1720718201991071266,-9.522150,-0.411510,1.177110,-0.040459512,-0.013841412,-0.042588960
1720718202001064356,-9.503010,-0.416295,1.215390,-0.040459512,-0.013841412,-0.042588960
1720718202011056936,-9.522150,-0.392370,1.229745,-0.040459512,-0.014906136,-0.042588960
1720718202021049116,-9.493440,-0.425865,1.205820,-0.039394788,-0.013841412,-0.042588960
1720718202031040606,-9.517365,-0.401940,1.229745,-0.039394788,-0.012776688,-0.043653684
1720718202041033266,-9.526935,-0.397155,1.201035,-0.039394788,-0.013841412,-0.042588960
1720718202051025116,-9.526935,-0.378015,1.215390,-0.040459512,-0.014906136,-0.042588960
1720718202061017056,-9.517365,-0.401940,1.224960,-0.040459512,-0.013841412,-0.042588960
1720718202071008916,-9.536505,-0.421080,1.234530,-0.039394788,-0.013841412,-0.042588960
1720718202081000986,-9.507795,-0.387585,1.205820,-0.040459512,-0.013841412,-0.042588960
1720718202090993126,-9.526935,-0.411510,1.201035,-0.039394788,-0.013841412,-0.041524236
1720718202100985966,-9.498225,-0.411510,1.220175,-0.040459512,-0.013841412,-0.042588960
1720718202110978976,-9.522150,-0.416295,1.201035,-0.039394788,-0.013841412,-0.042588960
1720718202120969506,-9.479085,-0.382800,1.196250,-0.040459512,-0.014906136,-0.042588960
1720718202130961716,-9.522150,-0.401940,1.205820,-0.039394788,-0.013841412,-0.042588960
1720718202140955386,-9.498225,-0.425865,1.186680,-0.039394788,-0.013841412,-0.042588960
1720718202150947876,-9.512580,-0.421080,1.205820,-0.039394788,-0.014906136,-0.043653684
1720718202160939046,-9.507795,-0.416295,1.196250,-0.040459512,-0.015970860,-0.042588960
1720718202170931416,-9.512580,-0.397155,1.186680,-0.040459512,-0.014906136,-0.042588960
1720718202180923136,-9.526935,-0.416295,1.215390,-0.039394788,-0.014906136,-0.043653684
1720718202190915036,-9.507795,-0.387585,1.196250,-0.040459512,-0.013841412,-0.043653684
1720718202200907396,-9.507795,-0.397155,1.210605,-0.040459512,-0.013841412,-0.043653684
1720718202210900766,-9.522150,-0.397155,1.186680,-0.039394788,-0.015970860,-0.042588960
1720718202220891986,-9.536505,-0.392370,1.229745,-0.039394788,-0.013841412,-0.042588960
1720718202230883566,-9.512580,-0.421080,1.210605,-0.039394788,-0.013841412,-0.043653684
1720718202240876736,-9.526935,-0.416295,1.172325,-0.039394788,-0.014906136,-0.043653684
1720718202250868906,-9.522150,-0.382800,1.210605,-0.039394788,-0.014906136,-0.042588960
1720718202260860866,-9.483870,-0.406725,1.224960,-0.040459512,-0.013841412,-0.042588960
1720718202270853496,-9.498225,-0.416295,1.224960,-0.041524236,-0.014906136,-0.043653684
1720718202280845846,-9.512580,-0.416295,1.229745,-0.040459512,-0.014906136,-0.043653684
1720718202290838046,-9.522150,-0.406725,1.234530,-0.040459512,-0.014906136,-0.043653684
1720718202300830376,-9.507795,-0.382800,1.205820,-0.040459512,-0.014906136,-0.043653684
1720718202310822526,-9.531720,-0.401940,1.239315,-0.039394788,-0.014906136,-0.042588960
1720718202320814186,-9.483870,-0.401940,1.201035,-0.039394788,-0.014906136,-0.042588960
1720718202330806296,-9.517365,-0.406725,1.181895,-0.039394788,-0.013841412,-0.043653684
1720718202340798886,-9.512580,-0.401940,1.205820,-0.040459512,-0.014906136,-0.043653684
