Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716565965303326,-9.598710,-0.502425,-0.387585,-0.022359204,-0.011711964,0.008517792
1720716565975303916,-9.603495,-0.526350,-0.378015,-0.022359204,-0.011711964,0.007453068
1720716565985304136,-9.598710,-0.511995,-0.382800,-0.022359204,-0.011711964,0.008517792
1720716565995304986,-9.613065,-0.507210,-0.354090,-0.022359204,-0.010647240,0.007453068
1720716566005304996,-9.598710,-0.540705,-0.354090,-0.022359204,-0.011711964,0.008517792
1720716566015306266,-9.536505,-0.521565,-0.387585,-0.022359204,-0.011711964,0.008517792
1720716566025307916,-9.603495,-0.516780,-0.368445,-0.021294480,-0.012776688,0.008517792
1720716566035309026,-9.560430,-0.516780,-0.387585,-0.022359204,-0.012776688,0.008517792
1720716566045310246,-9.570000,-0.507210,-0.373230,-0.022359204,-0.012776688,0.008517792
1720716566055312106,-9.598710,-0.535920,-0.397155,-0.021294480,-0.011711964,0.008517792
1720716566065313426,-9.560430,-0.492855,-0.401940,-0.023423928,-0.011711964,0.008517792
1720716566075314246,-9.603495,-0.502425,-0.368445,-0.023423928,-0.011711964,0.008517792
1720716566085315276,-9.560430,-0.507210,-0.354090,-0.022359204,-0.011711964,0.008517792
1720716566095316416,-9.584355,-0.511995,-0.363660,-0.022359204,-0.012776688,0.008517792
1720716566105317446,-9.574785,-0.488070,-0.368445,-0.023423928,-0.012776688,0.008517792
1720716566115318296,-9.574785,-0.497640,-0.392370,-0.023423928,-0.012776688,0.008517792
1720716566125319576,-9.584355,-0.483285,-0.392370,-0.022359204,-0.011711964,0.008517792
1720716566135321016,-9.546075,-0.473715,-0.363660,-0.022359204,-0.012776688,0.008517792
1720716566145322116,-9.603495,-0.492855,-0.344520,-0.022359204,-0.011711964,0.009582516
1720716566155324996,-9.589140,-0.516780,-0.382800,-0.022359204,-0.011711964,0.009582516
1720716566165326376,-9.603495,-0.488070,-0.382800,-0.022359204,-0.012776688,0.008517792
1720716566175327296,-9.593925,-0.507210,-0.382800,-0.022359204,-0.011711964,0.007453068
1720716566185329156,-9.593925,-0.502425,-0.397155,-0.022359204,-0.012776688,0.008517792
1720716566195330546,-9.593925,-0.497640,-0.349305,-0.022359204,-0.012776688,0.009582516
1720716566205331646,-9.574785,-0.488070,-0.344520,-0.022359204,-0.012776688,0.008517792
1720716566215332766,-9.598710,-0.497640,-0.392370,-0.021294480,-0.012776688,0.008517792
1720716566225335136,-9.579570,-0.488070,-0.363660,-0.022359204,-0.012776688,0.009582516
1720716566235336166,-9.608280,-0.492855,-0.363660,-0.022359204,-0.011711964,0.009582516
1720716566245338596,-9.622635,-0.502425,-0.397155,-0.023423928,-0.012776688,0.008517792
1720716566255339946,-9.574785,-0.497640,-0.382800,-0.022359204,-0.011711964,0.007453068
1720716566265341056,-9.593925,-0.511995,-0.378015,-0.022359204,-0.012776688,0.007453068
1720716566275341876,-9.550860,-0.492855,-0.397155,-0.021294480,-0.012776688,0.008517792
1720716566285343296,-9.613065,-0.507210,-0.392370,-0.022359204,-0.012776688,0.008517792
1720716566295345166,-9.555645,-0.488070,-0.354090,-0.021294480,-0.012776688,0.008517792
1720716566305346906,-9.570000,-0.497640,-0.363660,-0.022359204,-0.011711964,0.008517792
1720716566315348206,-9.632205,-0.521565,-0.378015,-0.023423928,-0.011711964,0.008517792
1720716566325349466,-9.603495,-0.511995,-0.373230,-0.022359204,-0.011711964,0.007453068
1720716566335350806,-9.593925,-0.511995,-0.387585,-0.022359204,-0.011711964,0.008517792
1720716566345352096,-9.574785,-0.531135,-0.349305,-0.021294480,-0.011711964,0.008517792
1720716566355353196,-9.555645,-0.535920,-0.401940,-0.022359204,-0.011711964,0.008517792
1720716566365354186,-9.617850,-0.511995,-0.401940,-0.022359204,-0.012776688,0.008517792
1720716566375355556,-9.598710,-0.483285,-0.373230,-0.022359204,-0.012776688,0.008517792
1720716566385356756,-9.608280,-0.507210,-0.373230,-0.021294480,-0.012776688,0.008517792
1720716566395357796,-9.584355,-0.492855,-0.368445,-0.022359204,-0.011711964,0.008517792
1720716566405359166,-9.613065,-0.497640,-0.339735,-0.022359204,-0.011711964,0.007453068
1720716566415360426,-9.579570,-0.502425,-0.325380,-0.022359204,-0.011711964,0.008517792
1720716566425362826,-9.603495,-0.507210,-0.387585,-0.022359204,-0.011711964,0.008517792
1720716566435364206,-9.603495,-0.507210,-0.373230,-0.022359204,-0.012776688,0.008517792
1720716566445365236,-9.579570,-0.507210,-0.397155,-0.022359204,-0.012776688,0.008517792
1720716566455365916,-9.579570,-0.511995,-0.334950,-0.022359204,-0.012776688,0.008517792
1720716566465367406,-9.550860,-0.507210,-0.378015,-0.022359204,-0.011711964,0.008517792
1720716566475367096,-9.579570,-0.507210,-0.349305,-0.022359204,-0.012776688,0.008517792
1720716566485369316,-9.584355,-0.511995,-0.354090,-0.022359204,-0.012776688,0.008517792
1720716566495370496,-9.574785,-0.516780,-0.368445,-0.022359204,-0.011711964,0.007453068
1720716566505370646,-9.608280,-0.511995,-0.401940,-0.022359204,-0.011711964,0.008517792
1720716566515371236,-9.574785,-0.492855,-0.382800,-0.023423928,-0.011711964,0.008517792
1720716566525372356,-9.593925,-0.502425,-0.349305,-0.023423928,-0.012776688,0.008517792
1720716566535373426,-9.531720,-0.511995,-0.368445,-0.023423928,-0.011711964,0.008517792
1720716566545373416,-9.593925,-0.507210,-0.358875,-0.022359204,-0.012776688,0.008517792
1720716566555374556,-9.584355,-0.488070,-0.354090,-0.022359204,-0.011711964,0.008517792
1720716566565374096,-9.589140,-0.497640,-0.358875,-0.022359204,-0.013841412,0.008517792
1720716566575375226,-9.617850,-0.488070,-0.392370,-0.022359204,-0.011711964,0.008517792
1720716566585376436,-9.560430,-0.516780,-0.368445,-0.022359204,-0.012776688,0.007453068
1720716566595377756,-9.608280,-0.526350,-0.354090,-0.022359204,-0.011711964,0.008517792
1720716566605378966,-9.550860,-0.521565,-0.334950,-0.023423928,-0.011711964,0.008517792
1720716566615379556,-9.593925,-0.497640,-0.397155,-0.021294480,-0.011711964,0.009582516
1720716566625380576,-9.574785,-0.492855,-0.382800,-0.022359204,-0.012776688,0.008517792
1720716566635381746,-9.570000,-0.521565,-0.334950,-0.022359204,-0.012776688,0.008517792
1720716566645382756,-9.617850,-0.497640,-0.382800,-0.021294480,-0.011711964,0.008517792
1720716566655383546,-9.550860,-0.492855,-0.334950,-0.022359204,-0.011711964,0.009582516
1720716566665384306,-9.622635,-0.483285,-0.339735,-0.022359204,-0.010647240,0.008517792
1720716566675385736,-9.589140,-0.507210,-0.368445,-0.022359204,-0.011711964,0.008517792
1720716566685386886,-9.622635,-0.511995,-0.344520,-0.022359204,-0.012776688,0.008517792
1720716566695387266,-9.570000,-0.502425,-0.363660,-0.023423928,-0.012776688,0.008517792
1720716566705388826,-9.565215,-0.516780,-0.387585,-0.021294480,-0.011711964,0.009582516
1720716566715390106,-9.593925,-0.507210,-0.334950,-0.023423928,-0.011711964,0.009582516
1720716566725391216,-9.555645,-0.488070,-0.358875,-0.022359204,-0.012776688,0.008517792
1720716566735392956,-9.584355,-0.502425,-0.373230,-0.023423928,-0.012776688,0.008517792
1720716566745393306,-9.522150,-0.502425,-0.397155,-0.023423928,-0.012776688,0.008517792
1720716566755394496,-9.589140,-0.507210,-0.397155,-0.022359204,-0.012776688,0.008517792
1720716566765395836,-9.593925,-0.497640,-0.349305,-0.022359204,-0.010647240,0.008517792
1720716566775398036,-9.541290,-0.488070,-0.334950,-0.022359204,-0.010647240,0.008517792
1720716566785399256,-9.589140,-0.507210,-0.378015,-0.022359204,-0.011711964,0.008517792
1720716566795400376,-9.574785,-0.502425,-0.354090,-0.023423928,-0.011711964,0.008517792
1720716566805400296,-9.598710,-0.502425,-0.358875,-0.022359204,-0.011711964,0.008517792
1720716566815401896,-9.603495,-0.492855,-0.373230,-0.022359204,-0.011711964,0.009582516
1720716566825402996,-9.598710,-0.526350,-0.382800,-0.021294480,-0.012776688,0.008517792
1720716566835404186,-9.613065,-0.473715,-0.363660,-0.021294480,-0.011711964,0.008517792
1720716566845405556,-9.565215,-0.459360,-0.344520,-0.022359204,-0.012776688,0.008517792
1720716566855407376,-9.608280,-0.492855,-0.344520,-0.022359204,-0.012776688,0.008517792
1720716566865409566,-9.598710,-0.511995,-0.363660,-0.023423928,-0.012776688,0.008517792
1720716566875410726,-9.613065,-0.507210,-0.368445,-0.023423928,-0.012776688,0.008517792
1720716566885412036,-9.565215,-0.511995,-0.373230,-0.022359204,-0.012776688,0.008517792
1720716566895413196,-9.593925,-0.492855,-0.382800,-0.022359204,-0.011711964,0.009582516
1720716566905414556,-9.584355,-0.516780,-0.378015,-0.022359204,-0.012776688,0.008517792
1720716566915415866,-9.555645,-0.516780,-0.406725,-0.022359204,-0.012776688,0.008517792
1720716566925416746,-9.603495,-0.516780,-0.363660,-0.023423928,-0.012776688,0.008517792
1720716566935417916,-9.574785,-0.488070,-0.363660,-0.023423928,-0.012776688,0.008517792
1720716566945418876,-9.574785,-0.483285,-0.358875,-0.022359204,-0.012776688,0.008517792
1720716566955419846,-9.589140,-0.483285,-0.397155,-0.022359204,-0.012776688,0.009582516
1720716566965420846,-9.574785,-0.497640,-0.387585,-0.022359204,-0.011711964,0.009582516
1720716566975421896,-9.603495,-0.497640,-0.368445,-0.022359204,-0.012776688,0.009582516
1720716566985422816,-9.565215,-0.488070,-0.344520,-0.021294480,-0.011711964,0.008517792
1720716566995423656,-9.632205,-0.497640,-0.344520,-0.022359204,-0.011711964,0.008517792
1720716567005425006,-9.579570,-0.507210,-0.344520,-0.022359204,-0.011711964,0.008517792
1720716567015427506,-9.608280,-0.507210,-0.387585,-0.021294480,-0.011711964,0.008517792
1720716567025428046,-9.565215,-0.488070,-0.358875,-0.022359204,-0.010647240,0.008517792
1720716567035429456,-9.579570,-0.492855,-0.382800,-0.021294480,-0.011711964,0.008517792
1720716567045431356,-9.608280,-0.483285,-0.401940,-0.022359204,-0.011711964,0.008517792
1720716567055431656,-9.574785,-0.483285,-0.354090,-0.022359204,-0.012776688,0.008517792
1720716567065432226,-9.584355,-0.507210,-0.378015,-0.021294480,-0.011711964,0.008517792
1720716567075433056,-9.526935,-0.507210,-0.378015,-0.022359204,-0.010647240,0.007453068
1720716567085434106,-9.608280,-0.502425,-0.363660,-0.022359204,-0.012776688,0.009582516
1720716567095434446,-9.584355,-0.497640,-0.392370,-0.022359204,-0.012776688,0.008517792
1720716567105435236,-9.579570,-0.521565,-0.378015,-0.022359204,-0.012776688,0.009582516
1720716567115436596,-9.570000,-0.483285,-0.387585,-0.021294480,-0.012776688,0.009582516
1720716567125438026,-9.555645,-0.502425,-0.368445,-0.022359204,-0.012776688,0.008517792
1720716567135438906,-9.603495,-0.483285,-0.349305,-0.022359204,-0.012776688,0.009582516
1720716567145440246,-9.560430,-0.492855,-0.339735,-0.022359204,-0.012776688,0.008517792
1720716567155441316,-9.608280,-0.488070,-0.373230,-0.022359204,-0.012776688,0.008517792
1720716567165442806,-9.555645,-0.507210,-0.387585,-0.022359204,-0.011711964,0.008517792
1720716567175443546,-9.560430,-0.473715,-0.354090,-0.022359204,-0.012776688,0.009582516
1720716567185443416,-9.598710,-0.521565,-0.358875,-0.022359204,-0.012776688,0.009582516
1720716567195444546,-9.565215,-0.516780,-0.354090,-0.022359204,-0.012776688,0.009582516
1720716567205446686,-9.608280,-0.511995,-0.334950,-0.022359204,-0.011711964,0.008517792
1720716567215447956,-9.598710,-0.511995,-0.373230,-0.022359204,-0.012776688,0.009582516
1720716567225448806,-9.617850,-0.507210,-0.354090,-0.022359204,-0.012776688,0.008517792
1720716567235449326,-9.598710,-0.516780,-0.354090,-0.021294480,-0.012776688,0.007453068
1720716567245450596,-9.584355,-0.511995,-0.387585,-0.023423928,-0.012776688,0.008517792
1720716567255451696,-9.613065,-0.483285,-0.358875,-0.022359204,-0.012776688,0.009582516
1720716567265452656,-9.565215,-0.492855,-0.358875,-0.022359204,-0.012776688,0.009582516
1720716567275455136,-9.593925,-0.483285,-0.378015,-0.022359204,-0.012776688,0.008517792
1720716567285456416,-9.560430,-0.507210,-0.358875,-0.021294480,-0.012776688,0.008517792
1720716567295457946,-9.603495,-0.497640,-0.339735,-0.021294480,-0.011711964,0.008517792
1720716567305459476,-9.574785,-0.497640,-0.358875,-0.022359204,-0.011711964,0.008517792
1720716567315460426,-9.560430,-0.507210,-0.358875,-0.023423928,-0.011711964,0.008517792
1720716567325461306,-9.589140,-0.502425,-0.411510,-0.022359204,-0.012776688,0.008517792
1720716567335461066,-9.579570,-0.507210,-0.373230,-0.022359204,-0.012776688,0.008517792
1720716567345462046,-9.584355,-0.516780,-0.382800,-0.021294480,-0.011711964,0.008517792
1720716567355462846,-9.579570,-0.488070,-0.330165,-0.022359204,-0.011711964,0.008517792
1720716567365463166,-9.579570,-0.516780,-0.358875,-0.023423928,-0.011711964,0.008517792
1720716567375464456,-9.593925,-0.502425,-0.349305,-0.022359204,-0.012776688,0.008517792
1720716567385465716,-9.565215,-0.483285,-0.373230,-0.022359204,-0.011711964,0.008517792
1720716567395467006,-9.589140,-0.526350,-0.325380,-0.022359204,-0.011711964,0.009582516
1720716567405468376,-9.546075,-0.488070,-0.373230,-0.022359204,-0.011711964,0.008517792
1720716567415469716,-9.598710,-0.540705,-0.378015,-0.022359204,-0.011711964,0.007453068
1720716567425470736,-9.589140,-0.511995,-0.354090,-0.022359204,-0.011711964,0.008517792
1720716567435471616,-9.613065,-0.492855,-0.358875,-0.022359204,-0.012776688,0.008517792
1720716567445472326,-9.589140,-0.492855,-0.397155,-0.022359204,-0.012776688,0.009582516
1720716567455473146,-9.570000,-0.526350,-0.406725,-0.022359204,-0.012776688,0.008517792
1720716567465473996,-9.593925,-0.535920,-0.368445,-0.021294480,-0.012776688,0.007453068
1720716567475475256,-9.565215,-0.497640,-0.382800,-0.022359204,-0.011711964,0.009582516
1720716567485476036,-9.603495,-0.483285,-0.373230,-0.022359204,-0.011711964,0.008517792
1720716567495477336,-9.579570,-0.492855,-0.401940,-0.021294480,-0.011711964,0.007453068
1720716567505479256,-9.570000,-0.478500,-0.392370,-0.022359204,-0.012776688,0.009582516
1720716567515480326,-9.608280,-0.483285,-0.382800,-0.022359204,-0.012776688,0.009582516
1720716567525481186,-9.598710,-0.488070,-0.392370,-0.023423928,-0.012776688,0.008517792
1720716567535483576,-9.617850,-0.507210,-0.401940,-0.022359204,-0.011711964,0.008517792
1720716567545485006,-9.584355,-0.492855,-0.382800,-0.022359204,-0.011711964,0.008517792
1720716567555486566,-9.579570,-0.497640,-0.373230,-0.021294480,-0.011711964,0.008517792
1720716567565487326,-9.584355,-0.502425,-0.401940,-0.022359204,-0.012776688,0.008517792
1720716567575488126,-9.541290,-0.492855,-0.378015,-0.022359204,-0.012776688,0.008517792
1720716567585489146,-9.608280,-0.521565,-0.344520,-0.022359204,-0.011711964,0.008517792
1720716567595489006,-9.565215,-0.507210,-0.358875,-0.023423928,-0.011711964,0.009582516
1720716567605490126,-9.598710,-0.488070,-0.358875,-0.022359204,-0.011711964,0.007453068
1720716567615490916,-9.589140,-0.516780,-0.387585,-0.022359204,-0.010647240,0.008517792
1720716567625492206,-9.584355,-0.473715,-0.349305,-0.021294480,-0.010647240,0.009582516
1720716567635494046,-9.598710,-0.507210,-0.397155,-0.021294480,-0.011711964,0.009582516
1720716567645495326,-9.608280,-0.507210,-0.358875,-0.021294480,-0.010647240,0.009582516
1720716567655496726,-9.622635,-0.535920,-0.368445,-0.021294480,-0.011711964,0.008517792
1720716567665497906,-9.550860,-0.483285,-0.358875,-0.022359204,-0.012776688,0.008517792
1720716567675499416,-9.627420,-0.488070,-0.382800,-0.023423928,-0.011711964,0.008517792
1720716567685501576,-9.593925,-0.478500,-0.344520,-0.022359204,-0.011711964,0.008517792
1720716567695503086,-9.617850,-0.497640,-0.349305,-0.022359204,-0.012776688,0.009582516
1720716567705504356,-9.589140,-0.497640,-0.401940,-0.022359204,-0.011711964,0.008517792
1720716567715505556,-9.598710,-0.488070,-0.397155,-0.022359204,-0.011711964,0.007453068
1720716567725506586,-9.598710,-0.521565,-0.373230,-0.022359204,-0.011711964,0.007453068
1720716567735507616,-9.574785,-0.502425,-0.387585,-0.022359204,-0.012776688,0.007453068
1720716567745509596,-9.598710,-0.511995,-0.349305,-0.022359204,-0.011711964,0.007453068
1720716567755510636,-9.584355,-0.516780,-0.339735,-0.022359204,-0.012776688,0.007453068
1720716567765511916,-9.593925,-0.483285,-0.339735,-0.021294480,-0.011711964,0.008517792
1720716567775513126,-9.622635,-0.511995,-0.344520,-0.022359204,-0.012776688,0.008517792
1720716567785515666,-9.565215,-0.511995,-0.349305,-0.022359204,-0.012776688,0.008517792
1720716567795516946,-9.603495,-0.516780,-0.373230,-0.022359204,-0.012776688,0.008517792
1720716567805518046,-9.584355,-0.492855,-0.368445,-0.022359204,-0.012776688,0.009582516
1720716567815518846,-9.636990,-0.492855,-0.387585,-0.022359204,-0.011711964,0.009582516
1720716567825519836,-9.589140,-0.497640,-0.387585,-0.023423928,-0.011711964,0.008517792
1720716567835521946,-9.570000,-0.497640,-0.354090,-0.022359204,-0.012776688,0.008517792
1720716567845522336,-9.589140,-0.511995,-0.325380,-0.022359204,-0.011711964,0.008517792
1720716567855521836,-9.574785,-0.535920,-0.373230,-0.021294480,-0.011711964,0.008517792
1720716567865522736,-9.622635,-0.531135,-0.344520,-0.022359204,-0.011711964,0.008517792
1720716567875523866,-9.570000,-0.502425,-0.382800,-0.022359204,-0.011711964,0.009582516
1720716567885524966,-9.579570,-0.521565,-0.382800,-0.021294480,-0.011711964,0.008517792
1720716567895527286,-9.570000,-0.502425,-0.368445,-0.021294480,-0.011711964,0.007453068
1720716567905528456,-9.570000,-0.502425,-0.358875,-0.022359204,-0.011711964,0.008517792
1720716567915529646,-9.593925,-0.521565,-0.358875,-0.022359204,-0.011711964,0.008517792
1720716567925530896,-9.579570,-0.511995,-0.387585,-0.022359204,-0.011711964,0.009582516
1720716567935532126,-9.632205,-0.521565,-0.344520,-0.022359204,-0.011711964,0.008517792
1720716567945532936,-9.589140,-0.507210,-0.363660,-0.022359204,-0.012776688,0.008517792
1720716567955533626,-9.622635,-0.511995,-0.344520,-0.022359204,-0.011711964,0.007453068
1720716567965534796,-9.589140,-0.511995,-0.382800,-0.021294480,-0.010647240,0.007453068
1720716567975535806,-9.584355,-0.473715,-0.344520,-0.022359204,-0.011711964,0.009582516
1720716567985536976,-9.613065,-0.521565,-0.339735,-0.021294480,-0.011711964,0.009582516
1720716567995538586,-9.560430,-0.488070,-0.358875,-0.022359204,-0.011711964,0.008517792
1720716568005538836,-9.617850,-0.540705,-0.354090,-0.022359204,-0.012776688,0.008517792
1720716568015540856,-9.584355,-0.492855,-0.401940,-0.023423928,-0.011711964,0.008517792
1720716568025541756,-9.584355,-0.483285,-0.378015,-0.022359204,-0.011711964,0.008517792
1720716568035542886,-9.574785,-0.488070,-0.382800,-0.022359204,-0.011711964,0.009582516
1720716568045543846,-9.579570,-0.507210,-0.401940,-0.022359204,-0.011711964,0.009582516
