Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720717494700601984,-9.541290,-0.942645,-1.191465,-0.022359204,-0.008517792,0.008517792
1720717494710602504,-9.522150,-0.933075,-1.229745,-0.022359204,-0.008517792,0.008517792
1720717494720603144,-9.526935,-0.961785,-1.248885,-0.022359204,-0.009582516,0.008517792
1720717494730604014,-9.541290,-0.971355,-1.224960,-0.022359204,-0.010647240,0.008517792
1720717494740604664,-9.512580,-0.952215,-1.172325,-0.023423928,-0.009582516,0.008517792
1720717494750605504,-9.541290,-0.985710,-1.196250,-0.023423928,-0.010647240,0.008517792
1720717494760606234,-9.531720,-0.957000,-1.186680,-0.023423928,-0.010647240,0.008517792
1720717494770606834,-9.512580,-0.971355,-1.220175,-0.022359204,-0.009582516,0.008517792
1720717494780607514,-9.531720,-0.947430,-1.215390,-0.022359204,-0.010647240,0.008517792
1720717494790607394,-9.536505,-0.923505,-1.224960,-0.022359204,-0.009582516,0.009582516
1720717494800609534,-9.574785,-0.971355,-1.239315,-0.022359204,-0.009582516,0.008517792
1720717494810611584,-9.512580,-0.957000,-1.220175,-0.022359204,-0.009582516,0.008517792
1720717494820612824,-9.541290,-0.942645,-1.201035,-0.022359204,-0.010647240,0.009582516
1720717494830613214,-9.517365,-0.961785,-1.220175,-0.022359204,-0.009582516,0.008517792
1720717494840613474,-9.522150,-0.957000,-1.186680,-0.022359204,-0.010647240,0.008517792
1720717494850613324,-9.589140,-0.976140,-1.205820,-0.022359204,-0.010647240,0.008517792
1720717494860613844,-9.512580,-0.947430,-1.224960,-0.022359204,-0.009582516,0.008517792
1720717494870614804,-9.550860,-0.961785,-1.248885,-0.022359204,-0.008517792,0.009582516
1720717494880615534,-9.531720,-0.947430,-1.224960,-0.022359204,-0.009582516,0.009582516
1720717494890616364,-9.531720,-0.933075,-1.234530,-0.022359204,-0.008517792,0.008517792
1720717494900616864,-9.570000,-0.942645,-1.224960,-0.022359204,-0.008517792,0.007453068
1720717494910618394,-9.507795,-0.957000,-1.244100,-0.023423928,-0.009582516,0.008517792
1720717494920619084,-9.560430,-0.937860,-1.201035,-0.023423928,-0.010647240,0.009582516
1720717494930618804,-9.517365,-0.942645,-1.220175,-0.022359204,-0.009582516,0.008517792
1720717494940619494,-9.507795,-0.937860,-1.224960,-0.023423928,-0.009582516,0.008517792
1720717494950621084,-9.555645,-0.947430,-1.224960,-0.023423928,-0.009582516,0.008517792
1720717494960622224,-9.483870,-0.952215,-1.186680,-0.022359204,-0.009582516,0.008517792
1720717494970623154,-9.550860,-0.961785,-1.229745,-0.022359204,-0.010647240,0.008517792
1720717494980623774,-9.526935,-0.961785,-1.205820,-0.022359204,-0.009582516,0.009582516
1720717494990624164,-9.550860,-1.000065,-1.220175,-0.022359204,-0.009582516,0.008517792
1720717495000625084,-9.507795,-0.971355,-1.215390,-0.022359204,-0.009582516,0.008517792
1720717495010626914,-9.560430,-0.942645,-1.205820,-0.023423928,-0.009582516,0.009582516
1720717495020627584,-9.565215,-0.961785,-1.220175,-0.022359204,-0.010647240,0.008517792
1720717495030628074,-9.517365,-0.913935,-1.244100,-0.023423928,-0.009582516,0.008517792
1720717495040628534,-9.555645,-0.966570,-1.167540,-0.022359204,-0.009582516,0.008517792
1720717495050628884,-9.560430,-0.952215,-1.205820,-0.022359204,-0.010647240,0.008517792
1720717495060629514,-9.531720,-0.947430,-1.201035,-0.023423928,-0.010647240,0.009582516
1720717495070630584,-9.550860,-0.976140,-1.239315,-0.022359204,-0.009582516,0.009582516
1720717495080631254,-9.526935,-0.957000,-1.234530,-0.022359204,-0.009582516,0.009582516
1720717495090631934,-9.531720,-0.957000,-1.186680,-0.022359204,-0.010647240,0.008517792
1720717495100632904,-9.555645,-0.942645,-1.201035,-0.022359204,-0.009582516,0.008517792
1720717495110633254,-9.560430,-0.947430,-1.220175,-0.022359204,-0.010647240,0.009582516
1720717495120632214,-9.536505,-0.966570,-1.210605,-0.022359204,-0.010647240,0.008517792
1720717495130632024,-9.507795,-0.971355,-1.210605,-0.022359204,-0.010647240,0.008517792
1720717495140632784,-9.560430,-0.961785,-1.196250,-0.022359204,-0.009582516,0.008517792
1720717495150633364,-9.503010,-0.957000,-1.220175,-0.023423928,-0.010647240,0.008517792
1720717495160633984,-9.512580,-0.933075,-1.239315,-0.022359204,-0.009582516,0.009582516
1720717495170635414,-9.522150,-0.961785,-1.239315,-0.022359204,-0.009582516,0.008517792
1720717495180636184,-9.526935,-0.961785,-1.196250,-0.023423928,-0.008517792,0.008517792
1720717495190636594,-9.526935,-0.971355,-1.196250,-0.022359204,-0.009582516,0.008517792
1720717495200637304,-9.541290,-0.937860,-1.215390,-0.023423928,-0.009582516,0.008517792
1720717495210637854,-9.522150,-0.976140,-1.201035,-0.023423928,-0.010647240,0.008517792
1720717495220638674,-9.526935,-0.952215,-1.196250,-0.022359204,-0.010647240,0.008517792
1720717495230638634,-9.536505,-0.990495,-1.201035,-0.022359204,-0.009582516,0.009582516
1720717495240639154,-9.517365,-0.980925,-1.234530,-0.022359204,-0.010647240,0.008517792
1720717495250639774,-9.498225,-0.947430,-1.224960,-0.022359204,-0.010647240,0.008517792
1720717495260640984,-9.560430,-0.957000,-1.224960,-0.023423928,-0.009582516,0.008517792
1720717495270640834,-9.546075,-0.947430,-1.186680,-0.022359204,-0.009582516,0.008517792
1720717495280640884,-9.546075,-0.952215,-1.205820,-0.022359204,-0.009582516,0.008517792
1720717495290640854,-9.541290,-0.985710,-1.244100,-0.023423928,-0.010647240,0.009582516
1720717495300641684,-9.522150,-0.985710,-1.239315,-0.022359204,-0.009582516,0.009582516
1720717495310642394,-9.579570,-0.952215,-1.229745,-0.022359204,-0.010647240,0.008517792
1720717495320642854,-9.512580,-0.928290,-1.201035,-0.021294480,-0.011711964,0.008517792
1720717495330642604,-9.546075,-0.980925,-1.239315,-0.022359204,-0.010647240,0.007453068
1720717495340644254,-9.536505,-0.961785,-1.224960,-0.023423928,-0.009582516,0.008517792
1720717495350645264,-9.555645,-0.966570,-1.224960,-0.022359204,-0.009582516,0.008517792
1720717495360646054,-9.536505,-0.952215,-1.205820,-0.023423928,-0.009582516,0.008517792
1720717495370647004,-9.536505,-0.947430,-1.186680,-0.023423928,-0.009582516,0.008517792
1720717495380647454,-9.541290,-0.961785,-1.220175,-0.024488652,-0.009582516,0.008517792
1720717495390647624,-9.483870,-0.947430,-1.210605,-0.022359204,-0.010647240,0.008517792
1720717495400648334,-9.555645,-0.952215,-1.210605,-0.023423928,-0.009582516,0.008517792
1720717495410649194,-9.536505,-0.961785,-1.234530,-0.022359204,-0.010647240,0.009582516
1720717495420649734,-9.512580,-0.966570,-1.215390,-0.022359204,-0.009582516,0.009582516
1720717495430650594,-9.560430,-0.971355,-1.248885,-0.022359204,-0.009582516,0.008517792
1720717495440651244,-9.488655,-0.957000,-1.201035,-0.023423928,-0.009582516,0.008517792
1720717495450651294,-9.560430,-0.971355,-1.234530,-0.023423928,-0.009582516,0.008517792
1720717495460651264,-9.493440,-0.942645,-1.239315,-0.022359204,-0.010647240,0.008517792
1720717495470651924,-9.546075,-0.952215,-1.210605,-0.022359204,-0.010647240,0.009582516
1720717495480652554,-9.546075,-0.957000,-1.239315,-0.022359204,-0.010647240,0.008517792
1720717495490652174,-9.522150,-0.937860,-1.229745,-0.023423928,-0.010647240,0.008517792
1720717495500652934,-9.570000,-0.961785,-1.224960,-0.022359204,-0.009582516,0.008517792
1720717495510653774,-9.507795,-0.952215,-1.181895,-0.022359204,-0.009582516,0.008517792
1720717495520654414,-9.526935,-0.966570,-1.205820,-0.023423928,-0.009582516,0.008517792
1720717495530655054,-9.570000,-0.952215,-1.201035,-0.022359204,-0.008517792,0.008517792
1720717495540655584,-9.507795,-0.937860,-1.244100,-0.023423928,-0.009582516,0.009582516
1720717495550656264,-9.565215,-0.961785,-1.239315,-0.022359204,-0.010647240,0.009582516
1720717495560657174,-9.522150,-0.952215,-1.210605,-0.022359204,-0.009582516,0.009582516
1720717495570658324,-9.550860,-0.952215,-1.220175,-0.023423928,-0.009582516,0.008517792
1720717495580658454,-9.526935,-0.966570,-1.210605,-0.023423928,-0.009582516,0.008517792
1720717495590658964,-9.531720,-0.971355,-1.224960,-0.022359204,-0.009582516,0.008517792
1720717495600659774,-9.565215,-0.980925,-1.253670,-0.022359204,-0.010647240,0.008517792
1720717495610660644,-9.503010,-0.942645,-1.234530,-0.022359204,-0.010647240,0.008517792
1720717495620661274,-9.531720,-0.952215,-1.196250,-0.022359204,-0.010647240,0.009582516
1720717495630661754,-9.536505,-0.961785,-1.177110,-0.023423928,-0.009582516,0.008517792
1720717495640662654,-9.555645,-0.952215,-1.229745,-0.023423928,-0.009582516,0.008517792
1720717495650663284,-9.555645,-0.976140,-1.191465,-0.023423928,-0.009582516,0.008517792
1720717495660662844,-9.512580,-0.952215,-1.210605,-0.023423928,-0.010647240,0.008517792
1720717495670663064,-9.546075,-0.966570,-1.244100,-0.023423928,-0.010647240,0.008517792
1720717495680663734,-9.517365,-0.952215,-1.229745,-0.022359204,-0.009582516,0.008517792
1720717495690664304,-9.526935,-0.966570,-1.191465,-0.022359204,-0.009582516,0.008517792
1720717495700665224,-9.550860,-0.966570,-1.172325,-0.023423928,-0.009582516,0.008517792
1720717495710665744,-9.517365,-0.966570,-1.220175,-0.023423928,-0.010647240,0.008517792
1720717495720666004,-9.550860,-0.928290,-1.239315,-0.023423928,-0.010647240,0.007453068
1720717495730666834,-9.507795,-0.957000,-1.220175,-0.022359204,-0.010647240,0.008517792
1720717495740667214,-9.570000,-0.971355,-1.234530,-0.022359204,-0.009582516,0.009582516
1720717495750667674,-9.512580,-0.961785,-1.244100,-0.022359204,-0.009582516,0.009582516
1720717495760668274,-9.555645,-0.952215,-1.186680,-0.022359204,-0.010647240,0.008517792
1720717495770669774,-9.546075,-0.966570,-1.157970,-0.022359204,-0.010647240,0.008517792
1720717495780670434,-9.512580,-0.928290,-1.181895,-0.023423928,-0.009582516,0.009582516
1720717495790671274,-9.555645,-0.966570,-1.205820,-0.022359204,-0.010647240,0.009582516
1720717495800672124,-9.493440,-0.971355,-1.215390,-0.022359204,-0.010647240,0.008517792
1720717495810673234,-9.546075,-0.971355,-1.201035,-0.023423928,-0.010647240,0.009582516
1720717495820673864,-9.531720,-0.952215,-1.268025,-0.023423928,-0.009582516,0.009582516
1720717495830675294,-9.512580,-0.933075,-1.253670,-0.022359204,-0.009582516,0.008517792
1720717495840675884,-9.541290,-0.952215,-1.248885,-0.022359204,-0.009582516,0.008517792
1720717495850676434,-9.522150,-0.952215,-1.239315,-0.022359204,-0.010647240,0.009582516
1720717495860677124,-9.555645,-0.966570,-1.239315,-0.022359204,-0.009582516,0.009582516
1720717495870677694,-9.526935,-0.957000,-1.205820,-0.022359204,-0.010647240,0.008517792
1720717495880678224,-9.512580,-0.937860,-1.224960,-0.023423928,-0.010647240,0.008517792
1720717495890678434,-9.517365,-0.933075,-1.239315,-0.022359204,-0.010647240,0.008517792
1720717495900679374,-9.507795,-0.952215,-1.244100,-0.022359204,-0.010647240,0.009582516
1720717495910680464,-9.565215,-0.971355,-1.239315,-0.022359204,-0.009582516,0.008517792
1720717495920681544,-9.493440,-0.947430,-1.234530,-0.022359204,-0.009582516,0.008517792
1720717495930682404,-9.522150,-0.957000,-1.215390,-0.022359204,-0.010647240,0.008517792
1720717495940682924,-9.526935,-0.961785,-1.186680,-0.023423928,-0.009582516,0.009582516
1720717495950683434,-9.483870,-0.952215,-1.181895,-0.023423928,-0.009582516,0.008517792
1720717495960683774,-9.526935,-0.980925,-1.224960,-0.021294480,-0.010647240,0.009582516
1720717495970684634,-9.517365,-0.952215,-1.201035,-0.022359204,-0.009582516,0.008517792
1720717495980685554,-9.560430,-0.971355,-1.201035,-0.022359204,-0.009582516,0.008517792
1720717495990686904,-9.541290,-0.957000,-1.205820,-0.022359204,-0.009582516,0.009582516
1720717496000687584,-9.541290,-0.942645,-1.229745,-0.022359204,-0.008517792,0.009582516
1720717496010688184,-9.541290,-0.961785,-1.201035,-0.023423928,-0.009582516,0.008517792
1720717496020689674,-9.483870,-0.942645,-1.224960,-0.022359204,-0.009582516,0.007453068
1720717496030690524,-9.536505,-0.947430,-1.229745,-0.023423928,-0.009582516,0.008517792
1720717496040691374,-9.512580,-0.966570,-1.224960,-0.023423928,-0.010647240,0.008517792
1720717496050691644,-9.536505,-0.947430,-1.215390,-0.023423928,-0.010647240,0.009582516
1720717496060692304,-9.517365,-0.937860,-1.224960,-0.023423928,-0.009582516,0.009582516
1720717496070692974,-9.517365,-0.904365,-1.229745,-0.022359204,-0.010647240,0.009582516
1720717496080693894,-9.517365,-0.957000,-1.220175,-0.022359204,-0.009582516,0.009582516
1720717496090693864,-9.517365,-0.942645,-1.239315,-0.022359204,-0.009582516,0.008517792
1720717496100694554,-9.522150,-0.980925,-1.186680,-0.023423928,-0.009582516,0.009582516
1720717496110695134,-9.536505,-0.976140,-1.210605,-0.022359204,-0.010647240,0.008517792
1720717496120696194,-9.536505,-0.933075,-1.201035,-0.022359204,-0.009582516,0.008517792
1720717496130696434,-9.546075,-0.976140,-1.258455,-0.022359204,-0.009582516,0.008517792
1720717496140697174,-9.503010,-0.933075,-1.191465,-0.022359204,-0.009582516,0.008517792
1720717496150696764,-9.574785,-0.966570,-1.215390,-0.022359204,-0.009582516,0.008517792
1720717496160697484,-9.512580,-0.961785,-1.239315,-0.022359204,-0.010647240,0.008517792
1720717496170698364,-9.546075,-0.947430,-1.205820,-0.023423928,-0.009582516,0.009582516
1720717496180698994,-9.546075,-0.966570,-1.215390,-0.022359204,-0.009582516,0.008517792
1720717496190699834,-9.522150,-0.961785,-1.229745,-0.022359204,-0.010647240,0.009582516
1720717496200700364,-9.550860,-0.961785,-1.191465,-0.022359204,-0.010647240,0.008517792
1720717496210701084,-9.507795,-0.923505,-1.181895,-0.022359204,-0.009582516,0.008517792
1720717496220701494,-9.546075,-0.942645,-1.186680,-0.022359204,-0.009582516,0.008517792
1720717496230701784,-9.512580,-0.971355,-1.210605,-0.022359204,-0.009582516,0.008517792
1720717496240702964,-9.498225,-0.961785,-1.205820,-0.022359204,-0.009582516,0.009582516
1720717496250703324,-9.546075,-0.952215,-1.224960,-0.022359204,-0.009582516,0.009582516
1720717496260704064,-9.526935,-0.971355,-1.215390,-0.023423928,-0.010647240,0.008517792
1720717496270705464,-9.536505,-0.957000,-1.224960,-0.022359204,-0.009582516,0.008517792
1720717496280706094,-9.531720,-0.957000,-1.205820,-0.022359204,-0.009582516,0.008517792
1720717496290706474,-9.550860,-0.976140,-1.229745,-0.023423928,-0.009582516,0.008517792
1720717496300707444,-9.570000,-0.976140,-1.229745,-0.022359204,-0.009582516,0.008517792
1720717496310707594,-9.531720,-0.937860,-1.234530,-0.023423928,-0.009582516,0.008517792
1720717496320708314,-9.565215,-0.947430,-1.210605,-0.022359204,-0.009582516,0.008517792
1720717496330709004,-9.483870,-0.957000,-1.220175,-0.022359204,-0.010647240,0.008517792
1720717496340709454,-9.526935,-0.957000,-1.191465,-0.022359204,-0.009582516,0.009582516
1720717496350709854,-9.498225,-0.976140,-1.229745,-0.022359204,-0.009582516,0.008517792
1720717496360710594,-9.546075,-0.957000,-1.248885,-0.023423928,-0.009582516,0.008517792
1720717496370711464,-9.517365,-0.952215,-1.239315,-0.023423928,-0.010647240,0.008517792
1720717496380712674,-9.503010,-0.952215,-1.224960,-0.022359204,-0.010647240,0.007453068
1720717496390713914,-9.555645,-0.952215,-1.248885,-0.023423928,-0.009582516,0.007453068
1720717496400714434,-9.522150,-0.947430,-1.215390,-0.022359204,-0.010647240,0.008517792
1720717496410715294,-9.546075,-0.961785,-1.215390,-0.022359204,-0.009582516,0.008517792
1720717496420715954,-9.517365,-0.990495,-1.239315,-0.022359204,-0.009582516,0.008517792
1720717496430716504,-9.541290,-0.933075,-1.191465,-0.021294480,-0.010647240,0.008517792
1720717496440717574,-9.570000,-0.947430,-1.229745,-0.022359204,-0.010647240,0.009582516
1720717496450718354,-9.541290,-0.971355,-1.205820,-0.022359204,-0.010647240,0.008517792
1720717496460718744,-9.531720,-0.937860,-1.181895,-0.022359204,-0.010647240,0.008517792
1720717496470719624,-9.536505,-0.976140,-1.215390,-0.023423928,-0.009582516,0.007453068
1720717496480720254,-9.507795,-0.942645,-1.157970,-0.022359204,-0.010647240,0.007453068
1720717496490720694,-9.560430,-0.971355,-1.191465,-0.023423928,-0.009582516,0.008517792
1720717496500721524,-9.517365,-0.942645,-1.220175,-0.022359204,-0.010647240,0.008517792
1720717496510722084,-9.550860,-0.966570,-1.220175,-0.022359204,-0.010647240,0.008517792
1720717496520722854,-9.541290,-0.937860,-1.244100,-0.022359204,-0.009582516,0.008517792
1720717496530725184,-9.531720,-0.942645,-1.229745,-0.022359204,-0.009582516,0.008517792
1720717496540725674,-9.536505,-0.961785,-1.191465,-0.022359204,-0.009582516,0.009582516
1720717496550726314,-9.522150,-0.957000,-1.210605,-0.022359204,-0.010647240,0.009582516
1720717496560726594,-9.555645,-0.976140,-1.234530,-0.022359204,-0.009582516,0.009582516
1720717496570727514,-9.488655,-0.947430,-1.196250,-0.022359204,-0.009582516,0.008517792
1720717496580728084,-9.507795,-0.947430,-1.229745,-0.023423928,-0.009582516,0.009582516
1720717496590728294,-9.555645,-0.952215,-1.215390,-0.023423928,-0.009582516,0.008517792
1720717496600729274,-9.517365,-0.952215,-1.234530,-0.022359204,-0.009582516,0.008517792
1720717496610729744,-9.560430,-0.976140,-1.224960,-0.023423928,-0.009582516,0.008517792
1720717496620729844,-9.526935,-0.942645,-1.224960,-0.023423928,-0.009582516,0.008517792
1720717496630730334,-9.541290,-0.971355,-1.224960,-0.023423928,-0.010647240,0.009582516
1720717496640730844,-9.536505,-1.000065,-1.215390,-0.023423928,-0.010647240,0.009582516
1720717496650731494,-9.536505,-0.952215,-1.205820,-0.023423928,-0.010647240,0.008517792
1720717496660731594,-9.565215,-0.971355,-1.234530,-0.023423928,-0.010647240,0.009582516
1720717496670733054,-9.503010,-0.957000,-1.210605,-0.022359204,-0.010647240,0.009582516
1720717496680733804,-9.517365,-0.966570,-1.215390,-0.022359204,-0.011711964,0.008517792
1720717496690734194,-9.522150,-0.942645,-1.215390,-0.022359204,-0.010647240,0.008517792
1720717496700734254,-9.550860,-0.937860,-1.234530,-0.022359204,-0.010647240,0.008517792
1720717496710734494,-9.526935,-0.980925,-1.229745,-0.022359204,-0.010647240,0.008517792
1720717496720735064,-9.536505,-0.966570,-1.229745,-0.022359204,-0.010647240,0.008517792
1720717496730735474,-9.550860,-0.966570,-1.181895,-0.022359204,-0.009582516,0.008517792
1720717496740736044,-9.546075,-0.952215,-1.234530,-0.022359204,-0.008517792,0.008517792
1720717496750737094,-9.536505,-0.957000,-1.220175,-0.022359204,-0.008517792,0.009582516
1720717496760736894,-9.536505,-0.966570,-1.234530,-0.023423928,-0.009582516,0.008517792
1720717496770737464,-9.512580,-0.966570,-1.201035,-0.022359204,-0.010647240,0.009582516
1720717496780738094,-9.584355,-0.957000,-1.234530,-0.022359204,-0.009582516,0.009582516
