Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715079332434942,0.607695,9.651345,-0.588555,-0.033006444,0.009582516,-0.017035584
1720715079342442152,0.622050,9.617850,-0.583770,-0.033006444,0.009582516,-0.017035584
1720715079352449382,0.602910,9.636990,-0.578985,-0.031941720,0.008517792,-0.018100308
1720715079362456312,0.622050,9.651345,-0.617265,-0.033006444,0.009582516,-0.017035584
1720715079372463662,0.607695,9.665700,-0.626835,-0.033006444,0.009582516,-0.017035584
1720715079382471192,0.593340,9.646560,-0.588555,-0.034071168,0.009582516,-0.019165032
1720715079392478442,0.593340,9.632205,-0.612480,-0.033006444,0.008517792,-0.018100308
1720715079402485582,0.583770,9.617850,-0.564630,-0.033006444,0.008517792,-0.018100308
1720715079412492812,0.598125,9.646560,-0.617265,-0.031941720,0.008517792,-0.019165032
1720715079422500162,0.612480,9.627420,-0.564630,-0.033006444,0.009582516,-0.018100308
1720715079432507322,0.607695,9.646560,-0.569415,-0.033006444,0.009582516,-0.017035584
1720715079442514332,0.588555,9.627420,-0.598125,-0.033006444,0.008517792,-0.018100308
1720715079452521502,0.578985,9.622635,-0.583770,-0.031941720,0.008517792,-0.017035584
1720715079462528562,0.583770,9.646560,-0.602910,-0.031941720,0.009582516,-0.018100308
1720715079472535772,0.598125,9.665700,-0.578985,-0.033006444,0.008517792,-0.018100308
1720715079482542792,0.602910,9.651345,-0.593340,-0.033006444,0.008517792,-0.018100308
1720715079492549802,0.593340,9.636990,-0.607695,-0.033006444,0.008517792,-0.019165032
1720715079502556352,0.631620,9.660915,-0.583770,-0.033006444,0.008517792,-0.017035584
1720715079512563312,0.598125,9.656130,-0.559845,-0.031941720,0.008517792,-0.017035584
1720715079522570242,0.588555,9.670485,-0.631620,-0.033006444,0.008517792,-0.017035584
1720715079532577262,0.583770,9.651345,-0.602910,-0.033006444,0.008517792,-0.018100308
1720715079542583962,0.617265,9.646560,-0.583770,-0.033006444,0.008517792,-0.018100308
1720715079552590832,0.593340,9.622635,-0.569415,-0.031941720,0.008517792,-0.019165032
1720715079562598202,0.593340,9.622635,-0.631620,-0.031941720,0.008517792,-0.017035584
1720715079572605402,0.607695,9.665700,-0.612480,-0.031941720,0.008517792,-0.018100308
1720715079582612392,0.617265,9.641775,-0.588555,-0.033006444,0.009582516,-0.018100308
1720715079592619462,0.607695,9.651345,-0.578985,-0.031941720,0.008517792,-0.017035584
1720715079602626832,0.593340,9.632205,-0.550275,-0.033006444,0.008517792,-0.018100308
1720715079612633532,0.588555,9.636990,-0.588555,-0.033006444,0.008517792,-0.017035584
1720715079622640432,0.593340,9.651345,-0.555060,-0.033006444,0.009582516,-0.018100308
1720715079632647542,0.598125,9.651345,-0.612480,-0.031941720,0.009582516,-0.019165032
1720715079642654492,0.578985,9.636990,-0.602910,-0.031941720,0.008517792,-0.017035584
1720715079652661352,0.588555,9.632205,-0.583770,-0.031941720,0.009582516,-0.017035584
1720715079662668232,0.617265,9.636990,-0.588555,-0.033006444,0.008517792,-0.018100308
1720715079672675362,0.588555,9.636990,-0.593340,-0.030876996,0.008517792,-0.018100308
1720715079682682132,0.607695,9.651345,-0.607695,-0.033006444,0.009582516,-0.017035584
1720715079692688942,0.617265,9.646560,-0.583770,-0.033006444,0.008517792,-0.018100308
1720715079702695922,0.593340,9.613065,-0.602910,-0.033006444,0.009582516,-0.018100308
1720715079712702842,0.588555,9.646560,-0.593340,-0.033006444,0.009582516,-0.018100308
1720715079722709682,0.593340,9.651345,-0.607695,-0.033006444,0.008517792,-0.018100308
1720715079732716682,0.583770,9.641775,-0.641190,-0.033006444,0.008517792,-0.018100308
1720715079742723772,0.588555,9.617850,-0.650760,-0.031941720,0.008517792,-0.018100308
1720715079752730492,0.602910,9.636990,-0.607695,-0.031941720,0.008517792,-0.017035584
1720715079762737552,0.593340,9.646560,-0.622050,-0.031941720,0.009582516,-0.018100308
1720715079772744692,0.607695,9.608280,-0.631620,-0.031941720,0.008517792,-0.018100308
1720715079782751832,0.602910,9.646560,-0.569415,-0.030876996,0.008517792,-0.018100308
1720715079792758422,0.607695,9.665700,-0.588555,-0.031941720,0.008517792,-0.018100308
1720715079802765522,0.593340,9.670485,-0.583770,-0.033006444,0.008517792,-0.017035584
1720715079812772822,0.583770,9.665700,-0.578985,-0.033006444,0.008517792,-0.017035584
1720715079822779962,0.578985,9.641775,-0.578985,-0.033006444,0.008517792,-0.017035584
1720715079832787092,0.593340,9.627420,-0.602910,-0.033006444,0.008517792,-0.018100308
1720715079842794502,0.588555,9.641775,-0.598125,-0.033006444,0.008517792,-0.017035584
1720715079852801742,0.578985,9.627420,-0.602910,-0.033006444,0.009582516,-0.017035584
1720715079862808762,0.602910,9.632205,-0.617265,-0.031941720,0.008517792,-0.018100308
1720715079872815982,0.593340,9.636990,-0.550275,-0.033006444,0.009582516,-0.017035584
1720715079882823082,0.598125,9.636990,-0.574200,-0.033006444,0.009582516,-0.018100308
1720715079892829812,0.578985,9.665700,-0.588555,-0.031941720,0.008517792,-0.019165032
1720715079902836752,0.588555,9.660915,-0.602910,-0.033006444,0.008517792,-0.018100308
1720715079912844362,0.598125,9.636990,-0.626835,-0.031941720,0.009582516,-0.017035584
1720715079922851262,0.612480,9.641775,-0.588555,-0.031941720,0.009582516,-0.018100308
1720715079932858512,0.598125,9.636990,-0.602910,-0.031941720,0.008517792,-0.017035584
1720715079942865842,0.588555,9.656130,-0.598125,-0.031941720,0.008517792,-0.017035584
1720715079952873002,0.602910,9.632205,-0.607695,-0.033006444,0.009582516,-0.018100308
1720715079962880022,0.607695,9.660915,-0.564630,-0.033006444,0.009582516,-0.018100308
1720715079972887292,0.578985,9.632205,-0.574200,-0.033006444,0.008517792,-0.018100308
1720715079982895032,0.578985,9.646560,-0.612480,-0.031941720,0.008517792,-0.019165032
1720715079992902042,0.593340,9.646560,-0.602910,-0.031941720,0.009582516,-0.018100308
1720715080002909212,0.598125,9.651345,-0.607695,-0.031941720,0.008517792,-0.018100308
1720715080012917422,0.578985,9.646560,-0.607695,-0.033006444,0.008517792,-0.018100308
1720715080022924292,0.602910,9.651345,-0.574200,-0.033006444,0.008517792,-0.017035584
1720715080032931212,0.598125,9.651345,-0.641190,-0.031941720,0.009582516,-0.017035584
1720715080042938402,0.578985,9.646560,-0.607695,-0.033006444,0.008517792,-0.018100308
1720715080052945412,0.588555,9.646560,-0.612480,-0.031941720,0.008517792,-0.018100308
1720715080062952332,0.602910,9.632205,-0.545490,-0.033006444,0.009582516,-0.017035584
1720715080072959352,0.588555,9.636990,-0.626835,-0.031941720,0.008517792,-0.017035584
1720715080082966622,0.598125,9.641775,-0.612480,-0.031941720,0.008517792,-0.017035584
1720715080092973632,0.588555,9.651345,-0.593340,-0.031941720,0.007453068,-0.017035584
1720715080102980842,0.583770,9.651345,-0.588555,-0.033006444,0.008517792,-0.018100308
1720715080112988602,0.593340,9.641775,-0.564630,-0.033006444,0.008517792,-0.018100308
1720715080122995792,0.588555,9.646560,-0.578985,-0.033006444,0.009582516,-0.018100308
1720715080133002882,0.593340,9.651345,-0.593340,-0.031941720,0.009582516,-0.018100308
1720715080143010202,0.617265,9.651345,-0.598125,-0.031941720,0.009582516,-0.018100308
1720715080153017452,0.593340,9.641775,-0.602910,-0.031941720,0.008517792,-0.018100308
1720715080163024432,0.574200,9.613065,-0.602910,-0.031941720,0.008517792,-0.017035584
1720715080173031532,0.574200,9.651345,-0.588555,-0.033006444,0.008517792,-0.017035584
1720715080183039402,0.593340,9.627420,-0.631620,-0.033006444,0.008517792,-0.019165032
1720715080193046272,0.602910,9.608280,-0.578985,-0.033006444,0.008517792,-0.018100308
1720715080203053152,0.583770,9.622635,-0.598125,-0.031941720,0.008517792,-0.018100308
1720715080213060422,0.583770,9.627420,-0.588555,-0.033006444,0.009582516,-0.018100308
1720715080223067602,0.593340,9.656130,-0.598125,-0.033006444,0.009582516,-0.019165032
1720715080233074202,0.598125,9.632205,-0.574200,-0.031941720,0.009582516,-0.018100308
1720715080243081752,0.588555,9.656130,-0.598125,-0.033006444,0.008517792,-0.018100308
1720715080253088772,0.598125,9.651345,-0.583770,-0.031941720,0.008517792,-0.018100308
1720715080263095732,0.598125,9.641775,-0.550275,-0.031941720,0.008517792,-0.018100308
1720715080273102792,0.583770,9.689625,-0.602910,-0.033006444,0.008517792,-0.018100308
1720715080283110852,0.588555,9.665700,-0.631620,-0.031941720,0.008517792,-0.019165032
1720715080293117972,0.607695,9.680055,-0.578985,-0.033006444,0.008517792,-0.018100308
1720715080303124352,0.602910,9.632205,-0.602910,-0.031941720,0.009582516,-0.019165032
1720715080313131812,0.612480,9.646560,-0.598125,-0.031941720,0.008517792,-0.018100308
1720715080323138842,0.607695,9.632205,-0.564630,-0.031941720,0.008517792,-0.019165032
1720715080333144572,0.598125,9.646560,-0.555060,-0.031941720,0.008517792,-0.019165032
1720715080343151992,0.593340,9.651345,-0.602910,-0.031941720,0.008517792,-0.018100308
1720715080353160282,0.607695,9.622635,-0.602910,-0.031941720,0.008517792,-0.017035584
1720715080363167422,0.617265,9.665700,-0.607695,-0.033006444,0.008517792,-0.017035584
1720715080373174762,0.588555,9.641775,-0.583770,-0.033006444,0.007453068,-0.018100308
1720715080383182182,0.598125,9.651345,-0.593340,-0.031941720,0.009582516,-0.018100308
1720715080393189292,0.598125,9.636990,-0.598125,-0.031941720,0.008517792,-0.018100308
1720715080403196312,0.598125,9.641775,-0.602910,-0.031941720,0.009582516,-0.019165032
1720715080413203802,0.612480,9.646560,-0.574200,-0.033006444,0.008517792,-0.018100308
1720715080423210842,0.593340,9.627420,-0.545490,-0.034071168,0.008517792,-0.018100308
1720715080433217662,0.583770,9.613065,-0.598125,-0.033006444,0.008517792,-0.017035584
1720715080443225092,0.593340,9.660915,-0.612480,-0.033006444,0.008517792,-0.017035584
1720715080453232462,0.622050,9.651345,-0.617265,-0.033006444,0.009582516,-0.017035584
1720715080463239612,0.593340,9.636990,-0.612480,-0.033006444,0.009582516,-0.019165032
1720715080473246392,0.622050,9.651345,-0.578985,-0.033006444,0.008517792,-0.018100308
1720715080483253702,0.602910,9.632205,-0.588555,-0.033006444,0.008517792,-0.019165032
1720715080493260512,0.593340,9.627420,-0.602910,-0.031941720,0.009582516,-0.017035584
1720715080503266772,0.612480,9.646560,-0.607695,-0.031941720,0.008517792,-0.018100308
1720715080513274042,0.602910,9.636990,-0.598125,-0.033006444,0.008517792,-0.018100308
1720715080523281302,0.607695,9.670485,-0.574200,-0.033006444,0.008517792,-0.019165032
1720715080533288342,0.602910,9.646560,-0.631620,-0.031941720,0.008517792,-0.017035584
1720715080543295452,0.607695,9.651345,-0.583770,-0.030876996,0.008517792,-0.018100308
1720715080553302522,0.607695,9.641775,-0.598125,-0.031941720,0.008517792,-0.018100308
1720715080563309222,0.598125,9.627420,-0.588555,-0.033006444,0.008517792,-0.018100308
1720715080573316462,0.602910,9.646560,-0.626835,-0.031941720,0.008517792,-0.017035584
1720715080583323622,0.593340,9.651345,-0.588555,-0.033006444,0.008517792,-0.019165032
1720715080593330852,0.598125,9.670485,-0.559845,-0.031941720,0.009582516,-0.019165032
1720715080603337152,0.598125,9.660915,-0.602910,-0.033006444,0.007453068,-0.019165032
1720715080613344372,0.559845,9.651345,-0.569415,-0.033006444,0.008517792,-0.018100308
1720715080623352882,0.607695,9.627420,-0.555060,-0.033006444,0.007453068,-0.018100308
1720715080633359782,0.602910,9.656130,-0.602910,-0.031941720,0.008517792,-0.018100308
1720715080643366792,0.602910,9.660915,-0.559845,-0.033006444,0.009582516,-0.018100308
1720715080653374142,0.598125,9.636990,-0.559845,-0.033006444,0.009582516,-0.018100308
1720715080663381082,0.602910,9.636990,-0.578985,-0.033006444,0.009582516,-0.019165032
1720715080673387122,0.598125,9.617850,-0.569415,-0.033006444,0.008517792,-0.019165032
1720715080683394292,0.612480,9.617850,-0.612480,-0.033006444,0.008517792,-0.017035584
1720715080693401152,0.588555,9.632205,-0.588555,-0.033006444,0.009582516,-0.017035584
1720715080703408012,0.578985,9.632205,-0.622050,-0.033006444,0.008517792,-0.017035584
1720715080713415162,0.598125,9.651345,-0.583770,-0.033006444,0.008517792,-0.018100308
1720715080723422412,0.602910,9.646560,-0.588555,-0.033006444,0.008517792,-0.017035584
1720715080733429272,0.607695,9.641775,-0.588555,-0.031941720,0.008517792,-0.018100308
1720715080743436222,0.578985,9.651345,-0.569415,-0.033006444,0.008517792,-0.018100308
1720715080753443382,0.607695,9.656130,-0.574200,-0.033006444,0.008517792,-0.018100308
1720715080763450072,0.583770,9.689625,-0.602910,-0.031941720,0.009582516,-0.018100308
1720715080773456862,0.593340,9.651345,-0.593340,-0.031941720,0.009582516,-0.018100308
1720715080783463912,0.598125,9.632205,-0.602910,-0.033006444,0.008517792,-0.018100308
1720715080793471812,0.593340,9.632205,-0.564630,-0.031941720,0.009582516,-0.017035584
1720715080803478592,0.602910,9.641775,-0.574200,-0.031941720,0.009582516,-0.018100308
1720715080813485892,0.626835,9.651345,-0.598125,-0.033006444,0.008517792,-0.018100308
1720715080823493612,0.622050,9.641775,-0.612480,-0.031941720,0.009582516,-0.018100308
1720715080833500942,0.602910,9.646560,-0.583770,-0.033006444,0.008517792,-0.018100308
1720715080843508092,0.598125,9.627420,-0.607695,-0.030876996,0.008517792,-0.019165032
1720715080853515402,0.617265,9.665700,-0.602910,-0.030876996,0.009582516,-0.018100308
1720715080863522802,0.583770,9.656130,-0.622050,-0.031941720,0.008517792,-0.018100308
1720715080873529882,0.593340,9.632205,-0.578985,-0.033006444,0.008517792,-0.018100308
1720715080883536812,0.607695,9.632205,-0.588555,-0.033006444,0.009582516,-0.019165032
1720715080893543882,0.607695,9.627420,-0.598125,-0.031941720,0.008517792,-0.017035584
1720715080903550932,0.583770,9.627420,-0.612480,-0.031941720,0.008517792,-0.018100308
1720715080913557882,0.612480,9.651345,-0.583770,-0.031941720,0.009582516,-0.017035584
1720715080923565222,0.612480,9.641775,-0.550275,-0.033006444,0.008517792,-0.018100308
1720715080933572942,0.617265,9.641775,-0.607695,-0.031941720,0.008517792,-0.018100308
1720715080943579002,0.612480,9.660915,-0.574200,-0.033006444,0.009582516,-0.018100308
1720715080953586362,0.626835,9.646560,-0.559845,-0.031941720,0.008517792,-0.017035584
1720715080963594802,0.598125,9.641775,-0.578985,-0.033006444,0.008517792,-0.018100308
1720715080973601862,0.598125,9.641775,-0.602910,-0.033006444,0.007453068,-0.018100308
1720715080983608912,0.607695,9.632205,-0.612480,-0.033006444,0.007453068,-0.018100308
1720715080993616302,0.593340,9.636990,-0.602910,-0.031941720,0.008517792,-0.017035584
1720715081003623362,0.626835,9.641775,-0.602910,-0.031941720,0.008517792,-0.017035584
1720715081013630612,0.602910,9.656130,-0.569415,-0.033006444,0.008517792,-0.018100308
1720715081023638082,0.598125,9.641775,-0.574200,-0.033006444,0.007453068,-0.017035584
1720715081033645362,0.612480,9.646560,-0.602910,-0.033006444,0.008517792,-0.015970860
1720715081043652402,0.617265,9.632205,-0.617265,-0.031941720,0.008517792,-0.017035584
1720715081053659682,0.574200,9.627420,-0.617265,-0.033006444,0.008517792,-0.017035584
1720715081063666872,0.612480,9.651345,-0.583770,-0.033006444,0.008517792,-0.018100308
1720715081073673822,0.622050,9.627420,-0.593340,-0.034071168,0.009582516,-0.018100308
1720715081083680902,0.578985,9.636990,-0.636405,-0.031941720,0.009582516,-0.018100308
1720715081093688122,0.598125,9.632205,-0.602910,-0.033006444,0.008517792,-0.018100308
1720715081103695122,0.574200,9.641775,-0.583770,-0.033006444,0.008517792,-0.018100308
1720715081113701412,0.612480,9.622635,-0.612480,-0.031941720,0.009582516,-0.019165032
1720715081123708432,0.607695,9.641775,-0.574200,-0.033006444,0.009582516,-0.018100308
1720715081133716172,0.626835,9.646560,-0.607695,-0.031941720,0.009582516,-0.018100308
1720715081143722622,0.641190,9.636990,-0.545490,-0.031941720,0.008517792,-0.018100308
1720715081153729342,0.602910,9.613065,-0.574200,-0.033006444,0.007453068,-0.018100308
1720715081163736462,0.617265,9.636990,-0.593340,-0.033006444,0.008517792,-0.018100308
1720715081173743532,0.569415,9.670485,-0.583770,-0.033006444,0.009582516,-0.017035584
1720715081183750382,0.588555,9.656130,-0.555060,-0.033006444,0.008517792,-0.018100308
1720715081193757612,0.607695,9.646560,-0.588555,-0.031941720,0.008517792,-0.019165032
1720715081203764992,0.636405,9.636990,-0.574200,-0.033006444,0.010647240,-0.018100308
1720715081213772012,0.612480,9.632205,-0.598125,-0.033006444,0.010647240,-0.019165032
1720715081223779282,0.588555,9.660915,-0.602910,-0.033006444,0.008517792,-0.017035584
1720715081233786662,0.588555,9.622635,-0.598125,-0.031941720,0.009582516,-0.019165032
1720715081243793632,0.588555,9.632205,-0.617265,-0.031941720,0.009582516,-0.018100308
1720715081253799952,0.574200,9.651345,-0.583770,-0.033006444,0.009582516,-0.018100308
1720715081263807072,0.583770,9.636990,-0.583770,-0.031941720,0.009582516,-0.018100308
1720715081273813892,0.612480,9.632205,-0.588555,-0.033006444,0.009582516,-0.017035584
1720715081283819842,0.598125,9.641775,-0.612480,-0.031941720,0.007453068,-0.017035584
1720715081293827182,0.602910,9.627420,-0.617265,-0.034071168,0.008517792,-0.017035584
1720715081303834752,0.588555,9.651345,-0.578985,-0.033006444,0.008517792,-0.018100308
1720715081313841732,0.622050,9.646560,-0.578985,-0.033006444,0.008517792,-0.018100308
1720715081323848872,0.598125,9.632205,-0.607695,-0.033006444,0.008517792,-0.018100308
1720715081333856042,0.617265,9.646560,-0.583770,-0.031941720,0.008517792,-0.017035584
1720715081343863012,0.588555,9.632205,-0.588555,-0.033006444,0.008517792,-0.018100308
1720715081353870062,0.622050,9.665700,-0.588555,-0.033006444,0.009582516,-0.018100308
1720715081363877312,0.598125,9.622635,-0.612480,-0.031941720,0.009582516,-0.017035584
1720715081373884092,0.607695,9.646560,-0.598125,-0.031941720,0.008517792,-0.019165032
1720715081383890922,0.583770,9.641775,-0.588555,-0.033006444,0.008517792,-0.018100308
1720715081393898092,0.612480,9.636990,-0.598125,-0.033006444,0.008517792,-0.017035584
1720715081403906312,0.607695,9.651345,-0.602910,-0.033006444,0.009582516,-0.018100308
1720715081413913292,0.598125,9.660915,-0.574200,-0.033006444,0.009582516,-0.018100308
1720715081423920352,0.602910,9.665700,-0.588555,-0.034071168,0.009582516,-0.018100308
1720715081433927962,0.588555,9.656130,-0.607695,-0.033006444,0.008517792,-0.017035584
1720715081443935372,0.583770,9.656130,-0.607695,-0.033006444,0.008517792,-0.017035584
1720715081453941862,0.593340,9.641775,-0.617265,-0.034071168,0.008517792,-0.017035584
1720715081463949242,0.607695,9.636990,-0.593340,-0.033006444,0.009582516,-0.017035584
1720715081473956542,0.593340,9.670485,-0.578985,-0.031941720,0.009582516,-0.018100308
1720715081483963542,0.578985,9.665700,-0.645975,-0.033006444,0.009582516,-0.018100308
1720715081493970332,0.626835,9.641775,-0.602910,-0.033006444,0.009582516,-0.018100308
1720715081503977492,0.583770,9.651345,-0.622050,-0.031941720,0.009582516,-0.018100308
1720715081513984562,0.626835,9.641775,-0.612480,-0.033006444,0.008517792,-0.018100308
1720715081523991702,0.578985,9.627420,-0.612480,-0.033006444,0.008517792,-0.017035584
1720715081533999112,0.598125,9.627420,-0.607695,-0.031941720,0.008517792,-0.018100308
1720715081544006172,0.598125,9.632205,-0.598125,-0.033006444,0.008517792,-0.018100308
1720715081554013302,0.588555,9.660915,-0.631620,-0.033006444,0.009582516,-0.018100308
1720715081564020532,0.598125,9.627420,-0.578985,-0.031941720,0.008517792,-0.018100308
1720715081574028692,0.617265,9.660915,-0.617265,-0.033006444,0.008517792,-0.018100308
1720715081584035472,0.607695,9.641775,-0.574200,-0.033006444,0.009582516,-0.018100308
1720715081594042442,0.578985,9.656130,-0.598125,-0.033006444,0.009582516,-0.018100308
1720715081604049522,0.588555,9.665700,-0.578985,-0.031941720,0.008517792,-0.018100308
1720715081614056342,0.612480,9.660915,-0.626835,-0.033006444,0.008517792,-0.017035584
1720715081624062942,0.598125,9.636990,-0.617265,-0.033006444,0.007453068,-0.017035584
1720715081634070182,0.607695,9.675270,-0.578985,-0.034071168,0.008517792,-0.017035584
1720715081644077482,0.588555,9.622635,-0.617265,-0.031941720,0.009582516,-0.018100308
1720715081654084512,0.622050,9.622635,-0.617265,-0.031941720,0.009582516,-0.018100308
1720715081664091422,0.622050,9.641775,-0.583770,-0.031941720,0.009582516,-0.017035584
1720715081674098682,0.588555,9.656130,-0.617265,-0.031941720,0.008517792,-0.017035584
1720715081684105922,0.602910,9.641775,-0.612480,-0.031941720,0.009582516,-0.019165032
1720715081694113282,0.622050,9.641775,-0.607695,-0.033006444,0.009582516,-0.018100308
1720715081704121132,0.588555,9.660915,-0.607695,-0.031941720,0.008517792,-0.017035584
1720715081714128322,0.588555,9.651345,-0.559845,-0.033006444,0.007453068,-0.017035584
1720715081724134472,0.583770,9.651345,-0.593340,-0.033006444,0.008517792,-0.017035584
1720715081734141762,0.574200,9.651345,-0.583770,-0.033006444,0.008517792,-0.017035584
1720715081744149092,0.598125,9.627420,-0.564630,-0.033006444,0.008517792,-0.018100308
1720715081754155682,0.612480,9.651345,-0.564630,-0.031941720,0.009582516,-0.019165032
1720715081764162682,0.593340,9.656130,-0.593340,-0.031941720,0.009582516,-0.019165032
1720715081774169872,0.583770,9.641775,-0.631620,-0.031941720,0.009582516,-0.017035584
1720715081784177102,0.622050,9.617850,-0.612480,-0.033006444,0.009582516,-0.018100308
1720715081794184312,0.622050,9.651345,-0.559845,-0.033006444,0.009582516,-0.018100308
1720715081804191552,0.598125,9.665700,-0.617265,-0.030876996,0.008517792,-0.018100308
1720715081814199132,0.602910,9.641775,-0.598125,-0.030876996,0.008517792,-0.018100308
1720715081824206132,0.598125,9.632205,-0.612480,-0.031941720,0.008517792,-0.018100308
1720715081834213392,0.617265,9.656130,-0.602910,-0.031941720,0.008517792,-0.018100308
1720715081844221132,0.607695,9.675270,-0.578985,-0.031941720,0.008517792,-0.018100308
1720715081854228072,0.588555,9.613065,-0.598125,-0.030876996,0.008517792,-0.018100308
1720715081864235292,0.574200,9.627420,-0.617265,-0.031941720,0.008517792,-0.018100308
1720715081874242722,0.617265,9.627420,-0.578985,-0.031941720,0.009582516,-0.018100308
1720715081884249702,0.588555,9.656130,-0.583770,-0.033006444,0.009582516,-0.018100308
1720715081894255802,0.598125,9.636990,-0.636405,-0.033006444,0.009582516,-0.018100308
1720715081904263172,0.588555,9.641775,-0.602910,-0.033006444,0.009582516,-0.018100308
1720715081914270782,0.607695,9.651345,-0.574200,-0.031941720,0.009582516,-0.018100308
1720715081924277892,0.598125,9.660915,-0.598125,-0.031941720,0.008517792,-0.018100308
1720715081934285012,0.602910,9.617850,-0.626835,-0.033006444,0.008517792,-0.018100308
1720715081944292262,0.602910,9.636990,-0.559845,-0.031941720,0.008517792,-0.017035584
1720715081954299222,0.598125,9.646560,-0.578985,-0.031941720,0.008517792,-0.017035584
1720715081964305952,0.617265,9.656130,-0.626835,-0.031941720,0.009582516,-0.017035584
1720715081974313192,0.612480,9.632205,-0.612480,-0.031941720,0.008517792,-0.018100308
1720715081984320482,0.602910,9.646560,-0.583770,-0.033006444,0.008517792,-0.018100308
1720715081994327552,0.588555,9.627420,-0.588555,-0.031941720,0.009582516,-0.017035584
1720715082004334472,0.607695,9.632205,-0.583770,-0.033006444,0.008517792,-0.018100308
1720715082014341812,0.583770,9.646560,-0.593340,-0.031941720,0.009582516,-0.017035584
1720715082024348622,0.593340,9.656130,-0.578985,-0.033006444,0.009582516,-0.018100308
1720715082034355592,0.617265,9.627420,-0.588555,-0.033006444,0.008517792,-0.019165032
1720715082044362902,0.622050,9.617850,-0.593340,-0.033006444,0.008517792,-0.018100308
1720715082054369752,0.612480,9.641775,-0.607695,-0.033006444,0.009582516,-0.017035584
1720715082064376632,0.588555,9.627420,-0.602910,-0.033006444,0.009582516,-0.017035584
1720715082074384122,0.588555,9.641775,-0.593340,-0.033006444,0.009582516,-0.018100308
1720715082084391372,0.607695,9.675270,-0.569415,-0.033006444,0.008517792,-0.018100308
1720715082094398582,0.569415,9.632205,-0.555060,-0.031941720,0.008517792,-0.019165032
1720715082104405742,0.574200,9.636990,-0.602910,-0.033006444,0.009582516,-0.018100308
1720715082114413062,0.583770,9.651345,-0.569415,-0.033006444,0.009582516,-0.018100308
1720715082124420142,0.583770,9.646560,-0.612480,-0.033006444,0.007453068,-0.018100308
1720715082134427172,0.602910,9.656130,-0.622050,-0.033006444,0.008517792,-0.018100308
1720715082144434562,0.607695,9.660915,-0.607695,-0.033006444,0.009582516,-0.018100308
1720715082154441552,0.622050,9.665700,-0.602910,-0.033006444,0.008517792,-0.018100308
1720715082164447772,0.612480,9.632205,-0.617265,-0.033006444,0.007453068,-0.018100308
1720715082174454522,0.574200,9.636990,-0.612480,-0.033006444,0.009582516,-0.018100308
1720715082184461642,0.583770,9.641775,-0.564630,-0.031941720,0.009582516,-0.018100308
1720715082194468322,0.569415,9.636990,-0.583770,-0.033006444,0.009582516,-0.018100308
1720715082204475492,0.583770,9.660915,-0.641190,-0.033006444,0.008517792,-0.018100308
1720715082214483092,0.578985,9.641775,-0.578985,-0.033006444,0.009582516,-0.018100308
1720715082224490272,0.598125,9.665700,-0.588555,-0.033006444,0.009582516,-0.018100308
1720715082234497132,0.588555,9.636990,-0.607695,-0.031941720,0.009582516,-0.017035584
1720715082244504422,0.602910,9.636990,-0.593340,-0.033006444,0.008517792,-0.019165032
1720715082254511952,0.598125,9.651345,-0.583770,-0.031941720,0.009582516,-0.017035584
1720715082264519002,0.602910,9.656130,-0.583770,-0.033006444,0.008517792,-0.018100308
1720715082274525882,0.574200,9.646560,-0.602910,-0.033006444,0.008517792,-0.018100308
1720715082284533212,0.574200,9.632205,-0.569415,-0.033006444,0.008517792,-0.018100308
1720715082294540322,0.593340,9.636990,-0.602910,-0.033006444,0.008517792,-0.018100308
1720715082304547462,0.602910,9.641775,-0.612480,-0.033006444,0.008517792,-0.017035584
1720715082314554532,0.588555,9.627420,-0.598125,-0.033006444,0.008517792,-0.019165032
1720715082324561692,0.607695,9.656130,-0.631620,-0.031941720,0.008517792,-0.018100308
1720715082334568642,0.598125,9.651345,-0.607695,-0.031941720,0.008517792,-0.018100308
1720715082344575772,0.602910,9.646560,-0.588555,-0.031941720,0.009582516,-0.017035584
1720715082354583672,0.564630,9.632205,-0.574200,-0.031941720,0.009582516,-0.018100308
1720715082364590712,0.588555,9.632205,-0.602910,-0.031941720,0.008517792,-0.017035584
1720715082374597932,0.583770,9.641775,-0.583770,-0.031941720,0.008517792,-0.017035584
1720715082384605182,0.602910,9.656130,-0.588555,-0.031941720,0.008517792,-0.017035584
1720715082394611992,0.593340,9.651345,-0.540705,-0.033006444,0.009582516,-0.018100308
1720715082404618782,0.593340,9.651345,-0.598125,-0.031941720,0.009582516,-0.018100308
1720715082414625682,0.607695,9.660915,-0.636405,-0.031941720,0.008517792,-0.018100308
1720715082424632582,0.593340,9.636990,-0.612480,-0.033006444,0.007453068,-0.018100308
1720715082434639442,0.607695,9.627420,-0.583770,-0.033006444,0.008517792,-0.018100308
1720715082444646522,0.583770,9.632205,-0.574200,-0.033006444,0.008517792,-0.018100308
1720715082454654562,0.598125,9.641775,-0.593340,-0.031941720,0.009582516,-0.017035584
1720715082464661612,0.598125,9.651345,-0.574200,-0.031941720,0.009582516,-0.017035584
1720715082474668912,0.593340,9.632205,-0.588555,-0.031941720,0.008517792,-0.018100308
1720715082484676462,0.607695,9.656130,-0.578985,-0.031941720,0.009582516,-0.018100308
1720715082494683922,0.593340,9.646560,-0.598125,-0.033006444,0.008517792,-0.018100308
