Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720718202132906737,9.871455,0.622050,0.669900,-0.026618100,-0.006388344,0.011711964
1720718202142907027,9.928875,0.622050,0.674685,-0.027682824,-0.007453068,0.011711964
1720718202152906437,9.933660,0.607695,0.712965,-0.027682824,-0.007453068,0.010647240
1720718202162906517,9.890595,0.583770,0.722535,-0.027682824,-0.007453068,0.011711964
1720718202172906767,9.914520,0.626835,0.698610,-0.027682824,-0.007453068,0.011711964
1720718202182906787,9.895380,0.593340,0.698610,-0.027682824,-0.007453068,0.010647240
1720718202192906717,9.919305,0.612480,0.712965,-0.027682824,-0.007453068,0.010647240
1720718202202907777,9.890595,0.636405,0.698610,-0.026618100,-0.007453068,0.010647240
1720718202212907877,9.885810,0.617265,0.650760,-0.026618100,-0.007453068,0.010647240
1720718202222908087,9.900165,0.583770,0.674685,-0.027682824,-0.007453068,0.010647240
1720718202232908337,9.890595,0.583770,0.689040,-0.027682824,-0.007453068,0.011711964
1720718202242908087,9.904950,0.607695,0.689040,-0.026618100,-0.007453068,0.011711964
1720718202252908047,9.890595,0.617265,0.669900,-0.026618100,-0.007453068,0.011711964
1720718202262908287,9.924090,0.583770,0.689040,-0.027682824,-0.007453068,0.011711964
1720718202272908337,9.904950,0.617265,0.722535,-0.027682824,-0.007453068,0.010647240
1720718202282908217,9.895380,0.641190,0.655545,-0.026618100,-0.007453068,0.010647240
1720718202292909777,9.924090,0.612480,0.732105,-0.026618100,-0.008517792,0.011711964
1720718202302909637,9.895380,0.607695,0.708180,-0.026618100,-0.007453068,0.010647240
1720718202312909827,9.924090,0.626835,0.751245,-0.027682824,-0.008517792,0.010647240
1720718202322910017,9.881025,0.622050,0.689040,-0.026618100,-0.008517792,0.010647240
1720718202332909017,9.938445,0.602910,0.674685,-0.026618100,-0.008517792,0.010647240
1720718202342909537,9.900165,0.607695,0.708180,-0.026618100,-0.008517792,0.010647240
1720718202352910147,9.928875,0.607695,0.684255,-0.026618100,-0.007453068,0.010647240
1720718202362910237,9.933660,0.622050,0.674685,-0.025553376,-0.007453068,0.011711964
1720718202372910237,9.919305,0.612480,0.674685,-0.026618100,-0.007453068,0.010647240
1720718202382910517,9.900165,0.588555,0.689040,-0.026618100,-0.007453068,0.010647240
1720718202392911077,9.871455,0.617265,0.684255,-0.027682824,-0.008517792,0.011711964
1720718202402911127,9.914520,0.617265,0.736890,-0.027682824,-0.008517792,0.011711964
1720718202412911947,9.914520,0.593340,0.674685,-0.027682824,-0.007453068,0.011711964
1720718202422911977,9.943230,0.607695,0.703395,-0.027682824,-0.008517792,0.010647240
1720718202432911977,9.904950,0.622050,0.717750,-0.026618100,-0.009582516,0.009582516
1720718202442912867,9.890595,0.602910,0.665115,-0.026618100,-0.009582516,0.010647240
1720718202452913037,9.938445,0.602910,0.622050,-0.026618100,-0.007453068,0.010647240
1720718202462913177,9.885810,0.593340,0.703395,-0.026618100,-0.008517792,0.010647240
1720718202472913407,9.924090,0.622050,0.674685,-0.026618100,-0.007453068,0.011711964
1720718202482914447,9.909735,0.612480,0.708180,-0.026618100,-0.008517792,0.010647240
1720718202492914777,9.904950,0.612480,0.703395,-0.026618100,-0.007453068,0.010647240
1720718202502915657,9.924090,0.607695,0.722535,-0.026618100,-0.007453068,0.010647240
1720718202512915537,9.895380,0.612480,0.712965,-0.027682824,-0.007453068,0.010647240
1720718202522914447,9.904950,0.617265,0.693825,-0.027682824,-0.008517792,0.010647240
1720718202532914787,9.904950,0.588555,0.684255,-0.026618100,-0.008517792,0.010647240
1720718202542914687,9.909735,0.617265,0.689040,-0.026618100,-0.007453068,0.011711964
1720718202552914677,9.914520,0.607695,0.684255,-0.025553376,-0.008517792,0.010647240
1720718202562915547,9.904950,0.598125,0.712965,-0.026618100,-0.007453068,0.011711964
1720718202572915677,9.900165,0.593340,0.727320,-0.025553376,-0.007453068,0.010647240
1720718202582915757,9.919305,0.617265,0.722535,-0.026618100,-0.007453068,0.011711964
1720718202592916187,9.904950,0.622050,0.703395,-0.026618100,-0.007453068,0.010647240
1720718202602916267,9.861885,0.593340,0.689040,-0.026618100,-0.008517792,0.009582516
1720718202612914597,9.928875,0.622050,0.712965,-0.026618100,-0.007453068,0.010647240
1720718202622914707,9.885810,0.593340,0.693825,-0.027682824,-0.007453068,0.010647240
1720718202632914757,9.957585,0.612480,0.727320,-0.026618100,-0.007453068,0.009582516
1720718202642914827,9.890595,0.602910,0.689040,-0.026618100,-0.008517792,0.010647240
1720718202652915157,9.919305,0.598125,0.684255,-0.026618100,-0.008517792,0.010647240
1720718202662915327,9.904950,0.612480,0.708180,-0.026618100,-0.007453068,0.010647240
1720718202672915017,9.876240,0.607695,0.689040,-0.026618100,-0.008517792,0.011711964
1720718202682915627,9.914520,0.602910,0.698610,-0.026618100,-0.008517792,0.010647240
1720718202692916167,9.876240,0.612480,0.698610,-0.026618100,-0.007453068,0.010647240
1720718202702916087,9.904950,0.588555,0.698610,-0.026618100,-0.009582516,0.010647240
1720718202712916487,9.871455,0.622050,0.708180,-0.027682824,-0.008517792,0.011711964
1720718202722916797,9.909735,0.612480,0.712965,-0.027682824,-0.006388344,0.011711964
1720718202732916047,9.924090,0.602910,0.684255,-0.026618100,-0.007453068,0.011711964
1720718202742916037,9.881025,0.593340,0.712965,-0.027682824,-0.007453068,0.011711964
1720718202752916597,9.948015,0.622050,0.708180,-0.027682824,-0.007453068,0.011711964
1720718202762916537,9.890595,0.598125,0.717750,-0.026618100,-0.007453068,0.010647240
1720718202772916457,9.928875,0.602910,0.665115,-0.026618100,-0.007453068,0.010647240
1720718202782916347,9.924090,0.602910,0.669900,-0.026618100,-0.007453068,0.010647240
1720718202792916417,9.914520,0.598125,0.669900,-0.026618100,-0.007453068,0.010647240
1720718202802915247,9.919305,0.602910,0.708180,-0.027682824,-0.008517792,0.010647240
1720718202812915017,9.919305,0.598125,0.684255,-0.026618100,-0.007453068,0.010647240
1720718202822914227,9.938445,0.645975,0.684255,-0.027682824,-0.006388344,0.011711964
1720718202832914587,9.871455,0.612480,0.732105,-0.027682824,-0.007453068,0.010647240
1720718202842914687,9.924090,0.602910,0.689040,-0.027682824,-0.008517792,0.010647240
1720718202852914587,9.904950,0.593340,0.693825,-0.027682824,-0.007453068,0.010647240
1720718202862915017,9.933660,0.626835,0.669900,-0.026618100,-0.007453068,0.010647240
1720718202872915177,9.900165,0.602910,0.684255,-0.026618100,-0.007453068,0.011711964
1720718202882914797,9.871455,0.588555,0.674685,-0.026618100,-0.007453068,0.011711964
1720718202892915547,9.909735,0.607695,0.693825,-0.027682824,-0.008517792,0.011711964
1720718202902916197,9.890595,0.593340,0.655545,-0.026618100,-0.007453068,0.012776688
1720718202912916007,9.928875,0.622050,0.674685,-0.026618100,-0.008517792,0.011711964
1720718202922916957,9.871455,0.607695,0.703395,-0.026618100,-0.008517792,0.011711964
1720718202932917267,9.881025,0.607695,0.689040,-0.026618100,-0.008517792,0.010647240
1720718202942917497,9.919305,0.617265,0.679470,-0.026618100,-0.007453068,0.011711964
1720718202952917877,9.904950,0.598125,0.665115,-0.027682824,-0.007453068,0.011711964
1720718202962918367,9.919305,0.617265,0.674685,-0.027682824,-0.008517792,0.010647240
1720718202972918227,9.900165,0.631620,0.708180,-0.026618100,-0.007453068,0.010647240
1720718202982918027,9.914520,0.641190,0.679470,-0.026618100,-0.007453068,0.011711964
1720718202992918047,9.876240,0.598125,0.684255,-0.026618100,-0.007453068,0.010647240
1720718203002918527,9.909735,0.636405,0.693825,-0.026618100,-0.007453068,0.011711964
1720718203012919247,9.900165,0.607695,0.669900,-0.027682824,-0.007453068,0.010647240
1720718203022919357,9.890595,0.612480,0.684255,-0.026618100,-0.007453068,0.009582516
1720718203032918657,9.928875,0.598125,0.689040,-0.026618100,-0.008517792,0.010647240
1720718203042919007,9.904950,0.617265,0.689040,-0.026618100,-0.007453068,0.010647240
1720718203052919177,9.924090,0.645975,0.674685,-0.026618100,-0.007453068,0.010647240
1720718203062919417,9.895380,0.612480,0.708180,-0.026618100,-0.008517792,0.010647240
1720718203072919067,9.914520,0.598125,0.669900,-0.026618100,-0.008517792,0.011711964
1720718203082918407,9.914520,0.583770,0.689040,-0.026618100,-0.008517792,0.010647240
1720718203092918517,9.924090,0.598125,0.708180,-0.026618100,-0.008517792,0.011711964
1720718203102918627,9.914520,0.617265,0.703395,-0.026618100,-0.008517792,0.010647240
1720718203112918727,9.881025,0.631620,0.660330,-0.026618100,-0.008517792,0.010647240
1720718203122918917,9.909735,0.622050,0.684255,-0.027682824,-0.007453068,0.010647240
1720718203132919097,9.900165,0.598125,0.693825,-0.027682824,-0.008517792,0.010647240
1720718203142919477,9.919305,0.660330,0.660330,-0.026618100,-0.008517792,0.010647240
1720718203152919467,9.900165,0.607695,0.655545,-0.026618100,-0.007453068,0.011711964
1720718203162919797,9.928875,0.612480,0.669900,-0.027682824,-0.007453068,0.010647240
1720718203172919867,9.904950,0.612480,0.669900,-0.026618100,-0.007453068,0.010647240
1720718203182920957,9.904950,0.602910,0.698610,-0.026618100,-0.007453068,0.010647240
1720718203192921077,9.895380,0.650760,0.684255,-0.026618100,-0.008517792,0.010647240
1720718203202920807,9.876240,0.612480,0.679470,-0.027682824,-0.008517792,0.010647240
1720718203212920247,9.914520,0.617265,0.708180,-0.026618100,-0.008517792,0.011711964
1720718203222920717,9.857100,0.598125,0.727320,-0.027682824,-0.007453068,0.010647240
1720718203232920667,9.904950,0.617265,0.708180,-0.026618100,-0.007453068,0.009582516
1720718203242919967,9.895380,0.631620,0.693825,-0.026618100,-0.007453068,0.010647240
1720718203252919997,9.890595,0.598125,0.674685,-0.027682824,-0.007453068,0.011711964
1720718203262920047,9.900165,0.607695,0.698610,-0.026618100,-0.007453068,0.011711964
1720718203272920147,9.890595,0.578985,0.689040,-0.026618100,-0.007453068,0.010647240
1720718203282920347,9.933660,0.617265,0.693825,-0.027682824,-0.007453068,0.010647240
1720718203292920627,9.909735,0.631620,0.698610,-0.026618100,-0.008517792,0.011711964
1720718203302920547,9.914520,0.598125,0.679470,-0.027682824,-0.007453068,0.010647240
1720718203312921557,9.928875,0.622050,0.712965,-0.026618100,-0.008517792,0.011711964
1720718203322920887,9.885810,0.617265,0.679470,-0.027682824,-0.008517792,0.011711964
1720718203332919927,9.919305,0.645975,0.674685,-0.027682824,-0.007453068,0.011711964
1720718203342919917,9.904950,0.602910,0.693825,-0.026618100,-0.008517792,0.011711964
1720718203352921107,9.924090,0.612480,0.674685,-0.025553376,-0.007453068,0.010647240
1720718203362920707,9.890595,0.607695,0.717750,-0.026618100,-0.007453068,0.010647240
1720718203372920577,9.938445,0.626835,0.712965,-0.027682824,-0.008517792,0.009582516
1720718203382920617,9.928875,0.602910,0.679470,-0.027682824,-0.008517792,0.010647240
1720718203392920927,9.885810,0.578985,0.679470,-0.025553376,-0.007453068,0.011711964
1720718203402921837,9.909735,0.612480,0.684255,-0.026618100,-0.008517792,0.010647240
1720718203412922197,9.914520,0.569415,0.703395,-0.026618100,-0.008517792,0.010647240
1720718203422922297,9.924090,0.607695,0.684255,-0.027682824,-0.008517792,0.010647240
1720718203432922517,9.876240,0.598125,0.655545,-0.026618100,-0.007453068,0.010647240
1720718203442923237,9.900165,0.626835,0.717750,-0.026618100,-0.007453068,0.010647240
1720718203452923377,9.904950,0.588555,0.703395,-0.026618100,-0.007453068,0.010647240
1720718203462923327,9.885810,0.593340,0.689040,-0.026618100,-0.007453068,0.011711964
1720718203472923227,9.928875,0.602910,0.698610,-0.027682824,-0.006388344,0.011711964
1720718203482923157,9.885810,0.598125,0.684255,-0.026618100,-0.008517792,0.011711964
1720718203492923337,9.933660,0.602910,0.669900,-0.027682824,-0.008517792,0.010647240
1720718203502922317,9.890595,0.602910,0.708180,-0.026618100,-0.008517792,0.010647240
1720718203512922627,9.943230,0.588555,0.712965,-0.027682824,-0.007453068,0.010647240
1720718203522922897,9.895380,0.612480,0.703395,-0.026618100,-0.007453068,0.011711964
1720718203532923187,9.933660,0.602910,0.689040,-0.027682824,-0.007453068,0.010647240
1720718203542922627,9.909735,0.602910,0.669900,-0.027682824,-0.007453068,0.011711964
1720718203552922737,9.904950,0.612480,0.722535,-0.027682824,-0.007453068,0.011711964
1720718203562922557,9.900165,0.612480,0.679470,-0.027682824,-0.007453068,0.010647240
1720718203572922587,9.895380,0.607695,0.732105,-0.026618100,-0.007453068,0.010647240
1720718203582922637,9.900165,0.602910,0.703395,-0.026618100,-0.006388344,0.010647240
1720718203592922417,9.909735,0.602910,0.698610,-0.026618100,-0.007453068,0.011711964
1720718203602922097,9.885810,0.617265,0.684255,-0.026618100,-0.009582516,0.010647240
1720718203612922097,9.890595,0.612480,0.698610,-0.026618100,-0.008517792,0.010647240
1720718203622922307,9.900165,0.617265,0.684255,-0.026618100,-0.007453068,0.010647240
1720718203632921567,9.928875,0.622050,0.698610,-0.026618100,-0.007453068,0.010647240
1720718203642921537,9.876240,0.593340,0.689040,-0.026618100,-0.007453068,0.010647240
1720718203652921847,9.904950,0.598125,0.693825,-0.026618100,-0.007453068,0.010647240
1720718203662922367,9.885810,0.607695,0.698610,-0.027682824,-0.007453068,0.010647240
1720718203672921337,9.967155,0.622050,0.689040,-0.026618100,-0.007453068,0.010647240
1720718203682921607,9.900165,0.636405,0.708180,-0.026618100,-0.008517792,0.010647240
1720718203692921827,9.909735,0.617265,0.674685,-0.025553376,-0.007453068,0.010647240
1720718203702922177,9.890595,0.617265,0.689040,-0.026618100,-0.008517792,0.010647240
1720718203712922197,9.914520,0.588555,0.693825,-0.027682824,-0.007453068,0.010647240
1720718203722921527,9.914520,0.602910,0.689040,-0.025553376,-0.008517792,0.010647240
1720718203732921577,9.904950,0.612480,0.674685,-0.026618100,-0.009582516,0.011711964
1720718203742921847,9.933660,0.612480,0.698610,-0.026618100,-0.006388344,0.011711964
1720718203752921697,9.914520,0.598125,0.679470,-0.026618100,-0.007453068,0.010647240
1720718203762920807,9.890595,0.602910,0.689040,-0.026618100,-0.006388344,0.010647240
1720718203772920667,9.928875,0.602910,0.641190,-0.026618100,-0.007453068,0.010647240
1720718203782920517,9.890595,0.612480,0.698610,-0.026618100,-0.008517792,0.010647240
1720718203792921027,9.904950,0.631620,0.655545,-0.025553376,-0.009582516,0.010647240
1720718203802921807,9.904950,0.612480,0.698610,-0.026618100,-0.008517792,0.011711964
1720718203812921817,9.881025,0.602910,0.698610,-0.026618100,-0.007453068,0.011711964
1720718203822921847,9.890595,0.612480,0.717750,-0.026618100,-0.007453068,0.010647240
1720718203832921977,9.890595,0.607695,0.712965,-0.026618100,-0.007453068,0.011711964
1720718203842921967,9.904950,0.607695,0.727320,-0.027682824,-0.007453068,0.010647240
1720718203852921877,9.876240,0.626835,0.689040,-0.026618100,-0.007453068,0.010647240
1720718203862921407,9.933660,0.602910,0.689040,-0.027682824,-0.007453068,0.010647240
1720718203872921627,9.900165,0.588555,0.703395,-0.027682824,-0.007453068,0.010647240
1720718203882922047,9.909735,0.622050,0.669900,-0.027682824,-0.007453068,0.010647240
1720718203892922227,9.890595,0.617265,0.712965,-0.026618100,-0.007453068,0.010647240
1720718203902922677,9.904950,0.622050,0.703395,-0.027682824,-0.008517792,0.011711964
1720718203912923377,9.900165,0.612480,0.717750,-0.026618100,-0.007453068,0.011711964
1720718203922923357,9.895380,0.617265,0.669900,-0.026618100,-0.007453068,0.011711964
1720718203932923627,9.904950,0.622050,0.665115,-0.026618100,-0.008517792,0.011711964
1720718203942923917,9.895380,0.631620,0.708180,-0.027682824,-0.007453068,0.011711964
1720718203952923897,9.933660,0.602910,0.679470,-0.025553376,-0.007453068,0.011711964
1720718203962924257,9.881025,0.617265,0.736890,-0.026618100,-0.008517792,0.010647240
1720718203972924147,9.919305,0.612480,0.698610,-0.027682824,-0.008517792,0.010647240
1720718203982923907,9.914520,0.612480,0.684255,-0.026618100,-0.008517792,0.010647240
1720718203992924757,9.904950,0.612480,0.655545,-0.026618100,-0.007453068,0.010647240
1720718204002925187,9.928875,0.612480,0.689040,-0.027682824,-0.007453068,0.011711964
1720718204012925377,9.909735,0.588555,0.708180,-0.027682824,-0.007453068,0.010647240
1720718204022925617,9.933660,0.622050,0.665115,-0.027682824,-0.008517792,0.010647240
1720718204032925737,9.928875,0.607695,0.708180,-0.026618100,-0.007453068,0.011711964
1720718204042926997,9.919305,0.612480,0.717750,-0.027682824,-0.008517792,0.011711964
1720718204052927087,9.919305,0.598125,0.727320,-0.026618100,-0.008517792,0.011711964
1720718204062927287,9.895380,0.593340,0.698610,-0.026618100,-0.007453068,0.011711964
1720718204072927587,9.938445,0.645975,0.736890,-0.027682824,-0.007453068,0.011711964
1720718204082928197,9.876240,0.578985,0.655545,-0.027682824,-0.007453068,0.011711964
1720718204092928807,9.928875,0.617265,0.674685,-0.027682824,-0.007453068,0.010647240
1720718204102929037,9.919305,0.607695,0.732105,-0.026618100,-0.007453068,0.010647240
1720718204112928977,9.933660,0.617265,0.703395,-0.026618100,-0.007453068,0.011711964
1720718204122928667,9.909735,0.583770,0.679470,-0.026618100,-0.007453068,0.011711964
1720718204132928807,9.895380,0.602910,0.717750,-0.026618100,-0.008517792,0.010647240
1720718204142928637,9.924090,0.607695,0.669900,-0.026618100,-0.008517792,0.011711964
1720718204152928417,9.914520,0.626835,0.684255,-0.026618100,-0.007453068,0.011711964
1720718204162928477,9.948015,0.622050,0.703395,-0.025553376,-0.008517792,0.011711964
1720718204172928627,9.895380,0.612480,0.660330,-0.026618100,-0.008517792,0.010647240
1720718204182929047,9.933660,0.602910,0.669900,-0.026618100,-0.008517792,0.010647240
