Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720717645379688359,-9.555645,-1.301520,-0.751245,-0.026618100,-0.004258896,0.012776688
1720717645389688729,-9.526935,-1.306305,-0.756030,-0.026618100,-0.004258896,0.013841412
1720717645399689139,-9.488655,-1.296735,-0.779955,-0.026618100,-0.005323620,0.011711964
1720717645409690009,-9.503010,-1.315875,-0.789525,-0.025553376,-0.005323620,0.012776688
1720717645419690399,-9.488655,-1.296735,-0.779955,-0.026618100,-0.006388344,0.012776688
1720717645429689659,-9.498225,-1.282380,-0.794310,-0.026618100,-0.005323620,0.011711964
1720717645439690259,-9.498225,-1.287165,-0.756030,-0.027682824,-0.005323620,0.012776688
1720717645449690499,-9.507795,-1.287165,-0.770385,-0.026618100,-0.006388344,0.012776688
1720717645459690949,-9.531720,-1.306305,-0.779955,-0.026618100,-0.005323620,0.012776688
1720717645469691759,-9.503010,-1.301520,-0.760815,-0.026618100,-0.005323620,0.011711964
1720717645479691929,-9.560430,-1.325445,-0.751245,-0.026618100,-0.005323620,0.010647240
1720717645489692729,-9.483870,-1.311090,-0.779955,-0.027682824,-0.004258896,0.011711964
1720717645499693429,-9.522150,-1.320660,-0.741675,-0.027682824,-0.007453068,0.012776688
1720717645509693209,-9.541290,-1.320660,-0.784740,-0.026618100,-0.005323620,0.012776688
1720717645519693559,-9.517365,-1.311090,-0.818235,-0.026618100,-0.005323620,0.012776688
1720717645529694269,-9.526935,-1.301520,-0.789525,-0.026618100,-0.005323620,0.011711964
1720717645539695079,-9.479085,-1.296735,-0.775170,-0.026618100,-0.005323620,0.011711964
1720717645549695319,-9.531720,-1.320660,-0.827805,-0.026618100,-0.006388344,0.012776688
1720717645559695679,-9.488655,-1.311090,-0.775170,-0.026618100,-0.005323620,0.012776688
1720717645569696219,-9.517365,-1.306305,-0.803880,-0.026618100,-0.004258896,0.012776688
1720717645579696069,-9.546075,-1.301520,-0.799095,-0.027682824,-0.005323620,0.011711964
1720717645589696579,-9.512580,-1.330230,-0.751245,-0.027682824,-0.004258896,0.011711964
1720717645599697499,-9.550860,-1.301520,-0.794310,-0.027682824,-0.005323620,0.011711964
1720717645609698309,-9.531720,-1.311090,-0.765600,-0.026618100,-0.005323620,0.012776688
1720717645619699119,-9.541290,-1.330230,-0.784740,-0.026618100,-0.005323620,0.012776688
1720717645629699739,-9.507795,-1.330230,-0.770385,-0.026618100,-0.005323620,0.012776688
1720717645639700639,-9.517365,-1.320660,-0.746460,-0.026618100,-0.005323620,0.012776688
1720717645649701509,-9.526935,-1.330230,-0.779955,-0.026618100,-0.004258896,0.011711964
1720717645659701999,-9.512580,-1.306305,-0.765600,-0.027682824,-0.004258896,0.012776688
1720717645669702849,-9.550860,-1.320660,-0.818235,-0.026618100,-0.004258896,0.012776688
1720717645679702309,-9.498225,-1.311090,-0.789525,-0.025553376,-0.005323620,0.011711964
1720717645689702309,-9.498225,-1.320660,-0.799095,-0.025553376,-0.005323620,0.012776688
1720717645699701939,-9.493440,-1.335015,-0.765600,-0.026618100,-0.006388344,0.012776688
1720717645709702439,-9.493440,-1.296735,-0.770385,-0.026618100,-0.006388344,0.012776688
1720717645719702739,-9.550860,-1.301520,-0.770385,-0.027682824,-0.004258896,0.012776688
1720717645729702959,-9.498225,-1.287165,-0.760815,-0.026618100,-0.004258896,0.011711964
1720717645739703449,-9.550860,-1.291950,-0.751245,-0.027682824,-0.004258896,0.011711964
1720717645749703969,-9.512580,-1.315875,-0.789525,-0.026618100,-0.005323620,0.012776688
1720717645759704479,-9.522150,-1.306305,-0.784740,-0.027682824,-0.005323620,0.011711964
1720717645769705379,-9.503010,-1.330230,-0.746460,-0.025553376,-0.005323620,0.012776688
1720717645779706069,-9.488655,-1.320660,-0.741675,-0.026618100,-0.005323620,0.011711964
1720717645789706769,-9.488655,-1.306305,-0.765600,-0.026618100,-0.006388344,0.011711964
1720717645799707579,-9.483870,-1.301520,-0.779955,-0.026618100,-0.005323620,0.011711964
1720717645809707999,-9.541290,-1.315875,-0.827805,-0.026618100,-0.005323620,0.011711964
1720717645819709589,-9.507795,-1.344585,-0.775170,-0.025553376,-0.006388344,0.011711964
1720717645829710239,-9.498225,-1.311090,-0.794310,-0.026618100,-0.005323620,0.011711964
1720717645839710949,-9.517365,-1.311090,-0.741675,-0.025553376,-0.005323620,0.011711964
1720717645849711219,-9.483870,-1.296735,-0.808665,-0.026618100,-0.005323620,0.011711964
1720717645859711829,-9.531720,-1.315875,-0.799095,-0.026618100,-0.005323620,0.012776688
1720717645869713709,-9.488655,-1.311090,-0.765600,-0.026618100,-0.005323620,0.011711964
1720717645879714439,-9.493440,-1.315875,-0.760815,-0.026618100,-0.005323620,0.011711964
1720717645889714379,-9.493440,-1.287165,-0.779955,-0.026618100,-0.006388344,0.011711964
1720717645899715089,-9.507795,-1.330230,-0.789525,-0.026618100,-0.004258896,0.012776688
1720717645909715869,-9.507795,-1.320660,-0.794310,-0.026618100,-0.005323620,0.012776688
1720717645919716039,-9.493440,-1.315875,-0.803880,-0.026618100,-0.006388344,0.012776688
1720717645929716269,-9.541290,-1.330230,-0.803880,-0.026618100,-0.005323620,0.011711964
1720717645939716669,-9.531720,-1.301520,-0.756030,-0.026618100,-0.005323620,0.011711964
1720717645949717279,-9.522150,-1.311090,-0.770385,-0.025553376,-0.005323620,0.011711964
1720717645959717929,-9.522150,-1.315875,-0.741675,-0.027682824,-0.006388344,0.012776688
1720717645969718479,-9.507795,-1.301520,-0.789525,-0.026618100,-0.005323620,0.012776688
1720717645979719309,-9.531720,-1.320660,-0.775170,-0.026618100,-0.005323620,0.012776688
1720717645989719839,-9.503010,-1.301520,-0.803880,-0.026618100,-0.005323620,0.012776688
1720717645999720809,-9.555645,-1.320660,-0.751245,-0.026618100,-0.006388344,0.012776688
1720717646009721409,-9.507795,-1.320660,-0.765600,-0.026618100,-0.004258896,0.011711964
1720717646019722789,-9.541290,-1.311090,-0.756030,-0.026618100,-0.004258896,0.011711964
1720717646029723299,-9.555645,-1.335015,-0.746460,-0.026618100,-0.005323620,0.012776688
1720717646039724059,-9.483870,-1.325445,-0.770385,-0.026618100,-0.004258896,0.011711964
1720717646049724709,-9.526935,-1.315875,-0.741675,-0.027682824,-0.004258896,0.011711964
1720717646059725549,-9.459945,-1.325445,-0.779955,-0.027682824,-0.004258896,0.011711964
1720717646069726239,-9.522150,-1.296735,-0.779955,-0.026618100,-0.005323620,0.011711964
1720717646079727009,-9.503010,-1.296735,-0.799095,-0.026618100,-0.005323620,0.012776688
1720717646089727499,-9.517365,-1.311090,-0.784740,-0.026618100,-0.005323620,0.012776688
1720717646099728279,-9.503010,-1.330230,-0.770385,-0.027682824,-0.005323620,0.011711964
1720717646109728759,-9.517365,-1.306305,-0.799095,-0.026618100,-0.006388344,0.012776688
1720717646119729199,-9.503010,-1.335015,-0.813450,-0.026618100,-0.005323620,0.012776688
1720717646129729669,-9.483870,-1.325445,-0.760815,-0.026618100,-0.004258896,0.012776688
1720717646139729179,-9.507795,-1.325445,-0.751245,-0.026618100,-0.004258896,0.012776688
1720717646149729749,-9.536505,-1.306305,-0.799095,-0.025553376,-0.006388344,0.012776688
1720717646159730309,-9.512580,-1.315875,-0.794310,-0.025553376,-0.005323620,0.012776688
1720717646169730749,-9.541290,-1.349370,-0.775170,-0.025553376,-0.005323620,0.011711964
1720717646179731039,-9.522150,-1.320660,-0.751245,-0.026618100,-0.005323620,0.011711964
1720717646189730519,-9.522150,-1.335015,-0.789525,-0.027682824,-0.004258896,0.012776688
1720717646199731059,-9.488655,-1.339800,-0.789525,-0.026618100,-0.004258896,0.012776688
1720717646209731439,-9.522150,-1.315875,-0.803880,-0.025553376,-0.005323620,0.011711964
1720717646219731979,-9.546075,-1.320660,-0.789525,-0.026618100,-0.004258896,0.012776688
1720717646229732479,-9.512580,-1.315875,-0.765600,-0.026618100,-0.005323620,0.012776688
1720717646239733159,-9.546075,-1.282380,-0.789525,-0.026618100,-0.005323620,0.011711964
1720717646249733929,-9.493440,-1.296735,-0.789525,-0.025553376,-0.005323620,0.010647240
1720717646259734699,-9.512580,-1.335015,-0.799095,-0.027682824,-0.005323620,0.011711964
1720717646269735279,-9.479085,-1.320660,-0.765600,-0.027682824,-0.005323620,0.011711964
1720717646279735859,-9.507795,-1.320660,-0.741675,-0.026618100,-0.005323620,0.012776688
1720717646289736509,-9.536505,-1.315875,-0.818235,-0.026618100,-0.005323620,0.012776688
1720717646299737189,-9.498225,-1.311090,-0.746460,-0.026618100,-0.006388344,0.012776688
1720717646309737739,-9.579570,-1.315875,-0.770385,-0.026618100,-0.005323620,0.011711964
1720717646319738339,-9.512580,-1.320660,-0.775170,-0.026618100,-0.004258896,0.011711964
1720717646329739089,-9.512580,-1.311090,-0.794310,-0.026618100,-0.005323620,0.011711964
1720717646339739119,-9.550860,-1.315875,-0.779955,-0.027682824,-0.005323620,0.011711964
1720717646349740419,-9.522150,-1.291950,-0.779955,-0.027682824,-0.004258896,0.012776688
1720717646359741219,-9.536505,-1.306305,-0.794310,-0.026618100,-0.005323620,0.011711964
1720717646369741849,-9.498225,-1.287165,-0.784740,-0.026618100,-0.004258896,0.012776688
1720717646379742799,-9.541290,-1.339800,-0.789525,-0.026618100,-0.005323620,0.012776688
1720717646389743379,-9.507795,-1.325445,-0.775170,-0.027682824,-0.004258896,0.011711964
1720717646399743959,-9.512580,-1.325445,-0.775170,-0.027682824,-0.005323620,0.012776688
1720717646409744839,-9.512580,-1.320660,-0.803880,-0.025553376,-0.006388344,0.011711964
1720717646419745849,-9.483870,-1.306305,-0.784740,-0.026618100,-0.005323620,0.011711964
1720717646429746309,-9.503010,-1.296735,-0.789525,-0.025553376,-0.004258896,0.011711964
1720717646439747039,-9.493440,-1.291950,-0.823020,-0.026618100,-0.005323620,0.011711964
1720717646449748089,-9.536505,-1.301520,-0.779955,-0.026618100,-0.005323620,0.012776688
1720717646459749179,-9.522150,-1.301520,-0.789525,-0.027682824,-0.006388344,0.012776688
1720717646469750369,-9.507795,-1.306305,-0.794310,-0.027682824,-0.006388344,0.012776688
1720717646479751129,-9.541290,-1.325445,-0.741675,-0.026618100,-0.004258896,0.012776688
1720717646489752369,-9.488655,-1.311090,-0.813450,-0.026618100,-0.005323620,0.011711964
1720717646499752939,-9.541290,-1.311090,-0.818235,-0.026618100,-0.005323620,0.011711964
1720717646509753609,-9.512580,-1.330230,-0.789525,-0.027682824,-0.004258896,0.011711964
1720717646519754859,-9.512580,-1.320660,-0.770385,-0.026618100,-0.005323620,0.011711964
1720717646529755379,-9.512580,-1.306305,-0.756030,-0.026618100,-0.006388344,0.012776688
1720717646539755749,-9.507795,-1.301520,-0.803880,-0.026618100,-0.004258896,0.011711964
1720717646549756389,-9.531720,-1.325445,-0.779955,-0.027682824,-0.005323620,0.012776688
1720717646559756879,-9.507795,-1.301520,-0.784740,-0.027682824,-0.004258896,0.011711964
1720717646569757359,-9.522150,-1.335015,-0.760815,-0.027682824,-0.005323620,0.012776688
1720717646579757759,-9.503010,-1.320660,-0.756030,-0.026618100,-0.005323620,0.012776688
1720717646589758499,-9.522150,-1.306305,-0.779955,-0.026618100,-0.005323620,0.011711964
1720717646599758999,-9.546075,-1.315875,-0.794310,-0.025553376,-0.005323620,0.011711964
1720717646609760599,-9.507795,-1.315875,-0.827805,-0.025553376,-0.005323620,0.011711964
1720717646619761609,-9.546075,-1.325445,-0.751245,-0.026618100,-0.004258896,0.011711964
1720717646629762239,-9.531720,-1.335015,-0.770385,-0.026618100,-0.006388344,0.012776688
1720717646639762999,-9.541290,-1.301520,-0.765600,-0.026618100,-0.005323620,0.012776688
1720717646649764739,-9.531720,-1.315875,-0.784740,-0.025553376,-0.006388344,0.012776688
1720717646659765359,-9.469515,-1.315875,-0.765600,-0.026618100,-0.006388344,0.011711964
1720717646669765409,-9.503010,-1.315875,-0.765600,-0.026618100,-0.005323620,0.011711964
1720717646679765809,-9.493440,-1.306305,-0.770385,-0.026618100,-0.005323620,0.011711964
1720717646689766439,-9.555645,-1.291950,-0.789525,-0.027682824,-0.005323620,0.012776688
1720717646699766529,-9.507795,-1.306305,-0.813450,-0.026618100,-0.005323620,0.011711964
1720717646709767269,-9.503010,-1.335015,-0.779955,-0.027682824,-0.005323620,0.012776688
1720717646719767949,-9.531720,-1.330230,-0.794310,-0.026618100,-0.005323620,0.013841412
1720717646729768319,-9.498225,-1.330230,-0.808665,-0.026618100,-0.005323620,0.012776688
1720717646739768349,-9.541290,-1.344585,-0.808665,-0.027682824,-0.005323620,0.012776688
1720717646749770429,-9.488655,-1.301520,-0.784740,-0.026618100,-0.005323620,0.012776688
1720717646759770999,-9.517365,-1.311090,-0.784740,-0.025553376,-0.004258896,0.011711964
1720717646769771399,-9.488655,-1.311090,-0.799095,-0.026618100,-0.005323620,0.012776688
1720717646779772609,-9.493440,-1.325445,-0.794310,-0.025553376,-0.005323620,0.011711964
1720717646789772559,-9.517365,-1.335015,-0.765600,-0.026618100,-0.004258896,0.011711964
1720717646799773079,-9.507795,-1.296735,-0.756030,-0.026618100,-0.004258896,0.012776688
1720717646809773039,-9.550860,-1.301520,-0.775170,-0.026618100,-0.005323620,0.012776688
1720717646819773949,-9.507795,-1.325445,-0.789525,-0.026618100,-0.005323620,0.011711964
1720717646829774539,-9.541290,-1.311090,-0.760815,-0.026618100,-0.005323620,0.012776688
1720717646839774419,-9.522150,-1.296735,-0.784740,-0.026618100,-0.005323620,0.013841412
1720717646849775149,-9.522150,-1.306305,-0.765600,-0.027682824,-0.005323620,0.012776688
1720717646859775899,-9.541290,-1.315875,-0.808665,-0.026618100,-0.005323620,0.012776688
1720717646869776929,-9.493440,-1.296735,-0.775170,-0.026618100,-0.005323620,0.012776688
1720717646879777679,-9.560430,-1.315875,-0.808665,-0.026618100,-0.004258896,0.012776688
1720717646889778219,-9.483870,-1.301520,-0.765600,-0.025553376,-0.004258896,0.012776688
1720717646899778799,-9.512580,-1.306305,-0.779955,-0.025553376,-0.004258896,0.011711964
1720717646909779359,-9.498225,-1.315875,-0.736890,-0.026618100,-0.005323620,0.012776688
1720717646919779869,-9.503010,-1.325445,-0.789525,-0.026618100,-0.005323620,0.012776688
1720717646929779549,-9.517365,-1.315875,-0.770385,-0.027682824,-0.006388344,0.013841412
1720717646939779699,-9.512580,-1.306305,-0.784740,-0.025553376,-0.005323620,0.011711964
1720717646949780409,-9.522150,-1.315875,-0.832590,-0.025553376,-0.005323620,0.011711964
1720717646959780839,-9.522150,-1.306305,-0.784740,-0.026618100,-0.005323620,0.012776688
1720717646969780439,-9.522150,-1.301520,-0.813450,-0.026618100,-0.005323620,0.012776688
1720717646979781099,-9.526935,-1.306305,-0.823020,-0.025553376,-0.005323620,0.012776688
1720717646989781719,-9.493440,-1.311090,-0.803880,-0.026618100,-0.005323620,0.012776688
1720717646999783779,-9.550860,-1.287165,-0.760815,-0.026618100,-0.005323620,0.012776688
1720717647009784269,-9.493440,-1.296735,-0.784740,-0.026618100,-0.005323620,0.011711964
1720717647019785109,-9.541290,-1.344585,-0.775170,-0.026618100,-0.006388344,0.012776688
1720717647029786149,-9.503010,-1.306305,-0.779955,-0.026618100,-0.006388344,0.012776688
1720717647039787279,-9.517365,-1.306305,-0.784740,-0.026618100,-0.006388344,0.012776688
1720717647049788009,-9.507795,-1.287165,-0.760815,-0.026618100,-0.005323620,0.011711964
1720717647059788889,-9.522150,-1.306305,-0.775170,-0.027682824,-0.004258896,0.011711964
1720717647069788209,-9.550860,-1.320660,-0.794310,-0.026618100,-0.005323620,0.012776688
1720717647079788739,-9.503010,-1.296735,-0.756030,-0.026618100,-0.005323620,0.012776688
1720717647089789209,-9.531720,-1.306305,-0.760815,-0.026618100,-0.005323620,0.012776688
1720717647099788959,-9.550860,-1.349370,-0.779955,-0.025553376,-0.004258896,0.011711964
1720717647109789609,-9.507795,-1.291950,-0.789525,-0.026618100,-0.004258896,0.011711964
1720717647119790469,-9.517365,-1.320660,-0.736890,-0.026618100,-0.005323620,0.012776688
1720717647129791829,-9.483870,-1.301520,-0.760815,-0.026618100,-0.006388344,0.011711964
1720717647139793239,-9.546075,-1.315875,-0.803880,-0.026618100,-0.005323620,0.011711964
1720717647149793819,-9.503010,-1.325445,-0.727320,-0.026618100,-0.005323620,0.011711964
1720717647159794429,-9.483870,-1.296735,-0.784740,-0.026618100,-0.005323620,0.011711964
1720717647169795309,-9.526935,-1.320660,-0.803880,-0.026618100,-0.006388344,0.011711964
1720717647179795959,-9.531720,-1.301520,-0.765600,-0.026618100,-0.005323620,0.011711964
1720717647189797299,-9.546075,-1.320660,-0.746460,-0.025553376,-0.004258896,0.011711964
1720717647199797739,-9.469515,-1.291950,-0.751245,-0.026618100,-0.005323620,0.011711964
1720717647209798739,-9.507795,-1.315875,-0.779955,-0.027682824,-0.005323620,0.012776688
1720717647219799549,-9.503010,-1.315875,-0.779955,-0.026618100,-0.004258896,0.012776688
1720717647229800209,-9.493440,-1.320660,-0.808665,-0.026618100,-0.005323620,0.011711964
1720717647239801239,-9.546075,-1.335015,-0.799095,-0.026618100,-0.005323620,0.012776688
1720717647249802609,-9.503010,-1.325445,-0.779955,-0.026618100,-0.005323620,0.012776688
1720717647259803269,-9.522150,-1.320660,-0.770385,-0.026618100,-0.005323620,0.011711964
1720717647269804049,-9.522150,-1.315875,-0.794310,-0.026618100,-0.004258896,0.012776688
1720717647279804839,-9.531720,-1.306305,-0.789525,-0.026618100,-0.006388344,0.012776688
1720717647289805709,-9.512580,-1.315875,-0.789525,-0.026618100,-0.006388344,0.012776688
1720717647299806129,-9.479085,-1.315875,-0.784740,-0.026618100,-0.005323620,0.011711964
1720717647309806269,-9.526935,-1.311090,-0.799095,-0.026618100,-0.005323620,0.011711964
1720717647319805219,-9.488655,-1.296735,-0.770385,-0.027682824,-0.004258896,0.011711964
1720717647329805939,-9.517365,-1.339800,-0.813450,-0.027682824,-0.005323620,0.010647240
1720717647339806509,-9.474300,-1.301520,-0.775170,-0.026618100,-0.006388344,0.011711964
1720717647349807519,-9.493440,-1.315875,-0.799095,-0.026618100,-0.006388344,0.011711964
1720717647359807989,-9.507795,-1.306305,-0.803880,-0.026618100,-0.005323620,0.012776688
1720717647369808679,-9.469515,-1.315875,-0.760815,-0.026618100,-0.005323620,0.011711964
1720717647379809029,-9.526935,-1.315875,-0.765600,-0.026618100,-0.005323620,0.012776688
1720717647389809939,-9.479085,-1.282380,-0.784740,-0.026618100,-0.005323620,0.012776688
1720717647399810699,-9.507795,-1.301520,-0.803880,-0.027682824,-0.004258896,0.012776688
1720717647409811449,-9.522150,-1.320660,-0.803880,-0.027682824,-0.004258896,0.012776688
1720717647419812309,-9.507795,-1.301520,-0.779955,-0.026618100,-0.004258896,0.011711964
1720717647429812829,-9.546075,-1.306305,-0.756030,-0.026618100,-0.006388344,0.012776688
1720717647439813079,-9.474300,-1.320660,-0.760815,-0.026618100,-0.005323620,0.011711964
1720717647449812879,-9.517365,-1.306305,-0.775170,-0.026618100,-0.005323620,0.012776688
1720717647459812789,-9.503010,-1.335015,-0.775170,-0.026618100,-0.005323620,0.012776688
