Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720718438085773128,9.675270,0.143550,4.306500,-0.013841412,0.033006444,0.013841412
1720718438095761248,9.632205,0.138765,4.287360,-0.012776688,0.033006444,0.012776688
1720718438105749548,9.684840,0.110055,4.292145,-0.013841412,0.031941720,0.012776688
1720718438115737228,9.660915,0.148335,4.359135,-0.013841412,0.033006444,0.012776688
1720718438125725008,9.656130,0.148335,4.306500,-0.012776688,0.033006444,0.012776688
1720718438135712938,9.656130,0.148335,4.268220,-0.013841412,0.031941720,0.012776688
1720718438145700608,9.670485,0.162690,4.335210,-0.013841412,0.034071168,0.012776688
1720718438155688348,9.636990,0.138765,4.296930,-0.013841412,0.034071168,0.012776688
1720718438165676218,9.660915,0.148335,4.311285,-0.012776688,0.033006444,0.012776688
1720718438175664578,9.646560,0.143550,4.311285,-0.012776688,0.034071168,0.012776688
1720718438185652038,9.665700,0.172260,4.287360,-0.012776688,0.033006444,0.012776688
1720718438195639908,9.675270,0.157905,4.306500,-0.012776688,0.031941720,0.012776688
1720718438205627938,9.646560,0.138765,4.320855,-0.012776688,0.031941720,0.012776688
1720718438215615538,9.680055,0.153120,4.301715,-0.013841412,0.033006444,0.012776688
1720718438225603368,9.670485,0.157905,4.301715,-0.013841412,0.033006444,0.012776688
1720718438235591428,9.660915,0.124410,4.320855,-0.013841412,0.031941720,0.013841412
1720718438245579108,9.656130,0.129195,4.311285,-0.013841412,0.033006444,0.013841412
1720718438255566378,9.651345,0.124410,4.330425,-0.014906136,0.034071168,0.012776688
1720718438265554338,9.670485,0.124410,4.296930,-0.012776688,0.034071168,0.012776688
1720718438275542658,9.651345,0.157905,4.325640,-0.013841412,0.031941720,0.012776688
1720718438285530578,9.656130,0.153120,4.335210,-0.013841412,0.031941720,0.012776688
1720718438295518468,9.651345,0.114840,4.320855,-0.012776688,0.033006444,0.012776688
1720718438305506478,9.651345,0.148335,4.287360,-0.013841412,0.033006444,0.012776688
1720718438315494258,9.641775,0.124410,4.306500,-0.013841412,0.033006444,0.012776688
1720718438325481858,9.665700,0.148335,4.306500,-0.013841412,0.033006444,0.012776688
1720718438335469928,9.636990,0.143550,4.306500,-0.013841412,0.033006444,0.012776688
1720718438345458048,9.646560,0.148335,4.292145,-0.013841412,0.031941720,0.012776688
1720718438355445578,9.675270,0.133980,4.330425,-0.013841412,0.033006444,0.012776688
1720718438365433378,9.670485,0.129195,4.296930,-0.013841412,0.033006444,0.011711964
1720718438375421278,9.665700,0.129195,4.325640,-0.013841412,0.033006444,0.011711964
1720718438385409038,9.660915,0.129195,4.335210,-0.012776688,0.033006444,0.013841412
1720718438395395388,9.660915,0.133980,4.339995,-0.013841412,0.033006444,0.012776688
1720718438405383298,9.646560,0.133980,4.320855,-0.013841412,0.034071168,0.013841412
1720718438415370908,9.656130,0.129195,4.311285,-0.013841412,0.033006444,0.013841412
1720718438425358428,9.665700,0.157905,4.301715,-0.013841412,0.033006444,0.012776688
1720718438435346388,9.651345,0.124410,4.292145,-0.013841412,0.031941720,0.012776688
1720718438445334498,9.675270,0.167475,4.273005,-0.013841412,0.033006444,0.013841412
1720718438455322288,9.646560,0.143550,4.287360,-0.013841412,0.033006444,0.012776688
1720718438465310188,9.646560,0.124410,4.258650,-0.011711964,0.033006444,0.012776688
1720718438475298328,9.651345,0.153120,4.301715,-0.013841412,0.031941720,0.012776688
1720718438485286248,9.656130,0.138765,4.316070,-0.013841412,0.031941720,0.013841412
1720718438495273728,9.636990,0.167475,4.325640,-0.013841412,0.031941720,0.013841412
1720718438505261638,9.632205,0.133980,4.325640,-0.013841412,0.031941720,0.012776688
1720718438515249448,9.646560,0.124410,4.292145,-0.012776688,0.033006444,0.012776688
1720718438525237148,9.651345,0.148335,4.301715,-0.013841412,0.033006444,0.012776688
1720718438535225078,9.646560,0.110055,4.306500,-0.012776688,0.031941720,0.012776688
1720718438545213118,9.665700,0.129195,4.306500,-0.011711964,0.033006444,0.011711964
1720718438555200908,9.636990,0.124410,4.301715,-0.012776688,0.033006444,0.012776688
1720718438565188818,9.656130,0.172260,4.306500,-0.012776688,0.033006444,0.011711964
1720718438575177138,9.646560,0.167475,4.287360,-0.012776688,0.033006444,0.012776688
1720718438585165008,9.656130,0.138765,4.320855,-0.013841412,0.033006444,0.011711964
1720718438595152698,9.660915,0.153120,4.277790,-0.013841412,0.033006444,0.012776688
1720718438605140498,9.656130,0.138765,4.268220,-0.012776688,0.033006444,0.012776688
1720718438615128588,9.670485,0.143550,4.325640,-0.013841412,0.031941720,0.013841412
1720718438625116268,9.665700,0.157905,4.335210,-0.012776688,0.031941720,0.012776688
1720718438635104078,9.656130,0.129195,4.311285,-0.013841412,0.033006444,0.012776688
1720718438645091928,9.641775,0.153120,4.325640,-0.013841412,0.031941720,0.012776688
1720718438655079608,9.670485,0.153120,4.273005,-0.013841412,0.031941720,0.012776688
1720718438665067298,9.651345,0.114840,4.311285,-0.013841412,0.031941720,0.011711964
1720718438675055408,9.646560,0.129195,4.311285,-0.013841412,0.033006444,0.012776688
1720718438685043378,9.641775,0.162690,4.282575,-0.012776688,0.031941720,0.012776688
1720718438695031218,9.641775,0.148335,4.292145,-0.012776688,0.031941720,0.013841412
1720718438705019228,9.632205,0.148335,4.311285,-0.013841412,0.031941720,0.013841412
1720718438715007478,9.646560,0.138765,4.292145,-0.013841412,0.031941720,0.012776688
1720718438724995308,9.660915,0.153120,4.301715,-0.012776688,0.033006444,0.011711964
1720718438734983268,9.665700,0.162690,4.292145,-0.013841412,0.031941720,0.012776688
1720718438744971198,9.627420,0.148335,4.301715,-0.013841412,0.031941720,0.012776688
1720718438754958988,9.675270,0.133980,4.282575,-0.014906136,0.031941720,0.012776688
1720718438764946358,9.675270,0.124410,4.306500,-0.013841412,0.033006444,0.013841412
1720718438774934058,9.689625,0.138765,4.287360,-0.013841412,0.033006444,0.012776688
1720718438784922188,9.675270,0.162690,4.320855,-0.013841412,0.031941720,0.012776688
1720718438794909718,9.636990,0.114840,4.296930,-0.012776688,0.031941720,0.011711964
1720718438804897398,9.646560,0.129195,4.296930,-0.013841412,0.033006444,0.012776688
1720718438814885428,9.675270,0.181830,4.316070,-0.013841412,0.033006444,0.012776688
1720718438824873238,9.665700,0.114840,4.292145,-0.013841412,0.033006444,0.012776688
1720718438834861408,9.670485,0.138765,4.292145,-0.012776688,0.033006444,0.012776688
1720718438844849328,9.641775,0.143550,4.311285,-0.012776688,0.033006444,0.013841412
1720718438854837168,9.675270,0.133980,4.282575,-0.013841412,0.033006444,0.012776688
1720718438864824658,9.646560,0.148335,4.316070,-0.013841412,0.033006444,0.012776688
1720718438874812208,9.665700,0.124410,4.306500,-0.012776688,0.033006444,0.012776688
1720718438884800658,9.632205,0.110055,4.311285,-0.012776688,0.033006444,0.012776688
1720718438894788188,9.651345,0.114840,4.311285,-0.013841412,0.031941720,0.013841412
1720718438904776968,9.651345,0.133980,4.335210,-0.013841412,0.033006444,0.012776688
1720718438914764978,9.660915,0.119625,4.258650,-0.013841412,0.031941720,0.012776688
1720718438924753638,9.670485,0.129195,4.287360,-0.012776688,0.033006444,0.012776688
1720718438934741908,9.646560,0.153120,4.306500,-0.013841412,0.031941720,0.012776688
1720718438944730518,9.656130,0.138765,4.330425,-0.013841412,0.031941720,0.012776688
1720718438954718688,9.660915,0.119625,4.287360,-0.014906136,0.033006444,0.012776688
1720718438964706678,9.651345,0.119625,4.311285,-0.013841412,0.033006444,0.011711964
1720718438974694468,9.646560,0.124410,4.287360,-0.013841412,0.033006444,0.011711964
1720718438984682398,9.651345,0.129195,4.325640,-0.014906136,0.033006444,0.012776688
1720718438994669908,9.660915,0.143550,4.339995,-0.012776688,0.031941720,0.012776688
1720718439004657788,9.636990,0.148335,4.330425,-0.012776688,0.031941720,0.012776688
1720718439014645868,9.646560,0.124410,4.320855,-0.012776688,0.034071168,0.012776688
1720718439024633918,9.651345,0.162690,4.282575,-0.013841412,0.031941720,0.012776688
1720718439034621718,9.641775,0.153120,4.311285,-0.012776688,0.033006444,0.012776688
1720718439044609708,9.656130,0.129195,4.301715,-0.013841412,0.031941720,0.012776688
1720718439054597908,9.660915,0.157905,4.296930,-0.013841412,0.030876996,0.013841412
1720718439064585868,9.632205,0.133980,4.320855,-0.013841412,0.031941720,0.013841412
1720718439074573728,9.656130,0.157905,4.325640,-0.013841412,0.031941720,0.012776688
1720718439084561818,9.651345,0.157905,4.306500,-0.013841412,0.031941720,0.012776688
1720718439094549668,9.651345,0.148335,4.316070,-0.013841412,0.031941720,0.012776688
1720718439104537238,9.656130,0.129195,4.301715,-0.012776688,0.033006444,0.013841412
1720718439114525408,9.665700,0.167475,4.277790,-0.012776688,0.034071168,0.012776688
1720718439124513708,9.632205,0.148335,4.296930,-0.012776688,0.033006444,0.013841412
1720718439134501578,9.641775,0.157905,4.301715,-0.013841412,0.033006444,0.012776688
1720718439144489478,9.656130,0.167475,4.339995,-0.013841412,0.033006444,0.012776688
1720718439154477228,9.651345,0.133980,4.282575,-0.013841412,0.031941720,0.012776688
1720718439164465048,9.646560,0.114840,4.335210,-0.012776688,0.031941720,0.012776688
1720718439174452888,9.670485,0.133980,4.301715,-0.013841412,0.031941720,0.012776688
1720718439184441078,9.651345,0.119625,4.330425,-0.013841412,0.031941720,0.012776688
1720718439194429098,9.665700,0.133980,4.282575,-0.013841412,0.033006444,0.012776688
1720718439204416348,9.665700,0.133980,4.292145,-0.012776688,0.031941720,0.012776688
1720718439214404408,9.651345,0.148335,4.296930,-0.012776688,0.031941720,0.012776688
1720718439224391548,9.665700,0.124410,4.287360,-0.013841412,0.033006444,0.012776688
1720718439234379418,9.646560,0.143550,4.339995,-0.012776688,0.033006444,0.012776688
1720718439244366558,9.665700,0.133980,4.316070,-0.012776688,0.031941720,0.012776688
1720718439254353978,9.646560,0.153120,4.301715,-0.013841412,0.033006444,0.013841412
1720718439264341098,9.651345,0.133980,4.306500,-0.012776688,0.033006444,0.012776688
1720718439274328768,9.656130,0.148335,4.320855,-0.012776688,0.033006444,0.012776688
1720718439284316628,9.641775,0.124410,4.292145,-0.013841412,0.033006444,0.011711964
1720718439294304518,9.632205,0.157905,4.263435,-0.013841412,0.031941720,0.012776688
1720718439304292258,9.670485,0.162690,4.311285,-0.013841412,0.033006444,0.012776688
1720718439314280658,9.656130,0.153120,4.325640,-0.012776688,0.031941720,0.011711964
1720718439324268898,9.641775,0.153120,4.339995,-0.013841412,0.033006444,0.011711964
1720718439334256668,9.656130,0.124410,4.339995,-0.013841412,0.033006444,0.012776688
1720718439344244338,9.641775,0.138765,4.287360,-0.013841412,0.033006444,0.013841412
1720718439354232358,9.675270,0.162690,4.282575,-0.012776688,0.031941720,0.013841412
1720718439364220108,9.641775,0.148335,4.282575,-0.013841412,0.034071168,0.011711964
1720718439374207458,9.665700,0.129195,4.325640,-0.012776688,0.033006444,0.012776688
1720718439384195088,9.641775,0.143550,4.263435,-0.012776688,0.033006444,0.012776688
1720718439394183318,9.675270,0.138765,4.316070,-0.013841412,0.033006444,0.012776688
1720718439404172238,9.670485,0.129195,4.296930,-0.012776688,0.033006444,0.012776688
1720718439414160268,9.675270,0.172260,4.320855,-0.012776688,0.031941720,0.012776688
1720718439424149078,9.684840,0.148335,4.296930,-0.012776688,0.031941720,0.013841412
1720718439434136828,9.670485,0.143550,4.316070,-0.012776688,0.033006444,0.013841412
1720718439444124538,9.665700,0.138765,4.330425,-0.013841412,0.031941720,0.012776688
1720718439454112368,9.656130,0.157905,4.296930,-0.013841412,0.033006444,0.012776688
1720718439464100178,9.660915,0.138765,4.339995,-0.013841412,0.033006444,0.012776688
1720718439474087938,9.656130,0.148335,4.320855,-0.013841412,0.031941720,0.012776688
1720718439484075798,9.656130,0.124410,4.311285,-0.013841412,0.031941720,0.013841412
1720718439494064048,9.689625,0.181830,4.301715,-0.012776688,0.033006444,0.013841412
1720718439504051818,9.665700,0.138765,4.273005,-0.013841412,0.033006444,0.013841412
1720718439514039868,9.670485,0.119625,4.292145,-0.012776688,0.033006444,0.012776688
1720718439524028028,9.646560,0.148335,4.325640,-0.013841412,0.031941720,0.012776688
1720718439534015768,9.651345,0.153120,4.277790,-0.013841412,0.034071168,0.013841412
1720718439544003528,9.641775,0.148335,4.301715,-0.013841412,0.031941720,0.012776688
1720718439553991438,9.656130,0.133980,4.316070,-0.013841412,0.031941720,0.012776688
1720718439563979608,9.660915,0.133980,4.320855,-0.012776688,0.033006444,0.013841412
1720718439573967258,9.670485,0.138765,4.320855,-0.012776688,0.033006444,0.013841412
1720718439583955068,9.646560,0.157905,4.301715,-0.012776688,0.033006444,0.012776688
1720718439593942858,9.680055,0.148335,4.277790,-0.012776688,0.033006444,0.012776688
1720718439603930568,9.651345,0.129195,4.320855,-0.013841412,0.031941720,0.012776688
1720718439613918818,9.636990,0.148335,4.306500,-0.013841412,0.031941720,0.012776688
1720718439623906988,9.636990,0.133980,4.311285,-0.012776688,0.033006444,0.013841412
1720718439633894468,9.660915,0.124410,4.287360,-0.013841412,0.031941720,0.012776688
1720718439643882008,9.641775,0.133980,4.325640,-0.013841412,0.033006444,0.012776688
1720718439653869818,9.636990,0.124410,4.320855,-0.014906136,0.034071168,0.013841412
1720718439663857668,9.656130,0.133980,4.339995,-0.014906136,0.033006444,0.011711964
1720718439673845168,9.665700,0.129195,4.301715,-0.014906136,0.031941720,0.012776688
1720718439683832698,9.641775,0.119625,4.339995,-0.012776688,0.031941720,0.013841412
1720718439693821948,9.670485,0.157905,4.316070,-0.013841412,0.033006444,0.012776688
1720718439703809958,9.646560,0.138765,4.306500,-0.013841412,0.033006444,0.013841412
1720718439713797548,9.646560,0.157905,4.335210,-0.012776688,0.033006444,0.013841412
1720718439723785368,9.641775,0.105270,4.292145,-0.013841412,0.034071168,0.012776688
1720718439733773438,9.660915,0.110055,4.306500,-0.013841412,0.031941720,0.013841412
1720718439743760568,9.675270,0.129195,4.335210,-0.013841412,0.031941720,0.013841412
1720718439753748538,9.622635,0.138765,4.306500,-0.014906136,0.033006444,0.012776688
1720718439763736768,9.636990,0.157905,4.292145,-0.013841412,0.033006444,0.012776688
1720718439773725248,9.660915,0.143550,4.273005,-0.013841412,0.031941720,0.012776688
1720718439783713108,9.670485,0.119625,4.292145,-0.013841412,0.030876996,0.012776688
1720718439793701038,9.670485,0.124410,4.306500,-0.012776688,0.033006444,0.012776688
1720718439803688908,9.641775,0.110055,4.325640,-0.012776688,0.033006444,0.011711964
1720718439813676258,9.656130,0.129195,4.320855,-0.012776688,0.033006444,0.012776688
1720718439823663928,9.660915,0.157905,4.330425,-0.012776688,0.033006444,0.013841412
1720718439863615018,9.651345,0.124410,4.292145,-0.013841412,0.033006444,0.012776688
1720718439873602868,9.660915,0.124410,4.277790,-0.013841412,0.033006444,0.012776688
1720718439883590558,9.684840,0.143550,4.316070,-0.013841412,0.033006444,0.012776688
1720718439893578538,9.670485,0.157905,4.306500,-0.013841412,0.031941720,0.013841412
1720718439903566908,9.660915,0.124410,4.316070,-0.013841412,0.031941720,0.012776688
1720718439913554678,9.641775,0.143550,4.306500,-0.013841412,0.031941720,0.013841412
1720718439923542568,9.627420,0.133980,4.296930,-0.013841412,0.031941720,0.013841412
1720718439933530108,9.646560,0.148335,4.306500,-0.011711964,0.031941720,0.012776688
1720718439943517638,9.670485,0.167475,4.339995,-0.012776688,0.033006444,0.012776688
1720718439953505538,9.660915,0.148335,4.292145,-0.013841412,0.033006444,0.012776688
1720718439963493398,9.670485,0.119625,4.316070,-0.012776688,0.031941720,0.011711964
1720718439973481368,9.651345,0.153120,4.296930,-0.013841412,0.031941720,0.012776688
1720718439983469368,9.660915,0.133980,4.287360,-0.014906136,0.031941720,0.013841412
1720718439993457328,9.680055,0.143550,4.339995,-0.013841412,0.033006444,0.012776688
1720718440003445788,9.646560,0.153120,4.311285,-0.013841412,0.030876996,0.012776688
1720718440013432408,9.670485,0.157905,4.282575,-0.013841412,0.034071168,0.012776688
1720718440023420258,9.651345,0.138765,4.292145,-0.013841412,0.033006444,0.011711964
1720718440033408018,9.670485,0.162690,4.292145,-0.012776688,0.033006444,0.012776688
1720718440043395258,9.680055,0.162690,4.282575,-0.013841412,0.033006444,0.012776688
1720718440053382908,9.656130,0.157905,4.287360,-0.013841412,0.033006444,0.012776688
1720718440063370598,9.651345,0.124410,4.306500,-0.013841412,0.033006444,0.012776688
1720718440073358428,9.665700,0.138765,4.306500,-0.012776688,0.031941720,0.011711964
1720718440083345968,9.641775,0.153120,4.282575,-0.013841412,0.031941720,0.013841412
1720718440093333188,9.646560,0.153120,4.282575,-0.012776688,0.033006444,0.013841412
1720718440103321338,9.665700,0.124410,4.287360,-0.013841412,0.033006444,0.013841412
1720718440113309118,9.665700,0.119625,4.325640,-0.014906136,0.031941720,0.012776688
1720718440123297018,9.656130,0.133980,4.287360,-0.013841412,0.031941720,0.012776688
1720718440133284998,9.665700,0.138765,4.306500,-0.013841412,0.033006444,0.012776688
1720718440143273288,9.636990,0.148335,4.296930,-0.013841412,0.033006444,0.012776688
1720718440153261028,9.636990,0.153120,4.268220,-0.013841412,0.033006444,0.012776688
