Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720720295397514060,10.268610,0.866085,3.923700,-0.058559820,-0.071336508,0.011711964
1720720295407500530,10.249470,0.827805,3.914130,-0.058559820,-0.072401232,0.012776688
1720720295417486830,10.259040,0.846945,3.928485,-0.059624544,-0.071336508,0.013841412
1720720295427472900,10.268610,0.856515,3.928485,-0.058559820,-0.071336508,0.013841412
1720720295437458970,10.268610,0.827805,3.928485,-0.058559820,-0.071336508,0.012776688
1720720295447444860,10.249470,0.832590,3.942840,-0.058559820,-0.071336508,0.012776688
1720720295457430330,10.263825,0.846945,3.938055,-0.058559820,-0.070271784,0.012776688
1720720295467415940,10.230330,0.866085,3.938055,-0.057495096,-0.071336508,0.012776688
1720720295477402400,10.287750,0.851730,3.938055,-0.059624544,-0.070271784,0.012776688
1720720295487387600,10.278180,0.851730,3.904560,-0.058559820,-0.071336508,0.013841412
1720720295497373260,10.259040,0.861300,3.942840,-0.058559820,-0.071336508,0.013841412
1720720295507359500,10.273395,0.837375,3.909345,-0.057495096,-0.072401232,0.012776688
1720720295517345680,10.306890,0.837375,3.923700,-0.058559820,-0.070271784,0.012776688
1720720295527331570,10.259040,0.870870,3.923700,-0.059624544,-0.070271784,0.012776688
1720720295537317310,10.268610,0.846945,3.933270,-0.059624544,-0.071336508,0.012776688
1720720295547303220,10.235115,0.880440,3.942840,-0.059624544,-0.072401232,0.013841412
1720720295557289290,10.278180,0.856515,3.933270,-0.058559820,-0.073465956,0.012776688
1720720295567275020,10.244685,0.846945,3.947625,-0.058559820,-0.071336508,0.013841412
1720720295577261210,10.263825,0.837375,3.923700,-0.058559820,-0.071336508,0.012776688
1720720295587247170,10.268610,0.837375,3.938055,-0.058559820,-0.071336508,0.013841412
1720720295597233170,10.282965,0.846945,3.928485,-0.059624544,-0.071336508,0.012776688
1720720295607219290,10.278180,0.861300,3.952410,-0.059624544,-0.071336508,0.012776688
1720720295617205230,10.282965,0.842160,3.928485,-0.058559820,-0.071336508,0.013841412
1720720295627191040,10.263825,0.842160,3.933270,-0.058559820,-0.071336508,0.013841412
1720720295637177250,10.259040,0.861300,3.899775,-0.059624544,-0.071336508,0.013841412
1720720295647163440,10.287750,0.861300,3.914130,-0.058559820,-0.071336508,0.012776688
1720720295657149220,10.239900,0.856515,3.938055,-0.059624544,-0.071336508,0.012776688
1720720295667135210,10.249470,0.842160,3.918915,-0.059624544,-0.072401232,0.013841412
1720720295677121580,10.278180,0.837375,3.923700,-0.058559820,-0.071336508,0.013841412
1720720295687107520,10.225545,0.823020,3.976335,-0.058559820,-0.071336508,0.013841412
1720720295697093580,10.254255,0.832590,3.961980,-0.059624544,-0.071336508,0.013841412
1720720295707079190,10.282965,0.851730,3.923700,-0.059624544,-0.071336508,0.012776688
1720720295717065260,10.263825,0.846945,3.928485,-0.059624544,-0.070271784,0.012776688
1720720295727050980,10.230330,0.832590,3.933270,-0.058559820,-0.070271784,0.012776688
1720720295737036960,10.273395,0.832590,3.904560,-0.059624544,-0.071336508,0.013841412
1720720295747023060,10.282965,0.870870,3.923700,-0.058559820,-0.071336508,0.013841412
1720720295757008860,10.254255,0.870870,3.914130,-0.059624544,-0.072401232,0.012776688
1720720295766994750,10.268610,0.851730,3.928485,-0.058559820,-0.071336508,0.013841412
1720720295776981090,10.268610,0.846945,3.899775,-0.058559820,-0.072401232,0.012776688
1720720295786967520,10.254255,0.842160,3.918915,-0.059624544,-0.070271784,0.013841412
1720720295796952930,10.249470,0.837375,3.947625,-0.058559820,-0.071336508,0.012776688
1720720295806939190,10.230330,0.827805,3.914130,-0.058559820,-0.071336508,0.012776688
1720720295816925520,10.249470,0.842160,3.933270,-0.058559820,-0.072401232,0.013841412
1720720295826912330,10.259040,0.866085,3.961980,-0.058559820,-0.072401232,0.012776688
1720720295836898140,10.268610,0.870870,3.928485,-0.058559820,-0.072401232,0.013841412
1720720295846884690,10.268610,0.837375,3.928485,-0.059624544,-0.072401232,0.013841412
1720720295856870750,10.254255,0.846945,3.928485,-0.058559820,-0.071336508,0.012776688
1720720295866856570,10.268610,0.851730,3.952410,-0.059624544,-0.072401232,0.012776688
1720720295876842430,10.268610,0.861300,3.942840,-0.059624544,-0.072401232,0.011711964
1720720295886829160,10.259040,0.837375,3.952410,-0.059624544,-0.071336508,0.012776688
1720720295896814770,10.254255,0.813450,3.923700,-0.059624544,-0.072401232,0.013841412
1720720295906800560,10.282965,0.832590,3.909345,-0.059624544,-0.071336508,0.013841412
1720720295916786660,10.239900,0.861300,3.894990,-0.059624544,-0.072401232,0.012776688
1720720295926773220,10.278180,0.851730,3.918915,-0.058559820,-0.071336508,0.012776688
1720720295936759300,10.282965,0.851730,3.957195,-0.059624544,-0.071336508,0.012776688
1720720295946745540,10.254255,0.880440,3.914130,-0.059624544,-0.072401232,0.013841412
1720720295956731360,10.254255,0.851730,3.890205,-0.058559820,-0.072401232,0.013841412
1720720295966717030,10.263825,0.846945,3.933270,-0.058559820,-0.071336508,0.012776688
1720720295976702970,10.263825,0.861300,3.938055,-0.058559820,-0.071336508,0.013841412
1720720295986689550,10.263825,0.832590,3.942840,-0.058559820,-0.071336508,0.013841412
1720720295996675220,10.259040,0.851730,3.957195,-0.059624544,-0.071336508,0.013841412
1720720296006661310,10.287750,0.856515,3.928485,-0.059624544,-0.070271784,0.013841412
1720720296016647760,10.273395,0.870870,3.938055,-0.059624544,-0.071336508,0.012776688
1720720296026634040,10.259040,0.823020,3.914130,-0.058559820,-0.071336508,0.013841412
1720720296036619740,10.282965,0.866085,3.952410,-0.058559820,-0.071336508,0.012776688
1720720296046605950,10.244685,0.861300,3.947625,-0.058559820,-0.071336508,0.013841412
1720720296056592550,10.249470,0.851730,3.923700,-0.059624544,-0.070271784,0.012776688
1720720296066578340,10.297320,0.856515,3.928485,-0.058559820,-0.071336508,0.012776688
1720720296076563920,10.278180,0.842160,3.914130,-0.058559820,-0.070271784,0.012776688
1720720296086549910,10.230330,0.846945,3.957195,-0.059624544,-0.071336508,0.013841412
1720720296096535550,10.273395,0.846945,3.971550,-0.058559820,-0.071336508,0.013841412
1720720296106521160,10.268610,0.851730,3.928485,-0.059624544,-0.071336508,0.012776688
1720720296116507570,10.278180,0.846945,3.918915,-0.059624544,-0.072401232,0.012776688
1720720296126493860,10.254255,0.818235,3.933270,-0.058559820,-0.072401232,0.013841412
1720720296136479700,10.249470,0.875655,3.894990,-0.058559820,-0.071336508,0.012776688
1720720296146464780,10.268610,0.870870,3.914130,-0.059624544,-0.070271784,0.012776688
1720720296156451780,10.259040,0.837375,3.938055,-0.058559820,-0.070271784,0.012776688
1720720296166437410,10.254255,0.851730,3.938055,-0.058559820,-0.070271784,0.013841412
1720720296176423270,10.249470,0.851730,3.894990,-0.059624544,-0.071336508,0.013841412
1720720296186409550,10.263825,0.866085,3.923700,-0.059624544,-0.071336508,0.012776688
1720720296196395520,10.254255,0.846945,3.947625,-0.058559820,-0.070271784,0.012776688
1720720296206381050,10.263825,0.846945,3.928485,-0.058559820,-0.071336508,0.012776688
1720720296216367370,10.263825,0.856515,3.899775,-0.058559820,-0.070271784,0.012776688
1720720296226354680,10.254255,0.875655,3.933270,-0.059624544,-0.072401232,0.013841412
1720720296236340630,10.263825,0.846945,3.928485,-0.059624544,-0.072401232,0.011711964
1720720296246326020,10.244685,0.875655,3.904560,-0.058559820,-0.071336508,0.011711964
1720720296256312250,10.230330,0.837375,3.923700,-0.059624544,-0.071336508,0.012776688
1720720296266298070,10.263825,0.861300,3.938055,-0.059624544,-0.071336508,0.011711964
1720720296276283910,10.249470,0.837375,3.928485,-0.059624544,-0.071336508,0.012776688
1720720296286269710,10.259040,0.842160,3.933270,-0.058559820,-0.071336508,0.012776688
1720720296296255790,10.259040,0.846945,3.947625,-0.058559820,-0.071336508,0.012776688
1720720296306241310,10.263825,0.846945,3.961980,-0.059624544,-0.071336508,0.012776688
1720720296316227380,10.278180,0.856515,3.928485,-0.058559820,-0.071336508,0.012776688
1720720296326213390,10.244685,0.875655,3.904560,-0.058559820,-0.071336508,0.012776688
1720720296336199060,10.263825,0.856515,3.942840,-0.059624544,-0.071336508,0.013841412
1720720296346185060,10.244685,0.827805,3.928485,-0.059624544,-0.070271784,0.014906136
1720720296356171190,10.278180,0.832590,3.938055,-0.058559820,-0.071336508,0.013841412
1720720296366156940,10.259040,0.846945,3.928485,-0.059624544,-0.070271784,0.012776688
1720720296376142340,10.263825,0.866085,3.928485,-0.059624544,-0.071336508,0.013841412
1720720296386128440,10.254255,0.832590,3.938055,-0.058559820,-0.071336508,0.012776688
1720720296396115900,10.259040,0.866085,3.923700,-0.058559820,-0.070271784,0.012776688
1720720296406101980,10.249470,0.875655,3.952410,-0.057495096,-0.071336508,0.012776688
1720720296416088130,10.259040,0.846945,3.928485,-0.057495096,-0.071336508,0.011711964
1720720296426074630,10.263825,0.842160,3.957195,-0.059624544,-0.071336508,0.013841412
1720720296436060210,10.282965,0.856515,3.923700,-0.058559820,-0.071336508,0.012776688
1720720296446045840,10.297320,0.846945,3.918915,-0.059624544,-0.072401232,0.012776688
1720720296456031850,10.273395,0.851730,3.904560,-0.058559820,-0.072401232,0.012776688
1720720296466018010,10.278180,0.832590,3.952410,-0.058559820,-0.071336508,0.012776688
1720720296476003040,10.244685,0.837375,3.923700,-0.059624544,-0.070271784,0.013841412
1720720296485989080,10.278180,0.861300,3.933270,-0.058559820,-0.070271784,0.012776688
1720720296495975320,10.254255,0.861300,3.909345,-0.058559820,-0.071336508,0.013841412
1720720296505961350,10.263825,0.856515,3.928485,-0.058559820,-0.071336508,0.012776688
1720720296515947400,10.268610,0.832590,3.933270,-0.059624544,-0.071336508,0.013841412
1720720296525933130,10.259040,0.837375,3.938055,-0.058559820,-0.071336508,0.012776688
1720720296535919120,10.268610,0.827805,3.923700,-0.059624544,-0.071336508,0.012776688
1720720296545904050,10.263825,0.846945,3.928485,-0.058559820,-0.071336508,0.011711964
1720720296555890050,10.249470,0.823020,3.909345,-0.058559820,-0.071336508,0.012776688
1720720296565876080,10.244685,0.851730,3.928485,-0.059624544,-0.072401232,0.012776688
1720720296575861910,10.263825,0.842160,3.947625,-0.058559820,-0.071336508,0.012776688
1720720296585847920,10.273395,0.837375,3.923700,-0.058559820,-0.071336508,0.012776688
1720720296595833910,10.287750,0.856515,3.957195,-0.059624544,-0.071336508,0.013841412
1720720296605820350,10.259040,0.866085,3.938055,-0.059624544,-0.071336508,0.012776688
1720720296615806170,10.254255,0.861300,3.938055,-0.058559820,-0.071336508,0.013841412
1720720296625792220,10.268610,0.856515,3.894990,-0.059624544,-0.071336508,0.013841412
1720720296635778300,10.259040,0.866085,3.914130,-0.059624544,-0.070271784,0.013841412
1720720296645764740,10.249470,0.842160,3.918915,-0.057495096,-0.070271784,0.012776688
1720720296655750660,10.278180,0.856515,3.923700,-0.058559820,-0.071336508,0.012776688
1720720296665736600,10.263825,0.846945,3.909345,-0.059624544,-0.071336508,0.012776688
1720720296675722570,10.287750,0.842160,3.952410,-0.058559820,-0.071336508,0.013841412
1720720296685708530,10.239900,0.837375,3.923700,-0.058559820,-0.071336508,0.013841412
1720720296695694220,10.282965,0.856515,3.885420,-0.060689268,-0.070271784,0.013841412
1720720296705680240,10.259040,0.832590,3.952410,-0.058559820,-0.071336508,0.013841412
1720720296715665640,10.287750,0.861300,3.928485,-0.059624544,-0.071336508,0.013841412
1720720296725651610,10.282965,0.842160,3.899775,-0.059624544,-0.072401232,0.012776688
1720720296735637760,10.263825,0.832590,3.942840,-0.058559820,-0.071336508,0.012776688
1720720296745623470,10.259040,0.856515,3.942840,-0.058559820,-0.071336508,0.012776688
1720720296755609490,10.244685,0.827805,3.909345,-0.059624544,-0.070271784,0.012776688
1720720296765595580,10.259040,0.837375,3.942840,-0.059624544,-0.072401232,0.012776688
1720720296775581690,10.239900,0.823020,3.961980,-0.058559820,-0.072401232,0.012776688
1720720296785567450,10.278180,0.861300,3.938055,-0.058559820,-0.071336508,0.013841412
1720720296795553080,10.268610,0.846945,3.918915,-0.059624544,-0.071336508,0.012776688
1720720296805538810,10.292535,0.870870,3.918915,-0.059624544,-0.072401232,0.013841412
1720720296815524820,10.263825,0.851730,3.947625,-0.058559820,-0.071336508,0.012776688
1720720296825511110,10.292535,0.842160,3.923700,-0.059624544,-0.072401232,0.012776688
1720720296835497100,10.249470,0.870870,3.914130,-0.059624544,-0.071336508,0.012776688
1720720296845483330,10.268610,0.832590,3.918915,-0.059624544,-0.071336508,0.013841412
1720720296855469160,10.239900,0.851730,3.942840,-0.059624544,-0.071336508,0.012776688
1720720296865454950,10.254255,0.856515,3.938055,-0.059624544,-0.072401232,0.013841412
1720720296875440840,10.278180,0.880440,3.961980,-0.059624544,-0.072401232,0.012776688
1720720296885426830,10.259040,0.875655,3.942840,-0.058559820,-0.070271784,0.012776688
1720720296895412690,10.244685,0.866085,3.928485,-0.059624544,-0.070271784,0.012776688
1720720296905398820,10.259040,0.837375,3.957195,-0.059624544,-0.071336508,0.012776688
1720720296915384980,10.249470,0.846945,3.957195,-0.059624544,-0.071336508,0.012776688
1720720296925371040,10.244685,0.861300,3.938055,-0.059624544,-0.071336508,0.012776688
1720720296935357110,10.278180,0.875655,3.928485,-0.058559820,-0.072401232,0.013841412
1720720296945343420,10.244685,0.870870,3.909345,-0.059624544,-0.071336508,0.012776688
1720720296955329270,10.273395,0.861300,3.961980,-0.059624544,-0.070271784,0.012776688
1720720296965314390,10.268610,0.851730,3.909345,-0.058559820,-0.070271784,0.013841412
1720720296975300200,10.259040,0.861300,3.928485,-0.059624544,-0.072401232,0.013841412
1720720296985286410,10.273395,0.851730,3.918915,-0.058559820,-0.071336508,0.012776688
1720720296995273070,10.287750,0.856515,3.914130,-0.058559820,-0.070271784,0.012776688
1720720297005259230,10.268610,0.842160,3.904560,-0.058559820,-0.071336508,0.013841412
1720720297015245810,10.254255,0.870870,3.961980,-0.059624544,-0.071336508,0.011711964
1720720297025231770,10.254255,0.861300,3.909345,-0.058559820,-0.071336508,0.012776688
1720720297035217170,10.244685,0.832590,3.928485,-0.058559820,-0.071336508,0.013841412
1720720297045203300,10.268610,0.870870,3.957195,-0.058559820,-0.071336508,0.012776688
1720720297055189070,10.282965,0.870870,3.933270,-0.058559820,-0.071336508,0.012776688
1720720297065175000,10.268610,0.837375,3.923700,-0.058559820,-0.072401232,0.012776688
1720720297075161220,10.249470,0.827805,3.942840,-0.059624544,-0.071336508,0.013841412
1720720297085147370,10.292535,0.851730,3.923700,-0.059624544,-0.071336508,0.013841412
1720720297095133260,10.249470,0.861300,3.909345,-0.059624544,-0.072401232,0.013841412
1720720297105119270,10.259040,0.856515,3.933270,-0.058559820,-0.071336508,0.012776688
1720720297115105640,10.239900,0.832590,3.952410,-0.059624544,-0.071336508,0.013841412
1720720297125091930,10.239900,0.842160,3.909345,-0.059624544,-0.071336508,0.012776688
1720720297135077750,10.268610,0.842160,3.918915,-0.059624544,-0.070271784,0.012776688
1720720297145063160,10.273395,0.861300,3.914130,-0.058559820,-0.071336508,0.012776688
1720720297155049130,10.268610,0.846945,3.923700,-0.059624544,-0.072401232,0.012776688
1720720297165035230,10.278180,0.861300,3.928485,-0.059624544,-0.071336508,0.012776688
1720720297175021310,10.273395,0.832590,3.923700,-0.059624544,-0.072401232,0.012776688
1720720297185007830,10.220760,0.861300,3.938055,-0.059624544,-0.071336508,0.013841412
1720720297194993890,10.259040,0.875655,3.928485,-0.059624544,-0.071336508,0.013841412
1720720297204979900,10.278180,0.851730,3.938055,-0.059624544,-0.072401232,0.013841412
1720720297214965940,10.239900,0.856515,3.933270,-0.059624544,-0.071336508,0.013841412
1720720297224952340,10.268610,0.861300,3.918915,-0.059624544,-0.071336508,0.012776688
1720720297234938150,10.273395,0.856515,3.923700,-0.059624544,-0.071336508,0.012776688
1720720297244923800,10.268610,0.842160,3.918915,-0.058559820,-0.071336508,0.012776688
1720720297254909900,10.273395,0.875655,3.947625,-0.059624544,-0.071336508,0.012776688
1720720297264896570,10.249470,0.842160,3.942840,-0.058559820,-0.072401232,0.011711964
1720720297274882570,10.249470,0.861300,3.928485,-0.058559820,-0.072401232,0.013841412
1720720297284869070,10.239900,0.861300,3.904560,-0.058559820,-0.071336508,0.012776688
1720720297294855520,10.273395,0.832590,3.957195,-0.059624544,-0.071336508,0.013841412
1720720297304841310,10.254255,0.827805,3.952410,-0.059624544,-0.072401232,0.013841412
1720720297314826530,10.282965,0.851730,3.942840,-0.059624544,-0.071336508,0.013841412
1720720297324812490,10.268610,0.846945,3.933270,-0.059624544,-0.070271784,0.012776688
1720720297334798230,10.235115,0.842160,3.933270,-0.058559820,-0.070271784,0.012776688
1720720297344784160,10.268610,0.832590,3.957195,-0.058559820,-0.071336508,0.012776688
1720720297354770280,10.268610,0.885225,3.904560,-0.059624544,-0.071336508,0.013841412
1720720297364756250,10.259040,0.846945,3.938055,-0.058559820,-0.071336508,0.013841412
1720720297374742280,10.278180,0.856515,3.923700,-0.059624544,-0.070271784,0.012776688
1720720297384728270,10.259040,0.851730,3.938055,-0.059624544,-0.071336508,0.012776688
