Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720719129173091528,10.010220,-0.052635,2.220240,-0.038330064,-0.020229756,-0.043653684
1720719129183089828,9.991080,-0.071775,2.186745,-0.038330064,-0.020229756,-0.043653684
1720719129193087498,9.986295,-0.062205,2.177175,-0.038330064,-0.019165032,-0.043653684
1720719129203084908,9.971940,-0.066990,2.186745,-0.037265340,-0.019165032,-0.044718408
1720719129213082458,10.029360,-0.066990,2.205885,-0.038330064,-0.018100308,-0.043653684
1720719129223080188,10.029360,-0.057420,2.205885,-0.037265340,-0.018100308,-0.043653684
1720719129233077748,9.995865,-0.052635,2.239380,-0.037265340,-0.019165032,-0.043653684
1720719129243076078,10.015005,-0.057420,2.234595,-0.038330064,-0.019165032,-0.043653684
1720719129253073968,10.000650,-0.047850,2.229810,-0.038330064,-0.019165032,-0.043653684
1720719129263071408,9.981510,-0.043065,2.210670,-0.038330064,-0.019165032,-0.043653684
1720719129273069018,9.995865,-0.057420,2.205885,-0.038330064,-0.019165032,-0.043653684
1720719129283066808,10.000650,-0.062205,2.239380,-0.038330064,-0.018100308,-0.044718408
1720719129293064328,10.019790,-0.057420,2.229810,-0.037265340,-0.018100308,-0.044718408
1720719129303062148,9.991080,-0.038280,2.210670,-0.038330064,-0.019165032,-0.043653684
1720719129313060428,10.005435,-0.071775,2.191530,-0.038330064,-0.019165032,-0.042588960
1720719129323058328,10.000650,-0.028710,2.201100,-0.037265340,-0.019165032,-0.043653684
1720719129333056168,9.976725,-0.047850,2.201100,-0.037265340,-0.019165032,-0.044718408
1720719129343053878,10.005435,-0.052635,2.196315,-0.037265340,-0.018100308,-0.043653684
1720719129353051388,9.991080,-0.062205,2.215455,-0.037265340,-0.018100308,-0.043653684
1720719129363049278,9.981510,-0.062205,2.201100,-0.037265340,-0.019165032,-0.044718408
1720719129373047928,9.991080,-0.052635,2.220240,-0.037265340,-0.019165032,-0.044718408
1720719129383045648,9.971940,-0.057420,2.196315,-0.037265340,-0.019165032,-0.043653684
1720719129393043328,9.967155,-0.052635,2.205885,-0.038330064,-0.019165032,-0.043653684
1720719129403041098,9.971940,-0.043065,2.210670,-0.037265340,-0.019165032,-0.044718408
1720719129413039108,9.995865,-0.033495,2.215455,-0.037265340,-0.020229756,-0.044718408
1720719129423036998,10.005435,-0.038280,2.258520,-0.038330064,-0.020229756,-0.043653684
1720719129433034708,9.986295,-0.043065,2.234595,-0.039394788,-0.021294480,-0.042588960
1720719129443032458,10.000650,-0.066990,2.186745,-0.038330064,-0.019165032,-0.044718408
1720719129453030018,9.991080,-0.071775,2.201100,-0.038330064,-0.020229756,-0.043653684
1720719129463027558,9.991080,-0.066990,2.201100,-0.038330064,-0.020229756,-0.043653684
1720719129473024958,9.981510,-0.071775,2.186745,-0.039394788,-0.020229756,-0.043653684
1720719129483022488,9.976725,-0.076560,2.186745,-0.038330064,-0.020229756,-0.042588960
1720719129493020208,10.005435,-0.057420,2.215455,-0.038330064,-0.019165032,-0.043653684
1720719129503017318,9.995865,-0.047850,2.162820,-0.038330064,-0.020229756,-0.043653684
1720719129513014978,9.986295,-0.057420,2.234595,-0.037265340,-0.019165032,-0.043653684
1720719129523012968,10.005435,-0.052635,2.229810,-0.037265340,-0.019165032,-0.044718408
1720719129533010938,9.981510,-0.057420,2.177175,-0.037265340,-0.018100308,-0.044718408
1720719129543008948,10.024575,-0.052635,2.253735,-0.038330064,-0.020229756,-0.043653684
1720719129553006688,10.010220,-0.071775,2.196315,-0.039394788,-0.019165032,-0.044718408
1720719129563003778,9.991080,-0.043065,2.205885,-0.037265340,-0.019165032,-0.044718408
1720719129573001378,9.991080,-0.047850,2.220240,-0.037265340,-0.019165032,-0.042588960
1720719129582999328,10.005435,-0.047850,2.196315,-0.037265340,-0.020229756,-0.044718408
1720719129592996828,10.000650,-0.081345,2.225025,-0.038330064,-0.020229756,-0.044718408
1720719129602994668,10.010220,-0.038280,2.196315,-0.039394788,-0.020229756,-0.043653684
1720719129612992658,10.005435,-0.047850,2.177175,-0.038330064,-0.020229756,-0.043653684
1720719129622990218,9.995865,-0.057420,2.234595,-0.038330064,-0.019165032,-0.043653684
1720719129632987488,9.986295,-0.043065,2.191530,-0.037265340,-0.019165032,-0.043653684
1720719129642985158,9.986295,-0.076560,2.196315,-0.037265340,-0.018100308,-0.044718408
1720719129652982798,9.986295,-0.071775,2.229810,-0.038330064,-0.019165032,-0.043653684
1720719129662980318,9.981510,-0.066990,2.201100,-0.037265340,-0.019165032,-0.044718408
1720719129672978108,10.000650,-0.071775,2.225025,-0.037265340,-0.020229756,-0.043653684
1720719129682976268,9.991080,-0.062205,2.215455,-0.037265340,-0.020229756,-0.044718408
1720719129692973078,9.991080,-0.038280,2.210670,-0.038330064,-0.018100308,-0.043653684
1720719129702970928,9.995865,-0.047850,2.201100,-0.038330064,-0.019165032,-0.043653684
1720719129712968928,9.991080,-0.062205,2.215455,-0.038330064,-0.019165032,-0.043653684
1720719129722966388,9.995865,-0.033495,2.229810,-0.037265340,-0.019165032,-0.043653684
1720719129732964008,9.986295,-0.062205,2.244165,-0.038330064,-0.019165032,-0.042588960
1720719129742961858,9.991080,-0.071775,2.239380,-0.038330064,-0.019165032,-0.043653684
1720719129752959268,10.005435,-0.066990,2.162820,-0.037265340,-0.019165032,-0.043653684
1720719129762956908,10.000650,-0.066990,2.225025,-0.037265340,-0.018100308,-0.044718408
1720719129772954678,10.005435,-0.071775,2.210670,-0.037265340,-0.019165032,-0.044718408
1720719129782952428,10.019790,-0.033495,2.229810,-0.037265340,-0.020229756,-0.044718408
1720719129792950558,10.029360,-0.047850,2.196315,-0.038330064,-0.020229756,-0.043653684
1720719129802948668,9.991080,-0.047850,2.220240,-0.038330064,-0.019165032,-0.043653684
1720719129812947178,10.015005,-0.038280,2.167605,-0.038330064,-0.019165032,-0.042588960
1720719129822944808,9.981510,-0.062205,2.210670,-0.038330064,-0.020229756,-0.043653684
1720719129832942778,9.991080,-0.062205,2.220240,-0.038330064,-0.020229756,-0.044718408
1720719129842940608,9.995865,-0.043065,2.210670,-0.038330064,-0.019165032,-0.043653684
1720719129852938248,9.971940,-0.086130,2.205885,-0.038330064,-0.019165032,-0.044718408
1720719129862935508,10.005435,-0.081345,2.234595,-0.037265340,-0.019165032,-0.044718408
1720719129872933118,9.991080,-0.066990,2.229810,-0.037265340,-0.019165032,-0.044718408
1720719129882930878,10.015005,-0.023925,2.191530,-0.037265340,-0.019165032,-0.044718408
1720719129892928828,9.952800,-0.062205,2.181960,-0.037265340,-0.019165032,-0.043653684
1720719129902926578,10.015005,-0.052635,2.172390,-0.037265340,-0.019165032,-0.044718408
1720719129912924448,9.976725,-0.066990,2.225025,-0.037265340,-0.019165032,-0.043653684
1720719129922921948,10.000650,-0.066990,2.196315,-0.038330064,-0.018100308,-0.043653684
1720719129932919608,9.991080,-0.057420,2.253735,-0.038330064,-0.018100308,-0.043653684
1720719129942917378,9.995865,-0.038280,2.196315,-0.038330064,-0.019165032,-0.043653684
1720719129952914948,9.995865,-0.062205,2.229810,-0.038330064,-0.020229756,-0.043653684
1720719129962912398,9.995865,-0.047850,2.239380,-0.038330064,-0.018100308,-0.044718408
1720719129972910418,10.005435,-0.071775,2.167605,-0.038330064,-0.019165032,-0.044718408
1720719129982908218,10.005435,-0.052635,2.191530,-0.037265340,-0.019165032,-0.044718408
1720719129992905828,9.995865,-0.043065,2.215455,-0.037265340,-0.019165032,-0.044718408
1720719130002902998,10.005435,-0.057420,2.248950,-0.037265340,-0.019165032,-0.043653684
1720719130012900698,10.015005,-0.057420,2.225025,-0.037265340,-0.019165032,-0.042588960
1720719130022898468,9.991080,-0.052635,2.201100,-0.038330064,-0.019165032,-0.043653684
1720719130032896258,9.967155,-0.038280,2.239380,-0.038330064,-0.019165032,-0.043653684
1720719130042894078,10.010220,-0.066990,2.225025,-0.038330064,-0.018100308,-0.042588960
1720719130052891728,9.952800,-0.066990,2.210670,-0.037265340,-0.020229756,-0.043653684
1720719130062889638,10.005435,-0.057420,2.191530,-0.038330064,-0.020229756,-0.042588960
1720719130072887358,9.976725,-0.062205,2.205885,-0.039394788,-0.019165032,-0.043653684
1720719130082884868,10.000650,-0.081345,2.186745,-0.039394788,-0.020229756,-0.043653684
1720719130092882338,9.981510,-0.047850,2.186745,-0.038330064,-0.020229756,-0.043653684
1720719130102880148,10.000650,-0.066990,2.186745,-0.037265340,-0.020229756,-0.042588960
1720719130112877738,9.986295,-0.066990,2.177175,-0.037265340,-0.020229756,-0.043653684
1720719130122875228,10.010220,-0.038280,2.210670,-0.038330064,-0.018100308,-0.043653684
1720719130132872198,10.000650,-0.043065,2.215455,-0.039394788,-0.019165032,-0.044718408
1720719130142869868,10.005435,-0.062205,2.201100,-0.038330064,-0.019165032,-0.044718408
1720719130152867358,9.981510,-0.071775,2.215455,-0.038330064,-0.019165032,-0.043653684
1720719130162865138,10.010220,-0.038280,2.229810,-0.038330064,-0.020229756,-0.043653684
1720719130172862858,9.995865,-0.057420,2.229810,-0.036200616,-0.020229756,-0.043653684
1720719130182860958,10.000650,-0.062205,2.196315,-0.037265340,-0.020229756,-0.043653684
1720719130192858758,10.000650,-0.052635,2.191530,-0.038330064,-0.020229756,-0.043653684
1720719130202856738,9.995865,-0.081345,2.229810,-0.037265340,-0.020229756,-0.043653684
1720719130212854488,10.034145,-0.052635,2.225025,-0.037265340,-0.019165032,-0.043653684
1720719130222851838,10.005435,-0.047850,2.220240,-0.037265340,-0.019165032,-0.044718408
1720719130232850028,10.010220,-0.057420,2.177175,-0.038330064,-0.019165032,-0.044718408
1720719130242847688,9.981510,-0.071775,2.186745,-0.037265340,-0.019165032,-0.044718408
1720719130252845278,10.010220,-0.086130,2.220240,-0.037265340,-0.019165032,-0.044718408
1720719130262842908,9.986295,-0.081345,2.158035,-0.037265340,-0.019165032,-0.044718408
1720719130272840788,10.000650,-0.066990,2.186745,-0.037265340,-0.019165032,-0.044718408
1720719130282838848,10.005435,-0.066990,2.186745,-0.038330064,-0.019165032,-0.044718408
1720719130292836528,9.981510,-0.062205,2.201100,-0.037265340,-0.019165032,-0.045783132
1720719130302834318,9.976725,-0.038280,2.205885,-0.037265340,-0.019165032,-0.044718408
1720719130312832218,9.986295,-0.052635,2.196315,-0.038330064,-0.019165032,-0.043653684
1720719130322830238,9.981510,-0.062205,2.220240,-0.037265340,-0.020229756,-0.044718408
1720719130332828038,9.986295,-0.047850,2.191530,-0.038330064,-0.019165032,-0.043653684
1720719130342825478,9.991080,-0.071775,2.196315,-0.037265340,-0.019165032,-0.043653684
1720719130352822898,9.971940,-0.047850,2.201100,-0.037265340,-0.019165032,-0.043653684
1720719130362820648,9.981510,-0.047850,2.210670,-0.038330064,-0.019165032,-0.042588960
1720719130372818428,10.000650,-0.062205,2.191530,-0.038330064,-0.019165032,-0.044718408
1720719130382815968,9.991080,-0.047850,2.210670,-0.037265340,-0.018100308,-0.043653684
1720719130392814718,9.991080,-0.047850,2.215455,-0.038330064,-0.018100308,-0.044718408
1720719130402812778,9.986295,-0.076560,2.220240,-0.038330064,-0.018100308,-0.044718408
1720719130412810798,9.995865,-0.071775,2.196315,-0.037265340,-0.019165032,-0.044718408
1720719130422808708,10.000650,-0.052635,2.201100,-0.037265340,-0.019165032,-0.044718408
1720719130432806488,9.995865,-0.071775,2.201100,-0.037265340,-0.020229756,-0.043653684
1720719130442804148,9.976725,-0.071775,2.191530,-0.037265340,-0.019165032,-0.043653684
1720719130452801878,9.995865,-0.066990,2.210670,-0.037265340,-0.020229756,-0.044718408
1720719130462799858,9.981510,-0.043065,2.225025,-0.037265340,-0.019165032,-0.044718408
1720719130472797738,9.971940,-0.043065,2.220240,-0.037265340,-0.020229756,-0.044718408
1720719130482795558,9.995865,-0.047850,2.215455,-0.037265340,-0.019165032,-0.043653684
1720719130492793388,10.005435,-0.033495,2.205885,-0.038330064,-0.019165032,-0.044718408
1720719130502790828,9.986295,-0.062205,2.201100,-0.037265340,-0.020229756,-0.044718408
1720719130512788448,9.976725,-0.057420,2.181960,-0.037265340,-0.019165032,-0.044718408
1720719130522786708,9.981510,-0.028710,2.196315,-0.038330064,-0.020229756,-0.043653684
1720719130532784188,9.986295,-0.071775,2.191530,-0.037265340,-0.020229756,-0.044718408
1720719130542782188,10.010220,-0.062205,2.239380,-0.037265340,-0.018100308,-0.043653684
1720719130552779678,9.986295,-0.052635,2.196315,-0.037265340,-0.020229756,-0.042588960
1720719130562777538,10.000650,-0.062205,2.220240,-0.038330064,-0.019165032,-0.042588960
1720719130572775398,9.986295,-0.047850,2.215455,-0.037265340,-0.019165032,-0.042588960
1720719130582773538,9.995865,-0.052635,2.191530,-0.038330064,-0.020229756,-0.043653684
1720719130592771168,9.962370,-0.066990,2.201100,-0.037265340,-0.019165032,-0.044718408
1720719130602768778,9.981510,-0.057420,2.191530,-0.037265340,-0.019165032,-0.044718408
1720719130612766228,9.991080,-0.052635,2.220240,-0.038330064,-0.019165032,-0.044718408
1720719130622764038,9.991080,-0.062205,2.196315,-0.038330064,-0.020229756,-0.044718408
1720719130632761678,10.000650,-0.033495,2.225025,-0.038330064,-0.020229756,-0.043653684
1720719130642759258,9.986295,-0.052635,2.229810,-0.037265340,-0.020229756,-0.043653684
1720719130652757988,10.010220,-0.043065,2.210670,-0.038330064,-0.019165032,-0.044718408
1720719130662755788,10.015005,-0.066990,2.205885,-0.038330064,-0.020229756,-0.043653684
1720719130672753538,10.010220,-0.066990,2.196315,-0.038330064,-0.019165032,-0.043653684
1720719130682751308,9.991080,-0.038280,2.210670,-0.039394788,-0.020229756,-0.042588960
1720719130692748968,9.967155,-0.057420,2.186745,-0.038330064,-0.021294480,-0.043653684
1720719130702746488,10.000650,-0.076560,2.229810,-0.037265340,-0.020229756,-0.043653684
1720719130712743208,10.000650,-0.038280,2.186745,-0.038330064,-0.019165032,-0.043653684
1720719130722740918,9.962370,-0.038280,2.210670,-0.037265340,-0.020229756,-0.043653684
1720719130732738668,9.995865,-0.071775,2.225025,-0.038330064,-0.019165032,-0.043653684
1720719130742736338,9.995865,-0.043065,2.229810,-0.037265340,-0.019165032,-0.043653684
1720719130752734208,10.000650,-0.066990,2.210670,-0.037265340,-0.018100308,-0.044718408
1720719130762732098,10.010220,-0.038280,2.191530,-0.037265340,-0.019165032,-0.044718408
1720719130772729988,10.000650,-0.062205,2.225025,-0.037265340,-0.019165032,-0.043653684
1720719130782728728,10.015005,-0.038280,2.220240,-0.038330064,-0.019165032,-0.043653684
1720719130792726348,9.981510,-0.043065,2.167605,-0.039394788,-0.019165032,-0.043653684
1720719130802723678,10.010220,-0.071775,2.215455,-0.039394788,-0.019165032,-0.042588960
1720719130812721418,9.981510,-0.057420,2.210670,-0.038330064,-0.018100308,-0.044718408
1720719130822719198,10.010220,-0.047850,2.205885,-0.038330064,-0.019165032,-0.043653684
1720719130832717008,9.995865,-0.047850,2.201100,-0.038330064,-0.019165032,-0.044718408
1720719130842714418,10.005435,-0.052635,2.210670,-0.037265340,-0.018100308,-0.043653684
1720719130852712348,10.005435,-0.076560,2.210670,-0.037265340,-0.019165032,-0.043653684
1720719130862710038,10.005435,-0.062205,2.186745,-0.038330064,-0.020229756,-0.043653684
1720719130872707548,10.000650,-0.047850,2.186745,-0.038330064,-0.019165032,-0.043653684
1720719130882705108,10.015005,-0.066990,2.229810,-0.037265340,-0.018100308,-0.044718408
1720719130892702798,10.010220,-0.052635,2.196315,-0.037265340,-0.019165032,-0.044718408
1720719130902700138,9.986295,-0.033495,2.201100,-0.038330064,-0.019165032,-0.043653684
1720719130912698448,10.005435,-0.052635,2.220240,-0.037265340,-0.018100308,-0.043653684
1720719130922696318,9.986295,-0.057420,2.205885,-0.037265340,-0.019165032,-0.043653684
1720719130932694218,9.995865,-0.071775,2.234595,-0.038330064,-0.019165032,-0.044718408
1720719130942691898,9.991080,-0.033495,2.210670,-0.037265340,-0.018100308,-0.044718408
1720719130952689778,10.000650,-0.043065,2.148465,-0.037265340,-0.019165032,-0.043653684
1720719130962687288,9.995865,-0.057420,2.172390,-0.037265340,-0.019165032,-0.043653684
1720719130972683898,9.991080,-0.071775,2.277660,-0.037265340,-0.019165032,-0.042588960
1720719130982681638,9.995865,-0.043065,2.210670,-0.038330064,-0.018100308,-0.043653684
1720719130992679108,9.976725,-0.081345,2.148465,-0.037265340,-0.018100308,-0.044718408
1720719131002676648,9.995865,-0.052635,2.234595,-0.037265340,-0.019165032,-0.044718408
1720719131012674738,9.976725,-0.038280,2.210670,-0.037265340,-0.019165032,-0.044718408
1720719131022672728,9.995865,-0.066990,2.205885,-0.037265340,-0.018100308,-0.043653684
1720719131032670668,9.991080,-0.076560,2.201100,-0.038330064,-0.020229756,-0.043653684
1720719131042668638,10.015005,-0.066990,2.225025,-0.037265340,-0.020229756,-0.043653684
1720719131052666408,9.991080,-0.057420,2.239380,-0.038330064,-0.019165032,-0.044718408
1720719131062663928,10.010220,-0.028710,2.225025,-0.038330064,-0.019165032,-0.044718408
1720719131072661748,9.991080,-0.038280,2.248950,-0.038330064,-0.018100308,-0.043653684
1720719131082659648,10.005435,-0.057420,2.225025,-0.038330064,-0.019165032,-0.044718408
1720719131092657118,10.005435,-0.062205,2.229810,-0.037265340,-0.018100308,-0.044718408
1720719131102653768,10.015005,-0.028710,2.181960,-0.038330064,-0.018100308,-0.044718408
1720719131112651598,9.971940,-0.052635,2.186745,-0.037265340,-0.020229756,-0.043653684
1720719131122649598,9.981510,-0.076560,2.215455,-0.037265340,-0.019165032,-0.043653684
1720719131132647378,9.991080,-0.066990,2.134110,-0.037265340,-0.019165032,-0.043653684
1720719131142645488,9.981510,-0.033495,2.234595,-0.037265340,-0.019165032,-0.044718408
1720719131152643128,9.976725,-0.033495,2.191530,-0.038330064,-0.019165032,-0.043653684
1720719131162640588,10.005435,-0.052635,2.215455,-0.037265340,-0.019165032,-0.042588960
1720719131172638408,10.000650,-0.066990,2.191530,-0.038330064,-0.019165032,-0.043653684
1720719131182636068,9.995865,-0.043065,2.181960,-0.038330064,-0.019165032,-0.043653684
1720719131192633538,9.995865,-0.047850,2.181960,-0.039394788,-0.019165032,-0.044718408
1720719131202631668,10.000650,-0.047850,2.191530,-0.038330064,-0.018100308,-0.044718408
1720719131212629368,9.991080,-0.033495,2.215455,-0.038330064,-0.019165032,-0.044718408
1720719131222627278,10.010220,-0.057420,2.196315,-0.037265340,-0.020229756,-0.043653684
