Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714465340633045,2.368575,-0.162690,8.947950,-0.018100308,-0.012776688,0.002129448
1720714465350633225,2.349435,-0.181830,8.909670,-0.015970860,-0.013841412,0.002129448
1720714465360633055,2.382930,-0.181830,8.909670,-0.015970860,-0.013841412,0.002129448
1720714465370632405,2.320725,-0.148335,8.861820,-0.015970860,-0.013841412,0.002129448
1720714465380632265,2.373360,-0.148335,8.895315,-0.019165032,-0.012776688,0.002129448
1720714465390632095,2.330295,-0.153120,8.900100,-0.021294480,-0.011711964,0.003194172
1720714465400631965,2.363790,-0.153120,8.933595,-0.022359204,-0.011711964,0.004258896
1720714465410631945,2.330295,-0.177045,8.924025,-0.023423928,-0.009582516,0.004258896
1720714465420631755,2.359005,-0.138765,8.957520,-0.023423928,-0.009582516,0.004258896
1720714465430631525,2.359005,-0.153120,8.947950,-0.024488652,-0.009582516,0.004258896
1720714465440631555,2.368575,-0.167475,8.890530,-0.024488652,-0.010647240,0.004258896
1720714465450631585,2.349435,-0.162690,8.947950,-0.024488652,-0.010647240,0.005323620
1720714465460631605,2.354220,-0.191400,8.909670,-0.023423928,-0.012776688,0.005323620
1720714465470631725,2.344650,-0.196185,8.952735,-0.023423928,-0.012776688,0.003194172
1720714465480631965,2.344650,-0.181830,8.885745,-0.021294480,-0.011711964,0.003194172
1720714465490631995,2.335080,-0.157905,8.952735,-0.020229756,-0.012776688,0.002129448
1720714465500631635,2.363790,-0.167475,8.933595,-0.020229756,-0.012776688,0.002129448
1720714465510631505,2.349435,-0.196185,8.914455,-0.021294480,-0.012776688,0.002129448
1720714465520631285,2.344650,-0.167475,8.947950,-0.021294480,-0.011711964,0.002129448
1720714465530631185,2.344650,-0.143550,8.928810,-0.021294480,-0.011711964,0.002129448
1720714465540630995,2.349435,-0.196185,8.938380,-0.022359204,-0.012776688,0.002129448
1720714465550630625,2.335080,-0.177045,8.914455,-0.021294480,-0.013841412,0.002129448
1720714465560630405,2.354220,-0.162690,8.943165,-0.021294480,-0.012776688,0.003194172
1720714465570630525,2.359005,-0.157905,8.928810,-0.020229756,-0.014906136,0.002129448
1720714465580630525,2.382930,-0.167475,8.857035,-0.021294480,-0.014906136,0.002129448
1720714465590630635,2.330295,-0.181830,8.885745,-0.019165032,-0.015970860,0.001064724
1720714465600631135,2.354220,-0.205755,8.933595,-0.019165032,-0.015970860,0.002129448
1720714465610631195,2.349435,-0.172260,8.914455,-0.017035584,-0.015970860,0.002129448
1720714465620631095,2.354220,-0.153120,8.933595,-0.019165032,-0.014906136,0.002129448
1720714465630630865,2.330295,-0.167475,8.933595,-0.019165032,-0.014906136,0.002129448
1720714465640630765,2.359005,-0.162690,8.909670,-0.019165032,-0.014906136,0.002129448
1720714465650630535,2.378145,-0.148335,8.924025,-0.020229756,-0.015970860,0.002129448
1720714465660630175,2.330295,-0.186615,8.928810,-0.020229756,-0.014906136,0.001064724
1720714465670629835,2.354220,-0.143550,8.904885,-0.020229756,-0.014906136,0.002129448
1720714465680629885,2.339865,-0.177045,8.947950,-0.019165032,-0.013841412,0.003194172
1720714465690629935,2.344650,-0.177045,8.928810,-0.019165032,-0.014906136,0.002129448
1720714465700629755,2.339865,-0.196185,8.981445,-0.019165032,-0.014906136,0.002129448
1720714465710629795,2.378145,-0.172260,8.928810,-0.020229756,-0.013841412,0.001064724
1720714465720629535,2.301585,-0.162690,8.890530,-0.020229756,-0.014906136,0.001064724
1720714465730629595,2.335080,-0.157905,8.919240,-0.019165032,-0.015970860,0.002129448
1720714465740629495,2.311155,-0.162690,8.900100,-0.019165032,-0.015970860,0.002129448
1720714465750629285,2.335080,-0.162690,8.900100,-0.020229756,-0.015970860,0.002129448
1720714465760629485,2.315940,-0.172260,8.919240,-0.019165032,-0.015970860,0.002129448
1720714465770629475,2.363790,-0.153120,8.947950,-0.019165032,-0.015970860,0.002129448
1720714465780629245,2.320725,-0.157905,8.919240,-0.019165032,-0.014906136,0.003194172
1720714465790628875,2.354220,-0.133980,8.938380,-0.019165032,-0.015970860,0.002129448
1720714465800628535,2.311155,-0.143550,8.919240,-0.019165032,-0.015970860,0.003194172
1720714465810628555,2.373360,-0.167475,8.928810,-0.019165032,-0.014906136,0.002129448
1720714465820628365,2.320725,-0.167475,8.933595,-0.020229756,-0.013841412,0.002129448
1720714465830628315,2.354220,-0.157905,8.914455,-0.021294480,-0.012776688,0.002129448
1720714465840628305,2.320725,-0.172260,8.924025,-0.023423928,-0.011711964,0.003194172
1720714465850628125,2.344650,-0.153120,8.909670,-0.022359204,-0.012776688,0.002129448
1720714465860628125,2.296800,-0.181830,8.885745,-0.022359204,-0.012776688,0.004258896
1720714465870628175,2.354220,-0.162690,8.909670,-0.022359204,-0.013841412,0.002129448
1720714465880627665,2.335080,-0.167475,8.952735,-0.020229756,-0.015970860,0.002129448
1720714465890627115,2.344650,-0.162690,8.904885,-0.017035584,-0.017035584,0.002129448
1720714465900626865,2.315940,-0.167475,8.928810,-0.019165032,-0.017035584,0.001064724
1720714465910626265,2.339865,-0.153120,8.914455,-0.019165032,-0.018100308,0.001064724
1720714465920625475,2.335080,-0.162690,8.885745,-0.018100308,-0.018100308,0.001064724
1720714465930625395,2.339865,-0.162690,8.924025,-0.020229756,-0.018100308,0.001064724
1720714465940625455,2.320725,-0.191400,8.924025,-0.021294480,-0.017035584,0.002129448
1720714465950625555,2.349435,-0.157905,8.895315,-0.020229756,-0.014906136,0.002129448
1720714465960625675,2.335080,-0.153120,8.914455,-0.020229756,-0.015970860,0.001064724
1720714465970625825,2.320725,-0.162690,8.938380,-0.021294480,-0.018100308,0.002129448
1720714465980625775,2.292015,-0.157905,8.909670,-0.020229756,-0.017035584,0.001064724
1720714465990626225,2.359005,-0.143550,8.900100,-0.020229756,-0.015970860,0.002129448
1720714466000625975,2.311155,-0.186615,8.928810,-0.020229756,-0.013841412,0.002129448
1720714466010625345,2.335080,-0.167475,8.904885,-0.020229756,-0.015970860,0.003194172
1720714466020625305,2.339865,-0.172260,8.919240,-0.021294480,-0.015970860,0.003194172
1720714466030625115,2.359005,-0.172260,8.928810,-0.022359204,-0.014906136,0.002129448
1720714466040624815,2.339865,-0.162690,8.986230,-0.021294480,-0.014906136,0.001064724
1720714466050624735,2.349435,-0.153120,8.914455,-0.021294480,-0.014906136,0.001064724
1720714466060624645,2.359005,-0.153120,8.952735,-0.021294480,-0.014906136,0.002129448
1720714466070624735,2.335080,-0.153120,8.928810,-0.020229756,-0.017035584,0.003194172
1720714466080624765,2.359005,-0.148335,8.890530,-0.018100308,-0.015970860,0.002129448
1720714466090624895,2.349435,-0.143550,8.928810,-0.019165032,-0.014906136,0.002129448
1720714466100624845,2.339865,-0.143550,8.904885,-0.019165032,-0.014906136,0.001064724
1720714466110624885,2.349435,-0.177045,8.904885,-0.019165032,-0.014906136,0.001064724
1720714466120625265,2.325510,-0.172260,8.904885,-0.019165032,-0.013841412,0.001064724
1720714466130625085,2.311155,-0.143550,8.928810,-0.018100308,-0.014906136,0.001064724
1720714466140624845,2.368575,-0.124410,8.933595,-0.018100308,-0.015970860,0.001064724
1720714466150624735,2.325510,-0.162690,8.909670,-0.018100308,-0.018100308,0.001064724
1720714466160624645,2.325510,-0.157905,8.904885,-0.017035584,-0.019165032,0.001064724
1720714466170624375,2.339865,-0.153120,8.943165,-0.017035584,-0.018100308,0.001064724
1720714466180624585,2.325510,-0.177045,8.909670,-0.015970860,-0.017035584,0.002129448
1720714466190624465,2.301585,-0.191400,8.952735,-0.017035584,-0.014906136,0.001064724
1720714466200624625,2.306370,-0.153120,8.967090,-0.018100308,-0.014906136,0.001064724
1720714466210625105,2.330295,-0.157905,8.938380,-0.020229756,-0.015970860,0.001064724
1720714466220625115,2.344650,-0.153120,8.928810,-0.019165032,-0.018100308,0.001064724
1720714466230625275,2.287230,-0.153120,8.909670,-0.019165032,-0.018100308,0.002129448
1720714466240625265,2.344650,-0.167475,8.895315,-0.018100308,-0.018100308,0.002129448
1720714466250625275,2.330295,-0.177045,8.904885,-0.017035584,-0.018100308,0.000000000
1720714466260624955,2.354220,-0.157905,8.943165,-0.017035584,-0.018100308,0.001064724
1720714466270624755,2.301585,-0.138765,8.924025,-0.017035584,-0.015970860,0.001064724
1720714466280624835,2.335080,-0.138765,8.947950,-0.019165032,-0.015970860,0.002129448
1720714466290624545,2.301585,-0.162690,8.957520,-0.019165032,-0.014906136,0.002129448
1720714466300624065,2.320725,-0.172260,8.919240,-0.019165032,-0.014906136,0.002129448
1720714466310623755,2.311155,-0.186615,8.904885,-0.019165032,-0.018100308,0.001064724
1720714466320624355,2.335080,-0.172260,8.928810,-0.015970860,-0.019165032,0.001064724
1720714466330624465,2.320725,-0.133980,8.914455,-0.014906136,-0.018100308,0.000000000
1720714466340624485,2.359005,-0.124410,8.938380,-0.013841412,-0.017035584,0.000000000
1720714466350624455,2.277660,-0.148335,8.900100,-0.014906136,-0.015970860,0.001064724
1720714466360624495,2.335080,-0.138765,8.924025,-0.014906136,-0.013841412,0.000000000
1720714466370624545,2.344650,-0.153120,8.919240,-0.015970860,-0.013841412,0.001064724
1720714466380624525,2.349435,-0.153120,8.885745,-0.014906136,-0.011711964,0.001064724
1720714466390624195,2.292015,-0.138765,8.933595,-0.011711964,-0.011711964,0.000000000
1720714466400623845,2.325510,-0.119625,8.952735,-0.011711964,-0.012776688,0.000000000
1720714466410623955,2.287230,-0.148335,8.962305,-0.012776688,-0.015970860,0.001064724
1720714466420623785,2.311155,-0.138765,8.938380,-0.013841412,-0.017035584,0.001064724
1720714466430623555,2.320725,-0.157905,8.909670,-0.017035584,-0.019165032,0.001064724
1720714466440623135,2.344650,-0.129195,8.938380,-0.017035584,-0.019165032,0.001064724
1720714466450623035,2.325510,-0.162690,8.938380,-0.015970860,-0.020229756,0.001064724
1720714466460623095,2.330295,-0.157905,8.924025,-0.017035584,-0.019165032,0.002129448
1720714466470623365,2.315940,-0.138765,8.919240,-0.018100308,-0.019165032,0.001064724
1720714466480623275,2.320725,-0.138765,8.919240,-0.019165032,-0.015970860,0.002129448
1720714466490623305,2.306370,-0.124410,8.919240,-0.020229756,-0.014906136,0.002129448
1720714466500622865,2.315940,-0.129195,8.919240,-0.022359204,-0.012776688,0.002129448
1720714466510623015,2.292015,-0.157905,8.943165,-0.022359204,-0.013841412,0.003194172
1720714466520622925,2.315940,-0.133980,8.952735,-0.022359204,-0.014906136,0.003194172
1720714466530622515,2.296800,-0.153120,8.957520,-0.021294480,-0.017035584,0.003194172
1720714466540622515,2.292015,-0.157905,8.924025,-0.020229756,-0.018100308,0.001064724
1720714466550622365,2.330295,-0.162690,8.947950,-0.017035584,-0.019165032,0.002129448
1720714466560622325,2.344650,-0.153120,8.919240,-0.015970860,-0.019165032,0.001064724
1720714466570622775,2.359005,-0.114840,8.938380,-0.015970860,-0.018100308,0.001064724
1720714466580622735,2.320725,-0.129195,8.933595,-0.020229756,-0.017035584,0.002129448
1720714466590622575,2.335080,-0.129195,8.857035,-0.024488652,-0.013841412,0.002129448
1720714466600622335,2.301585,-0.157905,8.885745,-0.026618100,-0.013841412,0.003194172
1720714466610622555,2.311155,-0.148335,8.967090,-0.025553376,-0.013841412,0.003194172
1720714466620622505,2.292015,-0.177045,8.967090,-0.021294480,-0.015970860,0.002129448
1720714466630622515,2.330295,-0.172260,8.938380,-0.018100308,-0.018100308,0.002129448
1720714466640621805,2.320725,-0.162690,8.943165,-0.015970860,-0.020229756,0.001064724
1720714466650621625,2.330295,-0.124410,8.914455,-0.013841412,-0.021294480,0.001064724
1720714466660621355,2.301585,-0.129195,8.919240,-0.015970860,-0.021294480,0.001064724
1720714466670621295,2.320725,-0.138765,8.924025,-0.019165032,-0.018100308,0.001064724
1720714466680621065,2.292015,-0.143550,8.880960,-0.020229756,-0.015970860,0.002129448
1720714466690620635,2.344650,-0.138765,8.947950,-0.020229756,-0.015970860,0.002129448
1720714466700621055,2.306370,-0.143550,8.952735,-0.021294480,-0.015970860,0.001064724
1720714466710621265,2.330295,-0.153120,8.914455,-0.020229756,-0.015970860,0.002129448
1720714466720621185,2.311155,-0.143550,8.933595,-0.020229756,-0.017035584,0.002129448
1720714466730620925,2.325510,-0.133980,8.928810,-0.021294480,-0.013841412,0.002129448
1720714466740621025,2.315940,-0.157905,8.900100,-0.022359204,-0.013841412,0.002129448
1720714466750621025,2.335080,-0.138765,8.947950,-0.021294480,-0.015970860,0.002129448
1720714466760621395,2.268090,-0.129195,8.943165,-0.021294480,-0.018100308,0.002129448
1720714466770621295,2.311155,-0.157905,8.928810,-0.019165032,-0.019165032,0.001064724
1720714466780620935,2.301585,-0.148335,8.928810,-0.018100308,-0.019165032,0.001064724
1720714466790620415,2.335080,-0.114840,8.919240,-0.017035584,-0.019165032,0.001064724
1720714466800620465,2.296800,-0.153120,8.943165,-0.018100308,-0.019165032,0.001064724
1720714466810620505,2.315940,-0.148335,8.914455,-0.021294480,-0.019165032,0.002129448
1720714466820620505,2.277660,-0.129195,8.957520,-0.021294480,-0.017035584,0.002129448
1720714466830620405,2.335080,-0.138765,8.924025,-0.021294480,-0.018100308,0.002129448
1720714466840620285,2.287230,-0.167475,8.919240,-0.021294480,-0.019165032,0.003194172
1720714466850620395,2.363790,-0.143550,8.933595,-0.021294480,-0.019165032,0.002129448
1720714466860620315,2.315940,-0.133980,8.924025,-0.021294480,-0.018100308,0.002129448
1720714466870620315,2.335080,-0.138765,8.947950,-0.020229756,-0.015970860,0.001064724
1720714466880619945,2.287230,-0.153120,8.928810,-0.020229756,-0.017035584,0.002129448
1720714466890619135,2.311155,-0.167475,8.914455,-0.022359204,-0.015970860,0.002129448
1720714466900618975,2.292015,-0.143550,8.904885,-0.021294480,-0.017035584,0.003194172
1720714466910618985,2.325510,-0.157905,8.924025,-0.021294480,-0.015970860,0.002129448
1720714466920619065,2.311155,-0.138765,8.909670,-0.022359204,-0.012776688,0.001064724
1720714466930618885,2.330295,-0.148335,8.909670,-0.022359204,-0.013841412,0.002129448
1720714466940618935,2.306370,-0.114840,8.900100,-0.022359204,-0.014906136,0.002129448
1720714466950618785,2.306370,-0.143550,8.981445,-0.021294480,-0.014906136,0.003194172
1720714466960618795,2.301585,-0.157905,8.943165,-0.020229756,-0.015970860,0.002129448
1720714466970618595,2.344650,-0.148335,8.904885,-0.020229756,-0.017035584,0.002129448
1720714466980618445,2.292015,-0.167475,8.957520,-0.021294480,-0.015970860,0.002129448
1720714466990618885,2.296800,-0.148335,8.919240,-0.020229756,-0.015970860,0.002129448
1720714467000618875,2.306370,-0.148335,8.919240,-0.021294480,-0.015970860,0.002129448
1720714467010618865,2.301585,-0.181830,8.962305,-0.022359204,-0.014906136,0.002129448
1720714467020618365,2.311155,-0.148335,8.919240,-0.021294480,-0.014906136,0.001064724
1720714467030618125,2.282445,-0.138765,8.952735,-0.020229756,-0.015970860,0.001064724
1720714467040618125,2.330295,-0.162690,8.938380,-0.019165032,-0.017035584,0.001064724
1720714467050617925,2.315940,-0.138765,8.933595,-0.018100308,-0.018100308,0.000000000
1720714467060617775,2.282445,-0.129195,8.909670,-0.018100308,-0.019165032,0.001064724
1720714467070617595,2.296800,-0.138765,8.957520,-0.017035584,-0.018100308,0.001064724
1720714467080617055,2.311155,-0.129195,8.947950,-0.018100308,-0.018100308,0.001064724
1720714467090617075,2.296800,-0.133980,8.919240,-0.018100308,-0.017035584,0.002129448
1720714467100617225,2.311155,-0.153120,8.928810,-0.019165032,-0.017035584,0.002129448
1720714467110617245,2.282445,-0.157905,8.957520,-0.020229756,-0.015970860,0.001064724
1720714467120616995,2.315940,-0.133980,8.943165,-0.021294480,-0.014906136,0.002129448
1720714467130616795,2.287230,-0.129195,8.952735,-0.021294480,-0.014906136,0.002129448
1720714467140616775,2.301585,-0.143550,8.962305,-0.020229756,-0.015970860,0.002129448
1720714467150617345,2.287230,-0.138765,8.952735,-0.020229756,-0.017035584,0.003194172
1720714467160617265,2.306370,-0.124410,8.880960,-0.020229756,-0.018100308,0.002129448
1720714467170616915,2.301585,-0.138765,8.952735,-0.019165032,-0.019165032,0.002129448
1720714467180616835,2.330295,-0.143550,8.900100,-0.020229756,-0.015970860,0.002129448
1720714467190616915,2.292015,-0.138765,8.928810,-0.021294480,-0.017035584,0.002129448
1720714467200617105,2.311155,-0.124410,8.952735,-0.022359204,-0.015970860,0.002129448
1720714467210617615,2.296800,-0.138765,8.924025,-0.023423928,-0.014906136,0.003194172
1720714467220617815,2.315940,-0.157905,8.900100,-0.022359204,-0.014906136,0.003194172
1720714467230617405,2.277660,-0.162690,8.938380,-0.022359204,-0.017035584,0.002129448
1720714467240616865,2.330295,-0.114840,8.909670,-0.021294480,-0.017035584,0.003194172
1720714467250616705,2.296800,-0.138765,8.919240,-0.020229756,-0.015970860,0.002129448
1720714467260616565,2.287230,-0.133980,8.947950,-0.020229756,-0.017035584,0.003194172
1720714467270616575,2.282445,-0.162690,8.914455,-0.020229756,-0.018100308,0.002129448
1720714467280616675,2.320725,-0.138765,8.924025,-0.020229756,-0.017035584,0.002129448
1720714467290616805,2.296800,-0.153120,8.938380,-0.020229756,-0.017035584,0.003194172
1720714467300616785,2.301585,-0.138765,8.957520,-0.021294480,-0.017035584,0.002129448
1720714467310616365,2.268090,-0.153120,8.952735,-0.021294480,-0.017035584,0.002129448
1720714467320616355,2.315940,-0.138765,8.914455,-0.021294480,-0.015970860,0.002129448
1720714467330616085,2.268090,-0.162690,8.919240,-0.021294480,-0.017035584,0.002129448
1720714467340616065,2.325510,-0.167475,8.943165,-0.020229756,-0.019165032,0.001064724
1720714467350615985,2.292015,-0.143550,8.933595,-0.018100308,-0.019165032,0.003194172
1720714467360615915,2.311155,-0.157905,8.919240,-0.018100308,-0.020229756,0.002129448
1720714467370616295,2.263305,-0.124410,8.909670,-0.018100308,-0.021294480,0.002129448
1720714467380616275,2.320725,-0.133980,8.914455,-0.019165032,-0.019165032,0.002129448
1720714467390616295,2.253735,-0.138765,8.928810,-0.020229756,-0.017035584,0.002129448
1720714467400616205,2.301585,-0.157905,8.914455,-0.021294480,-0.014906136,0.002129448
1720714467410616735,2.335080,-0.124410,8.900100,-0.023423928,-0.013841412,0.002129448
1720714467420616545,2.306370,-0.143550,8.933595,-0.023423928,-0.013841412,0.002129448
1720714467430616065,2.268090,-0.138765,8.952735,-0.022359204,-0.013841412,0.002129448
1720714467440616625,2.296800,-0.138765,8.991015,-0.022359204,-0.014906136,0.002129448
1720714467450616545,2.282445,-0.153120,8.943165,-0.021294480,-0.017035584,0.001064724
1720714467460616305,2.292015,-0.138765,8.938380,-0.020229756,-0.018100308,0.002129448
1720714467470615555,2.292015,-0.133980,8.895315,-0.019165032,-0.019165032,0.002129448
1720714467480615635,2.268090,-0.148335,8.957520,-0.019165032,-0.018100308,0.002129448
1720714467490615355,2.287230,-0.162690,8.952735,-0.019165032,-0.017035584,0.002129448
1720714467500615195,2.306370,-0.162690,8.943165,-0.019165032,-0.019165032,0.002129448
1720714467510615005,2.272875,-0.138765,8.981445,-0.019165032,-0.017035584,0.002129448
1720714467520614695,2.306370,-0.148335,8.971875,-0.019165032,-0.017035584,0.002129448
1720714467530614205,2.301585,-0.124410,8.928810,-0.020229756,-0.015970860,0.002129448
1720714467540614055,2.330295,-0.119625,8.943165,-0.020229756,-0.015970860,0.002129448
1720714467550614115,2.301585,-0.153120,8.924025,-0.021294480,-0.015970860,0.002129448
1720714467560614235,2.258520,-0.172260,8.933595,-0.021294480,-0.017035584,0.002129448
1720714467570614405,2.287230,-0.148335,8.952735,-0.020229756,-0.017035584,0.002129448
1720714467580614335,2.282445,-0.148335,8.924025,-0.019165032,-0.018100308,0.002129448
1720714467590613745,2.292015,-0.153120,8.943165,-0.018100308,-0.017035584,0.002129448
1720714467600613355,2.296800,-0.124410,8.967090,-0.019165032,-0.017035584,0.001064724
1720714467610613535,2.311155,-0.133980,8.952735,-0.019165032,-0.017035584,0.001064724
1720714467620613465,2.268090,-0.172260,8.909670,-0.019165032,-0.017035584,0.001064724
1720714467630613525,2.311155,-0.133980,8.890530,-0.019165032,-0.017035584,0.001064724
1720714467640613425,2.292015,-0.148335,8.952735,-0.019165032,-0.018100308,0.002129448
1720714467650613395,2.268090,-0.148335,8.952735,-0.019165032,-0.018100308,0.001064724
1720714467660613405,2.268090,-0.119625,8.943165,-0.018100308,-0.019165032,0.002129448
1720714467670613405,2.296800,-0.153120,8.924025,-0.019165032,-0.018100308,0.003194172
1720714467680613135,2.272875,-0.167475,8.928810,-0.019165032,-0.018100308,0.002129448
1720714467690612525,2.311155,-0.133980,8.967090,-0.019165032,-0.019165032,0.002129448
1720714467700612415,2.292015,-0.153120,8.962305,-0.019165032,-0.018100308,0.002129448
1720714467710612405,2.311155,-0.133980,8.928810,-0.020229756,-0.017035584,0.003194172
1720714467720612075,2.282445,-0.138765,8.971875,-0.020229756,-0.015970860,0.002129448
1720714467730611595,2.311155,-0.143550,8.928810,-0.020229756,-0.015970860,0.002129448
1720714467740611565,2.282445,-0.162690,8.952735,-0.020229756,-0.017035584,0.002129448
1720714467750611535,2.296800,-0.119625,8.947950,-0.019165032,-0.018100308,0.002129448
1720714467760611095,2.301585,-0.143550,8.967090,-0.020229756,-0.018100308,0.002129448
1720714467770610835,2.306370,-0.129195,8.957520,-0.020229756,-0.018100308,0.002129448
1720714467780610705,2.292015,-0.138765,8.933595,-0.021294480,-0.018100308,0.002129448
1720714467790610715,2.311155,-0.133980,8.967090,-0.021294480,-0.017035584,0.003194172
1720714467800610525,2.253735,-0.143550,8.924025,-0.021294480,-0.018100308,0.002129448
1720714467810610435,2.311155,-0.138765,8.962305,-0.020229756,-0.017035584,0.002129448
1720714467820610075,2.248950,-0.133980,8.919240,-0.020229756,-0.017035584,0.002129448
1720714467830609775,2.311155,-0.133980,8.928810,-0.020229756,-0.017035584,0.002129448
1720714467840609685,2.292015,-0.119625,8.933595,-0.020229756,-0.018100308,0.002129448
1720714467850609485,2.330295,-0.148335,8.924025,-0.019165032,-0.018100308,0.003194172
1720714467860609905,2.277660,-0.129195,8.938380,-0.020229756,-0.018100308,0.002129448
1720714467870610065,2.272875,-0.148335,8.957520,-0.020229756,-0.017035584,0.002129448
1720714467880610015,2.244165,-0.138765,8.962305,-0.020229756,-0.018100308,0.002129448
1720714467890609885,2.282445,-0.143550,8.947950,-0.019165032,-0.015970860,0.001064724
1720714467900609835,2.287230,-0.133980,8.928810,-0.019165032,-0.017035584,0.002129448
1720714467910610015,2.306370,-0.143550,8.938380,-0.020229756,-0.018100308,0.002129448
1720714467920610185,2.292015,-0.143550,8.919240,-0.020229756,-0.018100308,0.002129448
1720714467930609745,2.306370,-0.138765,8.947950,-0.019165032,-0.018100308,0.003194172
1720714467940609425,2.282445,-0.114840,8.909670,-0.019165032,-0.017035584,0.003194172
1720714467950608725,2.287230,-0.129195,8.952735,-0.019165032,-0.018100308,0.002129448
1720714467960608635,2.263305,-0.119625,8.943165,-0.019165032,-0.018100308,0.002129448
1720714467970608825,2.306370,-0.119625,8.952735,-0.018100308,-0.018100308,0.002129448
1720714467980608565,2.311155,-0.129195,8.976660,-0.019165032,-0.019165032,0.002129448
1720714467990609575,2.296800,-0.124410,8.957520,-0.019165032,-0.018100308,0.002129448
1720714468000609625,2.282445,-0.129195,8.928810,-0.020229756,-0.018100308,0.002129448
1720714468010609275,2.272875,-0.148335,8.947950,-0.020229756,-0.018100308,0.001064724
1720714468020609205,2.282445,-0.129195,8.904885,-0.020229756,-0.018100308,0.002129448
1720714468030609065,2.282445,-0.148335,8.952735,-0.019165032,-0.018100308,0.002129448
1720714468040608885,2.296800,-0.153120,8.952735,-0.020229756,-0.018100308,0.002129448
1720714468050608595,2.287230,-0.153120,8.928810,-0.019165032,-0.015970860,0.002129448
1720714468060608445,2.296800,-0.138765,8.962305,-0.018100308,-0.015970860,0.002129448
1720714468070608435,2.282445,-0.157905,8.933595,-0.017035584,-0.017035584,0.001064724
1720714468080608345,2.296800,-0.133980,8.938380,-0.017035584,-0.019165032,0.002129448
1720714468090608305,2.296800,-0.138765,8.967090,-0.018100308,-0.019165032,0.001064724
1720714468100607925,2.311155,-0.086130,8.947950,-0.018100308,-0.019165032,0.002129448
1720714468110607925,2.292015,-0.124410,8.947950,-0.020229756,-0.018100308,0.002129448
1720714468120608575,2.315940,-0.114840,8.967090,-0.020229756,-0.017035584,0.002129448
1720714468130608835,2.263305,-0.157905,8.971875,-0.021294480,-0.017035584,0.003194172
1720714468140608975,2.292015,-0.114840,8.943165,-0.021294480,-0.017035584,0.002129448
1720714468150610135,2.268090,-0.129195,8.947950,-0.020229756,-0.017035584,0.002129448
1720714468160610225,2.301585,-0.114840,8.947950,-0.019165032,-0.018100308,0.001064724
1720714468170610065,2.292015,-0.133980,8.924025,-0.018100308,-0.018100308,0.002129448
1720714468180609495,2.292015,-0.114840,8.957520,-0.019165032,-0.018100308,0.002129448
1720714468190609325,2.296800,-0.133980,8.909670,-0.020229756,-0.018100308,0.002129448
1720714468200609085,2.325510,-0.124410,8.933595,-0.021294480,-0.018100308,0.002129448
1720714468210608895,2.258520,-0.148335,8.924025,-0.021294480,-0.017035584,0.002129448
1720714468220608735,2.306370,-0.119625,8.880960,-0.021294480,-0.015970860,0.002129448
1720714468230608855,2.272875,-0.114840,8.928810,-0.020229756,-0.017035584,0.002129448
1720714468240608505,2.282445,-0.119625,8.967090,-0.021294480,-0.018100308,0.002129448
1720714468250608705,2.277660,-0.138765,8.976660,-0.020229756,-0.018100308,0.001064724
1720714468260608605,2.296800,-0.124410,8.952735,-0.020229756,-0.019165032,0.002129448
1720714468270608715,2.258520,-0.119625,8.981445,-0.020229756,-0.018100308,0.002129448
1720714468280608795,2.296800,-0.143550,8.947950,-0.019165032,-0.017035584,0.002129448
1720714468290608495,2.287230,-0.153120,8.928810,-0.020229756,-0.019165032,0.002129448
1720714468300608015,2.287230,-0.124410,8.885745,-0.020229756,-0.018100308,0.002129448
1720714468310606785,2.277660,-0.129195,8.995800,-0.020229756,-0.018100308,0.002129448
1720714468320606625,2.282445,-0.129195,9.005370,-0.021294480,-0.018100308,0.002129448
1720714468330606455,2.292015,-0.148335,8.967090,-0.021294480,-0.018100308,0.002129448
1720714468340606415,2.287230,-0.124410,8.943165,-0.020229756,-0.018100308,0.002129448
1720714468350606235,2.282445,-0.148335,8.986230,-0.020229756,-0.018100308,0.002129448
1720714468360606535,2.287230,-0.148335,8.928810,-0.021294480,-0.018100308,0.002129448
1720714468370606395,2.277660,-0.105270,8.967090,-0.021294480,-0.018100308,0.002129448
1720714468380606415,2.263305,-0.133980,8.938380,-0.021294480,-0.018100308,0.002129448
1720714468390606525,2.306370,-0.133980,8.904885,-0.021294480,-0.018100308,0.002129448
1720714468400606155,2.287230,-0.129195,8.924025,-0.021294480,-0.018100308,0.002129448
1720714468410606215,2.306370,-0.095700,8.962305,-0.020229756,-0.017035584,0.001064724
1720714468420606415,2.287230,-0.124410,8.919240,-0.021294480,-0.017035584,0.002129448
1720714468430606085,2.268090,-0.124410,8.952735,-0.019165032,-0.018100308,0.002129448
1720714468440606015,2.268090,-0.129195,8.957520,-0.020229756,-0.018100308,0.003194172
1720714468450605745,2.287230,-0.143550,8.914455,-0.020229756,-0.018100308,0.002129448
1720714468460605795,2.253735,-0.143550,8.933595,-0.020229756,-0.018100308,0.002129448
1720714468470605065,2.306370,-0.138765,8.900100,-0.021294480,-0.018100308,0.002129448
1720714468480604965,2.277660,-0.138765,8.933595,-0.020229756,-0.018100308,0.002129448
1720714468490604995,2.315940,-0.133980,8.909670,-0.020229756,-0.018100308,0.002129448
1720714468500604785,2.258520,-0.114840,8.904885,-0.020229756,-0.018100308,0.002129448
