Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716569152194154,9.761400,0.368445,4.052895,0.009582516,0.020229756,0.012776688
1720716569162223264,9.727905,0.373230,3.966765,0.010647240,0.020229756,0.011711964
1720716569172252284,9.761400,0.358875,3.995475,0.009582516,0.020229756,0.012776688
1720716569182281214,9.756615,0.358875,3.961980,0.008517792,0.019165032,0.011711964
1720716569192310154,9.742260,0.368445,3.966765,0.009582516,0.020229756,0.012776688
1720716569202339344,9.713550,0.339735,4.014615,0.009582516,0.020229756,0.012776688
1720716569212367754,9.732690,0.349305,4.005045,0.009582516,0.020229756,0.011711964
1720716569222396014,9.747045,0.344520,3.995475,0.009582516,0.019165032,0.011711964
1720716569232424404,9.723120,0.349305,3.990690,0.010647240,0.019165032,0.011711964
1720716569242452734,9.742260,0.368445,4.009830,0.010647240,0.020229756,0.012776688
1720716569252480954,9.747045,0.368445,3.995475,0.009582516,0.020229756,0.010647240
1720716569262509234,9.742260,0.363660,4.019400,0.009582516,0.019165032,0.012776688
1720716569272537954,9.747045,0.358875,4.000260,0.009582516,0.020229756,0.012776688
1720716569282565964,9.713550,0.358875,4.000260,0.009582516,0.019165032,0.011711964
1720716569292593884,9.747045,0.368445,4.000260,0.008517792,0.020229756,0.011711964
1720716569302622114,9.727905,0.382800,3.981120,0.009582516,0.020229756,0.011711964
1720716569312649754,9.747045,0.349305,3.976335,0.010647240,0.019165032,0.011711964
1720716569322677104,9.761400,0.363660,4.024185,0.010647240,0.019165032,0.010647240
1720716569332704934,9.761400,0.354090,4.024185,0.010647240,0.020229756,0.011711964
1720716569342733844,9.747045,0.363660,3.961980,0.009582516,0.019165032,0.011711964
1720716569352761674,9.718335,0.349305,3.957195,0.008517792,0.020229756,0.011711964
1720716569362790264,9.732690,0.358875,3.995475,0.009582516,0.020229756,0.012776688
1720716569372818264,9.699195,0.354090,3.971550,0.008517792,0.021294480,0.011711964
1720716569382845824,9.761400,0.358875,3.995475,0.009582516,0.020229756,0.011711964
1720716569392873544,9.761400,0.349305,3.990690,0.009582516,0.020229756,0.011711964
1720716569402901374,9.747045,0.363660,3.961980,0.010647240,0.019165032,0.011711964
1720716569412928884,9.756615,0.358875,4.005045,0.009582516,0.019165032,0.010647240
1720716569422955714,9.766185,0.378015,3.976335,0.009582516,0.019165032,0.010647240
1720716569432983504,9.727905,0.354090,3.990690,0.009582516,0.020229756,0.012776688
1720716569443010214,9.737475,0.344520,3.990690,0.010647240,0.020229756,0.011711964
1720716569453038934,9.727905,0.397155,4.000260,0.009582516,0.020229756,0.012776688
1720716569463066624,9.732690,0.363660,3.985905,0.010647240,0.020229756,0.011711964
1720716569473093924,9.756615,0.358875,4.014615,0.010647240,0.020229756,0.012776688
1720716569483121544,9.747045,0.349305,4.009830,0.010647240,0.019165032,0.012776688
1720716569493148874,9.732690,0.358875,3.981120,0.010647240,0.020229756,0.012776688
1720716569503176794,9.737475,0.363660,4.000260,0.009582516,0.020229756,0.011711964
1720716569513204344,9.761400,0.334950,3.981120,0.009582516,0.020229756,0.011711964
1720716569523231684,9.713550,0.368445,4.014615,0.008517792,0.020229756,0.011711964
1720716569533259464,9.742260,0.354090,4.000260,0.009582516,0.019165032,0.011711964
1720716569543287324,9.747045,0.382800,4.014615,0.009582516,0.020229756,0.012776688
1720716569553314684,9.742260,0.368445,4.028970,0.010647240,0.019165032,0.011711964
1720716569563342104,9.732690,0.354090,4.043325,0.010647240,0.020229756,0.012776688
1720716569573369494,9.718335,0.363660,3.990690,0.010647240,0.020229756,0.010647240
1720716569583396994,9.737475,0.373230,3.995475,0.010647240,0.020229756,0.011711964
1720716569593424294,9.727905,0.382800,3.990690,0.009582516,0.020229756,0.012776688
1720716569603452254,9.742260,0.382800,3.990690,0.009582516,0.020229756,0.011711964
1720716569613479904,9.737475,0.373230,4.000260,0.009582516,0.020229756,0.011711964
1720716569623507484,9.718335,0.363660,3.981120,0.009582516,0.020229756,0.010647240
1720716569633535264,9.751830,0.373230,3.981120,0.009582516,0.020229756,0.011711964
1720716569643563484,9.727905,0.363660,4.009830,0.010647240,0.021294480,0.012776688
1720716569653591074,9.756615,0.354090,3.971550,0.010647240,0.021294480,0.012776688
1720716569663617374,9.737475,0.363660,3.995475,0.010647240,0.020229756,0.012776688
1720716569673644704,9.737475,0.382800,4.000260,0.008517792,0.019165032,0.012776688
1720716569683671424,9.742260,0.358875,3.985905,0.009582516,0.019165032,0.011711964
1720716569693698504,9.723120,0.368445,4.019400,0.010647240,0.020229756,0.012776688
1720716569703726254,9.737475,0.354090,3.990690,0.010647240,0.020229756,0.011711964
1720716569713753934,9.737475,0.378015,3.981120,0.009582516,0.020229756,0.010647240
1720716569723781534,9.742260,0.349305,3.990690,0.010647240,0.020229756,0.011711964
1720716569733809204,9.732690,0.368445,4.000260,0.010647240,0.019165032,0.010647240
1720716569743837224,9.732690,0.363660,3.995475,0.009582516,0.020229756,0.011711964
1720716569753864904,9.766185,0.368445,3.981120,0.009582516,0.019165032,0.012776688
1720716569763892204,9.780540,0.349305,3.976335,0.009582516,0.019165032,0.011711964
1720716569773918704,9.742260,0.354090,3.966765,0.009582516,0.020229756,0.011711964
1720716569783946294,9.756615,0.358875,3.981120,0.009582516,0.020229756,0.011711964
1720716569793973984,9.713550,0.397155,3.985905,0.010647240,0.021294480,0.011711964
1720716569804001424,9.718335,0.387585,3.985905,0.009582516,0.020229756,0.010647240
1720716569814029274,9.732690,0.363660,4.033755,0.009582516,0.020229756,0.010647240
1720716569824056554,9.751830,0.358875,4.014615,0.011711964,0.019165032,0.011711964
1720716569834084934,9.761400,0.368445,4.005045,0.010647240,0.018100308,0.011711964
1720716569844112684,9.766185,0.349305,4.005045,0.010647240,0.019165032,0.011711964
1720716569854140954,9.723120,0.373230,4.033755,0.010647240,0.020229756,0.011711964
1720716569864168674,9.732690,0.368445,4.028970,0.011711964,0.020229756,0.012776688
1720716569874196534,9.732690,0.363660,4.019400,0.010647240,0.019165032,0.010647240
1720716569884224424,9.732690,0.354090,3.985905,0.009582516,0.019165032,0.011711964
1720716569894251944,9.737475,0.354090,3.990690,0.009582516,0.021294480,0.012776688
1720716569904279354,9.766185,0.354090,3.966765,0.009582516,0.020229756,0.011711964
1720716569914307334,9.742260,0.354090,3.995475,0.009582516,0.020229756,0.011711964
1720716569924334504,9.742260,0.354090,4.000260,0.009582516,0.020229756,0.011711964
1720716569934362094,9.751830,0.358875,4.014615,0.009582516,0.020229756,0.012776688
1720716569944389924,9.751830,0.330165,3.961980,0.010647240,0.020229756,0.011711964
1720716569954418814,9.742260,0.358875,3.976335,0.010647240,0.021294480,0.011711964
1720716569964446184,9.747045,0.344520,4.000260,0.009582516,0.020229756,0.011711964
1720716569974473844,9.751830,0.373230,3.990690,0.010647240,0.020229756,0.010647240
1720716569984501644,9.742260,0.363660,4.005045,0.011711964,0.020229756,0.011711964
1720716569994529284,9.742260,0.354090,3.976335,0.010647240,0.019165032,0.011711964
1720716570004557104,9.727905,0.358875,4.014615,0.009582516,0.019165032,0.011711964
1720716570014585034,9.747045,0.349305,4.028970,0.009582516,0.020229756,0.011711964
1720716570024612514,9.770970,0.368445,3.990690,0.010647240,0.021294480,0.011711964
1720716570034639784,9.732690,0.354090,3.995475,0.010647240,0.021294480,0.011711964
1720716570044667254,9.737475,0.354090,3.961980,0.009582516,0.020229756,0.011711964
1720716570054694394,9.732690,0.382800,4.005045,0.011711964,0.020229756,0.012776688
1720716570064721314,9.713550,0.344520,4.000260,0.009582516,0.020229756,0.011711964
1720716570074748174,9.747045,0.354090,3.985905,0.008517792,0.021294480,0.012776688
1720716570084775654,9.751830,0.373230,4.014615,0.009582516,0.020229756,0.011711964
1720716570094802684,9.761400,0.368445,4.009830,0.009582516,0.020229756,0.012776688
1720716570104829344,9.732690,0.378015,3.981120,0.008517792,0.020229756,0.012776688
1720716570114856904,9.732690,0.373230,3.990690,0.010647240,0.019165032,0.011711964
1720716570124883694,9.751830,0.382800,4.000260,0.009582516,0.021294480,0.011711964
1720716570134910334,9.737475,0.358875,3.990690,0.009582516,0.021294480,0.011711964
1720716570144936954,9.785325,0.378015,3.966765,0.009582516,0.020229756,0.010647240
1720716570154962544,9.732690,0.358875,3.981120,0.010647240,0.019165032,0.010647240
1720716570164988644,9.742260,0.373230,3.995475,0.009582516,0.020229756,0.011711964
1720716570175014474,9.737475,0.330165,3.981120,0.008517792,0.020229756,0.011711964
1720716570185040654,9.756615,0.378015,4.005045,0.010647240,0.019165032,0.011711964
1720716570195067084,9.766185,0.368445,4.000260,0.010647240,0.019165032,0.011711964
1720716570205093154,9.742260,0.378015,4.005045,0.009582516,0.019165032,0.011711964
1720716570215119654,9.732690,0.378015,3.985905,0.009582516,0.020229756,0.012776688
1720716570225145874,9.751830,0.363660,3.971550,0.010647240,0.019165032,0.011711964
1720716570235171384,9.723120,0.339735,3.985905,0.010647240,0.019165032,0.011711964
1720716570245197404,9.747045,0.354090,4.000260,0.009582516,0.020229756,0.011711964
1720716570255223124,9.747045,0.397155,4.009830,0.009582516,0.021294480,0.011711964
1720716570265248314,9.732690,0.339735,4.000260,0.009582516,0.020229756,0.011711964
1720716570275272644,9.737475,0.368445,3.961980,0.010647240,0.019165032,0.011711964
1720716570285297874,9.727905,0.387585,3.976335,0.010647240,0.020229756,0.011711964
1720716570295323134,9.732690,0.354090,3.966765,0.009582516,0.020229756,0.012776688
1720716570305348384,9.761400,0.339735,4.000260,0.009582516,0.020229756,0.011711964
1720716570315374024,9.737475,0.349305,3.990690,0.009582516,0.020229756,0.011711964
1720716570325399054,9.751830,0.358875,4.000260,0.009582516,0.020229756,0.011711964
1720716570335423934,9.727905,0.363660,3.985905,0.009582516,0.020229756,0.012776688
1720716570345449054,9.723120,0.373230,3.985905,0.009582516,0.020229756,0.011711964
1720716570355474184,9.718335,0.363660,3.985905,0.010647240,0.020229756,0.010647240
1720716570365498844,9.742260,0.358875,3.981120,0.010647240,0.020229756,0.010647240
1720716570375524034,9.708765,0.368445,4.033755,0.009582516,0.018100308,0.011711964
1720716570385549244,9.723120,0.382800,4.000260,0.009582516,0.019165032,0.013841412
1720716570395574514,9.761400,0.368445,3.966765,0.009582516,0.019165032,0.011711964
1720716570405599404,9.742260,0.358875,3.961980,0.009582516,0.019165032,0.012776688
1720716570415624554,9.742260,0.363660,4.024185,0.009582516,0.021294480,0.011711964
1720716570425649914,9.761400,0.382800,4.024185,0.010647240,0.020229756,0.011711964
1720716570435674464,9.747045,0.358875,3.995475,0.010647240,0.020229756,0.012776688
1720716570445699614,9.742260,0.373230,4.000260,0.010647240,0.020229756,0.011711964
1720716570455725154,9.770970,0.387585,4.000260,0.009582516,0.020229756,0.011711964
1720716570465750214,9.751830,0.373230,4.005045,0.009582516,0.020229756,0.011711964
1720716570475775274,9.780540,0.358875,4.028970,0.009582516,0.020229756,0.011711964
1720716570485800524,9.761400,0.392370,4.009830,0.010647240,0.020229756,0.012776688
1720716570495825434,9.747045,0.392370,4.005045,0.010647240,0.020229756,0.012776688
1720716570505850574,9.742260,0.363660,3.971550,0.009582516,0.020229756,0.011711964
1720716570515875634,9.737475,0.363660,3.981120,0.010647240,0.019165032,0.012776688
1720716570525900754,9.737475,0.339735,4.005045,0.010647240,0.020229756,0.012776688
1720716570535925644,9.732690,0.382800,3.995475,0.009582516,0.020229756,0.012776688
1720716570545950774,9.737475,0.358875,3.976335,0.009582516,0.020229756,0.012776688
1720716570555976144,9.727905,0.373230,3.981120,0.008517792,0.019165032,0.011711964
1720716570566000974,9.766185,0.354090,3.961980,0.009582516,0.020229756,0.011711964
1720716570576025804,9.747045,0.373230,4.028970,0.009582516,0.020229756,0.012776688
1720716570586052484,9.742260,0.368445,3.985905,0.009582516,0.020229756,0.012776688
1720716570596077444,9.737475,0.344520,4.019400,0.008517792,0.020229756,0.012776688
1720716570606102724,9.737475,0.358875,3.995475,0.009582516,0.021294480,0.011711964
1720716570616128254,9.775755,0.378015,4.024185,0.009582516,0.020229756,0.011711964
1720716570626153604,9.737475,0.363660,3.976335,0.009582516,0.020229756,0.012776688
1720716570636178254,9.747045,0.358875,4.024185,0.008517792,0.020229756,0.012776688
1720716570646203264,9.742260,0.358875,3.981120,0.009582516,0.019165032,0.012776688
1720716570656228454,9.756615,0.363660,4.005045,0.009582516,0.019165032,0.013841412
1720716570666253374,9.727905,0.354090,4.019400,0.009582516,0.020229756,0.011711964
1720716570676278184,9.747045,0.354090,4.009830,0.008517792,0.020229756,0.012776688
1720716570686303554,9.747045,0.354090,3.995475,0.009582516,0.020229756,0.012776688
1720716570696328674,9.751830,0.354090,3.952410,0.008517792,0.020229756,0.012776688
1720716570706353734,9.766185,0.330165,4.005045,0.009582516,0.020229756,0.012776688
1720716570716378964,9.756615,0.363660,4.009830,0.008517792,0.020229756,0.012776688
1720716570726404154,9.732690,0.368445,3.985905,0.009582516,0.020229756,0.012776688
1720716570736429114,9.756615,0.382800,3.995475,0.010647240,0.020229756,0.011711964
1720716570746454314,9.723120,0.358875,3.990690,0.010647240,0.019165032,0.011711964
1720716570756479794,9.723120,0.373230,4.000260,0.009582516,0.020229756,0.011711964
1720716570766504924,9.761400,0.378015,3.981120,0.009582516,0.020229756,0.011711964
1720716570776529644,9.756615,0.363660,3.981120,0.009582516,0.020229756,0.012776688
1720716570786555014,9.727905,0.358875,4.000260,0.009582516,0.019165032,0.011711964
1720716570796580694,9.761400,0.363660,4.014615,0.009582516,0.021294480,0.011711964
1720716570806605864,9.761400,0.373230,3.957195,0.009582516,0.020229756,0.011711964
1720716570816631084,9.713550,0.354090,4.005045,0.009582516,0.020229756,0.012776688
1720716570826656804,9.761400,0.368445,4.009830,0.008517792,0.021294480,0.011711964
1720716570836681734,9.723120,0.358875,4.009830,0.009582516,0.020229756,0.012776688
1720716570846706904,9.727905,0.363660,3.971550,0.009582516,0.020229756,0.011711964
1720716570856732154,9.727905,0.378015,3.990690,0.010647240,0.020229756,0.011711964
1720716570866757564,9.708765,0.363660,3.981120,0.010647240,0.021294480,0.011711964
1720716570876783264,9.742260,0.373230,3.976335,0.010647240,0.020229756,0.011711964
1720716570886808514,9.756615,0.363660,3.985905,0.010647240,0.019165032,0.011711964
1720716570896834344,9.756615,0.363660,3.990690,0.010647240,0.020229756,0.011711964
1720716570906858044,9.723120,0.363660,4.009830,0.008517792,0.021294480,0.012776688
1720716570916883164,9.761400,0.368445,3.981120,0.009582516,0.021294480,0.011711964
1720716570926908364,9.742260,0.387585,3.990690,0.009582516,0.020229756,0.011711964
1720716570936933124,9.756615,0.382800,4.024185,0.010647240,0.020229756,0.011711964
1720716570946958254,9.756615,0.368445,3.976335,0.008517792,0.020229756,0.012776688
1720716570956983414,9.732690,0.363660,4.019400,0.009582516,0.020229756,0.012776688
1720716570967008764,9.761400,0.344520,4.000260,0.009582516,0.019165032,0.012776688
1720716570977033824,9.742260,0.358875,4.005045,0.010647240,0.020229756,0.011711964
1720716570987059094,9.751830,0.397155,3.995475,0.010647240,0.020229756,0.011711964
1720716570997084644,9.742260,0.354090,3.976335,0.010647240,0.020229756,0.011711964
1720716571007109744,9.742260,0.363660,3.971550,0.009582516,0.019165032,0.011711964
1720716571017134764,9.742260,0.363660,3.990690,0.009582516,0.019165032,0.011711964
1720716571027159694,9.727905,0.363660,4.028970,0.010647240,0.020229756,0.011711964
1720716571037184754,9.742260,0.368445,3.976335,0.009582516,0.020229756,0.011711964
1720716571047209404,9.718335,0.368445,3.995475,0.010647240,0.022359204,0.011711964
1720716571057234024,9.727905,0.368445,4.005045,0.010647240,0.021294480,0.011711964
1720716571067258494,9.737475,0.363660,4.009830,0.010647240,0.020229756,0.011711964
1720716571077282514,9.732690,0.349305,3.985905,0.010647240,0.020229756,0.011711964
1720716571087306954,9.732690,0.339735,3.985905,0.010647240,0.020229756,0.011711964
1720716571097331504,9.770970,0.358875,4.024185,0.010647240,0.021294480,0.011711964
1720716571107356264,9.747045,0.382800,3.961980,0.010647240,0.020229756,0.011711964
1720716571117380194,9.747045,0.354090,3.976335,0.010647240,0.020229756,0.012776688
1720716571127404394,9.737475,0.349305,4.005045,0.010647240,0.020229756,0.012776688
1720716571137428704,9.747045,0.363660,3.971550,0.010647240,0.020229756,0.012776688
1720716571147452054,9.713550,0.387585,3.971550,0.009582516,0.020229756,0.012776688
1720716571157475954,9.718335,0.354090,3.990690,0.009582516,0.020229756,0.012776688
1720716571167499824,9.732690,0.387585,4.033755,0.009582516,0.021294480,0.011711964
1720716571177523444,9.747045,0.358875,4.005045,0.009582516,0.019165032,0.011711964
1720716571187547054,9.751830,0.363660,4.014615,0.009582516,0.020229756,0.012776688
