Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714468629706076,-0.746460,1.641255,9.163275,-0.035135892,0.008517792,-0.019165032
1720714468639712136,-0.756030,1.636470,9.153705,-0.035135892,0.009582516,-0.019165032
1720714468649718896,-0.760815,1.636470,9.163275,-0.035135892,0.009582516,-0.019165032
1720714468659725366,-0.765600,1.646040,9.139350,-0.036200616,0.009582516,-0.019165032
1720714468669732216,-0.775170,1.626900,9.163275,-0.035135892,0.009582516,-0.020229756
1720714468679739186,-0.760815,1.660395,9.158490,-0.035135892,0.009582516,-0.020229756
1720714468689746326,-0.775170,1.641255,9.182415,-0.036200616,0.009582516,-0.020229756
1720714468699754316,-0.770385,1.646040,9.129780,-0.035135892,0.009582516,-0.020229756
1720714468709761296,-0.770385,1.665180,9.163275,-0.035135892,0.009582516,-0.019165032
1720714468719768166,-0.775170,1.641255,9.177630,-0.036200616,0.009582516,-0.020229756
1720714468729774596,-0.770385,1.646040,9.134565,-0.035135892,0.009582516,-0.019165032
1720714468739781396,-0.756030,1.631685,9.158490,-0.036200616,0.009582516,-0.019165032
1720714468749788086,-0.756030,1.622115,9.158490,-0.035135892,0.009582516,-0.020229756
1720714468759795096,-0.736890,1.626900,9.172845,-0.036200616,0.008517792,-0.020229756
1720714468769801986,-0.756030,1.622115,9.148920,-0.035135892,0.009582516,-0.019165032
1720714468779808796,-0.765600,1.626900,9.134565,-0.036200616,0.009582516,-0.019165032
1720714468789815946,-0.789525,1.646040,9.172845,-0.036200616,0.008517792,-0.020229756
1720714468799822896,-0.765600,1.646040,9.177630,-0.036200616,0.009582516,-0.019165032
1720714468809829916,-0.779955,1.650825,9.148920,-0.037265340,0.009582516,-0.019165032
1720714468819836976,-0.765600,1.607760,9.120210,-0.036200616,0.009582516,-0.019165032
1720714468829844126,-0.794310,1.631685,9.129780,-0.037265340,0.009582516,-0.019165032
1720714468839851556,-0.775170,1.622115,9.172845,-0.037265340,0.009582516,-0.019165032
1720714468849858486,-0.760815,1.646040,9.115425,-0.037265340,0.009582516,-0.020229756
1720714468859865566,-0.732105,1.631685,9.124995,-0.036200616,0.009582516,-0.020229756
1720714468869872396,-0.756030,1.612545,9.139350,-0.037265340,0.009582516,-0.019165032
1720714468879879156,-0.765600,1.631685,9.139350,-0.036200616,0.009582516,-0.019165032
1720714468889885796,-0.770385,1.631685,9.153705,-0.036200616,0.010647240,-0.020229756
1720714468899892486,-0.784740,1.636470,9.158490,-0.038330064,0.008517792,-0.020229756
1720714468909899056,-0.765600,1.641255,9.120210,-0.037265340,0.009582516,-0.020229756
1720714468919905936,-0.765600,1.650825,9.168060,-0.037265340,0.009582516,-0.020229756
1720714468929912836,-0.789525,1.650825,9.144135,-0.037265340,0.010647240,-0.020229756
1720714468939919806,-0.756030,1.622115,9.168060,-0.036200616,0.009582516,-0.020229756
1720714468949926776,-0.765600,1.631685,9.153705,-0.037265340,0.009582516,-0.020229756
1720714468959933976,-0.775170,1.622115,9.168060,-0.038330064,0.009582516,-0.020229756
1720714468969941166,-0.765600,1.622115,9.148920,-0.037265340,0.009582516,-0.020229756
1720714468979948396,-0.746460,1.636470,9.124995,-0.037265340,0.009582516,-0.019165032
1720714468989956366,-0.765600,1.626900,9.163275,-0.036200616,0.009582516,-0.020229756
1720714468999963266,-0.770385,1.650825,9.163275,-0.037265340,0.009582516,-0.020229756
1720714469009970096,-0.732105,1.660395,9.158490,-0.036200616,0.010647240,-0.020229756
1720714469019976086,-0.779955,1.641255,9.148920,-0.036200616,0.009582516,-0.019165032
1720714469029983046,-0.770385,1.660395,9.124995,-0.036200616,0.008517792,-0.020229756
1720714469039989696,-0.756030,1.655610,9.153705,-0.036200616,0.009582516,-0.019165032
1720714469049996516,-0.756030,1.665180,9.196770,-0.036200616,0.008517792,-0.019165032
1720714469060003516,-0.760815,1.626900,9.191985,-0.036200616,0.009582516,-0.020229756
1720714469070010486,-0.756030,1.617330,9.153705,-0.036200616,0.010647240,-0.019165032
1720714469080017106,-0.765600,1.641255,9.201555,-0.035135892,0.010647240,-0.019165032
1720714469090024106,-0.770385,1.626900,9.168060,-0.036200616,0.009582516,-0.020229756
1720714469100031026,-0.779955,1.622115,9.182415,-0.035135892,0.009582516,-0.019165032
1720714469110037916,-0.789525,1.626900,9.158490,-0.036200616,0.009582516,-0.020229756
1720714469120044926,-0.751245,1.641255,9.144135,-0.035135892,0.009582516,-0.020229756
1720714469130052126,-0.756030,1.641255,9.172845,-0.035135892,0.009582516,-0.019165032
1720714469140059136,-0.765600,1.626900,9.134565,-0.036200616,0.009582516,-0.019165032
1720714469150065946,-0.775170,1.631685,9.144135,-0.036200616,0.009582516,-0.020229756
1720714469160072806,-0.756030,1.636470,9.115425,-0.037265340,0.008517792,-0.020229756
1720714469170079666,-0.746460,1.636470,9.120210,-0.037265340,0.008517792,-0.020229756
1720714469180086656,-0.765600,1.622115,9.148920,-0.036200616,0.009582516,-0.019165032
1720714469190093526,-0.775170,1.631685,9.168060,-0.036200616,0.009582516,-0.019165032
1720714469200100476,-0.779955,1.631685,9.144135,-0.037265340,0.009582516,-0.020229756
1720714469210107536,-0.760815,1.650825,9.158490,-0.036200616,0.009582516,-0.019165032
1720714469220114616,-0.751245,1.617330,9.139350,-0.035135892,0.010647240,-0.019165032
1720714469230121726,-0.760815,1.631685,9.148920,-0.035135892,0.009582516,-0.020229756
1720714469240128516,-0.775170,1.650825,9.172845,-0.036200616,0.010647240,-0.019165032
1720714469250135416,-0.765600,1.631685,9.153705,-0.036200616,0.009582516,-0.019165032
1720714469260142646,-0.760815,1.641255,9.172845,-0.036200616,0.009582516,-0.018100308
1720714469270149746,-0.765600,1.646040,9.187200,-0.036200616,0.010647240,-0.020229756
1720714469280157406,-0.765600,1.612545,9.177630,-0.036200616,0.009582516,-0.020229756
1720714469290164336,-0.775170,1.622115,9.172845,-0.036200616,0.009582516,-0.019165032
1720714469300171226,-0.775170,1.641255,9.134565,-0.037265340,0.010647240,-0.019165032
1720714469310177246,-0.775170,1.612545,9.153705,-0.036200616,0.010647240,-0.019165032
1720714469320184216,-0.765600,1.607760,9.187200,-0.036200616,0.010647240,-0.018100308
1720714469330190946,-0.818235,1.636470,9.201555,-0.037265340,0.009582516,-0.019165032
1720714469340198056,-0.760815,1.650825,9.168060,-0.036200616,0.010647240,-0.020229756
1720714469350205056,-0.765600,1.641255,9.124995,-0.036200616,0.009582516,-0.020229756
1720714469360212506,-0.784740,1.631685,9.187200,-0.036200616,0.009582516,-0.020229756
1720714469370219576,-0.789525,1.641255,9.124995,-0.036200616,0.009582516,-0.020229756
1720714469380226676,-0.770385,1.612545,9.168060,-0.036200616,0.009582516,-0.019165032
1720714469390233686,-0.789525,1.631685,9.163275,-0.036200616,0.008517792,-0.019165032
1720714469400240356,-0.760815,1.617330,9.168060,-0.036200616,0.009582516,-0.019165032
1720714469410247776,-0.770385,1.617330,9.148920,-0.037265340,0.009582516,-0.019165032
1720714469420254526,-0.765600,1.631685,9.148920,-0.037265340,0.009582516,-0.020229756
1720714469430261076,-0.741675,1.626900,9.163275,-0.036200616,0.008517792,-0.020229756
1720714469440268196,-0.746460,1.641255,9.148920,-0.036200616,0.008517792,-0.018100308
1720714469450274916,-0.736890,1.650825,9.168060,-0.037265340,0.009582516,-0.019165032
1720714469460281536,-0.765600,1.646040,9.177630,-0.036200616,0.009582516,-0.019165032
1720714469470288586,-0.746460,1.622115,9.158490,-0.036200616,0.009582516,-0.018100308
1720714469480296366,-0.751245,1.665180,9.148920,-0.035135892,0.008517792,-0.019165032
1720714469490303646,-0.789525,1.622115,9.153705,-0.036200616,0.010647240,-0.020229756
1720714469500310676,-0.756030,1.612545,9.139350,-0.036200616,0.009582516,-0.020229756
1720714469510317586,-0.760815,1.626900,9.158490,-0.036200616,0.009582516,-0.020229756
1720714469520324636,-0.756030,1.617330,9.148920,-0.035135892,0.010647240,-0.019165032
1720714469530331426,-0.751245,1.631685,9.148920,-0.036200616,0.009582516,-0.019165032
1720714469540338396,-0.784740,1.631685,9.191985,-0.035135892,0.009582516,-0.020229756
1720714469550345286,-0.775170,1.617330,9.172845,-0.035135892,0.009582516,-0.020229756
1720714469560352246,-0.765600,1.612545,9.144135,-0.035135892,0.009582516,-0.019165032
1720714469570360036,-0.784740,1.622115,9.148920,-0.035135892,0.010647240,-0.020229756
1720714469580366806,-0.760815,1.607760,9.115425,-0.036200616,0.009582516,-0.019165032
1720714469590373466,-0.760815,1.646040,9.120210,-0.036200616,0.009582516,-0.018100308
1720714469600379616,-0.765600,1.617330,9.182415,-0.036200616,0.009582516,-0.019165032
1720714469610386486,-0.760815,1.636470,9.168060,-0.036200616,0.009582516,-0.018100308
1720714469620393066,-0.765600,1.617330,9.115425,-0.036200616,0.009582516,-0.018100308
1720714469630400026,-0.765600,1.626900,9.168060,-0.036200616,0.010647240,-0.019165032
1720714469640406916,-0.779955,1.602975,9.144135,-0.035135892,0.009582516,-0.019165032
1720714469650413986,-0.765600,1.612545,9.110640,-0.036200616,0.010647240,-0.019165032
1720714469660421056,-0.799095,1.607760,9.153705,-0.036200616,0.008517792,-0.019165032
1720714469670428056,-0.784740,1.636470,9.139350,-0.035135892,0.008517792,-0.019165032
1720714469680434776,-0.775170,1.631685,9.182415,-0.035135892,0.009582516,-0.018100308
1720714469690441586,-0.770385,1.617330,9.163275,-0.035135892,0.009582516,-0.019165032
1720714469700448386,-0.760815,1.655610,9.158490,-0.036200616,0.009582516,-0.019165032
1720714469710455096,-0.765600,1.636470,9.163275,-0.036200616,0.009582516,-0.019165032
1720714469720462086,-0.736890,1.626900,9.158490,-0.035135892,0.009582516,-0.019165032
1720714469730468846,-0.741675,1.641255,9.153705,-0.035135892,0.009582516,-0.019165032
1720714469740476056,-0.746460,1.641255,9.177630,-0.035135892,0.009582516,-0.019165032
1720714469750483116,-0.765600,1.646040,9.168060,-0.036200616,0.009582516,-0.020229756
1720714469760489726,-0.775170,1.636470,9.196770,-0.036200616,0.009582516,-0.019165032
1720714469770496836,-0.779955,1.641255,9.177630,-0.035135892,0.009582516,-0.019165032
1720714469780504046,-0.751245,1.617330,9.153705,-0.035135892,0.009582516,-0.019165032
1720714469790511226,-0.779955,1.602975,9.158490,-0.036200616,0.009582516,-0.020229756
1720714469800517256,-0.775170,1.617330,9.163275,-0.036200616,0.008517792,-0.019165032
1720714469810524206,-0.779955,1.641255,9.158490,-0.036200616,0.009582516,-0.020229756
1720714469820530876,-0.789525,1.626900,9.168060,-0.035135892,0.009582516,-0.019165032
1720714469830537806,-0.746460,1.617330,9.168060,-0.035135892,0.009582516,-0.018100308
1720714469840544706,-0.794310,1.636470,9.153705,-0.035135892,0.009582516,-0.019165032
1720714469850551666,-0.789525,1.641255,9.172845,-0.036200616,0.010647240,-0.020229756
1720714469860559256,-0.765600,1.612545,9.201555,-0.036200616,0.009582516,-0.018100308
1720714469870566516,-0.741675,1.641255,9.206340,-0.036200616,0.009582516,-0.019165032
1720714469880573516,-0.794310,1.636470,9.172845,-0.035135892,0.009582516,-0.018100308
1720714469890579786,-0.779955,1.641255,9.168060,-0.036200616,0.009582516,-0.019165032
1720714469900586836,-0.741675,1.636470,9.177630,-0.036200616,0.009582516,-0.020229756
1720714469910593866,-0.741675,1.622115,9.172845,-0.036200616,0.008517792,-0.019165032
1720714469920600626,-0.741675,1.646040,9.158490,-0.035135892,0.009582516,-0.019165032
1720714469930607706,-0.779955,1.646040,9.168060,-0.035135892,0.009582516,-0.020229756
1720714469940614676,-0.775170,1.607760,9.115425,-0.036200616,0.010647240,-0.020229756
1720714469950621686,-0.765600,1.641255,9.168060,-0.036200616,0.010647240,-0.018100308
1720714469960628666,-0.765600,1.617330,9.172845,-0.036200616,0.009582516,-0.019165032
1720714469970635706,-0.760815,1.612545,9.158490,-0.035135892,0.009582516,-0.019165032
1720714469980642416,-0.775170,1.622115,9.196770,-0.035135892,0.010647240,-0.019165032
1720714469990650316,-0.765600,1.593405,9.168060,-0.036200616,0.009582516,-0.019165032
1720714470000657306,-0.765600,1.631685,9.144135,-0.036200616,0.008517792,-0.019165032
1720714470010664216,-0.751245,1.646040,9.129780,-0.035135892,0.008517792,-0.019165032
1720714470020671036,-0.770385,1.602975,9.177630,-0.036200616,0.009582516,-0.018100308
1720714470030678066,-0.770385,1.607760,9.158490,-0.036200616,0.008517792,-0.020229756
1720714470040685006,-0.736890,1.650825,9.134565,-0.035135892,0.009582516,-0.020229756
1720714470050691666,-0.760815,1.631685,9.144135,-0.035135892,0.009582516,-0.019165032
1720714470060698676,-0.775170,1.617330,9.191985,-0.035135892,0.009582516,-0.019165032
1720714470070705746,-0.779955,1.602975,9.191985,-0.035135892,0.008517792,-0.018100308
1720714470080712926,-0.779955,1.607760,9.153705,-0.035135892,0.009582516,-0.019165032
1720714470090719686,-0.765600,1.612545,9.196770,-0.035135892,0.009582516,-0.019165032
1720714470100726576,-0.775170,1.622115,9.124995,-0.035135892,0.009582516,-0.019165032
1720714470110733126,-0.775170,1.617330,9.139350,-0.035135892,0.009582516,-0.020229756
1720714470120740036,-0.789525,1.626900,9.148920,-0.036200616,0.009582516,-0.020229756
1720714470130746856,-0.746460,1.602975,9.182415,-0.035135892,0.009582516,-0.019165032
1720714470140753736,-0.794310,1.612545,9.201555,-0.036200616,0.009582516,-0.019165032
1720714470150761396,-0.765600,1.602975,9.134565,-0.036200616,0.009582516,-0.019165032
1720714470160768486,-0.794310,1.617330,9.158490,-0.036200616,0.009582516,-0.020229756
1720714470170775526,-0.760815,1.617330,9.182415,-0.035135892,0.008517792,-0.019165032
1720714470180782176,-0.775170,1.626900,9.163275,-0.035135892,0.009582516,-0.019165032
1720714470190789006,-0.784740,1.602975,9.129780,-0.035135892,0.009582516,-0.019165032
1720714470200795906,-0.756030,1.622115,9.144135,-0.036200616,0.009582516,-0.019165032
1720714470210803026,-0.765600,1.617330,9.153705,-0.035135892,0.009582516,-0.019165032
1720714470220809936,-0.794310,1.626900,9.134565,-0.035135892,0.009582516,-0.018100308
1720714470230816626,-0.803880,1.602975,9.148920,-0.035135892,0.009582516,-0.018100308
1720714470240823686,-0.794310,1.607760,9.129780,-0.035135892,0.009582516,-0.019165032
1720714470250830926,-0.751245,1.626900,9.139350,-0.034071168,0.008517792,-0.020229756
1720714470260837926,-0.765600,1.607760,9.148920,-0.035135892,0.009582516,-0.020229756
1720714470270844776,-0.770385,1.617330,9.129780,-0.035135892,0.010647240,-0.019165032
1720714470280851906,-0.756030,1.612545,9.134565,-0.035135892,0.009582516,-0.019165032
1720714470290858796,-0.751245,1.617330,9.144135,-0.034071168,0.010647240,-0.019165032
1720714470300865466,-0.765600,1.612545,9.134565,-0.036200616,0.009582516,-0.019165032
1720714470310871346,-0.779955,1.612545,9.158490,-0.036200616,0.009582516,-0.019165032
1720714470320878156,-0.789525,1.612545,9.182415,-0.035135892,0.009582516,-0.019165032
1720714470330885326,-0.760815,1.631685,9.148920,-0.036200616,0.009582516,-0.019165032
1720714470340892626,-0.803880,1.607760,9.153705,-0.036200616,0.010647240,-0.020229756
1720714470350899786,-0.775170,1.626900,9.139350,-0.036200616,0.008517792,-0.019165032
1720714470360906916,-0.756030,1.631685,9.144135,-0.036200616,0.009582516,-0.020229756
1720714470370914106,-0.760815,1.612545,9.182415,-0.035135892,0.009582516,-0.019165032
1720714470380921076,-0.756030,1.607760,9.168060,-0.036200616,0.009582516,-0.018100308
1720714470390928016,-0.760815,1.636470,9.158490,-0.036200616,0.009582516,-0.020229756
1720714470400934586,-0.770385,1.636470,9.148920,-0.037265340,0.009582516,-0.019165032
1720714470410941406,-0.736890,1.617330,9.134565,-0.036200616,0.008517792,-0.019165032
1720714470420948226,-0.751245,1.626900,9.148920,-0.036200616,0.009582516,-0.019165032
1720714470430955166,-0.760815,1.622115,9.163275,-0.036200616,0.009582516,-0.017035584
1720714470440962306,-0.770385,1.607760,9.139350,-0.037265340,0.009582516,-0.018100308
1720714470450969166,-0.765600,1.602975,9.158490,-0.038330064,0.009582516,-0.018100308
1720714470460976136,-0.741675,1.631685,9.139350,-0.040459512,0.009582516,-0.019165032
1720714470470982846,-0.775170,1.636470,9.182415,-0.041524236,0.010647240,-0.020229756
1720714470480989756,-0.760815,1.612545,9.153705,-0.041524236,0.009582516,-0.020229756
1720714470490996586,-0.784740,1.607760,9.187200,-0.038330064,0.009582516,-0.019165032
1720714470501003436,-0.732105,1.646040,9.158490,-0.037265340,0.009582516,-0.019165032
1720714470511010326,-0.765600,1.622115,9.129780,-0.037265340,0.009582516,-0.019165032
1720714470521017066,-0.803880,1.588620,9.153705,-0.037265340,0.009582516,-0.019165032
1720714470531023946,-0.751245,1.598190,9.153705,-0.036200616,0.009582516,-0.019165032
1720714470541030866,-0.784740,1.617330,9.148920,-0.036200616,0.009582516,-0.019165032
1720714470551037936,-0.799095,1.588620,9.163275,-0.036200616,0.010647240,-0.019165032
1720714470561044946,-0.756030,1.602975,9.153705,-0.036200616,0.009582516,-0.019165032
1720714470571052356,-0.751245,1.598190,9.134565,-0.036200616,0.010647240,-0.019165032
1720714470581059346,-0.765600,1.617330,9.172845,-0.034071168,0.009582516,-0.019165032
1720714470591066496,-0.756030,1.574265,9.144135,-0.035135892,0.008517792,-0.019165032
1720714470601074116,-0.741675,1.598190,9.158490,-0.036200616,0.009582516,-0.019165032
1720714470611081006,-0.756030,1.598190,9.196770,-0.035135892,0.009582516,-0.018100308
1720714470621087966,-0.779955,1.612545,9.158490,-0.035135892,0.009582516,-0.019165032
1720714470631094936,-0.741675,1.602975,9.177630,-0.035135892,0.010647240,-0.018100308
1720714470641101876,-0.784740,1.593405,9.158490,-0.035135892,0.010647240,-0.019165032
1720714470651108456,-0.770385,1.588620,9.153705,-0.035135892,0.009582516,-0.020229756
1720714470661115146,-0.779955,1.617330,9.139350,-0.036200616,0.008517792,-0.019165032
1720714470671121936,-0.756030,1.579050,9.139350,-0.035135892,0.008517792,-0.018100308
1720714470681128766,-0.756030,1.593405,9.182415,-0.035135892,0.009582516,-0.019165032
1720714470691135606,-0.784740,1.602975,9.172845,-0.035135892,0.009582516,-0.019165032
1720714470701142536,-0.789525,1.622115,9.168060,-0.035135892,0.009582516,-0.020229756
1720714470711149536,-0.775170,1.612545,9.153705,-0.035135892,0.009582516,-0.019165032
1720714470721156746,-0.765600,1.631685,9.177630,-0.035135892,0.008517792,-0.019165032
1720714470731164416,-0.751245,1.626900,9.177630,-0.035135892,0.009582516,-0.018100308
1720714470741171556,-0.765600,1.593405,9.172845,-0.034071168,0.009582516,-0.019165032
1720714470751178476,-0.779955,1.607760,9.124995,-0.035135892,0.009582516,-0.019165032
1720714470761185246,-0.779955,1.612545,9.158490,-0.035135892,0.009582516,-0.019165032
1720714470771192226,-0.751245,1.660395,9.134565,-0.035135892,0.009582516,-0.018100308
1720714470781199106,-0.760815,1.626900,9.120210,-0.035135892,0.009582516,-0.018100308
1720714470791206196,-0.779955,1.617330,9.144135,-0.035135892,0.009582516,-0.018100308
1720714470801213066,-0.756030,1.607760,9.158490,-0.035135892,0.009582516,-0.018100308
1720714470811219866,-0.751245,1.598190,9.172845,-0.035135892,0.008517792,-0.019165032
1720714470821226656,-0.760815,1.617330,9.168060,-0.035135892,0.009582516,-0.019165032
1720714470831234016,-0.760815,1.598190,9.124995,-0.035135892,0.009582516,-0.019165032
1720714470841240986,-0.794310,1.617330,9.153705,-0.035135892,0.010647240,-0.019165032
1720714470851247686,-0.770385,1.607760,9.153705,-0.035135892,0.009582516,-0.019165032
1720714470861255086,-0.765600,1.607760,9.177630,-0.035135892,0.009582516,-0.019165032
1720714470871261986,-0.770385,1.593405,9.177630,-0.034071168,0.009582516,-0.019165032
1720714470881268816,-0.775170,1.602975,9.148920,-0.035135892,0.009582516,-0.019165032
1720714470891275486,-0.794310,1.602975,9.163275,-0.035135892,0.009582516,-0.018100308
1720714470901282466,-0.779955,1.602975,9.196770,-0.034071168,0.010647240,-0.019165032
1720714470911289186,-0.765600,1.607760,9.168060,-0.034071168,0.010647240,-0.019165032
1720714470921295386,-0.765600,1.607760,9.153705,-0.035135892,0.010647240,-0.019165032
1720714470931302426,-0.794310,1.631685,9.206340,-0.035135892,0.009582516,-0.018100308
1720714470941309436,-0.789525,1.612545,9.168060,-0.035135892,0.008517792,-0.019165032
1720714470951316626,-0.741675,1.579050,9.191985,-0.035135892,0.009582516,-0.020229756
1720714470961323566,-0.760815,1.617330,9.124995,-0.036200616,0.009582516,-0.020229756
1720714470971330466,-0.746460,1.607760,9.120210,-0.035135892,0.009582516,-0.019165032
1720714470981337766,-0.760815,1.583835,9.158490,-0.034071168,0.009582516,-0.019165032
1720714470991344836,-0.751245,1.579050,9.163275,-0.035135892,0.009582516,-0.018100308
1720714471001351796,-0.765600,1.593405,9.144135,-0.034071168,0.009582516,-0.019165032
1720714471011358566,-0.779955,1.617330,9.187200,-0.035135892,0.009582516,-0.019165032
1720714471021365846,-0.756030,1.622115,9.139350,-0.035135892,0.009582516,-0.019165032
1720714471031372736,-0.779955,1.612545,9.182415,-0.035135892,0.009582516,-0.019165032
1720714471041379386,-0.756030,1.607760,9.168060,-0.035135892,0.009582516,-0.020229756
1720714471051385856,-0.760815,1.626900,9.134565,-0.036200616,0.009582516,-0.020229756
1720714471061392686,-0.779955,1.617330,9.163275,-0.036200616,0.010647240,-0.019165032
1720714471071399676,-0.775170,1.607760,9.158490,-0.037265340,0.009582516,-0.019165032
1720714471081406896,-0.770385,1.607760,9.182415,-0.035135892,0.009582516,-0.018100308
1720714471091413856,-0.765600,1.612545,9.158490,-0.035135892,0.010647240,-0.019165032
1720714471101420856,-0.765600,1.607760,9.158490,-0.035135892,0.010647240,-0.020229756
1720714471111427516,-0.770385,1.607760,9.134565,-0.035135892,0.009582516,-0.021294480
1720714471121434446,-0.789525,1.593405,9.120210,-0.035135892,0.010647240,-0.020229756
1720714471131441376,-0.779955,1.617330,9.134565,-0.035135892,0.009582516,-0.020229756
1720714471141448196,-0.770385,1.622115,9.153705,-0.035135892,0.009582516,-0.019165032
1720714471151454866,-0.760815,1.588620,9.158490,-0.035135892,0.009582516,-0.019165032
1720714471161461766,-0.770385,1.598190,9.148920,-0.035135892,0.009582516,-0.018100308
1720714471171468796,-0.756030,1.612545,9.177630,-0.035135892,0.009582516,-0.018100308
1720714471181475376,-0.784740,1.602975,9.148920,-0.036200616,0.009582516,-0.019165032
1720714471191482406,-0.760815,1.579050,9.177630,-0.036200616,0.009582516,-0.019165032
1720714471201489286,-0.756030,1.622115,9.120210,-0.035135892,0.009582516,-0.020229756
1720714471211495716,-0.765600,1.612545,9.153705,-0.035135892,0.009582516,-0.019165032
1720714471221502626,-0.765600,1.598190,9.129780,-0.035135892,0.009582516,-0.019165032
1720714471231509396,-0.794310,1.602975,9.129780,-0.037265340,0.009582516,-0.019165032
1720714471241515896,-0.784740,1.607760,9.144135,-0.038330064,0.009582516,-0.018100308
1720714471251522576,-0.770385,1.607760,9.124995,-0.041524236,0.010647240,-0.019165032
1720714471261529286,-0.751245,1.574265,9.096285,-0.044718408,0.010647240,-0.020229756
1720714471271536026,-0.784740,1.564695,9.172845,-0.045783132,0.009582516,-0.021294480
1720714471281543126,-0.751245,1.588620,9.177630,-0.042588960,0.010647240,-0.019165032
1720714471291550516,-0.760815,1.579050,9.182415,-0.038330064,0.009582516,-0.019165032
1720714471301557136,-0.765600,1.602975,9.144135,-0.036200616,0.009582516,-0.019165032
1720714471311564746,-0.770385,1.602975,9.187200,-0.036200616,0.009582516,-0.019165032
1720714471321571836,-0.760815,1.593405,9.177630,-0.036200616,0.009582516,-0.019165032
1720714471331578656,-0.756030,1.612545,9.196770,-0.035135892,0.009582516,-0.019165032
1720714471341585196,-0.756030,1.612545,9.153705,-0.035135892,0.009582516,-0.019165032
1720714471351592216,-0.765600,1.583835,9.139350,-0.035135892,0.009582516,-0.019165032
1720714471361599186,-0.751245,1.583835,9.139350,-0.034071168,0.009582516,-0.018100308
1720714471371606076,-0.770385,1.612545,9.168060,-0.035135892,0.010647240,-0.019165032
1720714471381613076,-0.760815,1.607760,9.177630,-0.035135892,0.009582516,-0.019165032
1720714471391619876,-0.765600,1.617330,9.134565,-0.035135892,0.009582516,-0.019165032
1720714471401626696,-0.765600,1.617330,9.168060,-0.036200616,0.008517792,-0.019165032
1720714471411633646,-0.770385,1.583835,9.139350,-0.036200616,0.009582516,-0.019165032
1720714471421640396,-0.775170,1.583835,9.096285,-0.036200616,0.010647240,-0.019165032
1720714471431647096,-0.760815,1.588620,9.129780,-0.035135892,0.009582516,-0.019165032
1720714471441654096,-0.760815,1.631685,9.148920,-0.035135892,0.009582516,-0.020229756
1720714471451660896,-0.760815,1.622115,9.163275,-0.035135892,0.009582516,-0.019165032
1720714471461667716,-0.770385,1.602975,9.168060,-0.035135892,0.009582516,-0.018100308
1720714471471674396,-0.770385,1.607760,9.158490,-0.036200616,0.009582516,-0.019165032
1720714471481681516,-0.794310,1.602975,9.177630,-0.035135892,0.009582516,-0.018100308
1720714471491688536,-0.751245,1.588620,9.163275,-0.035135892,0.008517792,-0.020229756
1720714471501695356,-0.756030,1.593405,9.196770,-0.035135892,0.009582516,-0.018100308
1720714471511702446,-0.770385,1.579050,9.129780,-0.036200616,0.009582516,-0.018100308
1720714471521709536,-0.751245,1.617330,9.134565,-0.035135892,0.009582516,-0.020229756
1720714471531716636,-0.770385,1.612545,9.172845,-0.035135892,0.009582516,-0.019165032
1720714471541724456,-0.779955,1.607760,9.148920,-0.035135892,0.010647240,-0.019165032
1720714471551731516,-0.765600,1.617330,9.168060,-0.036200616,0.009582516,-0.019165032
1720714471561738826,-0.775170,1.607760,9.182415,-0.036200616,0.009582516,-0.019165032
1720714471571746116,-0.760815,1.569480,9.172845,-0.035135892,0.009582516,-0.018100308
1720714471581753386,-0.741675,1.607760,9.144135,-0.036200616,0.009582516,-0.019165032
1720714471591760136,-0.765600,1.598190,9.163275,-0.035135892,0.008517792,-0.019165032
1720714471601767046,-0.770385,1.579050,9.177630,-0.035135892,0.009582516,-0.019165032
1720714471611773986,-0.760815,1.617330,9.144135,-0.035135892,0.009582516,-0.018100308
1720714471621780686,-0.784740,1.593405,9.168060,-0.036200616,0.009582516,-0.018100308
1720714471631786936,-0.775170,1.588620,9.163275,-0.036200616,0.009582516,-0.019165032
1720714471641793966,-0.765600,1.617330,9.134565,-0.035135892,0.010647240,-0.019165032
1720714471651800836,-0.741675,1.612545,9.177630,-0.034071168,0.009582516,-0.019165032
1720714471661807876,-0.765600,1.593405,9.148920,-0.034071168,0.010647240,-0.020229756
1720714471671814906,-0.775170,1.583835,9.168060,-0.035135892,0.009582516,-0.018100308
1720714471681822206,-0.751245,1.602975,9.163275,-0.035135892,0.008517792,-0.019165032
1720714471691829456,-0.760815,1.593405,9.196770,-0.035135892,0.009582516,-0.019165032
1720714471701836616,-0.765600,1.607760,9.144135,-0.035135892,0.009582516,-0.019165032
1720714471711843826,-0.741675,1.574265,9.168060,-0.034071168,0.009582516,-0.019165032
1720714471721850706,-0.770385,1.617330,9.182415,-0.035135892,0.009582516,-0.019165032
1720714471731858076,-0.779955,1.598190,9.158490,-0.035135892,0.010647240,-0.019165032
1720714471741865176,-0.789525,1.598190,9.148920,-0.035135892,0.009582516,-0.019165032
1720714471751872026,-0.784740,1.598190,9.177630,-0.035135892,0.009582516,-0.020229756
1720714471761879036,-0.770385,1.598190,9.139350,-0.035135892,0.009582516,-0.019165032
1720714471771886456,-0.799095,1.626900,9.163275,-0.035135892,0.009582516,-0.019165032
1720714471781893376,-0.751245,1.602975,9.177630,-0.035135892,0.009582516,-0.018100308
1720714471791900616,-0.779955,1.617330,9.172845,-0.035135892,0.009582516,-0.019165032
