Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715843444253583,-9.593925,0.354090,-0.339735,-0.021294480,-0.015970860,0.004258896
1720715843454252913,-9.589140,0.330165,-0.349305,-0.021294480,-0.015970860,0.004258896
1720715843464252183,-9.603495,0.339735,-0.354090,-0.021294480,-0.015970860,0.003194172
1720715843474251893,-9.560430,0.363660,-0.311025,-0.021294480,-0.015970860,0.003194172
1720715843484251163,-9.627420,0.339735,-0.311025,-0.021294480,-0.014906136,0.004258896
1720715843494250263,-9.589140,0.354090,-0.368445,-0.021294480,-0.015970860,0.004258896
1720715843504249283,-9.598710,0.330165,-0.334950,-0.021294480,-0.015970860,0.004258896
1720715843514248283,-9.579570,0.363660,-0.311025,-0.021294480,-0.017035584,0.003194172
1720715843524247413,-9.593925,0.339735,-0.373230,-0.021294480,-0.015970860,0.004258896
1720715843534246523,-9.622635,0.368445,-0.334950,-0.021294480,-0.015970860,0.004258896
1720715843544245783,-9.598710,0.349305,-0.344520,-0.021294480,-0.015970860,0.004258896
1720715843554244893,-9.560430,0.349305,-0.378015,-0.021294480,-0.015970860,0.004258896
1720715843564244203,-9.584355,0.349305,-0.339735,-0.021294480,-0.015970860,0.004258896
1720715843574243453,-9.574785,0.354090,-0.363660,-0.021294480,-0.015970860,0.004258896
1720715843584242743,-9.603495,0.373230,-0.354090,-0.022359204,-0.015970860,0.004258896
1720715843594241733,-9.584355,0.330165,-0.358875,-0.021294480,-0.015970860,0.003194172
1720715843604239753,-9.603495,0.358875,-0.301455,-0.022359204,-0.017035584,0.004258896
1720715843614238953,-9.622635,0.330165,-0.334950,-0.021294480,-0.017035584,0.005323620
1720715843624238063,-9.565215,0.349305,-0.349305,-0.021294480,-0.017035584,0.004258896
1720715843634237723,-9.598710,0.325380,-0.339735,-0.021294480,-0.015970860,0.003194172
1720715843644236903,-9.555645,0.354090,-0.373230,-0.020229756,-0.017035584,0.003194172
1720715843654235913,-9.603495,0.325380,-0.330165,-0.021294480,-0.017035584,0.004258896
1720715843664234813,-9.593925,0.349305,-0.378015,-0.021294480,-0.015970860,0.003194172
1720715843674233903,-9.617850,0.349305,-0.311025,-0.021294480,-0.015970860,0.004258896
1720715843684233113,-9.598710,0.354090,-0.421080,-0.021294480,-0.015970860,0.003194172
1720715843694232473,-9.613065,0.330165,-0.368445,-0.021294480,-0.015970860,0.004258896
1720715843704231663,-9.584355,0.320595,-0.382800,-0.021294480,-0.015970860,0.004258896
1720715843714230973,-9.593925,0.311025,-0.330165,-0.021294480,-0.017035584,0.004258896
1720715843724229923,-9.589140,0.330165,-0.358875,-0.021294480,-0.017035584,0.003194172
1720715843734229163,-9.608280,0.354090,-0.349305,-0.021294480,-0.017035584,0.003194172
1720715843744228603,-9.584355,0.349305,-0.354090,-0.021294480,-0.015970860,0.004258896
1720715843754227713,-9.570000,0.354090,-0.339735,-0.021294480,-0.015970860,0.004258896
1720715843764226333,-9.593925,0.349305,-0.358875,-0.021294480,-0.015970860,0.004258896
1720715843774225343,-9.584355,0.349305,-0.339735,-0.021294480,-0.017035584,0.004258896
1720715843784224253,-9.627420,0.334950,-0.325380,-0.021294480,-0.015970860,0.004258896
1720715843794223263,-9.598710,0.354090,-0.311025,-0.021294480,-0.015970860,0.004258896
1720715843804222423,-9.632205,0.349305,-0.344520,-0.021294480,-0.017035584,0.004258896
1720715843814221653,-9.574785,0.349305,-0.344520,-0.021294480,-0.015970860,0.004258896
1720715843824221173,-9.627420,0.349305,-0.397155,-0.022359204,-0.015970860,0.005323620
1720715843834220323,-9.579570,0.330165,-0.339735,-0.022359204,-0.015970860,0.004258896
1720715843844219473,-9.608280,0.325380,-0.349305,-0.021294480,-0.015970860,0.004258896
1720715843854218773,-9.598710,0.349305,-0.325380,-0.021294480,-0.014906136,0.005323620
1720715843864217673,-9.574785,0.325380,-0.339735,-0.021294480,-0.015970860,0.004258896
1720715843874216893,-9.608280,0.339735,-0.325380,-0.021294480,-0.015970860,0.004258896
1720715843884215833,-9.593925,0.330165,-0.334950,-0.021294480,-0.017035584,0.003194172
1720715843894215093,-9.565215,0.344520,-0.339735,-0.022359204,-0.015970860,0.004258896
1720715843904214333,-9.589140,0.349305,-0.339735,-0.020229756,-0.017035584,0.004258896
1720715843914213323,-9.617850,0.349305,-0.354090,-0.021294480,-0.018100308,0.004258896
1720715843924213173,-9.555645,0.354090,-0.311025,-0.021294480,-0.017035584,0.004258896
1720715843934212083,-9.589140,0.344520,-0.339735,-0.022359204,-0.017035584,0.004258896
1720715843944211013,-9.603495,0.339735,-0.339735,-0.021294480,-0.015970860,0.004258896
1720715843954209113,-9.593925,0.320595,-0.368445,-0.021294480,-0.015970860,0.005323620
1720715843964208203,-9.565215,0.354090,-0.330165,-0.021294480,-0.017035584,0.004258896
1720715843974207163,-9.608280,0.368445,-0.373230,-0.021294480,-0.015970860,0.004258896
1720715843984206343,-9.598710,0.363660,-0.358875,-0.021294480,-0.015970860,0.005323620
1720715843994205653,-9.593925,0.368445,-0.311025,-0.021294480,-0.015970860,0.005323620
1720715844004204523,-9.589140,0.334950,-0.320595,-0.021294480,-0.015970860,0.003194172
1720715844014203383,-9.603495,0.344520,-0.344520,-0.021294480,-0.017035584,0.003194172
1720715844024202623,-9.589140,0.339735,-0.354090,-0.022359204,-0.015970860,0.004258896
1720715844034201773,-9.603495,0.349305,-0.339735,-0.021294480,-0.015970860,0.004258896
1720715844044201043,-9.608280,0.330165,-0.325380,-0.021294480,-0.015970860,0.004258896
1720715844054201193,-9.589140,0.349305,-0.315810,-0.021294480,-0.017035584,0.005323620
1720715844064200343,-9.598710,0.330165,-0.320595,-0.020229756,-0.018100308,0.005323620
1720715844074199453,-9.603495,0.378015,-0.354090,-0.021294480,-0.017035584,0.004258896
1720715844084198583,-9.589140,0.325380,-0.378015,-0.021294480,-0.015970860,0.003194172
1720715844094197763,-9.570000,0.330165,-0.339735,-0.021294480,-0.015970860,0.002129448
1720715844104196543,-9.603495,0.349305,-0.334950,-0.020229756,-0.015970860,0.004258896
1720715844114195173,-9.570000,0.344520,-0.311025,-0.020229756,-0.017035584,0.004258896
1720715844124194183,-9.608280,0.325380,-0.349305,-0.021294480,-0.015970860,0.004258896
1720715844134193103,-9.613065,0.339735,-0.349305,-0.021294480,-0.015970860,0.004258896
1720715844144192033,-9.565215,0.344520,-0.315810,-0.021294480,-0.017035584,0.004258896
1720715844154191273,-9.546075,0.354090,-0.392370,-0.021294480,-0.015970860,0.004258896
1720715844164190523,-9.579570,0.344520,-0.354090,-0.021294480,-0.015970860,0.003194172
1720715844174189433,-9.627420,0.330165,-0.339735,-0.022359204,-0.015970860,0.004258896
1720715844184188953,-9.589140,0.378015,-0.358875,-0.021294480,-0.014906136,0.004258896
1720715844194188033,-9.598710,0.339735,-0.325380,-0.021294480,-0.015970860,0.005323620
1720715844204186853,-9.598710,0.354090,-0.344520,-0.021294480,-0.015970860,0.004258896
1720715844214186643,-9.598710,0.339735,-0.358875,-0.021294480,-0.017035584,0.003194172
1720715844224185643,-9.617850,0.358875,-0.334950,-0.022359204,-0.017035584,0.004258896
1720715844234184823,-9.641775,0.334950,-0.339735,-0.022359204,-0.015970860,0.004258896
1720715844244183373,-9.565215,0.354090,-0.358875,-0.022359204,-0.017035584,0.004258896
1720715844254182533,-9.617850,0.330165,-0.358875,-0.021294480,-0.015970860,0.004258896
1720715844264181673,-9.584355,0.344520,-0.330165,-0.021294480,-0.017035584,0.004258896
1720715844274181013,-9.598710,0.325380,-0.320595,-0.021294480,-0.015970860,0.004258896
1720715844284180133,-9.565215,0.339735,-0.354090,-0.021294480,-0.017035584,0.003194172
1720715844294179473,-9.603495,0.344520,-0.325380,-0.022359204,-0.017035584,0.004258896
1720715844304178843,-9.570000,0.354090,-0.334950,-0.021294480,-0.017035584,0.004258896
1720715844314177913,-9.589140,0.334950,-0.334950,-0.021294480,-0.017035584,0.003194172
1720715844324177243,-9.617850,0.325380,-0.339735,-0.021294480,-0.015970860,0.003194172
1720715844334176793,-9.560430,0.363660,-0.354090,-0.021294480,-0.017035584,0.005323620
1720715844344177003,-9.613065,0.320595,-0.373230,-0.021294480,-0.017035584,0.004258896
1720715844354176203,-9.560430,0.334950,-0.358875,-0.021294480,-0.015970860,0.004258896
1720715844364175103,-9.608280,0.363660,-0.320595,-0.021294480,-0.017035584,0.004258896
1720715844374174173,-9.574785,0.315810,-0.378015,-0.021294480,-0.015970860,0.004258896
1720715844384173363,-9.608280,0.330165,-0.349305,-0.021294480,-0.014906136,0.006388344
1720715844394172203,-9.617850,0.330165,-0.358875,-0.022359204,-0.015970860,0.004258896
1720715844404170983,-9.617850,0.325380,-0.349305,-0.022359204,-0.017035584,0.004258896
1720715844414170123,-9.593925,0.349305,-0.339735,-0.021294480,-0.017035584,0.004258896
1720715844424169383,-9.641775,0.382800,-0.311025,-0.022359204,-0.018100308,0.004258896
1720715844434168883,-9.593925,0.368445,-0.306240,-0.021294480,-0.015970860,0.004258896
1720715844444168173,-9.584355,0.373230,-0.368445,-0.022359204,-0.014906136,0.004258896
1720715844454167633,-9.579570,0.344520,-0.358875,-0.022359204,-0.015970860,0.005323620
1720715844464166903,-9.613065,0.334950,-0.339735,-0.021294480,-0.017035584,0.004258896
1720715844474166663,-9.608280,0.320595,-0.354090,-0.020229756,-0.017035584,0.005323620
1720715844484165713,-9.584355,0.325380,-0.368445,-0.021294480,-0.015970860,0.004258896
1720715844494164933,-9.579570,0.320595,-0.378015,-0.021294480,-0.015970860,0.004258896
1720715844504164533,-9.617850,0.358875,-0.320595,-0.021294480,-0.015970860,0.005323620
1720715844514163663,-9.641775,0.325380,-0.373230,-0.021294480,-0.015970860,0.004258896
1720715844524162653,-9.598710,0.363660,-0.373230,-0.021294480,-0.017035584,0.004258896
1720715844534161073,-9.593925,0.358875,-0.320595,-0.022359204,-0.017035584,0.003194172
1720715844544160333,-9.593925,0.344520,-0.349305,-0.022359204,-0.017035584,0.004258896
1720715844554159483,-9.593925,0.339735,-0.330165,-0.022359204,-0.017035584,0.004258896
1720715844564158783,-9.574785,0.368445,-0.363660,-0.022359204,-0.017035584,0.005323620
1720715844574158203,-9.593925,0.363660,-0.354090,-0.021294480,-0.017035584,0.005323620
1720715844584157523,-9.570000,0.330165,-0.344520,-0.022359204,-0.015970860,0.004258896
1720715844594156633,-9.593925,0.368445,-0.339735,-0.021294480,-0.017035584,0.004258896
1720715844604155963,-9.579570,0.354090,-0.363660,-0.021294480,-0.017035584,0.004258896
1720715844614155003,-9.598710,0.368445,-0.397155,-0.021294480,-0.015970860,0.005323620
1720715844624153813,-9.598710,0.330165,-0.339735,-0.021294480,-0.017035584,0.004258896
1720715844634153493,-9.622635,0.349305,-0.296670,-0.021294480,-0.017035584,0.005323620
1720715844644152683,-9.613065,0.325380,-0.354090,-0.021294480,-0.017035584,0.004258896
1720715844654151393,-9.579570,0.339735,-0.349305,-0.022359204,-0.015970860,0.004258896
1720715844664149413,-9.598710,0.339735,-0.311025,-0.021294480,-0.017035584,0.004258896
1720715844674148483,-9.565215,0.339735,-0.358875,-0.021294480,-0.015970860,0.005323620
1720715844684147483,-9.622635,0.325380,-0.334950,-0.021294480,-0.017035584,0.005323620
1720715844694145703,-9.574785,0.349305,-0.349305,-0.021294480,-0.017035584,0.004258896
1720715844704144663,-9.598710,0.320595,-0.339735,-0.022359204,-0.017035584,0.004258896
1720715844714144023,-9.584355,0.339735,-0.311025,-0.021294480,-0.017035584,0.004258896
1720715844724143313,-9.617850,0.320595,-0.315810,-0.021294480,-0.015970860,0.004258896
1720715844734142633,-9.584355,0.354090,-0.306240,-0.022359204,-0.015970860,0.004258896
1720715844744141963,-9.603495,0.334950,-0.306240,-0.021294480,-0.015970860,0.005323620
1720715844754141003,-9.608280,0.349305,-0.344520,-0.021294480,-0.017035584,0.005323620
1720715844764140683,-9.617850,0.354090,-0.339735,-0.021294480,-0.018100308,0.004258896
1720715844774139543,-9.622635,0.325380,-0.368445,-0.021294480,-0.017035584,0.004258896
1720715844784138373,-9.584355,0.354090,-0.363660,-0.021294480,-0.015970860,0.004258896
1720715844794137043,-9.608280,0.344520,-0.315810,-0.021294480,-0.017035584,0.004258896
1720715844804135933,-9.593925,0.368445,-0.354090,-0.022359204,-0.017035584,0.004258896
1720715844814134663,-9.598710,0.311025,-0.325380,-0.022359204,-0.015970860,0.004258896
1720715844824133043,-9.622635,0.330165,-0.344520,-0.021294480,-0.015970860,0.005323620
1720715844834132183,-9.627420,0.330165,-0.330165,-0.022359204,-0.017035584,0.003194172
1720715844844131753,-9.617850,0.339735,-0.354090,-0.022359204,-0.017035584,0.003194172
1720715844854131183,-9.598710,0.378015,-0.354090,-0.021294480,-0.015970860,0.003194172
1720715844864130383,-9.584355,0.344520,-0.339735,-0.022359204,-0.017035584,0.004258896
1720715844874129733,-9.622635,0.349305,-0.358875,-0.022359204,-0.015970860,0.004258896
1720715844884129033,-9.574785,0.349305,-0.354090,-0.021294480,-0.015970860,0.004258896
1720715844894127963,-9.598710,0.320595,-0.330165,-0.021294480,-0.015970860,0.004258896
1720715844904126703,-9.613065,0.354090,-0.354090,-0.021294480,-0.017035584,0.004258896
1720715844914125663,-9.598710,0.358875,-0.334950,-0.021294480,-0.017035584,0.005323620
1720715844924124903,-9.608280,0.330165,-0.334950,-0.021294480,-0.017035584,0.004258896
1720715844934124383,-9.565215,0.339735,-0.382800,-0.022359204,-0.017035584,0.004258896
1720715844944123833,-9.603495,0.339735,-0.296670,-0.022359204,-0.015970860,0.004258896
1720715844954123663,-9.589140,0.368445,-0.330165,-0.022359204,-0.017035584,0.004258896
1720715844964123033,-9.617850,0.334950,-0.368445,-0.021294480,-0.017035584,0.004258896
1720715844974122273,-9.574785,0.354090,-0.358875,-0.021294480,-0.017035584,0.003194172
1720715844984121313,-9.636990,0.349305,-0.339735,-0.021294480,-0.015970860,0.004258896
1720715844994120283,-9.613065,0.330165,-0.334950,-0.021294480,-0.017035584,0.004258896
1720715845004119233,-9.617850,0.325380,-0.349305,-0.021294480,-0.015970860,0.003194172
1720715845014118293,-9.613065,0.363660,-0.358875,-0.021294480,-0.015970860,0.004258896
1720715845024117383,-9.598710,0.354090,-0.334950,-0.022359204,-0.015970860,0.004258896
1720715845034116543,-9.613065,0.368445,-0.349305,-0.022359204,-0.015970860,0.004258896
1720715845044115793,-9.598710,0.344520,-0.339735,-0.021294480,-0.017035584,0.004258896
1720715845054115073,-9.613065,0.358875,-0.344520,-0.021294480,-0.017035584,0.004258896
1720715845064114313,-9.584355,0.349305,-0.349305,-0.020229756,-0.015970860,0.004258896
1720715845074113503,-9.603495,0.339735,-0.373230,-0.021294480,-0.017035584,0.004258896
1720715845084113353,-9.555645,0.330165,-0.349305,-0.021294480,-0.015970860,0.004258896
1720715845094112573,-9.622635,0.363660,-0.325380,-0.021294480,-0.015970860,0.004258896
1720715845104111543,-9.579570,0.344520,-0.354090,-0.021294480,-0.015970860,0.004258896
1720715845114110573,-9.627420,0.330165,-0.363660,-0.022359204,-0.015970860,0.004258896
1720715845124110143,-9.570000,0.382800,-0.344520,-0.022359204,-0.015970860,0.004258896
1720715845134109423,-9.593925,0.344520,-0.325380,-0.022359204,-0.015970860,0.004258896
1720715845144109083,-9.560430,0.349305,-0.330165,-0.021294480,-0.017035584,0.004258896
1720715845154108223,-9.613065,0.354090,-0.330165,-0.021294480,-0.017035584,0.005323620
1720715845164107273,-9.608280,0.339735,-0.368445,-0.022359204,-0.015970860,0.004258896
1720715845174106323,-9.570000,0.349305,-0.315810,-0.022359204,-0.017035584,0.004258896
1720715845184105423,-9.598710,0.349305,-0.358875,-0.022359204,-0.018100308,0.004258896
1720715845194104433,-9.589140,0.349305,-0.339735,-0.021294480,-0.017035584,0.004258896
1720715845204103603,-9.632205,0.330165,-0.354090,-0.021294480,-0.017035584,0.004258896
1720715845214103153,-9.570000,0.344520,-0.373230,-0.022359204,-0.015970860,0.003194172
1720715845224102683,-9.613065,0.354090,-0.368445,-0.021294480,-0.015970860,0.003194172
1720715845234101883,-9.565215,0.334950,-0.325380,-0.022359204,-0.015970860,0.003194172
1720715845244101583,-9.613065,0.363660,-0.334950,-0.021294480,-0.015970860,0.004258896
1720715845254100743,-9.589140,0.358875,-0.349305,-0.021294480,-0.015970860,0.004258896
1720715845264099573,-9.608280,0.354090,-0.334950,-0.022359204,-0.017035584,0.004258896
1720715845274097503,-9.560430,0.334950,-0.354090,-0.021294480,-0.017035584,0.003194172
1720715845284096373,-9.622635,0.344520,-0.373230,-0.022359204,-0.017035584,0.004258896
1720715845294095713,-9.598710,0.349305,-0.334950,-0.021294480,-0.017035584,0.003194172
1720715845304095283,-9.608280,0.339735,-0.378015,-0.021294480,-0.017035584,0.004258896
1720715845314094643,-9.589140,0.358875,-0.382800,-0.021294480,-0.015970860,0.004258896
1720715845324094043,-9.570000,0.358875,-0.334950,-0.021294480,-0.015970860,0.004258896
1720715845334092923,-9.598710,0.320595,-0.363660,-0.022359204,-0.017035584,0.004258896
1720715845344092843,-9.579570,0.354090,-0.311025,-0.022359204,-0.017035584,0.004258896
1720715845354091973,-9.608280,0.354090,-0.349305,-0.021294480,-0.017035584,0.004258896
1720715845364090923,-9.579570,0.368445,-0.349305,-0.021294480,-0.017035584,0.004258896
1720715845374089973,-9.613065,0.339735,-0.349305,-0.021294480,-0.017035584,0.004258896
1720715845384089493,-9.584355,0.339735,-0.349305,-0.021294480,-0.015970860,0.004258896
1720715845394088633,-9.627420,0.354090,-0.349305,-0.021294480,-0.015970860,0.005323620
1720715845404086693,-9.579570,0.330165,-0.349305,-0.021294480,-0.017035584,0.004258896
1720715845414086013,-9.627420,0.311025,-0.334950,-0.021294480,-0.017035584,0.004258896
1720715845424085153,-9.574785,0.330165,-0.325380,-0.021294480,-0.015970860,0.003194172
1720715845434084063,-9.617850,0.354090,-0.339735,-0.021294480,-0.015970860,0.004258896
1720715845444082923,-9.589140,0.354090,-0.344520,-0.021294480,-0.017035584,0.005323620
1720715845454081983,-9.579570,0.368445,-0.325380,-0.021294480,-0.015970860,0.004258896
1720715845464080573,-9.579570,0.344520,-0.344520,-0.022359204,-0.017035584,0.005323620
1720715845474080503,-9.589140,0.325380,-0.354090,-0.021294480,-0.017035584,0.003194172
1720715845484079783,-9.579570,0.311025,-0.368445,-0.021294480,-0.017035584,0.003194172
1720715845494078823,-9.593925,0.344520,-0.354090,-0.020229756,-0.015970860,0.003194172
1720715845504078143,-9.622635,0.330165,-0.349305,-0.022359204,-0.017035584,0.003194172
1720715845514077473,-9.593925,0.334950,-0.330165,-0.021294480,-0.015970860,0.003194172
1720715845524076243,-9.598710,0.330165,-0.363660,-0.021294480,-0.014906136,0.004258896
