Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720717499092681753,10.043715,0.133980,1.875720,-0.037265340,-0.020229756,-0.046847856
1720717499102679083,10.043715,0.162690,1.880505,-0.036200616,-0.019165032,-0.046847856
1720717499112675873,10.019790,0.181830,1.918785,-0.037265340,-0.018100308,-0.046847856
1720717499122672533,10.034145,0.157905,1.894860,-0.037265340,-0.019165032,-0.045783132
1720717499132669873,10.062855,0.167475,1.894860,-0.038330064,-0.020229756,-0.046847856
1720717499142666703,10.048500,0.143550,1.875720,-0.037265340,-0.020229756,-0.047912580
1720717499152662533,10.034145,0.143550,1.870935,-0.037265340,-0.020229756,-0.046847856
1720717499162659113,10.062855,0.162690,1.880505,-0.037265340,-0.019165032,-0.046847856
1720717499172656093,10.062855,0.181830,1.914000,-0.038330064,-0.019165032,-0.045783132
1720717499182652273,10.048500,0.162690,1.890075,-0.037265340,-0.020229756,-0.046847856
1720717499192649063,10.072425,0.162690,1.880505,-0.036200616,-0.019165032,-0.045783132
1720717499202645883,10.062855,0.177045,1.890075,-0.037265340,-0.018100308,-0.046847856
1720717499212642863,10.053285,0.153120,1.875720,-0.037265340,-0.019165032,-0.046847856
1720717499222639373,10.029360,0.148335,1.899645,-0.036200616,-0.019165032,-0.047912580
1720717499232635053,10.058070,0.181830,1.875720,-0.037265340,-0.021294480,-0.047912580
1720717499242631953,10.077210,0.124410,1.856580,-0.037265340,-0.019165032,-0.046847856
1720717499252628913,10.058070,0.172260,1.866150,-0.037265340,-0.019165032,-0.045783132
1720717499262626393,10.058070,0.162690,1.890075,-0.037265340,-0.020229756,-0.045783132
1720717499272623383,10.043715,0.143550,1.856580,-0.037265340,-0.020229756,-0.046847856
1720717499282620083,10.058070,0.153120,1.909215,-0.037265340,-0.020229756,-0.046847856
1720717499292616583,10.048500,0.148335,1.875720,-0.037265340,-0.019165032,-0.046847856
1720717499302613743,10.053285,0.157905,1.894860,-0.036200616,-0.018100308,-0.046847856
1720717499312611153,10.062855,0.181830,1.847010,-0.037265340,-0.018100308,-0.046847856
1720717499322608113,10.048500,0.167475,1.870935,-0.038330064,-0.019165032,-0.047912580
1720717499332604683,10.072425,0.167475,1.904430,-0.037265340,-0.020229756,-0.046847856
1720717499342601633,10.058070,0.157905,1.890075,-0.037265340,-0.020229756,-0.045783132
1720717499352598383,10.038930,0.157905,1.880505,-0.038330064,-0.019165032,-0.047912580
1720717499362594963,10.034145,0.138765,1.894860,-0.037265340,-0.019165032,-0.047912580
1720717499372591613,10.019790,0.181830,1.880505,-0.037265340,-0.019165032,-0.047912580
1720717499382588653,10.067640,0.143550,1.890075,-0.037265340,-0.019165032,-0.047912580
1720717499392585443,10.048500,0.177045,1.880505,-0.037265340,-0.019165032,-0.047912580
1720717499402582503,10.043715,0.167475,1.904430,-0.037265340,-0.020229756,-0.046847856
1720717499412579413,10.038930,0.138765,1.904430,-0.037265340,-0.020229756,-0.046847856
1720717499422575783,10.048500,0.172260,1.875720,-0.037265340,-0.020229756,-0.047912580
1720717499432572833,10.086780,0.162690,1.909215,-0.038330064,-0.019165032,-0.046847856
1720717499442569393,10.072425,0.186615,1.870935,-0.037265340,-0.019165032,-0.046847856
1720717499452564983,10.067640,0.157905,1.894860,-0.037265340,-0.019165032,-0.045783132
1720717499462561533,10.029360,0.153120,1.890075,-0.036200616,-0.019165032,-0.046847856
1720717499472558383,10.024575,0.143550,1.870935,-0.037265340,-0.019165032,-0.046847856
1720717499482555493,10.048500,0.162690,1.870935,-0.037265340,-0.020229756,-0.046847856
1720717499492552053,10.038930,0.143550,1.842225,-0.037265340,-0.019165032,-0.046847856
1720717499502548913,10.072425,0.162690,1.880505,-0.037265340,-0.019165032,-0.047912580
1720717499512545923,10.043715,0.148335,1.861365,-0.037265340,-0.019165032,-0.046847856
1720717499522542413,10.058070,0.153120,1.880505,-0.037265340,-0.018100308,-0.046847856
1720717499532540153,10.058070,0.181830,1.890075,-0.037265340,-0.020229756,-0.046847856
1720717499542536983,10.048500,0.191400,1.909215,-0.038330064,-0.019165032,-0.046847856
1720717499552533993,10.058070,0.157905,1.870935,-0.037265340,-0.019165032,-0.047912580
1720717499562530843,10.038930,0.153120,1.847010,-0.038330064,-0.019165032,-0.046847856
1720717499572527713,10.038930,0.162690,1.861365,-0.037265340,-0.019165032,-0.046847856
1720717499582524063,10.043715,0.172260,1.885290,-0.037265340,-0.018100308,-0.046847856
1720717499592520963,10.043715,0.162690,1.909215,-0.037265340,-0.019165032,-0.045783132
1720717499602517773,10.072425,0.172260,1.918785,-0.037265340,-0.020229756,-0.046847856
1720717499612514733,10.048500,0.162690,1.918785,-0.037265340,-0.019165032,-0.046847856
1720717499622511893,10.043715,0.148335,1.894860,-0.036200616,-0.019165032,-0.045783132
1720717499632508713,10.053285,0.186615,1.899645,-0.037265340,-0.020229756,-0.047912580
1720717499642505083,10.024575,0.172260,1.909215,-0.036200616,-0.018100308,-0.046847856
1720717499652501893,10.058070,0.177045,1.870935,-0.037265340,-0.019165032,-0.047912580
1720717499662499133,10.072425,0.172260,1.856580,-0.037265340,-0.019165032,-0.046847856
1720717499672496023,10.062855,0.153120,1.837440,-0.038330064,-0.019165032,-0.045783132
1720717499682492833,10.053285,0.167475,1.875720,-0.038330064,-0.018100308,-0.046847856
1720717499692489583,10.038930,0.162690,1.885290,-0.037265340,-0.018100308,-0.046847856
1720717499702486073,10.034145,0.172260,1.909215,-0.036200616,-0.019165032,-0.046847856
1720717499712483673,10.019790,0.177045,1.875720,-0.036200616,-0.018100308,-0.046847856
1720717499722480263,10.067640,0.153120,1.890075,-0.037265340,-0.019165032,-0.046847856
1720717499732476863,10.034145,0.167475,1.914000,-0.037265340,-0.018100308,-0.046847856
1720717499742473783,10.043715,0.148335,1.909215,-0.037265340,-0.019165032,-0.046847856
1720717499752470133,10.015005,0.148335,1.899645,-0.038330064,-0.018100308,-0.046847856
1720717499762467073,10.058070,0.138765,1.904430,-0.037265340,-0.019165032,-0.047912580
1720717499772464073,10.062855,0.167475,1.880505,-0.037265340,-0.020229756,-0.046847856
1720717499782461853,10.053285,0.162690,1.870935,-0.037265340,-0.020229756,-0.046847856
1720717499792458613,10.058070,0.177045,1.885290,-0.037265340,-0.020229756,-0.046847856
1720717499802454883,10.058070,0.153120,1.885290,-0.037265340,-0.019165032,-0.045783132
1720717499812451733,10.072425,0.153120,1.899645,-0.037265340,-0.019165032,-0.045783132
1720717499822448263,10.072425,0.177045,1.933140,-0.037265340,-0.019165032,-0.046847856
1720717499832445073,10.053285,0.148335,1.899645,-0.037265340,-0.018100308,-0.047912580
1720717499842441843,10.058070,0.162690,1.890075,-0.037265340,-0.018100308,-0.046847856
1720717499852437583,10.053285,0.167475,1.870935,-0.036200616,-0.019165032,-0.046847856
1720717499862434403,10.048500,0.157905,1.856580,-0.036200616,-0.019165032,-0.046847856
1720717499872431283,10.024575,0.153120,1.918785,-0.036200616,-0.020229756,-0.047912580
1720717499882428713,10.053285,0.186615,1.866150,-0.037265340,-0.019165032,-0.047912580
1720717499892425203,10.058070,0.157905,1.870935,-0.037265340,-0.018100308,-0.046847856
1720717499902421913,10.072425,0.153120,1.894860,-0.036200616,-0.018100308,-0.046847856
1720717499912418693,10.029360,0.181830,1.918785,-0.036200616,-0.019165032,-0.046847856
1720717499922416073,10.038930,0.138765,1.885290,-0.037265340,-0.020229756,-0.046847856
1720717499932413713,10.062855,0.157905,1.885290,-0.038330064,-0.018100308,-0.046847856
1720717499942409693,10.043715,0.157905,1.899645,-0.037265340,-0.018100308,-0.047912580
1720717499952405493,10.058070,0.162690,1.856580,-0.037265340,-0.019165032,-0.046847856
1720717499962402383,10.058070,0.148335,1.861365,-0.036200616,-0.018100308,-0.045783132
1720717499972399253,10.043715,0.181830,1.894860,-0.037265340,-0.018100308,-0.045783132
1720717499982395773,10.067640,0.153120,1.885290,-0.037265340,-0.019165032,-0.046847856
1720717499992392663,10.043715,0.177045,1.875720,-0.037265340,-0.019165032,-0.045783132
1720717500002389683,10.048500,0.157905,1.890075,-0.037265340,-0.019165032,-0.044718408
1720717500012386533,10.029360,0.172260,1.861365,-0.037265340,-0.019165032,-0.045783132
1720717500022383723,10.048500,0.162690,1.880505,-0.037265340,-0.020229756,-0.046847856
1720717500032379853,10.053285,0.153120,1.904430,-0.037265340,-0.018100308,-0.046847856
1720717500042376343,10.067640,0.167475,1.861365,-0.037265340,-0.019165032,-0.045783132
1720717500052373113,10.048500,0.172260,1.851795,-0.036200616,-0.019165032,-0.045783132
1720717500062369613,10.038930,0.167475,1.847010,-0.037265340,-0.020229756,-0.047912580
1720717500072366333,10.029360,0.157905,1.856580,-0.037265340,-0.020229756,-0.046847856
1720717500082362753,10.062855,0.157905,1.842225,-0.037265340,-0.020229756,-0.045783132
1720717500092359253,10.062855,0.167475,1.842225,-0.037265340,-0.020229756,-0.045783132
1720717500102355423,10.048500,0.143550,1.861365,-0.036200616,-0.019165032,-0.046847856
1720717500112352293,10.043715,0.148335,1.899645,-0.036200616,-0.019165032,-0.046847856
1720717500122349393,10.038930,0.153120,1.909215,-0.037265340,-0.019165032,-0.046847856
1720717500132346123,10.038930,0.157905,1.894860,-0.037265340,-0.018100308,-0.046847856
1720717500142343063,10.058070,0.172260,1.875720,-0.037265340,-0.020229756,-0.045783132
1720717500152340633,10.029360,0.196185,1.851795,-0.037265340,-0.019165032,-0.045783132
1720717500162337523,10.048500,0.157905,1.875720,-0.036200616,-0.019165032,-0.046847856
1720717500172334203,10.048500,0.186615,1.875720,-0.036200616,-0.020229756,-0.046847856
1720717500182331083,10.077210,0.191400,1.890075,-0.037265340,-0.020229756,-0.046847856
1720717500192327573,10.067640,0.162690,1.880505,-0.037265340,-0.019165032,-0.046847856
1720717500202323843,10.072425,0.138765,1.818300,-0.037265340,-0.019165032,-0.046847856
1720717500212320613,10.048500,0.157905,1.870935,-0.037265340,-0.020229756,-0.047912580
1720717500222317493,10.053285,0.157905,1.856580,-0.037265340,-0.019165032,-0.045783132
1720717500232314093,10.067640,0.157905,1.894860,-0.037265340,-0.020229756,-0.045783132
1720717500242310753,10.053285,0.133980,1.880505,-0.037265340,-0.020229756,-0.046847856
1720717500252306563,10.034145,0.153120,1.885290,-0.037265340,-0.020229756,-0.046847856
1720717500262303473,10.038930,0.167475,1.880505,-0.036200616,-0.020229756,-0.045783132
1720717500272300453,10.062855,0.177045,1.923570,-0.036200616,-0.020229756,-0.046847856
1720717500282297673,10.038930,0.172260,1.904430,-0.037265340,-0.020229756,-0.046847856
1720717500292294343,10.005435,0.133980,1.875720,-0.037265340,-0.020229756,-0.046847856
1720717500302291093,10.048500,0.157905,1.870935,-0.037265340,-0.018100308,-0.046847856
1720717500312287733,10.058070,0.148335,1.870935,-0.037265340,-0.019165032,-0.046847856
1720717500322284333,10.053285,0.157905,1.914000,-0.037265340,-0.019165032,-0.045783132
1720717500332282013,10.062855,0.148335,1.875720,-0.037265340,-0.020229756,-0.046847856
1720717500342278153,10.048500,0.148335,1.904430,-0.037265340,-0.019165032,-0.046847856
1720717500352274693,10.058070,0.114840,1.904430,-0.037265340,-0.019165032,-0.046847856
1720717500362272053,10.053285,0.157905,1.866150,-0.037265340,-0.020229756,-0.045783132
1720717500372268903,10.038930,0.181830,1.885290,-0.037265340,-0.019165032,-0.046847856
1720717500382265723,10.062855,0.181830,1.890075,-0.036200616,-0.019165032,-0.046847856
1720717500392262513,10.058070,0.177045,1.851795,-0.037265340,-0.019165032,-0.046847856
1720717500402259793,10.081995,0.162690,1.894860,-0.037265340,-0.019165032,-0.045783132
1720717500412256913,10.053285,0.162690,1.847010,-0.036200616,-0.019165032,-0.046847856
1720717500422253373,10.072425,0.172260,1.890075,-0.037265340,-0.020229756,-0.046847856
1720717500432249903,10.048500,0.143550,1.890075,-0.037265340,-0.019165032,-0.046847856
1720717500442246663,10.072425,0.129195,1.866150,-0.037265340,-0.019165032,-0.045783132
1720717500452243393,10.043715,0.133980,1.847010,-0.037265340,-0.019165032,-0.045783132
1720717500462239983,10.024575,0.157905,1.837440,-0.036200616,-0.018100308,-0.045783132
1720717500472235603,10.072425,0.157905,1.856580,-0.037265340,-0.019165032,-0.045783132
1720717500482232453,10.086780,0.162690,1.866150,-0.036200616,-0.020229756,-0.046847856
1720717500492229153,10.077210,0.148335,1.875720,-0.037265340,-0.018100308,-0.047912580
1720717500502225833,10.062855,0.143550,1.866150,-0.037265340,-0.019165032,-0.046847856
1720717500512222553,10.053285,0.153120,1.880505,-0.036200616,-0.018100308,-0.046847856
1720717500522219023,10.062855,0.119625,1.880505,-0.036200616,-0.020229756,-0.046847856
1720717500532215693,10.053285,0.200970,1.923570,-0.038330064,-0.020229756,-0.046847856
1720717500542212173,10.072425,0.181830,1.914000,-0.037265340,-0.019165032,-0.046847856
1720717500552209823,10.034145,0.143550,1.880505,-0.037265340,-0.019165032,-0.046847856
1720717500562206033,10.034145,0.143550,1.870935,-0.037265340,-0.019165032,-0.046847856
1720717500572202823,10.043715,0.167475,1.880505,-0.037265340,-0.020229756,-0.046847856
1720717500582199943,10.067640,0.133980,1.856580,-0.037265340,-0.019165032,-0.045783132
1720717500592196683,10.058070,0.148335,1.885290,-0.037265340,-0.019165032,-0.046847856
1720717500602193253,10.062855,0.148335,1.909215,-0.037265340,-0.019165032,-0.046847856
1720717500612190203,10.058070,0.138765,1.904430,-0.037265340,-0.019165032,-0.046847856
1720717500622186523,10.043715,0.162690,1.894860,-0.038330064,-0.020229756,-0.046847856
1720717500632183473,10.062855,0.177045,1.918785,-0.037265340,-0.020229756,-0.047912580
1720717500642180083,10.053285,0.153120,1.851795,-0.037265340,-0.020229756,-0.047912580
1720717500652175943,10.034145,0.181830,1.890075,-0.036200616,-0.020229756,-0.046847856
1720717500662172913,10.058070,0.124410,1.861365,-0.037265340,-0.019165032,-0.046847856
1720717500672169783,10.024575,0.177045,1.861365,-0.037265340,-0.019165032,-0.046847856
1720717500682167313,10.034145,0.177045,1.885290,-0.037265340,-0.019165032,-0.045783132
1720717500692164013,10.048500,0.153120,1.842225,-0.037265340,-0.020229756,-0.046847856
1720717500702160833,10.034145,0.167475,1.861365,-0.038330064,-0.019165032,-0.046847856
1720717500712158143,10.043715,0.167475,1.904430,-0.037265340,-0.020229756,-0.045783132
1720717500722155993,10.067640,0.162690,1.875720,-0.037265340,-0.020229756,-0.047912580
1720717500732152543,10.072425,0.133980,1.880505,-0.036200616,-0.019165032,-0.046847856
1720717500742149223,10.072425,0.172260,1.880505,-0.037265340,-0.019165032,-0.045783132
1720717500752146303,10.062855,0.181830,1.875720,-0.036200616,-0.019165032,-0.046847856
1720717500762143173,10.034145,0.157905,1.851795,-0.037265340,-0.019165032,-0.045783132
1720717500772140073,10.043715,0.143550,1.880505,-0.037265340,-0.019165032,-0.046847856
1720717500782138463,10.034145,0.172260,1.904430,-0.037265340,-0.019165032,-0.046847856
1720717500792135413,10.034145,0.153120,1.866150,-0.036200616,-0.019165032,-0.046847856
1720717500802132073,10.043715,0.162690,1.847010,-0.037265340,-0.019165032,-0.046847856
1720717500812130133,10.062855,0.186615,1.880505,-0.036200616,-0.019165032,-0.047912580
1720717500822127403,10.058070,0.153120,1.847010,-0.036200616,-0.020229756,-0.047912580
1720717500832124353,10.048500,0.157905,1.914000,-0.037265340,-0.019165032,-0.046847856
1720717500842121153,10.029360,0.167475,1.870935,-0.038330064,-0.019165032,-0.046847856
1720717500852118163,10.019790,0.138765,1.885290,-0.038330064,-0.020229756,-0.047912580
1720717500862114983,10.062855,0.172260,1.861365,-0.037265340,-0.020229756,-0.046847856
1720717500872110843,10.067640,0.148335,1.866150,-0.037265340,-0.020229756,-0.046847856
1720717500882107573,10.019790,0.162690,1.875720,-0.037265340,-0.018100308,-0.046847856
1720717500892104193,10.048500,0.172260,1.890075,-0.037265340,-0.018100308,-0.046847856
1720717500902100633,10.058070,0.148335,1.861365,-0.037265340,-0.019165032,-0.046847856
1720717500912097943,10.043715,0.157905,1.866150,-0.036200616,-0.019165032,-0.046847856
1720717500922095153,10.034145,0.138765,1.837440,-0.037265340,-0.019165032,-0.046847856
1720717500932091863,10.058070,0.162690,1.832655,-0.036200616,-0.019165032,-0.047912580
1720717500942088913,10.067640,0.133980,1.894860,-0.037265340,-0.018100308,-0.047912580
1720717500952085513,10.048500,0.153120,1.880505,-0.037265340,-0.019165032,-0.047912580
1720717500962082523,10.072425,0.157905,1.885290,-0.038330064,-0.019165032,-0.045783132
1720717500972079243,10.053285,0.153120,1.909215,-0.037265340,-0.020229756,-0.045783132
1720717500982075603,10.058070,0.148335,1.875720,-0.036200616,-0.019165032,-0.047912580
1720717500992072353,10.038930,0.172260,1.870935,-0.037265340,-0.019165032,-0.046847856
1720717501002067543,10.053285,0.138765,1.885290,-0.037265340,-0.019165032,-0.046847856
1720717501012064413,10.038930,0.162690,1.885290,-0.036200616,-0.019165032,-0.046847856
1720717501022061883,10.053285,0.148335,1.861365,-0.038330064,-0.018100308,-0.047912580
1720717501032059173,10.034145,0.172260,1.904430,-0.037265340,-0.018100308,-0.046847856
1720717501042054583,10.048500,0.153120,1.909215,-0.036200616,-0.018100308,-0.046847856
1720717501052051473,10.053285,0.162690,1.875720,-0.036200616,-0.019165032,-0.045783132
1720717501062048523,10.034145,0.153120,1.885290,-0.036200616,-0.019165032,-0.045783132
1720717501072045243,10.048500,0.138765,1.914000,-0.037265340,-0.019165032,-0.046847856
1720717501082041933,10.058070,0.162690,1.904430,-0.036200616,-0.019165032,-0.046847856
1720717501092038653,10.053285,0.148335,1.847010,-0.037265340,-0.019165032,-0.046847856
