Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714466456995551,-2.272875,0.023925,10.058070,-0.031941720,-0.015970860,-0.050042028
1720714466466988511,-2.253735,0.009570,10.062855,-0.033006444,-0.017035584,-0.048977304
1720714466476980421,-2.220240,0.023925,10.034145,-0.033006444,-0.015970860,-0.048977304
1720714466486972481,-2.244165,0.014355,10.058070,-0.033006444,-0.015970860,-0.048977304
1720714466496964331,-2.239380,0.023925,10.067640,-0.033006444,-0.017035584,-0.050042028
1720714466506955941,-2.248950,0.028710,10.081995,-0.033006444,-0.017035584,-0.048977304
1720714466516948081,-2.253735,0.038280,10.062855,-0.033006444,-0.018100308,-0.050042028
1720714466526940101,-2.258520,0.028710,10.043715,-0.033006444,-0.017035584,-0.050042028
1720714466536931881,-2.248950,0.028710,10.062855,-0.033006444,-0.015970860,-0.050042028
1720714466546924551,-2.263305,0.019140,10.067640,-0.034071168,-0.017035584,-0.048977304
1720714466556916791,-2.234595,0.028710,10.077210,-0.033006444,-0.017035584,-0.050042028
1720714466566907661,-2.210670,0.000000,10.072425,-0.034071168,-0.015970860,-0.048977304
1720714466576899421,-2.244165,0.028710,10.062855,-0.033006444,-0.015970860,-0.048977304
1720714466586891761,-2.229810,0.023925,10.081995,-0.033006444,-0.015970860,-0.050042028
1720714466596884051,-2.244165,0.043065,10.081995,-0.033006444,-0.018100308,-0.050042028
1720714466606875691,-2.234595,0.038280,10.101135,-0.033006444,-0.014906136,-0.050042028
1720714466616867621,-2.248950,0.014355,10.067640,-0.033006444,-0.015970860,-0.050042028
1720714466626859521,-2.225025,0.023925,10.062855,-0.033006444,-0.015970860,-0.050042028
1720714466636850941,-2.234595,0.019140,10.034145,-0.033006444,-0.017035584,-0.050042028
1720714466646843441,-2.229810,0.023925,10.077210,-0.033006444,-0.017035584,-0.048977304
1720714466656835841,-2.244165,0.019140,10.067640,-0.033006444,-0.017035584,-0.050042028
1720714466666828151,-2.253735,0.023925,10.048500,-0.033006444,-0.017035584,-0.050042028
1720714466676820351,-2.225025,0.038280,10.048500,-0.031941720,-0.017035584,-0.050042028
1720714466686812511,-2.239380,0.038280,10.086780,-0.033006444,-0.015970860,-0.050042028
1720714466696804271,-2.248950,0.023925,10.086780,-0.031941720,-0.017035584,-0.050042028
1720714466706796171,-2.220240,0.033495,10.048500,-0.033006444,-0.017035584,-0.048977304
1720714466716789731,-2.234595,0.028710,10.062855,-0.034071168,-0.014906136,-0.050042028
1720714466726782171,-2.253735,0.019140,10.058070,-0.033006444,-0.015970860,-0.050042028
1720714466736774261,-2.253735,0.033495,10.067640,-0.033006444,-0.015970860,-0.050042028
1720714466746766011,-2.244165,0.038280,10.105920,-0.034071168,-0.014906136,-0.050042028
1720714466756758081,-2.239380,0.047850,10.067640,-0.033006444,-0.015970860,-0.050042028
1720714466766750061,-2.244165,0.028710,10.086780,-0.033006444,-0.015970860,-0.048977304
1720714466776742041,-2.253735,0.038280,10.062855,-0.033006444,-0.015970860,-0.048977304
1720714466786733651,-2.244165,0.033495,10.072425,-0.031941720,-0.017035584,-0.050042028
1720714466796725681,-2.225025,0.009570,10.072425,-0.033006444,-0.017035584,-0.050042028
1720714466806717581,-2.248950,0.023925,10.072425,-0.033006444,-0.017035584,-0.050042028
1720714466816709661,-2.258520,0.057420,10.058070,-0.031941720,-0.015970860,-0.050042028
1720714466826701751,-2.229810,0.019140,10.077210,-0.031941720,-0.015970860,-0.050042028
1720714466836693661,-2.229810,0.000000,10.043715,-0.031941720,-0.015970860,-0.050042028
1720714466846685871,-2.239380,0.023925,10.053285,-0.033006444,-0.014906136,-0.050042028
1720714466856677911,-2.225025,0.023925,10.101135,-0.034071168,-0.015970860,-0.048977304
1720714466866669371,-2.248950,0.009570,10.091565,-0.033006444,-0.015970860,-0.050042028
1720714466876661171,-2.244165,0.043065,10.129845,-0.033006444,-0.015970860,-0.050042028
1720714466886653211,-2.225025,0.009570,10.077210,-0.033006444,-0.014906136,-0.048977304
1720714466896645731,-2.239380,0.004785,10.067640,-0.033006444,-0.017035584,-0.048977304
1720714466906637651,-2.239380,0.019140,10.086780,-0.033006444,-0.017035584,-0.050042028
1720714466916629831,-2.244165,0.028710,10.081995,-0.031941720,-0.015970860,-0.050042028
1720714466926621881,-2.239380,0.023925,10.091565,-0.031941720,-0.015970860,-0.048977304
1720714466936614451,-2.225025,0.043065,10.086780,-0.031941720,-0.015970860,-0.050042028
1720714466946606251,-2.229810,0.033495,10.062855,-0.034071168,-0.017035584,-0.048977304
1720714466956598211,-2.225025,0.033495,10.067640,-0.033006444,-0.015970860,-0.050042028
1720714466966589851,-2.229810,0.014355,10.053285,-0.031941720,-0.015970860,-0.050042028
1720714466976581821,-2.229810,0.033495,10.062855,-0.034071168,-0.017035584,-0.050042028
1720714466986573841,-2.225025,0.038280,10.062855,-0.033006444,-0.015970860,-0.050042028
1720714466996565551,-2.239380,0.047850,10.048500,-0.033006444,-0.017035584,-0.050042028
1720714467006557551,-2.248950,0.033495,10.053285,-0.033006444,-0.015970860,-0.051106752
1720714467016550291,-2.239380,0.028710,10.062855,-0.033006444,-0.015970860,-0.050042028
1720714467026542041,-2.229810,0.019140,10.062855,-0.033006444,-0.015970860,-0.048977304
1720714467036532571,-2.225025,0.043065,10.062855,-0.031941720,-0.015970860,-0.048977304
1720714467046524651,-2.234595,0.047850,10.062855,-0.033006444,-0.017035584,-0.048977304
1720714467056516401,-2.239380,0.057420,10.048500,-0.031941720,-0.017035584,-0.050042028
1720714467066508731,-2.234595,0.047850,10.048500,-0.033006444,-0.017035584,-0.048977304
1720714467076500751,-2.234595,0.038280,10.081995,-0.033006444,-0.015970860,-0.048977304
1720714467086492451,-2.239380,0.023925,10.081995,-0.031941720,-0.015970860,-0.051106752
1720714467096484601,-2.253735,0.038280,10.067640,-0.034071168,-0.017035584,-0.050042028
1720714467106476321,-2.239380,0.019140,10.034145,-0.034071168,-0.015970860,-0.050042028
1720714467116468341,-2.220240,0.033495,10.043715,-0.034071168,-0.015970860,-0.051106752
1720714467126460411,-2.225025,0.023925,10.086780,-0.035135892,-0.015970860,-0.051106752
1720714467136452511,-2.205885,0.009570,10.058070,-0.034071168,-0.017035584,-0.050042028
1720714467146444661,-2.244165,0.043065,10.086780,-0.033006444,-0.015970860,-0.050042028
1720714467156437321,-2.253735,0.023925,10.105920,-0.034071168,-0.015970860,-0.050042028
1720714467166429191,-2.215455,0.009570,10.053285,-0.033006444,-0.015970860,-0.048977304
1720714467176421211,-2.229810,0.038280,10.062855,-0.033006444,-0.017035584,-0.050042028
1720714467186413971,-2.248950,0.047850,10.091565,-0.034071168,-0.015970860,-0.048977304
1720714467196406071,-2.258520,0.028710,10.048500,-0.033006444,-0.015970860,-0.048977304
1720714467206398471,-2.234595,0.038280,10.053285,-0.033006444,-0.014906136,-0.050042028
1720714467216390351,-2.244165,0.033495,10.072425,-0.033006444,-0.017035584,-0.050042028
1720714467226382401,-2.253735,0.047850,10.081995,-0.034071168,-0.015970860,-0.051106752
1720714467236374341,-2.220240,0.062205,10.081995,-0.033006444,-0.015970860,-0.050042028
1720714467246366191,-2.225025,0.047850,10.062855,-0.034071168,-0.017035584,-0.050042028
1720714467256357751,-2.239380,0.057420,10.077210,-0.034071168,-0.017035584,-0.051106752
1720714467266349871,-2.239380,0.038280,10.096350,-0.033006444,-0.015970860,-0.050042028
1720714467276342011,-2.244165,0.057420,10.077210,-0.033006444,-0.017035584,-0.050042028
1720714467286334261,-2.225025,0.019140,10.053285,-0.034071168,-0.015970860,-0.050042028
1720714467296326211,-2.229810,0.066990,10.048500,-0.034071168,-0.017035584,-0.050042028
1720714467306318171,-2.239380,0.028710,10.101135,-0.034071168,-0.015970860,-0.050042028
1720714467316310311,-2.239380,0.043065,10.077210,-0.033006444,-0.017035584,-0.050042028
1720714467326302281,-2.205885,0.033495,10.062855,-0.034071168,-0.017035584,-0.048977304
1720714467336293461,-2.239380,0.047850,10.072425,-0.033006444,-0.015970860,-0.050042028
1720714467346285681,-2.234595,0.052635,10.072425,-0.034071168,-0.017035584,-0.050042028
1720714467356278241,-2.244165,0.009570,10.067640,-0.034071168,-0.017035584,-0.050042028
1720714467366269981,-2.253735,0.033495,10.043715,-0.033006444,-0.017035584,-0.050042028
1720714467376261921,-2.215455,0.028710,10.067640,-0.033006444,-0.017035584,-0.048977304
1720714467386254191,-2.248950,0.043065,10.081995,-0.034071168,-0.015970860,-0.048977304
1720714467396246201,-2.225025,0.028710,10.043715,-0.034071168,-0.017035584,-0.051106752
1720714467406238251,-2.239380,0.052635,10.077210,-0.033006444,-0.015970860,-0.051106752
1720714467416230131,-2.244165,0.043065,10.053285,-0.034071168,-0.015970860,-0.051106752
1720714467426222091,-2.248950,0.014355,10.048500,-0.033006444,-0.015970860,-0.050042028
1720714467436213911,-2.253735,0.057420,10.053285,-0.034071168,-0.015970860,-0.051106752
1720714467446205961,-2.248950,0.023925,10.034145,-0.031941720,-0.017035584,-0.050042028
1720714467456197781,-2.244165,0.023925,10.058070,-0.033006444,-0.017035584,-0.048977304
1720714467466189351,-2.239380,0.009570,10.081995,-0.033006444,-0.017035584,-0.051106752
1720714467476180841,-2.258520,0.028710,10.038930,-0.033006444,-0.017035584,-0.050042028
1720714467486172891,-2.234595,0.038280,10.058070,-0.033006444,-0.015970860,-0.048977304
1720714467496164841,-2.239380,0.028710,10.029360,-0.033006444,-0.015970860,-0.050042028
1720714467506156031,-2.234595,0.062205,10.062855,-0.033006444,-0.015970860,-0.050042028
1720714467516148011,-2.234595,0.014355,10.038930,-0.033006444,-0.015970860,-0.050042028
1720714467526139831,-2.234595,0.047850,10.043715,-0.033006444,-0.015970860,-0.048977304
1720714467536131871,-2.229810,0.023925,10.067640,-0.034071168,-0.017035584,-0.050042028
1720714467546124221,-2.220240,0.009570,10.072425,-0.034071168,-0.015970860,-0.050042028
1720714467556116191,-2.215455,0.052635,10.096350,-0.034071168,-0.017035584,-0.048977304
1720714467566108191,-2.220240,0.052635,10.072425,-0.031941720,-0.015970860,-0.048977304
1720714467576100161,-2.268090,0.033495,10.062855,-0.031941720,-0.017035584,-0.048977304
1720714467586093671,-2.263305,0.038280,10.067640,-0.031941720,-0.017035584,-0.048977304
1720714467596085551,-2.215455,0.033495,10.081995,-0.030876996,-0.015970860,-0.050042028
1720714467606077301,-2.225025,0.062205,10.062855,-0.030876996,-0.017035584,-0.050042028
1720714467616069331,-2.248950,0.023925,10.077210,-0.033006444,-0.017035584,-0.050042028
1720714467626061881,-2.220240,0.038280,10.105920,-0.031941720,-0.017035584,-0.051106752
1720714467636053771,-2.225025,0.009570,10.043715,-0.033006444,-0.017035584,-0.051106752
1720714467646045881,-2.229810,0.047850,10.062855,-0.034071168,-0.017035584,-0.051106752
1720714467656038011,-2.253735,0.038280,10.058070,-0.034071168,-0.015970860,-0.048977304
1720714467666030031,-2.220240,0.019140,10.077210,-0.035135892,-0.015970860,-0.050042028
1720714467676021421,-2.248950,0.043065,10.072425,-0.034071168,-0.015970860,-0.051106752
1720714467686013841,-2.229810,0.023925,10.062855,-0.034071168,-0.015970860,-0.050042028
1720714467696005931,-2.239380,0.014355,10.067640,-0.034071168,-0.015970860,-0.048977304
1720714467705997621,-2.239380,0.057420,10.067640,-0.033006444,-0.015970860,-0.048977304
1720714467715989531,-2.229810,0.009570,10.086780,-0.034071168,-0.015970860,-0.050042028
1720714467725981761,-2.229810,0.047850,10.086780,-0.033006444,-0.017035584,-0.048977304
1720714467735973801,-2.225025,0.028710,10.048500,-0.034071168,-0.017035584,-0.050042028
1720714467745965781,-2.253735,0.004785,10.091565,-0.034071168,-0.017035584,-0.050042028
1720714467755957891,-2.253735,0.023925,10.091565,-0.033006444,-0.015970860,-0.050042028
1720714467765950191,-2.220240,0.028710,10.053285,-0.033006444,-0.015970860,-0.050042028
1720714467775942201,-2.244165,0.038280,10.072425,-0.033006444,-0.017035584,-0.050042028
1720714467785934421,-2.234595,0.009570,10.062855,-0.033006444,-0.017035584,-0.050042028
1720714467795926431,-2.244165,0.028710,10.048500,-0.034071168,-0.015970860,-0.050042028
1720714467805918481,-2.225025,0.023925,10.072425,-0.034071168,-0.015970860,-0.050042028
1720714467815910531,-2.234595,0.057420,10.067640,-0.034071168,-0.015970860,-0.051106752
1720714467825903221,-2.248950,0.038280,10.086780,-0.034071168,-0.015970860,-0.050042028
1720714467835895541,-2.225025,0.023925,10.086780,-0.034071168,-0.015970860,-0.050042028
1720714467845887251,-2.234595,0.052635,10.062855,-0.034071168,-0.015970860,-0.050042028
1720714467855879071,-2.248950,0.038280,10.086780,-0.034071168,-0.015970860,-0.050042028
1720714467865870891,-2.239380,0.038280,10.072425,-0.033006444,-0.014906136,-0.051106752
1720714467875862881,-2.248950,0.038280,10.048500,-0.031941720,-0.015970860,-0.050042028
1720714467885854921,-2.253735,0.019140,10.086780,-0.033006444,-0.014906136,-0.050042028
1720714467895847801,-2.220240,0.033495,10.053285,-0.033006444,-0.015970860,-0.051106752
1720714467905838371,-2.244165,0.043065,10.067640,-0.033006444,-0.015970860,-0.051106752
1720714467915830971,-2.229810,0.052635,10.086780,-0.033006444,-0.014906136,-0.050042028
1720714467925823341,-2.258520,0.038280,10.077210,-0.034071168,-0.015970860,-0.050042028
1720714467935815341,-2.229810,0.043065,10.048500,-0.033006444,-0.015970860,-0.050042028
1720714467945806911,-2.244165,0.043065,10.067640,-0.033006444,-0.015970860,-0.048977304
1720714467955798951,-2.263305,0.047850,10.038930,-0.033006444,-0.015970860,-0.048977304
1720714467965791261,-2.248950,0.019140,10.086780,-0.031941720,-0.017035584,-0.050042028
1720714467975783561,-2.225025,0.066990,10.053285,-0.034071168,-0.017035584,-0.051106752
1720714467985775451,-2.234595,0.043065,10.058070,-0.034071168,-0.015970860,-0.048977304
1720714467995767741,-2.239380,0.023925,10.091565,-0.034071168,-0.015970860,-0.050042028
1720714468005760071,-2.234595,0.023925,10.029360,-0.034071168,-0.017035584,-0.050042028
1720714468015752411,-2.234595,0.052635,10.072425,-0.033006444,-0.015970860,-0.050042028
1720714468025744441,-2.239380,0.047850,10.081995,-0.033006444,-0.015970860,-0.048977304
1720714468035736641,-2.244165,0.047850,10.086780,-0.033006444,-0.014906136,-0.048977304
1720714468045728451,-2.205885,0.047850,10.101135,-0.033006444,-0.014906136,-0.048977304
1720714468055720441,-2.215455,0.076560,10.062855,-0.033006444,-0.015970860,-0.048977304
1720714468065712631,-2.234595,0.057420,10.038930,-0.033006444,-0.015970860,-0.050042028
1720714468075704841,-2.239380,0.057420,10.062855,-0.034071168,-0.015970860,-0.050042028
1720714468085696551,-2.244165,0.033495,10.077210,-0.034071168,-0.017035584,-0.050042028
1720714468095688581,-2.258520,0.047850,10.101135,-0.034071168,-0.015970860,-0.048977304
1720714468105680561,-2.244165,0.047850,10.091565,-0.033006444,-0.017035584,-0.048977304
1720714468115673241,-2.225025,0.052635,10.058070,-0.033006444,-0.015970860,-0.050042028
1720714468125665141,-2.229810,0.033495,10.081995,-0.033006444,-0.015970860,-0.050042028
1720714468135657371,-2.248950,0.052635,10.043715,-0.033006444,-0.017035584,-0.050042028
1720714468145649051,-2.234595,0.052635,10.077210,-0.034071168,-0.017035584,-0.051106752
1720714468155640751,-2.220240,0.043065,10.091565,-0.035135892,-0.015970860,-0.050042028
1720714468165633001,-2.234595,0.028710,10.043715,-0.035135892,-0.017035584,-0.051106752
1720714468175625171,-2.229810,0.023925,10.086780,-0.035135892,-0.015970860,-0.051106752
1720714468185617061,-2.258520,0.047850,10.034145,-0.035135892,-0.014906136,-0.050042028
1720714468195609081,-2.244165,0.028710,10.091565,-0.033006444,-0.015970860,-0.050042028
1720714468205601121,-2.234595,0.038280,10.081995,-0.034071168,-0.015970860,-0.048977304
1720714468215592301,-2.220240,0.052635,10.015005,-0.033006444,-0.017035584,-0.048977304
1720714468225584321,-2.244165,0.043065,10.038930,-0.033006444,-0.015970860,-0.048977304
1720714468235577071,-2.263305,0.043065,10.081995,-0.033006444,-0.017035584,-0.050042028
1720714468245569061,-2.239380,0.043065,10.096350,-0.033006444,-0.017035584,-0.048977304
1720714468255561301,-2.229810,0.057420,10.053285,-0.034071168,-0.017035584,-0.048977304
1720714468265553621,-2.220240,0.057420,10.043715,-0.033006444,-0.017035584,-0.050042028
1720714468275545811,-2.234595,0.038280,10.077210,-0.034071168,-0.015970860,-0.050042028
1720714468285537381,-2.229810,0.033495,10.043715,-0.034071168,-0.015970860,-0.050042028
1720714468295529151,-2.234595,0.023925,10.081995,-0.034071168,-0.014906136,-0.050042028
1720714468305521181,-2.248950,0.043065,10.034145,-0.033006444,-0.015970860,-0.050042028
1720714468315513241,-2.234595,0.066990,10.077210,-0.033006444,-0.014906136,-0.050042028
1720714468325504741,-2.229810,0.043065,10.072425,-0.034071168,-0.015970860,-0.050042028
1720714468335497291,-2.215455,0.028710,10.062855,-0.034071168,-0.017035584,-0.048977304
1720714468345489191,-2.239380,0.043065,10.058070,-0.034071168,-0.017035584,-0.048977304
1720714468355481201,-2.234595,0.023925,10.072425,-0.034071168,-0.014906136,-0.050042028
1720714468365473621,-2.258520,0.033495,10.062855,-0.034071168,-0.017035584,-0.050042028
1720714468375465591,-2.244165,0.057420,10.043715,-0.034071168,-0.015970860,-0.050042028
1720714468385458071,-2.215455,0.014355,10.067640,-0.033006444,-0.015970860,-0.050042028
1720714468395449961,-2.253735,0.038280,10.072425,-0.033006444,-0.015970860,-0.050042028
1720714468405441991,-2.239380,0.023925,10.048500,-0.033006444,-0.017035584,-0.050042028
1720714468415434101,-2.225025,0.028710,10.067640,-0.033006444,-0.017035584,-0.050042028
1720714468425426111,-2.205885,0.047850,10.067640,-0.034071168,-0.015970860,-0.050042028
1720714468435417401,-2.239380,0.047850,10.067640,-0.034071168,-0.015970860,-0.050042028
1720714468445409451,-2.229810,0.047850,10.096350,-0.035135892,-0.015970860,-0.048977304
1720714468455401361,-2.248950,0.057420,10.048500,-0.034071168,-0.015970860,-0.050042028
1720714468465393291,-2.244165,0.052635,10.072425,-0.035135892,-0.017035584,-0.050042028
1720714468475385211,-2.239380,0.038280,10.067640,-0.034071168,-0.015970860,-0.050042028
1720714468485377031,-2.234595,0.038280,10.120275,-0.034071168,-0.018100308,-0.050042028
1720714468495370081,-2.248950,0.038280,10.091565,-0.034071168,-0.018100308,-0.051106752
1720714468505362311,-2.234595,0.052635,10.034145,-0.035135892,-0.017035584,-0.050042028
1720714468515354311,-2.263305,0.052635,10.081995,-0.033006444,-0.017035584,-0.050042028
1720714468525346361,-2.263305,0.047850,10.072425,-0.033006444,-0.015970860,-0.051106752
1720714468535338681,-2.244165,0.043065,10.058070,-0.033006444,-0.017035584,-0.050042028
1720714468545330691,-2.229810,0.057420,10.067640,-0.034071168,-0.015970860,-0.048977304
1720714468555321401,-2.225025,0.023925,10.086780,-0.034071168,-0.014906136,-0.050042028
1720714468565313131,-2.253735,0.047850,10.058070,-0.034071168,-0.015970860,-0.051106752
1720714468575304971,-2.225025,0.047850,10.043715,-0.034071168,-0.015970860,-0.050042028
1720714468585296911,-2.253735,0.043065,10.081995,-0.034071168,-0.017035584,-0.050042028
1720714468595289281,-2.234595,0.047850,10.067640,-0.034071168,-0.017035584,-0.051106752
1720714468605281301,-2.215455,0.052635,10.058070,-0.034071168,-0.015970860,-0.050042028
1720714468615273511,-2.253735,0.066990,10.129845,-0.033006444,-0.015970860,-0.050042028
1720714468625266451,-2.229810,0.052635,10.053285,-0.034071168,-0.017035584,-0.050042028
1720714468635258751,-2.239380,0.047850,10.043715,-0.033006444,-0.015970860,-0.050042028
1720714468645250681,-2.258520,0.052635,10.015005,-0.034071168,-0.017035584,-0.050042028
1720714468655241801,-2.229810,0.043065,10.053285,-0.034071168,-0.015970860,-0.050042028
1720714468665233901,-2.229810,0.057420,10.019790,-0.034071168,-0.015970860,-0.050042028
1720714468675225741,-2.215455,0.019140,10.015005,-0.033006444,-0.017035584,-0.048977304
1720714468685217281,-2.239380,0.043065,10.086780,-0.033006444,-0.017035584,-0.050042028
1720714468695209331,-2.253735,0.052635,10.081995,-0.031941720,-0.017035584,-0.048977304
1720714468705201371,-2.205885,0.023925,10.067640,-0.033006444,-0.015970860,-0.050042028
1720714468715193351,-2.258520,0.062205,10.058070,-0.033006444,-0.015970860,-0.050042028
