Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714923909011336,1.746525,-0.622050,-9.584355,-0.033006444,-0.018100308,-0.048977304
1720714923919008406,1.780020,-0.650760,-9.589140,-0.034071168,-0.018100308,-0.048977304
1720714923929005936,1.760880,-0.641190,-9.608280,-0.034071168,-0.018100308,-0.050042028
1720714923939002346,1.765665,-0.636405,-9.608280,-0.033006444,-0.017035584,-0.050042028
1720714923948999616,1.746525,-0.645975,-9.541290,-0.033006444,-0.017035584,-0.051106752
1720714923958996686,1.746525,-0.645975,-9.613065,-0.034071168,-0.018100308,-0.051106752
1720714923968993346,1.741740,-0.631620,-9.598710,-0.033006444,-0.019165032,-0.048977304
1720714923978990426,1.794375,-0.617265,-9.603495,-0.033006444,-0.019165032,-0.048977304
1720714923988987766,1.751310,-0.612480,-9.603495,-0.034071168,-0.019165032,-0.050042028
1720714923998985556,1.784805,-0.636405,-9.589140,-0.034071168,-0.018100308,-0.050042028
1720714924008982836,1.775235,-0.636405,-9.598710,-0.034071168,-0.018100308,-0.050042028
1720714924018980136,1.770450,-0.655545,-9.560430,-0.034071168,-0.019165032,-0.050042028
1720714924028977056,1.746525,-0.631620,-9.546075,-0.034071168,-0.018100308,-0.051106752
1720714924038974406,1.746525,-0.617265,-9.560430,-0.034071168,-0.018100308,-0.051106752
1720714924048971856,1.780020,-0.631620,-9.546075,-0.034071168,-0.019165032,-0.051106752
1720714924058969066,1.760880,-0.645975,-9.584355,-0.033006444,-0.017035584,-0.051106752
1720714924068966416,1.741740,-0.631620,-9.560430,-0.034071168,-0.017035584,-0.050042028
1720714924078963776,1.765665,-0.641190,-9.536505,-0.033006444,-0.018100308,-0.051106752
1720714924088961566,1.775235,-0.636405,-9.589140,-0.033006444,-0.018100308,-0.050042028
1720714924098958956,1.756095,-0.617265,-9.570000,-0.033006444,-0.018100308,-0.050042028
1720714924108957016,1.765665,-0.655545,-9.560430,-0.033006444,-0.019165032,-0.051106752
1720714924118954316,1.775235,-0.612480,-9.603495,-0.034071168,-0.018100308,-0.050042028
1720714924128951766,1.756095,-0.622050,-9.555645,-0.034071168,-0.018100308,-0.050042028
1720714924138949076,1.751310,-0.636405,-9.584355,-0.034071168,-0.018100308,-0.051106752
1720714924148946516,1.760880,-0.636405,-9.622635,-0.033006444,-0.019165032,-0.050042028
1720714924158943926,1.751310,-0.612480,-9.622635,-0.034071168,-0.018100308,-0.050042028
1720714924168941166,1.760880,-0.641190,-9.627420,-0.033006444,-0.018100308,-0.048977304
1720714924178938416,1.770450,-0.598125,-9.570000,-0.033006444,-0.019165032,-0.048977304
1720714924188935866,1.751310,-0.622050,-9.560430,-0.033006444,-0.019165032,-0.050042028
1720714924198932856,1.765665,-0.631620,-9.546075,-0.034071168,-0.018100308,-0.050042028
1720714924208930586,1.751310,-0.641190,-9.550860,-0.034071168,-0.017035584,-0.050042028
1720714924218927626,1.751310,-0.626835,-9.598710,-0.034071168,-0.018100308,-0.050042028
1720714924228924786,1.717815,-0.622050,-9.589140,-0.034071168,-0.018100308,-0.050042028
1720714924238922246,1.760880,-0.626835,-9.570000,-0.034071168,-0.018100308,-0.050042028
1720714924248918966,1.780020,-0.636405,-9.584355,-0.033006444,-0.018100308,-0.050042028
1720714924258916116,1.732170,-0.650760,-9.574785,-0.033006444,-0.018100308,-0.051106752
1720714924268913326,1.765665,-0.607695,-9.598710,-0.034071168,-0.018100308,-0.050042028
1720714924278910636,1.765665,-0.631620,-9.593925,-0.033006444,-0.019165032,-0.048977304
1720714924288907626,1.751310,-0.626835,-9.613065,-0.034071168,-0.019165032,-0.048977304
1720714924298904926,1.727385,-0.650760,-9.622635,-0.034071168,-0.019165032,-0.050042028
1720714924308901986,1.760880,-0.645975,-9.617850,-0.033006444,-0.018100308,-0.048977304
1720714924318898256,1.741740,-0.641190,-9.598710,-0.033006444,-0.019165032,-0.048977304
1720714924328895336,1.770450,-0.631620,-9.584355,-0.033006444,-0.018100308,-0.050042028
1720714924338892646,1.765665,-0.641190,-9.593925,-0.034071168,-0.018100308,-0.051106752
1720714924348890146,1.803945,-0.631620,-9.570000,-0.033006444,-0.017035584,-0.051106752
1720714924358887426,1.760880,-0.631620,-9.565215,-0.034071168,-0.018100308,-0.050042028
1720714924368884586,1.732170,-0.650760,-9.584355,-0.033006444,-0.018100308,-0.048977304
1720714924378881796,1.775235,-0.631620,-9.584355,-0.033006444,-0.018100308,-0.048977304
1720714924388878916,1.803945,-0.641190,-9.593925,-0.033006444,-0.018100308,-0.048977304
1720714924398876006,1.760880,-0.622050,-9.593925,-0.034071168,-0.019165032,-0.050042028
1720714924408872206,1.780020,-0.631620,-9.570000,-0.034071168,-0.018100308,-0.048977304
1720714924418869386,1.756095,-0.655545,-9.570000,-0.034071168,-0.018100308,-0.048977304
1720714924428865756,1.765665,-0.617265,-9.603495,-0.033006444,-0.018100308,-0.050042028
1720714924438863106,1.746525,-0.607695,-9.584355,-0.034071168,-0.019165032,-0.050042028
1720714924448860236,1.741740,-0.626835,-9.579570,-0.034071168,-0.018100308,-0.048977304
1720714924458857396,1.741740,-0.650760,-9.555645,-0.033006444,-0.019165032,-0.050042028
1720714924468854866,1.746525,-0.612480,-9.565215,-0.034071168,-0.019165032,-0.051106752
1720714924478852286,1.751310,-0.626835,-9.589140,-0.034071168,-0.019165032,-0.050042028
1720714924488849516,1.784805,-0.636405,-9.622635,-0.033006444,-0.018100308,-0.050042028
1720714924498846846,1.760880,-0.645975,-9.598710,-0.034071168,-0.018100308,-0.050042028
1720714924508843746,1.775235,-0.645975,-9.570000,-0.034071168,-0.018100308,-0.050042028
1720714924518840886,1.775235,-0.631620,-9.574785,-0.033006444,-0.017035584,-0.050042028
1720714924528837576,1.765665,-0.622050,-9.565215,-0.033006444,-0.018100308,-0.050042028
1720714924538834796,1.727385,-0.622050,-9.541290,-0.034071168,-0.018100308,-0.050042028
1720714924548832016,1.746525,-0.612480,-9.536505,-0.034071168,-0.018100308,-0.048977304
1720714924558829306,1.741740,-0.641190,-9.565215,-0.033006444,-0.018100308,-0.048977304
1720714924568826916,1.775235,-0.655545,-9.574785,-0.034071168,-0.018100308,-0.050042028
1720714924578824246,1.780020,-0.626835,-9.550860,-0.033006444,-0.017035584,-0.048977304
1720714924588821556,1.756095,-0.612480,-9.555645,-0.033006444,-0.018100308,-0.050042028
1720714924598818726,1.765665,-0.631620,-9.603495,-0.034071168,-0.018100308,-0.051106752
1720714924608816366,1.760880,-0.641190,-9.541290,-0.034071168,-0.018100308,-0.050042028
1720714924618814536,1.736955,-0.626835,-9.617850,-0.034071168,-0.017035584,-0.050042028
1720714924628811686,1.741740,-0.650760,-9.565215,-0.034071168,-0.018100308,-0.051106752
1720714924638809006,1.756095,-0.655545,-9.603495,-0.034071168,-0.019165032,-0.050042028
1720714924648806256,1.765665,-0.641190,-9.570000,-0.034071168,-0.019165032,-0.051106752
1720714924658803406,1.775235,-0.650760,-9.570000,-0.034071168,-0.018100308,-0.050042028
1720714924668800436,1.736955,-0.631620,-9.570000,-0.034071168,-0.018100308,-0.050042028
1720714924678797596,1.746525,-0.645975,-9.636990,-0.035135892,-0.018100308,-0.048977304
1720714924688795616,1.756095,-0.645975,-9.579570,-0.034071168,-0.018100308,-0.050042028
1720714924698793116,1.741740,-0.631620,-9.579570,-0.033006444,-0.018100308,-0.051106752
1720714924708790436,1.756095,-0.626835,-9.550860,-0.034071168,-0.018100308,-0.050042028
1720714924718787986,1.775235,-0.631620,-9.603495,-0.033006444,-0.019165032,-0.051106752
1720714924728785316,1.756095,-0.602910,-9.579570,-0.034071168,-0.018100308,-0.050042028
1720714924738782406,1.732170,-0.617265,-9.570000,-0.033006444,-0.018100308,-0.048977304
1720714924748779526,1.736955,-0.650760,-9.574785,-0.034071168,-0.018100308,-0.050042028
1720714924758776676,1.765665,-0.655545,-9.593925,-0.033006444,-0.018100308,-0.048977304
1720714924768773846,1.770450,-0.645975,-9.579570,-0.033006444,-0.018100308,-0.050042028
1720714924778770926,1.741740,-0.607695,-9.565215,-0.034071168,-0.018100308,-0.048977304
1720714924788767846,1.746525,-0.626835,-9.579570,-0.034071168,-0.018100308,-0.050042028
1720714924798765426,1.751310,-0.626835,-9.617850,-0.034071168,-0.017035584,-0.050042028
1720714924808762556,1.760880,-0.622050,-9.541290,-0.034071168,-0.019165032,-0.050042028
1720714924818759706,1.784805,-0.641190,-9.589140,-0.035135892,-0.019165032,-0.050042028
1720714924828757156,1.751310,-0.665115,-9.617850,-0.034071168,-0.019165032,-0.050042028
