Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716136927562826,9.727905,0.440220,1.397220,-0.022359204,-0.015970860,0.006388344
1720716136937562556,9.751830,0.425865,1.330230,-0.021294480,-0.017035584,0.005323620
1720716136947562386,9.737475,0.445005,1.411575,-0.021294480,-0.015970860,0.005323620
1720716136957562046,9.775755,0.449790,1.397220,-0.022359204,-0.014906136,0.004258896
1720716136967561736,9.742260,0.406725,1.378080,-0.022359204,-0.015970860,0.005323620
1720716136977561296,9.818820,0.454575,1.358940,-0.022359204,-0.015970860,0.006388344
1720716136987560876,9.766185,0.445005,1.378080,-0.021294480,-0.014906136,0.005323620
1720716136997560376,9.761400,0.440220,1.363725,-0.022359204,-0.014906136,0.005323620
1720716137007560206,9.761400,0.430650,1.397220,-0.021294480,-0.015970860,0.005323620
1720716137017560146,9.775755,0.425865,1.392435,-0.022359204,-0.014906136,0.005323620
1720716137027559656,9.766185,0.468930,1.373295,-0.022359204,-0.014906136,0.004258896
1720716137037559556,9.770970,0.425865,1.382865,-0.021294480,-0.014906136,0.006388344
1720716137047558946,9.804465,0.440220,1.387650,-0.022359204,-0.015970860,0.005323620
1720716137057558586,9.766185,0.416295,1.392435,-0.022359204,-0.015970860,0.006388344
1720716137067559696,9.770970,0.430650,1.387650,-0.022359204,-0.015970860,0.006388344
1720716137077559346,9.756615,0.440220,1.387650,-0.021294480,-0.014906136,0.005323620
1720716137087559266,9.814035,0.464145,1.354155,-0.021294480,-0.015970860,0.005323620
1720716137097559396,9.761400,0.421080,1.358940,-0.022359204,-0.014906136,0.005323620
1720716137107559126,9.770970,0.445005,1.373295,-0.021294480,-0.015970860,0.006388344
1720716137117558836,9.751830,0.421080,1.382865,-0.021294480,-0.015970860,0.006388344
1720716137127557776,9.737475,0.454575,1.349370,-0.021294480,-0.015970860,0.005323620
1720716137137557846,9.794895,0.445005,1.406790,-0.021294480,-0.014906136,0.004258896
1720716137147558406,9.751830,0.416295,1.354155,-0.021294480,-0.014906136,0.005323620
1720716137157557946,9.761400,0.425865,1.363725,-0.021294480,-0.014906136,0.005323620
1720716137167557746,9.751830,0.401940,1.358940,-0.021294480,-0.014906136,0.006388344
1720716137177557546,9.785325,0.435435,1.358940,-0.021294480,-0.014906136,0.005323620
1720716137187557036,9.742260,0.445005,1.392435,-0.021294480,-0.014906136,0.005323620
1720716137197556436,9.799680,0.445005,1.363725,-0.022359204,-0.014906136,0.005323620
1720716137207556486,9.742260,0.425865,1.387650,-0.021294480,-0.015970860,0.005323620
1720716137217556546,9.804465,0.435435,1.421145,-0.021294480,-0.014906136,0.005323620
1720716137227556376,9.751830,0.421080,1.335015,-0.021294480,-0.015970860,0.005323620
1720716137237556546,9.770970,0.401940,1.416360,-0.021294480,-0.014906136,0.005323620
1720716137247556226,9.775755,0.449790,1.363725,-0.021294480,-0.014906136,0.006388344
1720716137257556006,9.737475,0.425865,1.354155,-0.021294480,-0.015970860,0.005323620
1720716137267555906,9.794895,0.430650,1.382865,-0.021294480,-0.015970860,0.005323620
1720716137277555476,9.761400,0.406725,1.339800,-0.021294480,-0.015970860,0.005323620
1720716137287555046,9.775755,0.459360,1.354155,-0.022359204,-0.014906136,0.004258896
1720716137297554856,9.747045,0.421080,1.358940,-0.022359204,-0.015970860,0.005323620
1720716137307554556,9.780540,0.401940,1.363725,-0.023423928,-0.015970860,0.005323620
1720716137317554206,9.747045,0.430650,1.368510,-0.022359204,-0.014906136,0.006388344
1720716137327553636,9.799680,0.416295,1.397220,-0.022359204,-0.015970860,0.005323620
1720716137337553096,9.737475,0.425865,1.382865,-0.022359204,-0.015970860,0.005323620
1720716137347552646,9.799680,0.397155,1.368510,-0.022359204,-0.015970860,0.005323620
1720716137357552186,9.780540,0.421080,1.378080,-0.021294480,-0.015970860,0.005323620
1720716137367551616,9.751830,0.406725,1.363725,-0.022359204,-0.015970860,0.005323620
1720716137377551446,9.814035,0.445005,1.392435,-0.021294480,-0.014906136,0.005323620
1720716137387550086,9.770970,0.392370,1.349370,-0.021294480,-0.014906136,0.005323620
1720716137397549756,9.799680,0.430650,1.397220,-0.021294480,-0.014906136,0.006388344
1720716137407550406,9.756615,0.435435,1.411575,-0.022359204,-0.015970860,0.005323620
1720716137417549296,9.790110,0.430650,1.363725,-0.022359204,-0.015970860,0.005323620
1720716137427549196,9.766185,0.435435,1.373295,-0.021294480,-0.015970860,0.005323620
1720716137437549336,9.766185,0.430650,1.373295,-0.021294480,-0.015970860,0.004258896
1720716137447549076,9.766185,0.430650,1.387650,-0.022359204,-0.014906136,0.005323620
1720716137457549556,9.770970,0.435435,1.368510,-0.022359204,-0.014906136,0.005323620
1720716137467548246,9.770970,0.406725,1.402005,-0.022359204,-0.014906136,0.005323620
1720716137477547846,9.775755,0.416295,1.373295,-0.022359204,-0.015970860,0.004258896
1720716137487548076,9.742260,0.440220,1.368510,-0.022359204,-0.015970860,0.004258896
1720716137497547526,9.747045,0.421080,1.382865,-0.021294480,-0.015970860,0.005323620
1720716137507547416,9.785325,0.421080,1.392435,-0.022359204,-0.014906136,0.005323620
1720716137517546986,9.761400,0.440220,1.373295,-0.022359204,-0.014906136,0.005323620
1720716137527546246,9.780540,0.435435,1.378080,-0.022359204,-0.014906136,0.005323620
1720716137537545646,9.785325,0.397155,1.382865,-0.022359204,-0.015970860,0.005323620
1720716137547545076,9.775755,0.449790,1.349370,-0.022359204,-0.014906136,0.005323620
1720716137557544376,9.775755,0.440220,1.382865,-0.022359204,-0.015970860,0.005323620
1720716137567544066,9.785325,0.416295,1.358940,-0.022359204,-0.015970860,0.005323620
1720716137577543826,9.761400,0.425865,1.363725,-0.021294480,-0.017035584,0.005323620
1720716137587543446,9.780540,0.421080,1.373295,-0.021294480,-0.014906136,0.005323620
1720716137597543466,9.756615,0.421080,1.368510,-0.022359204,-0.014906136,0.004258896
1720716137607543296,9.756615,0.430650,1.339800,-0.022359204,-0.014906136,0.005323620
1720716137617542746,9.809250,0.425865,1.335015,-0.022359204,-0.015970860,0.005323620
1720716137627542536,9.742260,0.411510,1.363725,-0.022359204,-0.015970860,0.006388344
1720716137637542556,9.785325,0.440220,1.363725,-0.021294480,-0.015970860,0.006388344
1720716137647542456,9.747045,0.435435,1.368510,-0.022359204,-0.014906136,0.005323620
1720716137657542616,9.770970,0.421080,1.368510,-0.022359204,-0.015970860,0.005323620
1720716137667542486,9.732690,0.430650,1.354155,-0.022359204,-0.014906136,0.005323620
1720716137677543506,9.780540,0.454575,1.373295,-0.021294480,-0.014906136,0.005323620
1720716137687543386,9.770970,0.435435,1.378080,-0.022359204,-0.014906136,0.006388344
1720716137697543526,9.751830,0.449790,1.421145,-0.022359204,-0.014906136,0.005323620
1720716137707543816,9.780540,0.445005,1.373295,-0.021294480,-0.014906136,0.005323620
1720716137717543636,9.747045,0.416295,1.368510,-0.021294480,-0.015970860,0.005323620
1720716137727542346,9.780540,0.435435,1.382865,-0.022359204,-0.015970860,0.006388344
1720716137737542486,9.747045,0.425865,1.335015,-0.022359204,-0.015970860,0.005323620
1720716137747541796,9.814035,0.454575,1.358940,-0.022359204,-0.015970860,0.005323620
1720716137757541066,9.737475,0.416295,1.363725,-0.022359204,-0.017035584,0.004258896
1720716137767540496,9.770970,0.445005,1.397220,-0.021294480,-0.015970860,0.005323620
1720716137777538956,9.761400,0.435435,1.392435,-0.022359204,-0.015970860,0.005323620
1720716137787538756,9.766185,0.425865,1.349370,-0.021294480,-0.014906136,0.005323620
1720716137797538576,9.785325,0.425865,1.387650,-0.022359204,-0.014906136,0.006388344
1720716137807537716,9.751830,0.416295,1.382865,-0.022359204,-0.015970860,0.005323620
1720716137817537356,9.761400,0.430650,1.378080,-0.021294480,-0.014906136,0.004258896
1720716137827537386,9.737475,0.411510,1.392435,-0.021294480,-0.017035584,0.005323620
1720716137837537056,9.809250,0.435435,1.378080,-0.021294480,-0.015970860,0.004258896
1720716137847536936,9.775755,0.406725,1.382865,-0.021294480,-0.015970860,0.005323620
1720716137857536856,9.799680,0.425865,1.358940,-0.021294480,-0.017035584,0.005323620
1720716137867536746,9.751830,0.435435,1.402005,-0.021294480,-0.014906136,0.005323620
1720716137877536256,9.790110,0.435435,1.358940,-0.022359204,-0.015970860,0.005323620
1720716137887536086,9.794895,0.406725,1.392435,-0.021294480,-0.015970860,0.005323620
1720716137897535866,9.794895,0.411510,1.368510,-0.021294480,-0.015970860,0.005323620
1720716137907535226,9.761400,0.449790,1.354155,-0.022359204,-0.015970860,0.005323620
1720716137917534936,9.785325,0.459360,1.363725,-0.022359204,-0.015970860,0.005323620
1720716137927534696,9.780540,0.435435,1.378080,-0.022359204,-0.015970860,0.006388344
1720716137937534416,9.761400,0.435435,1.392435,-0.022359204,-0.015970860,0.005323620
1720716137947534556,9.804465,0.454575,1.373295,-0.021294480,-0.017035584,0.005323620
1720716137957533986,9.761400,0.411510,1.358940,-0.021294480,-0.015970860,0.006388344
1720716137967533336,9.775755,0.430650,1.378080,-0.021294480,-0.015970860,0.005323620
1720716137977532536,9.770970,0.421080,1.382865,-0.022359204,-0.017035584,0.005323620
1720716137987532226,9.794895,0.430650,1.358940,-0.021294480,-0.014906136,0.005323620
1720716137997530856,9.751830,0.406725,1.411575,-0.021294480,-0.015970860,0.005323620
1720716138007530396,9.761400,0.406725,1.382865,-0.021294480,-0.015970860,0.005323620
1720716138017530196,9.756615,0.411510,1.392435,-0.021294480,-0.014906136,0.006388344
1720716138027529036,9.761400,0.421080,1.373295,-0.022359204,-0.014906136,0.006388344
1720716138037528516,9.780540,0.411510,1.358940,-0.022359204,-0.013841412,0.005323620
1720716138047528296,9.780540,0.440220,1.378080,-0.021294480,-0.013841412,0.005323620
1720716138057527646,9.809250,0.425865,1.358940,-0.022359204,-0.014906136,0.006388344
1720716138067527286,9.732690,0.416295,1.349370,-0.022359204,-0.014906136,0.006388344
1720716138077527066,9.775755,0.425865,1.387650,-0.022359204,-0.014906136,0.006388344
1720716138087526926,9.718335,0.421080,1.373295,-0.022359204,-0.013841412,0.005323620
1720716138097527066,9.785325,0.425865,1.373295,-0.021294480,-0.014906136,0.005323620
1720716138107526926,9.732690,0.406725,1.392435,-0.021294480,-0.015970860,0.005323620
1720716138117527396,9.751830,0.411510,1.392435,-0.021294480,-0.014906136,0.005323620
1720716138127527016,9.747045,0.411510,1.387650,-0.021294480,-0.015970860,0.005323620
1720716138137527036,9.770970,0.416295,1.416360,-0.022359204,-0.015970860,0.006388344
1720716138147526996,9.775755,0.464145,1.363725,-0.022359204,-0.015970860,0.006388344
1720716138157526846,9.770970,0.401940,1.378080,-0.022359204,-0.014906136,0.006388344
1720716138167526316,9.775755,0.435435,1.382865,-0.021294480,-0.015970860,0.005323620
1720716138177526176,9.747045,0.435435,1.421145,-0.022359204,-0.015970860,0.005323620
1720716138187525846,9.790110,0.397155,1.373295,-0.022359204,-0.014906136,0.005323620
1720716138197525536,9.770970,0.440220,1.382865,-0.021294480,-0.014906136,0.005323620
1720716138207525246,9.780540,0.440220,1.354155,-0.021294480,-0.015970860,0.005323620
1720716138217524666,9.761400,0.435435,1.349370,-0.021294480,-0.014906136,0.006388344
1720716138227524386,9.794895,0.421080,1.315875,-0.022359204,-0.014906136,0.006388344
1720716138237523756,9.737475,0.435435,1.373295,-0.021294480,-0.015970860,0.005323620
1720716138247523196,9.775755,0.430650,1.402005,-0.021294480,-0.015970860,0.005323620
1720716138257523086,9.785325,0.430650,1.330230,-0.022359204,-0.014906136,0.004258896
1720716138267522096,9.732690,0.430650,1.349370,-0.022359204,-0.015970860,0.005323620
1720716138277521886,9.780540,0.459360,1.373295,-0.022359204,-0.015970860,0.006388344
1720716138287521386,9.727905,0.425865,1.382865,-0.021294480,-0.014906136,0.005323620
1720716138297521136,9.790110,0.406725,1.363725,-0.021294480,-0.014906136,0.005323620
1720716138307520556,9.766185,0.416295,1.354155,-0.021294480,-0.014906136,0.005323620
1720716138317519786,9.780540,0.445005,1.368510,-0.021294480,-0.014906136,0.004258896
1720716138327519456,9.747045,0.416295,1.373295,-0.022359204,-0.014906136,0.005323620
1720716138337518696,9.770970,0.435435,1.368510,-0.022359204,-0.014906136,0.005323620
1720716138347518726,9.775755,0.411510,1.339800,-0.021294480,-0.013841412,0.006388344
1720716138357518506,9.766185,0.425865,1.378080,-0.022359204,-0.014906136,0.005323620
1720716138367518056,9.766185,0.425865,1.373295,-0.022359204,-0.014906136,0.006388344
1720716138377517936,9.799680,0.430650,1.373295,-0.022359204,-0.014906136,0.006388344
1720716138387517676,9.804465,0.421080,1.397220,-0.022359204,-0.014906136,0.005323620
1720716138397517566,9.761400,0.421080,1.320660,-0.021294480,-0.014906136,0.006388344
1720716138407517466,9.780540,0.425865,1.354155,-0.022359204,-0.013841412,0.005323620
1720716138417518026,9.770970,0.401940,1.406790,-0.022359204,-0.014906136,0.004258896
1720716138427517556,9.804465,0.430650,1.378080,-0.022359204,-0.014906136,0.004258896
1720716138437516626,9.742260,0.440220,1.397220,-0.021294480,-0.015970860,0.005323620
1720716138447516336,9.790110,0.445005,1.354155,-0.022359204,-0.013841412,0.006388344
1720716138457515706,9.766185,0.411510,1.344585,-0.022359204,-0.014906136,0.005323620
1720716138467514826,9.794895,0.425865,1.368510,-0.021294480,-0.014906136,0.005323620
1720716138477514636,9.751830,0.449790,1.402005,-0.021294480,-0.014906136,0.006388344
1720716138487514346,9.770970,0.430650,1.387650,-0.022359204,-0.014906136,0.006388344
1720716138497514716,9.775755,0.464145,1.363725,-0.022359204,-0.014906136,0.006388344
1720716138507515386,9.780540,0.430650,1.354155,-0.021294480,-0.014906136,0.006388344
1720716138517515826,9.761400,0.440220,1.349370,-0.021294480,-0.014906136,0.006388344
1720716138527515296,9.732690,0.449790,1.344585,-0.021294480,-0.014906136,0.005323620
1720716138537515086,9.780540,0.425865,1.406790,-0.021294480,-0.014906136,0.006388344
1720716138547514946,9.756615,0.435435,1.373295,-0.022359204,-0.014906136,0.005323620
1720716138557515056,9.766185,0.406725,1.368510,-0.022359204,-0.014906136,0.005323620
1720716138567516136,9.727905,0.449790,1.373295,-0.022359204,-0.014906136,0.005323620
1720716138577517056,9.780540,0.425865,1.358940,-0.022359204,-0.014906136,0.005323620
1720716138587516936,9.761400,0.421080,1.373295,-0.021294480,-0.015970860,0.005323620
1720716138597516876,9.785325,0.425865,1.368510,-0.021294480,-0.015970860,0.005323620
1720716138607518106,9.766185,0.425865,1.382865,-0.022359204,-0.015970860,0.005323620
1720716138617518916,9.761400,0.430650,1.406790,-0.021294480,-0.014906136,0.005323620
1720716138627518986,9.785325,0.425865,1.339800,-0.022359204,-0.014906136,0.005323620
1720716138637518706,9.723120,0.435435,1.363725,-0.021294480,-0.014906136,0.005323620
1720716138647518776,9.804465,0.445005,1.382865,-0.021294480,-0.015970860,0.005323620
1720716138657518216,9.756615,0.406725,1.354155,-0.020229756,-0.015970860,0.005323620
1720716138667517856,9.775755,0.435435,1.373295,-0.022359204,-0.014906136,0.005323620
1720716138677517676,9.761400,0.421080,1.373295,-0.022359204,-0.015970860,0.004258896
1720716138687517546,9.790110,0.392370,1.344585,-0.021294480,-0.015970860,0.005323620
1720716138697517056,9.761400,0.440220,1.373295,-0.022359204,-0.015970860,0.005323620
1720716138707516726,9.775755,0.421080,1.363725,-0.022359204,-0.015970860,0.005323620
1720716138717516136,9.785325,0.435435,1.397220,-0.022359204,-0.015970860,0.005323620
1720716138727515676,9.756615,0.411510,1.354155,-0.022359204,-0.015970860,0.005323620
1720716138737514656,9.790110,0.440220,1.373295,-0.022359204,-0.015970860,0.005323620
1720716138747514416,9.751830,0.425865,1.363725,-0.021294480,-0.014906136,0.005323620
1720716138757514656,9.761400,0.430650,1.368510,-0.021294480,-0.014906136,0.005323620
1720716138767514326,9.761400,0.435435,1.373295,-0.022359204,-0.014906136,0.006388344
1720716138777513956,9.823605,0.430650,1.378080,-0.022359204,-0.014906136,0.006388344
1720716138787513906,9.775755,0.421080,1.344585,-0.021294480,-0.014906136,0.006388344
1720716138797513416,9.775755,0.445005,1.330230,-0.022359204,-0.014906136,0.005323620
1720716138807513176,9.785325,0.445005,1.358940,-0.021294480,-0.015970860,0.005323620
1720716138817511876,9.770970,0.416295,1.378080,-0.021294480,-0.014906136,0.005323620
1720716138827510886,9.794895,0.435435,1.392435,-0.022359204,-0.014906136,0.005323620
1720716138837509906,9.770970,0.411510,1.387650,-0.022359204,-0.015970860,0.005323620
1720716138847509786,9.799680,0.435435,1.344585,-0.021294480,-0.014906136,0.005323620
1720716138857509686,9.727905,0.411510,1.315875,-0.021294480,-0.015970860,0.005323620
1720716138867509426,9.804465,0.445005,1.373295,-0.022359204,-0.014906136,0.005323620
1720716138877509386,9.766185,0.445005,1.373295,-0.022359204,-0.014906136,0.004258896
1720716138887507846,9.770970,0.445005,1.406790,-0.021294480,-0.015970860,0.005323620
1720716138897506206,9.775755,0.449790,1.358940,-0.020229756,-0.014906136,0.004258896
1720716138907506166,9.756615,0.430650,1.330230,-0.021294480,-0.014906136,0.005323620
1720716138917505636,9.794895,0.440220,1.344585,-0.022359204,-0.014906136,0.006388344
1720716138927504406,9.766185,0.440220,1.368510,-0.023423928,-0.014906136,0.005323620
1720716138937503006,9.785325,0.449790,1.387650,-0.022359204,-0.015970860,0.004258896
1720716138947502566,9.742260,0.430650,1.382865,-0.022359204,-0.014906136,0.005323620
1720716138957502746,9.780540,0.435435,1.406790,-0.021294480,-0.015970860,0.005323620
1720716138967502156,9.742260,0.445005,1.402005,-0.022359204,-0.015970860,0.005323620
1720716138977502016,9.780540,0.449790,1.382865,-0.022359204,-0.015970860,0.005323620
