Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715855541107187,9.847530,-0.066990,1.368510,-0.030876996,0.009582516,-0.018100308
1720715855551114717,9.861885,-0.081345,1.373295,-0.029812272,0.007453068,-0.017035584
1720715855561122327,9.871455,-0.095700,1.382865,-0.030876996,0.007453068,-0.019165032
1720715855571130197,9.871455,-0.057420,1.406790,-0.031941720,0.007453068,-0.020229756
1720715855581137547,9.847530,-0.076560,1.378080,-0.030876996,0.007453068,-0.019165032
1720715855591144647,9.871455,-0.071775,1.416360,-0.030876996,0.007453068,-0.019165032
1720715855601152447,9.861885,-0.081345,1.387650,-0.030876996,0.008517792,-0.019165032
1720715855611159927,9.861885,-0.086130,1.358940,-0.030876996,0.008517792,-0.019165032
1720715855621167227,9.861885,-0.062205,1.349370,-0.030876996,0.007453068,-0.019165032
1720715855631174857,9.900165,-0.076560,1.368510,-0.030876996,0.007453068,-0.019165032
1720715855641182637,9.866670,-0.062205,1.368510,-0.030876996,0.008517792,-0.019165032
1720715855651190047,9.852315,-0.071775,1.373295,-0.030876996,0.008517792,-0.019165032
1720715855661197697,9.876240,-0.076560,1.382865,-0.030876996,0.008517792,-0.020229756
1720715855671205597,9.866670,-0.081345,1.387650,-0.030876996,0.007453068,-0.019165032
1720715855681213267,9.876240,-0.076560,1.354155,-0.030876996,0.007453068,-0.018100308
1720715855691219447,9.842745,-0.090915,1.363725,-0.029812272,0.008517792,-0.019165032
1720715855701227077,9.861885,-0.057420,1.368510,-0.030876996,0.008517792,-0.019165032
1720715855711234597,9.857100,-0.071775,1.387650,-0.030876996,0.007453068,-0.019165032
1720715855721242017,9.866670,-0.076560,1.392435,-0.030876996,0.007453068,-0.019165032
1720715855731249627,9.857100,-0.081345,1.392435,-0.030876996,0.008517792,-0.019165032
1720715855741257257,9.871455,-0.076560,1.368510,-0.030876996,0.007453068,-0.019165032
1720715855751264677,9.876240,-0.071775,1.397220,-0.029812272,0.007453068,-0.019165032
1720715855761272137,9.871455,-0.086130,1.368510,-0.030876996,0.007453068,-0.019165032
1720715855771279827,9.857100,-0.062205,1.402005,-0.029812272,0.007453068,-0.018100308
1720715855781287557,9.842745,-0.095700,1.373295,-0.029812272,0.007453068,-0.019165032
1720715855791294937,9.852315,-0.086130,1.387650,-0.029812272,0.007453068,-0.020229756
1720715855801302617,9.876240,-0.028710,1.382865,-0.030876996,0.006388344,-0.019165032
1720715855811310977,9.861885,-0.090915,1.378080,-0.030876996,0.007453068,-0.018100308
1720715855821318407,9.890595,-0.090915,1.344585,-0.030876996,0.007453068,-0.020229756
1720715855831325037,9.890595,-0.076560,1.358940,-0.029812272,0.007453068,-0.020229756
1720715855841332847,9.871455,-0.062205,1.406790,-0.030876996,0.007453068,-0.019165032
1720715855851340307,9.876240,-0.076560,1.411575,-0.030876996,0.007453068,-0.019165032
1720715855861346797,9.861885,-0.090915,1.387650,-0.030876996,0.007453068,-0.019165032
1720715855871354687,9.847530,-0.095700,1.358940,-0.029812272,0.007453068,-0.019165032
1720715855881362277,9.866670,-0.071775,1.368510,-0.030876996,0.007453068,-0.020229756
1720715855891369587,9.857100,-0.076560,1.406790,-0.030876996,0.007453068,-0.019165032
1720715855901377277,9.900165,-0.071775,1.411575,-0.030876996,0.007453068,-0.020229756
1720715855911385967,9.881025,-0.071775,1.363725,-0.029812272,0.008517792,-0.019165032
1720715855921393417,9.895380,-0.100485,1.378080,-0.030876996,0.007453068,-0.019165032
1720715855931400857,9.876240,-0.086130,1.344585,-0.030876996,0.007453068,-0.019165032
1720715855941408627,9.900165,-0.081345,1.421145,-0.030876996,0.008517792,-0.019165032
1720715855951416047,9.852315,-0.086130,1.406790,-0.030876996,0.007453068,-0.019165032
1720715855961423457,9.857100,-0.076560,1.406790,-0.031941720,0.007453068,-0.019165032
1720715855971431177,9.866670,-0.071775,1.373295,-0.030876996,0.007453068,-0.020229756
1720715855981439537,9.866670,-0.090915,1.392435,-0.030876996,0.007453068,-0.019165032
1720715855991446967,9.866670,-0.090915,1.392435,-0.030876996,0.007453068,-0.019165032
1720715856001454587,9.861885,-0.052635,1.378080,-0.029812272,0.008517792,-0.019165032
1720715856011462437,9.876240,-0.100485,1.378080,-0.030876996,0.007453068,-0.019165032
1720715856021469947,9.876240,-0.081345,1.368510,-0.030876996,0.007453068,-0.019165032
1720715856031477257,9.876240,-0.057420,1.363725,-0.030876996,0.007453068,-0.019165032
1720715856041484897,9.857100,-0.066990,1.392435,-0.030876996,0.008517792,-0.019165032
1720715856051492357,9.900165,-0.090915,1.397220,-0.030876996,0.007453068,-0.019165032
1720715856061499687,9.876240,-0.090915,1.382865,-0.031941720,0.007453068,-0.019165032
1720715856071507007,9.852315,-0.090915,1.387650,-0.030876996,0.007453068,-0.019165032
1720715856081514817,9.876240,-0.081345,1.406790,-0.030876996,0.006388344,-0.019165032
1720715856091522297,9.885810,-0.062205,1.411575,-0.029812272,0.007453068,-0.018100308
1720715856101529917,9.842745,-0.071775,1.368510,-0.029812272,0.007453068,-0.018100308
1720715856111538177,9.852315,-0.100485,1.378080,-0.030876996,0.007453068,-0.018100308
1720715856121545717,9.866670,-0.090915,1.363725,-0.030876996,0.008517792,-0.017035584
1720715856131552827,9.876240,-0.057420,1.397220,-0.030876996,0.008517792,-0.017035584
1720715856141560247,9.857100,-0.081345,1.387650,-0.030876996,0.007453068,-0.019165032
1720715856151567547,9.852315,-0.081345,1.406790,-0.030876996,0.007453068,-0.019165032
1720715856161574797,9.861885,-0.100485,1.406790,-0.030876996,0.008517792,-0.019165032
1720715856171582277,9.857100,-0.062205,1.330230,-0.031941720,0.008517792,-0.019165032
1720715856181590057,9.866670,-0.071775,1.358940,-0.030876996,0.007453068,-0.018100308
1720715856191597317,9.857100,-0.062205,1.397220,-0.030876996,0.007453068,-0.019165032
1720715856201604847,9.866670,-0.086130,1.339800,-0.030876996,0.007453068,-0.019165032
1720715856211612817,9.837960,-0.095700,1.378080,-0.030876996,0.007453068,-0.018100308
1720715856221620457,9.857100,-0.052635,1.406790,-0.030876996,0.007453068,-0.018100308
1720715856231627437,9.861885,-0.081345,1.382865,-0.030876996,0.008517792,-0.018100308
1720715856241635277,9.890595,-0.081345,1.397220,-0.029812272,0.008517792,-0.018100308
1720715856251643907,9.857100,-0.071775,1.378080,-0.029812272,0.007453068,-0.019165032
1720715856261651387,9.861885,-0.071775,1.382865,-0.030876996,0.007453068,-0.020229756
1720715856271659047,9.885810,-0.076560,1.397220,-0.030876996,0.007453068,-0.018100308
1720715856281666537,9.881025,-0.076560,1.349370,-0.030876996,0.006388344,-0.019165032
1720715856291673997,9.885810,-0.057420,1.378080,-0.029812272,0.007453068,-0.020229756
1720715856301680627,9.842745,-0.081345,1.349370,-0.030876996,0.007453068,-0.020229756
1720715856311688197,9.885810,-0.081345,1.373295,-0.030876996,0.007453068,-0.019165032
1720715856321695767,9.871455,-0.076560,1.363725,-0.030876996,0.007453068,-0.019165032
1720715856331703087,9.842745,-0.052635,1.378080,-0.030876996,0.007453068,-0.019165032
1720715856341710737,9.871455,-0.066990,1.354155,-0.030876996,0.007453068,-0.019165032
1720715856351719617,9.895380,-0.086130,1.392435,-0.031941720,0.008517792,-0.019165032
1720715856361727087,9.890595,-0.095700,1.392435,-0.030876996,0.007453068,-0.019165032
1720715856371734897,9.890595,-0.086130,1.435500,-0.030876996,0.007453068,-0.019165032
1720715856381742957,9.876240,-0.071775,1.392435,-0.029812272,0.007453068,-0.019165032
1720715856391750857,9.876240,-0.062205,1.378080,-0.031941720,0.008517792,-0.019165032
1720715856401758267,9.861885,-0.047850,1.373295,-0.030876996,0.007453068,-0.019165032
1720715856411766107,9.852315,-0.076560,1.387650,-0.030876996,0.007453068,-0.019165032
1720715856421773687,9.871455,-0.076560,1.373295,-0.030876996,0.007453068,-0.019165032
1720715856431780677,9.871455,-0.071775,1.363725,-0.030876996,0.007453068,-0.018100308
1720715856441788377,9.852315,-0.090915,1.382865,-0.030876996,0.007453068,-0.019165032
1720715856451796127,9.895380,-0.090915,1.373295,-0.030876996,0.006388344,-0.019165032
1720715856461803797,9.881025,-0.066990,1.402005,-0.030876996,0.007453068,-0.019165032
1720715856471811637,9.866670,-0.066990,1.382865,-0.030876996,0.007453068,-0.019165032
1720715856481819687,9.876240,-0.071775,1.402005,-0.031941720,0.007453068,-0.018100308
1720715856491827467,9.871455,-0.081345,1.354155,-0.030876996,0.007453068,-0.019165032
1720715856501834797,9.852315,-0.095700,1.358940,-0.030876996,0.007453068,-0.019165032
1720715856511842097,9.866670,-0.076560,1.358940,-0.029812272,0.007453068,-0.019165032
1720715856521850137,9.833175,-0.071775,1.378080,-0.030876996,0.006388344,-0.019165032
1720715856531857107,9.871455,-0.081345,1.368510,-0.030876996,0.007453068,-0.018100308
1720715856541864527,9.857100,-0.047850,1.425930,-0.030876996,0.008517792,-0.020229756
1720715856551872077,9.861885,-0.062205,1.387650,-0.030876996,0.007453068,-0.018100308
1720715856561879777,9.852315,-0.095700,1.378080,-0.029812272,0.008517792,-0.019165032
1720715856571886507,9.876240,-0.095700,1.373295,-0.029812272,0.007453068,-0.019165032
1720715856581894267,9.866670,-0.081345,1.349370,-0.031941720,0.007453068,-0.018100308
1720715856591901987,9.847530,-0.086130,1.335015,-0.030876996,0.006388344,-0.018100308
1720715856601909607,9.881025,-0.071775,1.368510,-0.030876996,0.007453068,-0.018100308
1720715856611917227,9.857100,-0.052635,1.406790,-0.030876996,0.006388344,-0.019165032
1720715856621925517,9.857100,-0.086130,1.382865,-0.030876996,0.007453068,-0.019165032
1720715856631932737,9.857100,-0.086130,1.368510,-0.030876996,0.007453068,-0.018100308
1720715856641940087,9.852315,-0.066990,1.368510,-0.030876996,0.008517792,-0.019165032
1720715856651948137,9.871455,-0.071775,1.406790,-0.030876996,0.007453068,-0.018100308
1720715856661955757,9.871455,-0.095700,1.397220,-0.030876996,0.008517792,-0.018100308
1720715856671962087,9.852315,-0.100485,1.363725,-0.030876996,0.007453068,-0.019165032
1720715856681969697,9.857100,-0.081345,1.354155,-0.030876996,0.007453068,-0.019165032
1720715856691977087,9.876240,-0.081345,1.387650,-0.030876996,0.007453068,-0.018100308
1720715856701984477,9.876240,-0.062205,1.397220,-0.029812272,0.007453068,-0.019165032
1720715856711992267,9.881025,-0.071775,1.382865,-0.029812272,0.008517792,-0.019165032
1720715856722000227,9.871455,-0.062205,1.339800,-0.030876996,0.008517792,-0.019165032
1720715856732007747,9.857100,-0.071775,1.382865,-0.030876996,0.007453068,-0.019165032
1720715856742015147,9.871455,-0.057420,1.339800,-0.030876996,0.007453068,-0.019165032
1720715856752022707,9.876240,-0.057420,1.373295,-0.030876996,0.007453068,-0.019165032
1720715856762030347,9.857100,-0.081345,1.397220,-0.030876996,0.008517792,-0.019165032
1720715856772037517,9.876240,-0.071775,1.373295,-0.030876996,0.008517792,-0.020229756
1720715856782044967,9.842745,-0.095700,1.339800,-0.030876996,0.007453068,-0.019165032
1720715856792053157,9.876240,-0.095700,1.358940,-0.030876996,0.008517792,-0.019165032
1720715856802060287,9.857100,-0.071775,1.382865,-0.030876996,0.006388344,-0.019165032
1720715856812067617,9.861885,-0.090915,1.358940,-0.030876996,0.007453068,-0.018100308
1720715856822075407,9.852315,-0.090915,1.335015,-0.030876996,0.007453068,-0.019165032
1720715856832083307,9.890595,-0.095700,1.344585,-0.030876996,0.007453068,-0.019165032
1720715856842090397,9.866670,-0.066990,1.406790,-0.030876996,0.007453068,-0.019165032
1720715856852098647,9.881025,-0.081345,1.382865,-0.029812272,0.007453068,-0.019165032
1720715856862106407,9.876240,-0.043065,1.344585,-0.030876996,0.008517792,-0.019165032
1720715856872113557,9.861885,-0.100485,1.354155,-0.030876996,0.007453068,-0.018100308
1720715856882121047,9.885810,-0.086130,1.378080,-0.030876996,0.007453068,-0.018100308
1720715856892128867,9.885810,-0.066990,1.368510,-0.030876996,0.007453068,-0.019165032
1720715856902136167,9.861885,-0.066990,1.358940,-0.030876996,0.007453068,-0.020229756
1720715856912143637,9.866670,-0.057420,1.344585,-0.030876996,0.007453068,-0.019165032
1720715856922151297,9.871455,-0.066990,1.378080,-0.030876996,0.008517792,-0.020229756
1720715856932158987,9.857100,-0.081345,1.368510,-0.030876996,0.007453068,-0.019165032
1720715856942165907,9.857100,-0.066990,1.411575,-0.030876996,0.007453068,-0.020229756
1720715856952174647,9.876240,-0.071775,1.378080,-0.031941720,0.007453068,-0.020229756
1720715856962182487,9.866670,-0.086130,1.416360,-0.031941720,0.007453068,-0.019165032
1720715856972189697,9.861885,-0.090915,1.373295,-0.031941720,0.007453068,-0.019165032
1720715856982197187,9.857100,-0.071775,1.373295,-0.030876996,0.007453068,-0.019165032
1720715856992205577,9.852315,-0.071775,1.382865,-0.031941720,0.008517792,-0.019165032
1720715857002213217,9.876240,-0.062205,1.363725,-0.030876996,0.007453068,-0.019165032
1720715857012220947,9.900165,-0.095700,1.339800,-0.029812272,0.007453068,-0.020229756
1720715857022228887,9.837960,-0.062205,1.373295,-0.030876996,0.007453068,-0.019165032
1720715857032236317,9.842745,-0.071775,1.406790,-0.030876996,0.007453068,-0.019165032
1720715857042243377,9.857100,-0.071775,1.368510,-0.030876996,0.008517792,-0.020229756
1720715857052250837,9.847530,-0.066990,1.368510,-0.030876996,0.008517792,-0.019165032
1720715857062258597,9.866670,-0.066990,1.339800,-0.030876996,0.009582516,-0.020229756
1720715857072266237,9.847530,-0.076560,1.373295,-0.031941720,0.007453068,-0.018100308
1720715857082273587,9.861885,-0.071775,1.382865,-0.030876996,0.008517792,-0.019165032
1720715857092281567,9.861885,-0.086130,1.368510,-0.030876996,0.007453068,-0.018100308
1720715857102289287,9.871455,-0.090915,1.378080,-0.030876996,0.008517792,-0.018100308
1720715857112296017,9.861885,-0.095700,1.335015,-0.030876996,0.007453068,-0.019165032
1720715857122303757,9.876240,-0.071775,1.363725,-0.030876996,0.007453068,-0.019165032
1720715857132311347,9.857100,-0.066990,1.358940,-0.031941720,0.007453068,-0.019165032
1720715857142318717,9.876240,-0.090915,1.382865,-0.030876996,0.007453068,-0.019165032
1720715857152326287,9.895380,-0.095700,1.382865,-0.030876996,0.007453068,-0.019165032
1720715857162334747,9.857100,-0.095700,1.392435,-0.029812272,0.007453068,-0.018100308
1720715857172341997,9.871455,-0.066990,1.373295,-0.030876996,0.008517792,-0.018100308
1720715857182349697,9.885810,-0.090915,1.392435,-0.029812272,0.007453068,-0.018100308
1720715857192357577,9.895380,-0.071775,1.358940,-0.030876996,0.007453068,-0.018100308
1720715857202365007,9.861885,-0.076560,1.349370,-0.030876996,0.007453068,-0.019165032
1720715857212372127,9.866670,-0.086130,1.392435,-0.030876996,0.007453068,-0.018100308
1720715857222379767,9.852315,-0.071775,1.363725,-0.029812272,0.007453068,-0.019165032
1720715857232387277,9.847530,-0.071775,1.344585,-0.031941720,0.007453068,-0.018100308
1720715857242394707,9.847530,-0.066990,1.358940,-0.030876996,0.007453068,-0.019165032
1720715857252402097,9.895380,-0.095700,1.382865,-0.030876996,0.007453068,-0.019165032
1720715857262410187,9.890595,-0.081345,1.392435,-0.030876996,0.008517792,-0.019165032
1720715857272416967,9.866670,-0.090915,1.358940,-0.030876996,0.008517792,-0.019165032
1720715857282424507,9.885810,-0.086130,1.363725,-0.030876996,0.007453068,-0.019165032
1720715857292432297,9.866670,-0.081345,1.392435,-0.030876996,0.008517792,-0.019165032
1720715857302440007,9.876240,-0.052635,1.411575,-0.029812272,0.007453068,-0.019165032
1720715857312446787,9.857100,-0.066990,1.363725,-0.030876996,0.007453068,-0.019165032
1720715857322454467,9.852315,-0.105270,1.392435,-0.030876996,0.007453068,-0.019165032
1720715857332462007,9.885810,-0.076560,1.382865,-0.030876996,0.007453068,-0.019165032
1720715857342469107,9.857100,-0.066990,1.406790,-0.029812272,0.007453068,-0.020229756
1720715857352476717,9.871455,-0.038280,1.368510,-0.030876996,0.007453068,-0.018100308
1720715857362484717,9.866670,-0.076560,1.378080,-0.029812272,0.007453068,-0.019165032
1720715857372492237,9.857100,-0.057420,1.344585,-0.030876996,0.006388344,-0.018100308
1720715857382499697,9.866670,-0.086130,1.382865,-0.030876996,0.008517792,-0.019165032
1720715857392507637,9.885810,-0.081345,1.387650,-0.029812272,0.009582516,-0.018100308
1720715857402515267,9.876240,-0.105270,1.402005,-0.031941720,0.008517792,-0.018100308
1720715857412522607,9.871455,-0.071775,1.397220,-0.030876996,0.007453068,-0.019165032
1720715857422530167,9.876240,-0.081345,1.358940,-0.031941720,0.008517792,-0.019165032
1720715857432537957,9.895380,-0.076560,1.363725,-0.030876996,0.008517792,-0.019165032
1720715857442545587,9.866670,-0.076560,1.358940,-0.030876996,0.008517792,-0.019165032
1720715857452553317,9.876240,-0.124410,1.387650,-0.029812272,0.007453068,-0.019165032
1720715857462561177,9.871455,-0.086130,1.368510,-0.030876996,0.007453068,-0.019165032
1720715857472568847,9.871455,-0.076560,1.402005,-0.030876996,0.007453068,-0.019165032
1720715857482575717,9.866670,-0.081345,1.430715,-0.030876996,0.007453068,-0.019165032
1720715857492583527,9.861885,-0.100485,1.382865,-0.030876996,0.007453068,-0.019165032
1720715857502590977,9.842745,-0.081345,1.344585,-0.030876996,0.007453068,-0.018100308
1720715857512598337,9.871455,-0.100485,1.344585,-0.029812272,0.008517792,-0.019165032
1720715857522605867,9.876240,-0.081345,1.411575,-0.030876996,0.008517792,-0.020229756
1720715857532614077,9.885810,-0.052635,1.368510,-0.030876996,0.007453068,-0.018100308
1720715857542621947,9.866670,-0.047850,1.378080,-0.030876996,0.007453068,-0.018100308
1720715857552629537,9.876240,-0.081345,1.397220,-0.030876996,0.008517792,-0.019165032
1720715857562637277,9.881025,-0.057420,1.344585,-0.030876996,0.007453068,-0.020229756
1720715857572645027,9.914520,-0.066990,1.368510,-0.030876996,0.007453068,-0.018100308
1720715857582652247,9.871455,-0.062205,1.354155,-0.030876996,0.007453068,-0.019165032
1720715857592659797,9.904950,-0.076560,1.363725,-0.030876996,0.007453068,-0.019165032
1720715857602667587,9.871455,-0.086130,1.349370,-0.029812272,0.007453068,-0.019165032
1720715857612674877,9.876240,-0.081345,1.373295,-0.029812272,0.007453068,-0.019165032
1720715857622682427,9.861885,-0.066990,1.368510,-0.030876996,0.008517792,-0.020229756
1720715857632690277,9.876240,-0.081345,1.358940,-0.030876996,0.007453068,-0.019165032
1720715857642697797,9.876240,-0.076560,1.382865,-0.030876996,0.008517792,-0.018100308
1720715857652705297,9.876240,-0.062205,1.402005,-0.030876996,0.007453068,-0.020229756
1720715857662713297,9.881025,-0.086130,1.344585,-0.030876996,0.008517792,-0.019165032
1720715857672720787,9.866670,-0.071775,1.363725,-0.030876996,0.007453068,-0.018100308
1720715857682728027,9.857100,-0.086130,1.373295,-0.030876996,0.007453068,-0.019165032
1720715857692735787,9.866670,-0.066990,1.378080,-0.030876996,0.007453068,-0.019165032
1720715857702743537,9.861885,-0.081345,1.344585,-0.030876996,0.007453068,-0.019165032
1720715857712750687,9.842745,-0.066990,1.397220,-0.031941720,0.007453068,-0.018100308
1720715857722758487,9.857100,-0.081345,1.382865,-0.030876996,0.007453068,-0.019165032
1720715857732766437,9.881025,-0.066990,1.392435,-0.030876996,0.008517792,-0.019165032
1720715857742774117,9.900165,-0.057420,1.387650,-0.031941720,0.008517792,-0.019165032
1720715857752781727,9.881025,-0.071775,1.373295,-0.030876996,0.007453068,-0.018100308
1720715857762789477,9.876240,-0.052635,1.406790,-0.031941720,0.008517792,-0.019165032
1720715857772796997,9.900165,-0.081345,1.382865,-0.030876996,0.007453068,-0.019165032
1720715857782804227,9.881025,-0.076560,1.358940,-0.030876996,0.007453068,-0.020229756
1720715857792811687,9.852315,-0.081345,1.378080,-0.030876996,0.008517792,-0.018100308
1720715857802819887,9.852315,-0.086130,1.354155,-0.030876996,0.007453068,-0.020229756
1720715857812827337,9.852315,-0.076560,1.349370,-0.030876996,0.007453068,-0.019165032
1720715857822835037,9.871455,-0.071775,1.368510,-0.030876996,0.007453068,-0.019165032
1720715857832842977,9.890595,-0.095700,1.349370,-0.030876996,0.007453068,-0.019165032
1720715857842850657,9.909735,-0.100485,1.373295,-0.029812272,0.008517792,-0.019165032
1720715857852857607,9.828390,-0.090915,1.392435,-0.030876996,0.007453068,-0.019165032
1720715857862865177,9.876240,-0.100485,1.373295,-0.030876996,0.007453068,-0.018100308
1720715857872872767,9.861885,-0.076560,1.387650,-0.029812272,0.007453068,-0.018100308
1720715857882880167,9.837960,-0.090915,1.373295,-0.030876996,0.008517792,-0.019165032
1720715857892887727,9.866670,-0.090915,1.382865,-0.030876996,0.007453068,-0.019165032
1720715857902895477,9.852315,-0.086130,1.368510,-0.030876996,0.007453068,-0.019165032
1720715857912903127,9.847530,-0.081345,1.406790,-0.031941720,0.007453068,-0.019165032
1720715857922910497,9.876240,-0.090915,1.368510,-0.030876996,0.006388344,-0.019165032
1720715857932918267,9.895380,-0.081345,1.358940,-0.030876996,0.007453068,-0.020229756
1720715857942925887,9.876240,-0.086130,1.387650,-0.030876996,0.007453068,-0.018100308
1720715857952933247,9.852315,-0.066990,1.373295,-0.031941720,0.007453068,-0.019165032
1720715857962940767,9.876240,-0.071775,1.387650,-0.030876996,0.007453068,-0.019165032
1720715857972948377,9.857100,-0.062205,1.378080,-0.031941720,0.007453068,-0.019165032
1720715857982955487,9.861885,-0.071775,1.325445,-0.031941720,0.007453068,-0.019165032
1720715857992962977,9.842745,-0.066990,1.349370,-0.030876996,0.006388344,-0.019165032
1720715858002970707,9.866670,-0.090915,1.354155,-0.031941720,0.007453068,-0.019165032
1720715858012978307,9.876240,-0.071775,1.382865,-0.030876996,0.008517792,-0.018100308
1720715858022985977,9.871455,-0.081345,1.378080,-0.030876996,0.008517792,-0.019165032
1720715858032994017,9.847530,-0.071775,1.411575,-0.030876996,0.007453068,-0.019165032
1720715858043001547,9.861885,-0.081345,1.354155,-0.030876996,0.007453068,-0.020229756
1720715858053008787,9.866670,-0.081345,1.392435,-0.029812272,0.008517792,-0.019165032
1720715858063016557,9.857100,-0.062205,1.397220,-0.030876996,0.007453068,-0.019165032
1720715858073024317,9.871455,-0.090915,1.387650,-0.029812272,0.008517792,-0.018100308
1720715858083031577,9.861885,-0.095700,1.373295,-0.030876996,0.007453068,-0.019165032
1720715858093039077,9.871455,-0.062205,1.411575,-0.030876996,0.008517792,-0.019165032
1720715858103046847,9.861885,-0.066990,1.344585,-0.030876996,0.008517792,-0.020229756
1720715858113054577,9.857100,-0.086130,1.358940,-0.030876996,0.007453068,-0.019165032
1720715858123061657,9.847530,-0.090915,1.363725,-0.030876996,0.007453068,-0.019165032
1720715858133069287,9.847530,-0.086130,1.330230,-0.030876996,0.007453068,-0.019165032
1720715858143076837,9.852315,-0.086130,1.363725,-0.030876996,0.008517792,-0.018100308
1720715858153084297,9.866670,-0.076560,1.421145,-0.030876996,0.008517792,-0.018100308
1720715858163092067,9.866670,-0.095700,1.373295,-0.030876996,0.007453068,-0.018100308
1720715858173100317,9.847530,-0.057420,1.344585,-0.030876996,0.007453068,-0.018100308
1720715858183107627,9.881025,-0.076560,1.358940,-0.030876996,0.007453068,-0.019165032
1720715858193115007,9.881025,-0.086130,1.406790,-0.030876996,0.007453068,-0.017035584
1720715858203122697,9.885810,-0.057420,1.402005,-0.030876996,0.007453068,-0.019165032
1720715858213130207,9.881025,-0.047850,1.373295,-0.030876996,0.008517792,-0.020229756
1720715858223137677,9.857100,-0.062205,1.378080,-0.030876996,0.007453068,-0.020229756
1720715858233145307,9.885810,-0.066990,1.349370,-0.029812272,0.007453068,-0.019165032
1720715858243153417,9.861885,-0.057420,1.363725,-0.029812272,0.008517792,-0.019165032
1720715858253161157,9.885810,-0.100485,1.378080,-0.029812272,0.007453068,-0.019165032
1720715858263168697,9.881025,-0.100485,1.392435,-0.029812272,0.006388344,-0.019165032
1720715858273176477,9.885810,-0.095700,1.406790,-0.030876996,0.007453068,-0.020229756
1720715858283184207,9.871455,-0.057420,1.358940,-0.030876996,0.007453068,-0.019165032
1720715858293191747,9.881025,-0.076560,1.349370,-0.030876996,0.007453068,-0.019165032
1720715858303199567,9.861885,-0.071775,1.358940,-0.030876996,0.007453068,-0.019165032
1720715858313207787,9.871455,-0.081345,1.397220,-0.031941720,0.007453068,-0.019165032
1720715858323215187,9.861885,-0.071775,1.354155,-0.031941720,0.007453068,-0.018100308
1720715858333222687,9.885810,-0.086130,1.373295,-0.031941720,0.007453068,-0.019165032
1720715858343230327,9.861885,-0.081345,1.349370,-0.030876996,0.007453068,-0.019165032
1720715858353237717,9.890595,-0.057420,1.373295,-0.030876996,0.008517792,-0.019165032
1720715858363245297,9.885810,-0.057420,1.392435,-0.031941720,0.007453068,-0.020229756
1720715858373252947,9.871455,-0.086130,1.373295,-0.031941720,0.007453068,-0.020229756
1720715858383260407,9.890595,-0.100485,1.421145,-0.030876996,0.007453068,-0.019165032
1720715858393267797,9.852315,-0.100485,1.373295,-0.030876996,0.006388344,-0.019165032
1720715858403275667,9.876240,-0.066990,1.378080,-0.030876996,0.006388344,-0.018100308
1720715858413284127,9.871455,-0.062205,1.363725,-0.030876996,0.007453068,-0.019165032
1720715858423291637,9.871455,-0.095700,1.354155,-0.029812272,0.007453068,-0.019165032
1720715858433298937,9.857100,-0.090915,1.378080,-0.030876996,0.007453068,-0.019165032
1720715858443306427,9.871455,-0.081345,1.392435,-0.030876996,0.008517792,-0.020229756
1720715858453313967,9.904950,-0.076560,1.378080,-0.030876996,0.007453068,-0.019165032
1720715858463321587,9.842745,-0.066990,1.358940,-0.030876996,0.008517792,-0.018100308
1720715858473329187,9.866670,-0.081345,1.378080,-0.030876996,0.008517792,-0.018100308
1720715858483336637,9.890595,-0.090915,1.416360,-0.031941720,0.007453068,-0.019165032
1720715858493343797,9.866670,-0.090915,1.373295,-0.030876996,0.008517792,-0.019165032
1720715858503351557,9.895380,-0.086130,1.373295,-0.030876996,0.008517792,-0.018100308
1720715858513359407,9.852315,-0.071775,1.358940,-0.030876996,0.007453068,-0.018100308
1720715858523367067,9.861885,-0.047850,1.382865,-0.030876996,0.007453068,-0.019165032
1720715858533374447,9.866670,-0.066990,1.402005,-0.030876996,0.007453068,-0.019165032
1720715858543381957,9.876240,-0.076560,1.358940,-0.030876996,0.008517792,-0.018100308
1720715858553389557,9.861885,-0.081345,1.368510,-0.030876996,0.007453068,-0.019165032
1720715858563396827,9.881025,-0.047850,1.358940,-0.030876996,0.007453068,-0.019165032
1720715858573404527,9.876240,-0.076560,1.397220,-0.030876996,0.006388344,-0.020229756
1720715858583412157,9.876240,-0.071775,1.373295,-0.030876996,0.008517792,-0.018100308
1720715858593419697,9.861885,-0.090915,1.392435,-0.030876996,0.007453068,-0.019165032
1720715858603427237,9.871455,-0.076560,1.368510,-0.030876996,0.007453068,-0.019165032
1720715858613434917,9.890595,-0.090915,1.406790,-0.030876996,0.007453068,-0.018100308
1720715858623442587,9.885810,-0.086130,1.339800,-0.030876996,0.007453068,-0.019165032
1720715858633449357,9.847530,-0.081345,1.349370,-0.029812272,0.007453068,-0.019165032
1720715858643456717,9.861885,-0.066990,1.368510,-0.030876996,0.006388344,-0.018100308
1720715858653465037,9.876240,-0.114840,1.358940,-0.030876996,0.006388344,-0.018100308
1720715858663472197,9.876240,-0.086130,1.358940,-0.030876996,0.007453068,-0.019165032
1720715858673479677,9.866670,-0.086130,1.358940,-0.030876996,0.007453068,-0.018100308
1720715858683487327,9.861885,-0.086130,1.368510,-0.030876996,0.007453068,-0.018100308
1720715858693494977,9.866670,-0.057420,1.406790,-0.030876996,0.008517792,-0.019165032
1720715858703502207,9.852315,-0.076560,1.354155,-0.030876996,0.008517792,-0.019165032
