Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720719133150741555,9.536505,-0.507210,4.780215,-0.012776688,0.033006444,0.013841412
1720719133160729755,9.531720,-0.492855,4.832850,-0.011711964,0.031941720,0.011711964
1720719133170716715,9.541290,-0.502425,4.808925,-0.011711964,0.033006444,0.012776688
1720719133180703255,9.522150,-0.478500,4.799355,-0.012776688,0.031941720,0.013841412
1720719133190690185,9.526935,-0.473715,4.804140,-0.012776688,0.033006444,0.012776688
1720719133200677335,9.536505,-0.478500,4.789785,-0.011711964,0.031941720,0.012776688
1720719133210664505,9.512580,-0.488070,4.770645,-0.013841412,0.031941720,0.013841412
1720719133220651535,9.550860,-0.473715,4.856775,-0.012776688,0.031941720,0.013841412
1720719133230638525,9.526935,-0.492855,4.837635,-0.011711964,0.033006444,0.013841412
1720719133240625305,9.536505,-0.497640,4.808925,-0.011711964,0.033006444,0.011711964
1720719133250611335,9.536505,-0.507210,4.799355,-0.012776688,0.031941720,0.012776688
1720719133260598005,9.531720,-0.516780,4.799355,-0.013841412,0.031941720,0.012776688
1720719133270584475,9.531720,-0.492855,4.799355,-0.012776688,0.031941720,0.012776688
1720719133280570445,9.522150,-0.511995,4.775430,-0.012776688,0.031941720,0.012776688
1720719133290557165,9.526935,-0.507210,4.837635,-0.012776688,0.033006444,0.012776688
1720719133300543945,9.550860,-0.511995,4.813710,-0.011711964,0.033006444,0.012776688
1720719133310530705,9.546075,-0.483285,4.813710,-0.010647240,0.031941720,0.012776688
1720719133320517425,9.507795,-0.521565,4.799355,-0.011711964,0.031941720,0.011711964
1720719133330504275,9.503010,-0.483285,4.823280,-0.011711964,0.030876996,0.012776688
1720719133340491625,9.536505,-0.497640,4.823280,-0.012776688,0.031941720,0.011711964
1720719133350478495,9.507795,-0.468930,4.847205,-0.011711964,0.031941720,0.013841412
1720719133360465285,9.541290,-0.502425,4.808925,-0.011711964,0.031941720,0.012776688
1720719133370452365,9.512580,-0.502425,4.775430,-0.012776688,0.031941720,0.012776688
1720719133380437765,9.517365,-0.488070,4.832850,-0.011711964,0.031941720,0.012776688
1720719133390424275,9.517365,-0.478500,4.828065,-0.011711964,0.033006444,0.012776688
1720719133400410945,9.522150,-0.502425,4.813710,-0.012776688,0.033006444,0.012776688
1720719133410397275,9.536505,-0.478500,4.808925,-0.012776688,0.031941720,0.012776688
1720719133420383955,9.531720,-0.497640,4.818495,-0.012776688,0.031941720,0.012776688
1720719133430370755,9.546075,-0.478500,4.765860,-0.012776688,0.031941720,0.012776688
1720719133440357565,9.526935,-0.502425,4.808925,-0.012776688,0.031941720,0.012776688
1720719133450344295,9.531720,-0.488070,4.813710,-0.012776688,0.033006444,0.012776688
1720719133460331185,9.541290,-0.483285,4.789785,-0.011711964,0.031941720,0.012776688
1720719133470318295,9.512580,-0.497640,4.789785,-0.013841412,0.033006444,0.013841412
1720719133480303895,9.541290,-0.483285,4.804140,-0.011711964,0.031941720,0.011711964
1720719133490290525,9.503010,-0.511995,4.808925,-0.011711964,0.031941720,0.012776688
1720719133500277495,9.550860,-0.478500,4.813710,-0.012776688,0.030876996,0.011711964
1720719133510264215,9.526935,-0.492855,4.818495,-0.012776688,0.033006444,0.012776688
1720719133520250705,9.531720,-0.516780,4.823280,-0.011711964,0.034071168,0.012776688
1720719133530237235,9.550860,-0.488070,4.813710,-0.011711964,0.033006444,0.012776688
1720719133540224095,9.541290,-0.478500,4.785000,-0.011711964,0.031941720,0.012776688
1720719133550211645,9.522150,-0.483285,4.818495,-0.012776688,0.031941720,0.013841412
1720719133560198605,9.550860,-0.507210,4.837635,-0.012776688,0.033006444,0.012776688
1720719133570186945,9.541290,-0.507210,4.789785,-0.012776688,0.031941720,0.012776688
1720719133580174195,9.550860,-0.468930,4.785000,-0.012776688,0.031941720,0.012776688
1720719133590161115,9.536505,-0.488070,4.818495,-0.012776688,0.033006444,0.013841412
1720719133600148085,9.536505,-0.492855,4.818495,-0.012776688,0.033006444,0.013841412
1720719133610135325,9.526935,-0.516780,4.842420,-0.013841412,0.033006444,0.012776688
1720719133620122175,9.522150,-0.502425,4.828065,-0.012776688,0.031941720,0.012776688
1720719133630108855,9.522150,-0.502425,4.828065,-0.011711964,0.030876996,0.013841412
1720719133640095865,9.541290,-0.497640,4.775430,-0.011711964,0.031941720,0.011711964
1720719133650082755,9.555645,-0.497640,4.789785,-0.011711964,0.031941720,0.012776688
1720719133660068895,9.512580,-0.483285,4.813710,-0.010647240,0.030876996,0.011711964
1720719133670055605,9.531720,-0.483285,4.818495,-0.011711964,0.030876996,0.012776688
1720719133680042315,9.541290,-0.459360,4.813710,-0.011711964,0.031941720,0.012776688
1720719133690028995,9.526935,-0.502425,4.775430,-0.011711964,0.031941720,0.012776688
1720719133700015825,9.526935,-0.454575,4.813710,-0.012776688,0.030876996,0.012776688
1720719133710003085,9.522150,-0.492855,4.837635,-0.012776688,0.031941720,0.011711964
1720719133719990035,9.541290,-0.478500,4.823280,-0.013841412,0.030876996,0.012776688
1720719133729976675,9.541290,-0.483285,4.828065,-0.013841412,0.033006444,0.012776688
1720719133739963555,9.550860,-0.502425,4.808925,-0.012776688,0.031941720,0.013841412
1720719133749950345,9.536505,-0.492855,4.808925,-0.011711964,0.030876996,0.012776688
1720719133759936925,9.536505,-0.483285,4.794570,-0.013841412,0.031941720,0.013841412
1720719133769923745,9.522150,-0.507210,4.828065,-0.014906136,0.031941720,0.012776688
1720719133779910725,9.503010,-0.526350,4.808925,-0.013841412,0.031941720,0.012776688
1720719133789897305,9.541290,-0.526350,4.808925,-0.012776688,0.031941720,0.013841412
1720719133799883925,9.536505,-0.507210,4.799355,-0.012776688,0.033006444,0.013841412
1720719133809870885,9.531720,-0.468930,4.785000,-0.011711964,0.031941720,0.012776688
1720719133819858755,9.522150,-0.502425,4.804140,-0.011711964,0.033006444,0.012776688
1720719133829845625,9.541290,-0.502425,4.823280,-0.011711964,0.033006444,0.011711964
1720719133839832565,9.522150,-0.497640,4.818495,-0.011711964,0.033006444,0.012776688
1720719133849819385,9.536505,-0.502425,4.837635,-0.010647240,0.033006444,0.012776688
1720719133859805925,9.555645,-0.497640,4.818495,-0.011711964,0.031941720,0.011711964
1720719133869791655,9.522150,-0.492855,4.828065,-0.012776688,0.031941720,0.011711964
1720719133879778665,9.526935,-0.507210,4.823280,-0.011711964,0.031941720,0.011711964
1720719133889764095,9.531720,-0.473715,4.828065,-0.012776688,0.030876996,0.011711964
1720719133899750305,9.550860,-0.497640,4.837635,-0.012776688,0.031941720,0.012776688
1720719133909736685,9.541290,-0.478500,4.780215,-0.011711964,0.033006444,0.012776688
1720719133919723335,9.560430,-0.473715,4.842420,-0.011711964,0.031941720,0.012776688
1720719133929709455,9.517365,-0.483285,4.799355,-0.012776688,0.031941720,0.011711964
1720719133939695985,9.507795,-0.483285,4.818495,-0.012776688,0.033006444,0.012776688
1720719133949682885,9.541290,-0.473715,4.794570,-0.012776688,0.031941720,0.012776688
1720719133959669595,9.531720,-0.473715,4.799355,-0.012776688,0.031941720,0.013841412
1720719133969656745,9.560430,-0.478500,4.832850,-0.012776688,0.031941720,0.012776688
1720719133979643835,9.546075,-0.473715,4.808925,-0.012776688,0.031941720,0.013841412
1720719133989630805,9.522150,-0.483285,4.828065,-0.012776688,0.031941720,0.013841412
1720719133999617655,9.546075,-0.502425,4.823280,-0.013841412,0.033006444,0.013841412
1720719134009604375,9.507795,-0.492855,4.799355,-0.012776688,0.033006444,0.013841412
1720719134019591495,9.522150,-0.492855,4.789785,-0.012776688,0.033006444,0.013841412
1720719134029577845,9.536505,-0.502425,4.808925,-0.011711964,0.031941720,0.012776688
1720719134039564405,9.526935,-0.507210,4.813710,-0.011711964,0.033006444,0.012776688
1720719134049551405,9.517365,-0.511995,4.789785,-0.012776688,0.031941720,0.013841412
1720719134059538345,9.546075,-0.497640,4.828065,-0.011711964,0.033006444,0.013841412
1720719134069524975,9.536505,-0.497640,4.799355,-0.011711964,0.031941720,0.012776688
1720719134079511535,9.536505,-0.488070,4.837635,-0.011711964,0.030876996,0.012776688
1720719134089498305,9.536505,-0.502425,4.775430,-0.011711964,0.031941720,0.012776688
1720719134099484755,9.531720,-0.526350,4.832850,-0.012776688,0.031941720,0.013841412
1720719134109471525,9.546075,-0.502425,4.804140,-0.012776688,0.033006444,0.013841412
1720719134119458965,9.531720,-0.502425,4.799355,-0.011711964,0.031941720,0.011711964
1720719134129445765,9.522150,-0.507210,4.823280,-0.012776688,0.031941720,0.011711964
1720719134139431105,9.531720,-0.497640,4.823280,-0.012776688,0.033006444,0.011711964
1720719134149417485,9.522150,-0.502425,4.804140,-0.012776688,0.034071168,0.012776688
1720719134159404565,9.536505,-0.492855,4.794570,-0.011711964,0.033006444,0.011711964
1720719134169391215,9.541290,-0.502425,4.813710,-0.012776688,0.031941720,0.012776688
1720719134179377845,9.512580,-0.483285,4.823280,-0.012776688,0.031941720,0.013841412
1720719134189364625,9.526935,-0.507210,4.813710,-0.012776688,0.031941720,0.012776688
1720719134199350965,9.531720,-0.502425,4.794570,-0.012776688,0.033006444,0.012776688
1720719134209337505,9.522150,-0.492855,4.780215,-0.012776688,0.031941720,0.013841412
1720719134219324615,9.541290,-0.492855,4.799355,-0.012776688,0.031941720,0.013841412
1720719134229311705,9.536505,-0.492855,4.813710,-0.012776688,0.030876996,0.013841412
1720719134239298615,9.546075,-0.488070,4.813710,-0.012776688,0.033006444,0.012776688
1720719134249285485,9.531720,-0.511995,4.756290,-0.012776688,0.031941720,0.013841412
1720719134259273025,9.550860,-0.502425,4.789785,-0.012776688,0.031941720,0.013841412
1720719134269259645,9.522150,-0.502425,4.828065,-0.012776688,0.033006444,0.013841412
1720719134279246285,9.507795,-0.497640,4.804140,-0.011711964,0.033006444,0.013841412
1720719134289232755,9.531720,-0.502425,4.799355,-0.011711964,0.033006444,0.012776688
1720719134299219225,9.541290,-0.507210,4.818495,-0.011711964,0.031941720,0.013841412
1720719134309205675,9.526935,-0.516780,4.808925,-0.011711964,0.031941720,0.012776688
1720719134319192345,9.550860,-0.511995,4.818495,-0.012776688,0.033006444,0.013841412
1720719134329179475,9.570000,-0.492855,4.794570,-0.012776688,0.031941720,0.012776688
1720719134339165845,9.546075,-0.507210,4.813710,-0.011711964,0.031941720,0.012776688
1720719134349152375,9.546075,-0.516780,4.818495,-0.010647240,0.033006444,0.012776688
1720719134359139395,9.517365,-0.492855,4.832850,-0.012776688,0.031941720,0.011711964
1720719134369126165,9.522150,-0.502425,4.789785,-0.011711964,0.031941720,0.012776688
1720719134379112725,9.531720,-0.488070,4.794570,-0.010647240,0.031941720,0.012776688
1720719134389099675,9.550860,-0.483285,4.808925,-0.011711964,0.031941720,0.013841412
1720719134399087325,9.531720,-0.507210,4.775430,-0.012776688,0.031941720,0.012776688
1720719134409073965,9.546075,-0.483285,4.789785,-0.012776688,0.033006444,0.012776688
1720719134419060715,9.526935,-0.497640,4.785000,-0.011711964,0.031941720,0.012776688
1720719134429047745,9.507795,-0.502425,4.813710,-0.011711964,0.031941720,0.013841412
1720719134439033885,9.517365,-0.497640,4.837635,-0.011711964,0.033006444,0.012776688
1720719134449020425,9.517365,-0.507210,4.847205,-0.012776688,0.031941720,0.012776688
1720719134459007535,9.536505,-0.488070,4.780215,-0.012776688,0.031941720,0.012776688
1720719134468994335,9.517365,-0.492855,4.818495,-0.011711964,0.033006444,0.013841412
1720719134478980585,9.526935,-0.488070,4.837635,-0.011711964,0.033006444,0.013841412
1720719134488967385,9.546075,-0.468930,4.799355,-0.011711964,0.031941720,0.012776688
1720719134498954445,9.522150,-0.473715,4.804140,-0.012776688,0.031941720,0.012776688
1720719134508941165,9.531720,-0.502425,4.808925,-0.012776688,0.033006444,0.012776688
1720719134518927955,9.550860,-0.507210,4.837635,-0.012776688,0.031941720,0.012776688
1720719134528914935,9.526935,-0.483285,4.808925,-0.012776688,0.031941720,0.012776688
1720719134538901435,9.546075,-0.488070,4.808925,-0.012776688,0.031941720,0.013841412
1720719134548887885,9.526935,-0.483285,4.847205,-0.012776688,0.033006444,0.012776688
1720719134558874355,9.526935,-0.511995,4.851990,-0.011711964,0.033006444,0.012776688
1720719134568861135,9.541290,-0.478500,4.785000,-0.012776688,0.033006444,0.012776688
1720719134578847025,9.526935,-0.516780,4.808925,-0.012776688,0.031941720,0.012776688
1720719134588834705,9.536505,-0.492855,4.799355,-0.011711964,0.033006444,0.012776688
1720719134598821735,9.546075,-0.483285,4.818495,-0.011711964,0.033006444,0.012776688
1720719134608808415,9.541290,-0.473715,4.837635,-0.010647240,0.031941720,0.012776688
1720719134618795155,9.555645,-0.507210,4.794570,-0.012776688,0.031941720,0.012776688
1720719134628782095,9.536505,-0.464145,4.789785,-0.012776688,0.031941720,0.012776688
1720719134638768825,9.517365,-0.478500,4.780215,-0.012776688,0.031941720,0.012776688
1720719134648755125,9.531720,-0.516780,4.808925,-0.012776688,0.033006444,0.012776688
1720719134658741745,9.546075,-0.478500,4.789785,-0.011711964,0.031941720,0.012776688
1720719134668728995,9.541290,-0.483285,4.823280,-0.011711964,0.031941720,0.012776688
1720719134678715445,9.546075,-0.507210,4.808925,-0.011711964,0.031941720,0.012776688
1720719134688702205,9.550860,-0.478500,4.832850,-0.012776688,0.033006444,0.012776688
1720719134698689145,9.555645,-0.488070,4.818495,-0.012776688,0.031941720,0.012776688
1720719134708675915,9.522150,-0.502425,4.823280,-0.011711964,0.031941720,0.012776688
1720719134718662245,9.541290,-0.516780,4.808925,-0.012776688,0.030876996,0.012776688
1720719134728649285,9.526935,-0.492855,4.837635,-0.012776688,0.033006444,0.012776688
1720719134738636405,9.555645,-0.507210,4.813710,-0.012776688,0.033006444,0.012776688
1720719134748622825,9.512580,-0.507210,4.799355,-0.011711964,0.031941720,0.012776688
1720719134758609585,9.546075,-0.492855,4.818495,-0.011711964,0.031941720,0.012776688
1720719134768596715,9.522150,-0.497640,4.780215,-0.011711964,0.031941720,0.012776688
1720719134778583225,9.536505,-0.507210,4.761075,-0.012776688,0.031941720,0.012776688
1720719134788569975,9.536505,-0.497640,4.823280,-0.012776688,0.031941720,0.012776688
1720719134798556945,9.536505,-0.492855,4.785000,-0.011711964,0.031941720,0.012776688
1720719134808543695,9.507795,-0.502425,4.804140,-0.012776688,0.031941720,0.012776688
1720719134818530895,9.531720,-0.483285,4.804140,-0.012776688,0.033006444,0.012776688
1720719134828517665,9.522150,-0.492855,4.823280,-0.012776688,0.033006444,0.012776688
1720719134838504555,9.541290,-0.511995,4.823280,-0.013841412,0.031941720,0.012776688
1720719134848491395,9.526935,-0.488070,4.808925,-0.012776688,0.033006444,0.011711964
1720719134858478365,9.536505,-0.507210,4.813710,-0.012776688,0.033006444,0.012776688
1720719134868465735,9.531720,-0.507210,4.847205,-0.012776688,0.033006444,0.013841412
1720719134878453095,9.531720,-0.511995,4.794570,-0.012776688,0.033006444,0.012776688
1720719134888439815,9.522150,-0.483285,4.818495,-0.012776688,0.031941720,0.011711964
1720719134898426875,9.531720,-0.488070,4.837635,-0.012776688,0.033006444,0.011711964
1720719134908413045,9.517365,-0.488070,4.823280,-0.011711964,0.033006444,0.011711964
1720719134918399655,9.526935,-0.492855,4.818495,-0.011711964,0.031941720,0.013841412
1720719134928386495,9.550860,-0.488070,4.837635,-0.011711964,0.033006444,0.012776688
1720719134938374175,9.536505,-0.483285,4.799355,-0.011711964,0.031941720,0.012776688
1720719134948361625,9.550860,-0.521565,4.780215,-0.013841412,0.031941720,0.012776688
1720719134958348585,9.526935,-0.507210,4.818495,-0.012776688,0.033006444,0.013841412
1720719134968335525,9.541290,-0.507210,4.832850,-0.011711964,0.033006444,0.013841412
1720719134978322745,9.555645,-0.473715,4.828065,-0.012776688,0.031941720,0.012776688
1720719134988309295,9.526935,-0.473715,4.837635,-0.011711964,0.031941720,0.012776688
1720719134998296245,9.526935,-0.502425,4.813710,-0.012776688,0.031941720,0.011711964
1720719135008282955,9.512580,-0.488070,4.785000,-0.013841412,0.033006444,0.012776688
1720719135018269485,9.531720,-0.483285,4.837635,-0.012776688,0.033006444,0.012776688
1720719135028256175,9.550860,-0.483285,4.808925,-0.012776688,0.033006444,0.012776688
1720719135038242705,9.541290,-0.483285,4.794570,-0.013841412,0.033006444,0.013841412
1720719135048230375,9.536505,-0.507210,4.770645,-0.011711964,0.033006444,0.012776688
1720719135058216885,9.536505,-0.478500,4.785000,-0.012776688,0.033006444,0.011711964
1720719135068203735,9.512580,-0.492855,4.813710,-0.011711964,0.033006444,0.012776688
1720719135078190735,9.541290,-0.492855,4.818495,-0.011711964,0.031941720,0.012776688
1720719135088177325,9.565215,-0.492855,4.813710,-0.011711964,0.031941720,0.012776688
1720719135098163945,9.536505,-0.492855,4.813710,-0.012776688,0.030876996,0.012776688
1720719135108150785,9.522150,-0.511995,4.799355,-0.012776688,0.031941720,0.012776688
1720719135118137485,9.498225,-0.483285,4.804140,-0.012776688,0.031941720,0.012776688
1720719135128124085,9.531720,-0.497640,4.804140,-0.012776688,0.031941720,0.012776688
1720719135138110165,9.522150,-0.478500,4.832850,-0.012776688,0.030876996,0.012776688
1720719135148096875,9.526935,-0.507210,4.770645,-0.011711964,0.031941720,0.012776688
1720719135158083915,9.517365,-0.516780,4.808925,-0.012776688,0.031941720,0.012776688
1720719135168070635,9.555645,-0.488070,4.799355,-0.012776688,0.030876996,0.012776688
1720719135178057355,9.536505,-0.492855,4.828065,-0.012776688,0.030876996,0.012776688
1720719135188044625,9.541290,-0.483285,4.785000,-0.010647240,0.031941720,0.012776688
1720719135198030915,9.522150,-0.511995,4.794570,-0.011711964,0.031941720,0.011711964
