Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714727628059564,9.727905,-0.803880,1.928355,-0.033006444,0.010647240,-0.018100308
1720714727638065324,9.737475,-0.799095,1.923570,-0.033006444,0.008517792,-0.018100308
1720714727648072684,9.727905,-0.789525,1.894860,-0.031941720,0.008517792,-0.018100308
1720714727658079354,9.732690,-0.799095,1.904430,-0.033006444,0.008517792,-0.018100308
1720714727668085974,9.732690,-0.803880,1.923570,-0.034071168,0.008517792,-0.018100308
1720714727678092824,9.737475,-0.789525,1.904430,-0.033006444,0.008517792,-0.018100308
1720714727688099744,9.737475,-0.799095,1.909215,-0.033006444,0.009582516,-0.015970860
1720714727698106434,9.747045,-0.803880,1.947495,-0.033006444,0.008517792,-0.017035584
1720714727708113344,9.713550,-0.808665,1.909215,-0.033006444,0.008517792,-0.018100308
1720714727718120284,9.727905,-0.760815,1.909215,-0.034071168,0.008517792,-0.017035584
1720714727728126654,9.727905,-0.751245,1.904430,-0.033006444,0.008517792,-0.018100308
1720714727738133634,9.732690,-0.770385,1.909215,-0.033006444,0.008517792,-0.018100308
1720714727748140634,9.742260,-0.794310,1.933140,-0.034071168,0.008517792,-0.018100308
1720714727758147784,9.737475,-0.808665,1.909215,-0.034071168,0.008517792,-0.017035584
1720714727768154674,9.737475,-0.799095,1.937925,-0.033006444,0.009582516,-0.018100308
1720714727778160984,9.723120,-0.775170,1.923570,-0.033006444,0.009582516,-0.018100308
1720714727788167674,9.742260,-0.808665,1.909215,-0.034071168,0.008517792,-0.019165032
1720714727798174184,9.727905,-0.775170,1.942710,-0.034071168,0.009582516,-0.019165032
1720714727808181174,9.751830,-0.784740,1.899645,-0.034071168,0.008517792,-0.018100308
1720714727818188264,9.737475,-0.765600,1.899645,-0.034071168,0.008517792,-0.015970860
1720714727828196484,9.727905,-0.789525,1.933140,-0.034071168,0.009582516,-0.018100308
1720714727838203424,9.761400,-0.794310,1.928355,-0.034071168,0.009582516,-0.019165032
1720714727848210584,9.727905,-0.808665,1.947495,-0.034071168,0.008517792,-0.019165032
1720714727858217584,9.708765,-0.808665,1.933140,-0.033006444,0.008517792,-0.018100308
1720714727868224574,9.723120,-0.784740,1.937925,-0.031941720,0.009582516,-0.018100308
1720714727878231164,9.723120,-0.794310,1.909215,-0.034071168,0.009582516,-0.017035584
1720714727888237664,9.737475,-0.770385,1.937925,-0.033006444,0.008517792,-0.018100308
1720714727898243774,9.708765,-0.789525,1.885290,-0.031941720,0.009582516,-0.018100308
1720714727908250634,9.737475,-0.799095,1.928355,-0.033006444,0.009582516,-0.018100308
1720714727918257534,9.737475,-0.775170,1.918785,-0.033006444,0.008517792,-0.018100308
1720714727928264294,9.742260,-0.775170,1.952280,-0.033006444,0.008517792,-0.017035584
1720714727938271254,9.737475,-0.779955,1.923570,-0.033006444,0.008517792,-0.018100308
1720714727948278304,9.756615,-0.799095,1.937925,-0.033006444,0.009582516,-0.018100308
1720714727958285464,9.732690,-0.789525,1.914000,-0.034071168,0.008517792,-0.018100308
1720714727968291954,9.713550,-0.827805,1.880505,-0.033006444,0.009582516,-0.018100308
1720714727978298934,9.742260,-0.779955,1.866150,-0.034071168,0.009582516,-0.018100308
1720714727988305804,9.727905,-0.789525,1.909215,-0.034071168,0.008517792,-0.018100308
1720714727998312814,9.727905,-0.813450,1.894860,-0.034071168,0.009582516,-0.018100308
1720714728008319584,9.751830,-0.813450,1.914000,-0.034071168,0.008517792,-0.018100308
1720714728018326564,9.761400,-0.779955,1.952280,-0.033006444,0.008517792,-0.017035584
1720714728028333784,9.727905,-0.784740,1.880505,-0.034071168,0.009582516,-0.018100308
1720714728038340614,9.708765,-0.789525,1.937925,-0.034071168,0.008517792,-0.018100308
1720714728048347594,9.751830,-0.818235,1.942710,-0.033006444,0.009582516,-0.018100308
1720714728058354204,9.737475,-0.808665,1.957065,-0.034071168,0.009582516,-0.017035584
1720714728068361044,9.727905,-0.784740,1.918785,-0.033006444,0.009582516,-0.018100308
1720714728078367914,9.713550,-0.794310,1.923570,-0.033006444,0.008517792,-0.017035584
1720714728088374774,9.727905,-0.799095,1.947495,-0.034071168,0.009582516,-0.018100308
1720714728098381664,9.703980,-0.799095,1.914000,-0.033006444,0.008517792,-0.018100308
1720714728108388564,9.761400,-0.799095,1.942710,-0.033006444,0.009582516,-0.018100308
1720714728118395854,9.747045,-0.799095,1.899645,-0.034071168,0.008517792,-0.017035584
1720714728128402644,9.742260,-0.779955,1.933140,-0.034071168,0.009582516,-0.018100308
1720714728138409304,9.718335,-0.803880,1.928355,-0.033006444,0.009582516,-0.018100308
1720714728148414594,9.713550,-0.794310,1.928355,-0.033006444,0.009582516,-0.018100308
1720714728158421414,9.742260,-0.794310,1.947495,-0.033006444,0.009582516,-0.018100308
1720714728168427974,9.737475,-0.794310,1.914000,-0.034071168,0.009582516,-0.017035584
1720714728178434744,9.713550,-0.808665,1.909215,-0.034071168,0.008517792,-0.018100308
1720714728188442004,9.737475,-0.765600,1.914000,-0.033006444,0.008517792,-0.017035584
1720714728198448934,9.756615,-0.803880,1.947495,-0.033006444,0.009582516,-0.018100308
1720714728208455794,9.727905,-0.779955,1.928355,-0.033006444,0.008517792,-0.018100308
1720714728218462504,9.718335,-0.789525,1.937925,-0.033006444,0.008517792,-0.019165032
1720714728228469254,9.742260,-0.794310,1.947495,-0.034071168,0.008517792,-0.019165032
1720714728238475854,9.747045,-0.779955,1.899645,-0.034071168,0.008517792,-0.019165032
1720714728248482634,9.723120,-0.765600,1.947495,-0.033006444,0.008517792,-0.018100308
1720714728258489434,9.723120,-0.751245,1.923570,-0.033006444,0.009582516,-0.018100308
1720714728268496234,9.723120,-0.789525,1.880505,-0.033006444,0.009582516,-0.018100308
1720714728278502934,9.737475,-0.779955,1.909215,-0.034071168,0.008517792,-0.018100308
1720714728288509734,9.737475,-0.770385,1.885290,-0.034071168,0.009582516,-0.018100308
1720714728298516624,9.742260,-0.779955,1.909215,-0.034071168,0.009582516,-0.018100308
1720714728308523524,9.732690,-0.794310,1.914000,-0.034071168,0.009582516,-0.019165032
1720714728318531344,9.742260,-0.765600,1.952280,-0.033006444,0.009582516,-0.018100308
1720714728328538144,9.727905,-0.775170,1.923570,-0.033006444,0.009582516,-0.017035584
1720714728338544724,9.732690,-0.794310,1.918785,-0.034071168,0.009582516,-0.018100308
1720714728348551094,9.761400,-0.794310,1.890075,-0.034071168,0.008517792,-0.018100308
1720714728358558084,9.737475,-0.803880,1.942710,-0.034071168,0.008517792,-0.017035584
1720714728368565034,9.723120,-0.818235,1.952280,-0.033006444,0.009582516,-0.017035584
1720714728378572154,9.718335,-0.775170,1.928355,-0.033006444,0.008517792,-0.018100308
1720714728388578924,9.737475,-0.765600,1.952280,-0.033006444,0.009582516,-0.020229756
1720714728398585644,9.737475,-0.789525,1.918785,-0.034071168,0.008517792,-0.019165032
1720714728408592284,9.727905,-0.789525,1.947495,-0.033006444,0.009582516,-0.019165032
1720714728418598984,9.737475,-0.813450,1.933140,-0.034071168,0.009582516,-0.019165032
1720714728428605544,9.761400,-0.803880,1.928355,-0.034071168,0.008517792,-0.018100308
1720714728438611984,9.737475,-0.784740,1.952280,-0.035135892,0.009582516,-0.018100308
1720714728448619354,9.766185,-0.789525,1.914000,-0.034071168,0.009582516,-0.018100308
1720714728458626294,9.742260,-0.813450,1.914000,-0.034071168,0.008517792,-0.018100308
1720714728468633404,9.732690,-0.765600,1.928355,-0.034071168,0.008517792,-0.018100308
1720714728478640304,9.723120,-0.818235,1.914000,-0.034071168,0.008517792,-0.018100308
1720714728488647334,9.737475,-0.784740,1.952280,-0.034071168,0.008517792,-0.019165032
1720714728498653974,9.737475,-0.813450,1.942710,-0.033006444,0.008517792,-0.018100308
1720714728508660254,9.742260,-0.784740,1.899645,-0.034071168,0.008517792,-0.019165032
1720714728518666964,9.756615,-0.799095,1.909215,-0.034071168,0.009582516,-0.018100308
1720714728528673714,9.718335,-0.770385,1.937925,-0.034071168,0.008517792,-0.019165032
1720714728538680544,9.723120,-0.808665,1.914000,-0.033006444,0.009582516,-0.018100308
1720714728548687374,9.732690,-0.784740,1.899645,-0.033006444,0.009582516,-0.019165032
1720714728558694314,9.737475,-0.803880,1.914000,-0.033006444,0.008517792,-0.018100308
1720714728568701254,9.737475,-0.779955,1.947495,-0.033006444,0.008517792,-0.019165032
1720714728578708754,9.713550,-0.760815,1.904430,-0.033006444,0.009582516,-0.018100308
1720714728588715584,9.732690,-0.784740,1.904430,-0.034071168,0.009582516,-0.018100308
1720714728598722334,9.732690,-0.789525,1.942710,-0.033006444,0.008517792,-0.017035584
1720714728608729084,9.727905,-0.799095,1.937925,-0.033006444,0.008517792,-0.017035584
1720714728618735594,9.742260,-0.784740,1.918785,-0.034071168,0.008517792,-0.017035584
1720714728628741924,9.708765,-0.818235,1.942710,-0.033006444,0.008517792,-0.018100308
1720714728638747654,9.718335,-0.799095,1.942710,-0.034071168,0.007453068,-0.017035584
1720714728648754924,9.737475,-0.784740,1.942710,-0.033006444,0.009582516,-0.018100308
1720714728658761734,9.747045,-0.784740,1.894860,-0.033006444,0.009582516,-0.018100308
1720714728668768584,9.756615,-0.779955,1.961850,-0.033006444,0.009582516,-0.018100308
1720714728678775524,9.694410,-0.808665,1.947495,-0.033006444,0.008517792,-0.018100308
1720714728688782274,9.747045,-0.789525,1.923570,-0.033006444,0.008517792,-0.018100308
1720714728698788734,9.727905,-0.789525,1.918785,-0.031941720,0.008517792,-0.017035584
1720714728708795754,9.742260,-0.794310,1.933140,-0.034071168,0.009582516,-0.018100308
1720714728718802534,9.718335,-0.775170,1.942710,-0.033006444,0.008517792,-0.019165032
1720714728728809194,9.737475,-0.789525,1.928355,-0.033006444,0.008517792,-0.018100308
1720714728738816184,9.723120,-0.779955,1.904430,-0.034071168,0.008517792,-0.018100308
1720714728748823354,9.747045,-0.818235,1.918785,-0.033006444,0.009582516,-0.017035584
1720714728758830244,9.751830,-0.794310,1.952280,-0.034071168,0.009582516,-0.019165032
1720714728768836494,9.747045,-0.789525,1.947495,-0.033006444,0.008517792,-0.018100308
1720714728778843894,9.747045,-0.808665,1.923570,-0.034071168,0.008517792,-0.018100308
1720714728788850554,9.747045,-0.803880,1.933140,-0.034071168,0.009582516,-0.017035584
1720714728798857234,9.742260,-0.803880,1.918785,-0.031941720,0.009582516,-0.019165032
1720714728808863964,9.747045,-0.799095,1.942710,-0.033006444,0.008517792,-0.018100308
1720714728818870814,9.742260,-0.775170,1.894860,-0.034071168,0.009582516,-0.018100308
1720714728828877404,9.775755,-0.784740,1.937925,-0.034071168,0.008517792,-0.018100308
1720714728838884604,9.747045,-0.794310,1.894860,-0.033006444,0.007453068,-0.018100308
1720714728848891534,9.718335,-0.770385,1.942710,-0.034071168,0.008517792,-0.018100308
1720714728858898314,9.747045,-0.784740,1.894860,-0.033006444,0.009582516,-0.018100308
1720714728868905384,9.699195,-0.779955,1.942710,-0.034071168,0.009582516,-0.018100308
1720714728878912084,9.718335,-0.765600,1.909215,-0.033006444,0.009582516,-0.018100308
1720714728888918694,9.751830,-0.775170,1.914000,-0.033006444,0.009582516,-0.018100308
1720714728898924964,9.727905,-0.794310,1.923570,-0.034071168,0.009582516,-0.018100308
1720714728908932254,9.747045,-0.794310,1.890075,-0.034071168,0.008517792,-0.018100308
1720714728918939014,9.727905,-0.779955,1.923570,-0.033006444,0.008517792,-0.018100308
1720714728928945954,9.727905,-0.779955,1.890075,-0.033006444,0.008517792,-0.018100308
1720714728938953324,9.770970,-0.765600,1.928355,-0.033006444,0.008517792,-0.018100308
1720714728948960464,9.732690,-0.813450,1.918785,-0.034071168,0.008517792,-0.018100308
1720714728958967224,9.747045,-0.794310,1.914000,-0.034071168,0.009582516,-0.018100308
1720714728968973784,9.756615,-0.794310,1.899645,-0.033006444,0.008517792,-0.018100308
1720714728978980624,9.747045,-0.794310,1.971420,-0.033006444,0.009582516,-0.018100308
1720714728988987204,9.732690,-0.784740,1.937925,-0.033006444,0.009582516,-0.017035584
1720714728998994024,9.713550,-0.823020,1.961850,-0.034071168,0.008517792,-0.017035584
1720714729009001044,9.756615,-0.789525,1.937925,-0.034071168,0.009582516,-0.018100308
1720714729019007944,9.756615,-0.775170,1.904430,-0.034071168,0.009582516,-0.019165032
1720714729029014574,9.737475,-0.789525,1.909215,-0.034071168,0.009582516,-0.018100308
1720714729039021704,9.732690,-0.784740,1.923570,-0.034071168,0.009582516,-0.018100308
1720714729049028754,9.737475,-0.799095,1.909215,-0.033006444,0.009582516,-0.018100308
1720714729059035414,9.723120,-0.789525,1.894860,-0.034071168,0.009582516,-0.018100308
1720714729069042134,9.718335,-0.789525,1.909215,-0.034071168,0.010647240,-0.018100308
1720714729079048994,9.756615,-0.808665,1.909215,-0.033006444,0.009582516,-0.018100308
1720714729089055714,9.751830,-0.779955,1.894860,-0.031941720,0.010647240,-0.018100308
1720714729099062194,9.737475,-0.803880,1.971420,-0.034071168,0.009582516,-0.018100308
1720714729109069094,9.737475,-0.794310,1.933140,-0.034071168,0.009582516,-0.018100308
1720714729119075944,9.718335,-0.799095,1.918785,-0.033006444,0.009582516,-0.019165032
1720714729129082934,9.737475,-0.775170,1.942710,-0.033006444,0.008517792,-0.017035584
1720714729139090004,9.723120,-0.775170,1.928355,-0.034071168,0.008517792,-0.019165032
1720714729149096824,9.732690,-0.799095,1.961850,-0.034071168,0.008517792,-0.018100308
1720714729159103454,9.747045,-0.808665,1.947495,-0.034071168,0.008517792,-0.017035584
1720714729169110374,9.718335,-0.794310,1.928355,-0.033006444,0.008517792,-0.018100308
1720714729179117104,9.732690,-0.789525,1.961850,-0.033006444,0.008517792,-0.018100308
1720714729189123814,9.742260,-0.818235,1.880505,-0.033006444,0.008517792,-0.018100308
1720714729199131104,9.742260,-0.765600,1.923570,-0.033006444,0.008517792,-0.019165032
1720714729209138034,9.742260,-0.779955,1.952280,-0.033006444,0.008517792,-0.019165032
1720714729219144564,9.727905,-0.813450,1.914000,-0.033006444,0.008517792,-0.018100308
1720714729229150974,9.718335,-0.808665,1.933140,-0.033006444,0.009582516,-0.017035584
1720714729239157784,9.732690,-0.770385,1.914000,-0.034071168,0.009582516,-0.018100308
1720714729249164414,9.727905,-0.799095,1.914000,-0.033006444,0.008517792,-0.017035584
1720714729259170974,9.694410,-0.770385,1.914000,-0.033006444,0.008517792,-0.018100308
1720714729269177854,9.723120,-0.784740,1.923570,-0.033006444,0.009582516,-0.018100308
1720714729279184804,9.713550,-0.784740,1.933140,-0.034071168,0.009582516,-0.018100308
1720714729289191504,9.742260,-0.794310,1.942710,-0.033006444,0.009582516,-0.018100308
1720714729299198574,9.742260,-0.799095,1.918785,-0.034071168,0.008517792,-0.018100308
1720714729309205484,9.727905,-0.789525,1.957065,-0.033006444,0.009582516,-0.018100308
1720714729319212064,9.737475,-0.765600,1.904430,-0.033006444,0.009582516,-0.018100308
1720714729329218984,9.713550,-0.751245,1.914000,-0.033006444,0.008517792,-0.018100308
1720714729339225684,9.747045,-0.803880,1.909215,-0.034071168,0.008517792,-0.018100308
1720714729349232304,9.703980,-0.789525,1.899645,-0.033006444,0.008517792,-0.018100308
1720714729359238794,9.727905,-0.799095,1.928355,-0.033006444,0.009582516,-0.018100308
1720714729369245644,9.737475,-0.808665,1.923570,-0.033006444,0.008517792,-0.017035584
1720714729379252544,9.737475,-0.794310,1.952280,-0.033006444,0.008517792,-0.018100308
1720714729389259504,9.713550,-0.784740,1.933140,-0.033006444,0.008517792,-0.017035584
1720714729399266674,9.751830,-0.784740,1.923570,-0.034071168,0.009582516,-0.018100308
1720714729409273564,9.737475,-0.765600,1.937925,-0.034071168,0.009582516,-0.018100308
1720714729419280204,9.708765,-0.779955,1.914000,-0.033006444,0.008517792,-0.018100308
1720714729429287244,9.723120,-0.779955,1.942710,-0.033006444,0.009582516,-0.018100308
1720714729439294164,9.732690,-0.794310,1.923570,-0.033006444,0.009582516,-0.018100308
1720714729449300884,9.742260,-0.789525,1.899645,-0.034071168,0.009582516,-0.017035584
1720714729459307434,9.732690,-0.784740,1.933140,-0.033006444,0.010647240,-0.018100308
1720714729469314494,9.727905,-0.789525,1.952280,-0.031941720,0.008517792,-0.018100308
1720714729479322294,9.761400,-0.794310,1.928355,-0.033006444,0.009582516,-0.018100308
1720714729489329244,9.751830,-0.799095,1.933140,-0.034071168,0.009582516,-0.018100308
1720714729499337114,9.699195,-0.808665,1.937925,-0.034071168,0.009582516,-0.018100308
1720714729509343804,9.737475,-0.784740,1.947495,-0.034071168,0.009582516,-0.018100308
1720714729519350114,9.751830,-0.770385,1.937925,-0.033006444,0.008517792,-0.018100308
1720714729529357264,9.713550,-0.799095,1.923570,-0.034071168,0.009582516,-0.018100308
1720714729539364164,9.723120,-0.803880,1.928355,-0.035135892,0.009582516,-0.019165032
1720714729549370764,9.747045,-0.784740,1.914000,-0.033006444,0.009582516,-0.017035584
1720714729559377744,9.713550,-0.789525,1.909215,-0.033006444,0.008517792,-0.018100308
1720714729569384354,9.727905,-0.770385,1.947495,-0.033006444,0.008517792,-0.018100308
1720714729579390974,9.785325,-0.813450,1.937925,-0.034071168,0.009582516,-0.018100308
1720714729589397934,9.727905,-0.765600,1.909215,-0.033006444,0.009582516,-0.018100308
1720714729599405034,9.747045,-0.784740,1.914000,-0.034071168,0.009582516,-0.019165032
1720714729609411874,9.747045,-0.794310,1.942710,-0.034071168,0.008517792,-0.017035584
1720714729619418704,9.727905,-0.770385,1.928355,-0.034071168,0.008517792,-0.018100308
1720714729629426504,9.703980,-0.803880,1.947495,-0.033006444,0.008517792,-0.018100308
1720714729639433284,9.723120,-0.779955,1.904430,-0.033006444,0.008517792,-0.018100308
1720714729649439744,9.737475,-0.789525,1.904430,-0.034071168,0.009582516,-0.018100308
1720714729659446614,9.727905,-0.799095,1.937925,-0.034071168,0.008517792,-0.019165032
1720714729669453544,9.737475,-0.794310,1.923570,-0.034071168,0.008517792,-0.018100308
1720714729679460514,9.737475,-0.765600,1.909215,-0.034071168,0.009582516,-0.019165032
1720714729689467664,9.756615,-0.779955,1.914000,-0.034071168,0.009582516,-0.018100308
1720714729699474434,9.737475,-0.784740,1.904430,-0.034071168,0.009582516,-0.018100308
