Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715705941831896,9.866670,0.933075,2.670030,-0.035135892,-0.022359204,-0.046847856
1720715705951829256,9.842745,0.933075,2.650890,-0.034071168,-0.022359204,-0.046847856
1720715705961826186,9.881025,0.928290,2.674815,-0.035135892,-0.022359204,-0.046847856
1720715705971823626,9.876240,0.909150,2.693955,-0.035135892,-0.022359204,-0.045783132
1720715705981820676,9.876240,0.913935,2.617395,-0.035135892,-0.022359204,-0.045783132
1720715705991818286,9.857100,0.937860,2.670030,-0.035135892,-0.021294480,-0.045783132
1720715706001815106,9.881025,0.909150,2.641320,-0.035135892,-0.021294480,-0.045783132
1720715706011813186,9.852315,0.928290,2.679600,-0.034071168,-0.022359204,-0.045783132
1720715706021810306,9.847530,0.933075,2.603040,-0.034071168,-0.021294480,-0.045783132
1720715706031807896,9.866670,0.909150,2.674815,-0.034071168,-0.023423928,-0.045783132
1720715706041804966,9.871455,0.909150,2.674815,-0.035135892,-0.023423928,-0.044718408
1720715706051802406,9.871455,0.933075,2.679600,-0.034071168,-0.022359204,-0.045783132
1720715706061799336,9.861885,0.909150,2.641320,-0.035135892,-0.022359204,-0.045783132
1720715706071796626,9.876240,0.913935,2.646105,-0.035135892,-0.021294480,-0.044718408
1720715706081793526,9.857100,0.952215,2.660460,-0.035135892,-0.022359204,-0.045783132
1720715706091790416,9.885810,0.923505,2.679600,-0.034071168,-0.023423928,-0.045783132
1720715706101787826,9.861885,0.909150,2.679600,-0.035135892,-0.022359204,-0.045783132
1720715706111785316,9.876240,0.913935,2.650890,-0.035135892,-0.022359204,-0.045783132
1720715706121782396,9.857100,0.913935,2.660460,-0.035135892,-0.023423928,-0.046847856
1720715706131780376,9.876240,0.933075,2.679600,-0.035135892,-0.022359204,-0.045783132
1720715706141777526,9.842745,0.942645,2.612610,-0.035135892,-0.021294480,-0.046847856
1720715706151774336,9.881025,0.947430,2.679600,-0.035135892,-0.022359204,-0.045783132
1720715706161771336,9.842745,0.933075,2.660460,-0.035135892,-0.022359204,-0.044718408
1720715706171767736,9.890595,0.913935,2.684385,-0.036200616,-0.022359204,-0.045783132
1720715706181764836,9.857100,0.928290,2.636535,-0.035135892,-0.022359204,-0.045783132
1720715706191761896,9.881025,0.933075,2.665245,-0.035135892,-0.022359204,-0.044718408
1720715706201759916,9.861885,0.947430,2.655675,-0.034071168,-0.021294480,-0.045783132
1720715706211757226,9.895380,0.947430,2.684385,-0.035135892,-0.022359204,-0.045783132
1720715706221754296,9.895380,0.928290,2.670030,-0.035135892,-0.022359204,-0.045783132
1720715706231752656,9.871455,0.947430,2.693955,-0.034071168,-0.021294480,-0.045783132
1720715706241749796,9.876240,0.942645,2.670030,-0.034071168,-0.022359204,-0.044718408
1720715706251746926,9.876240,0.947430,2.641320,-0.035135892,-0.022359204,-0.045783132
1720715706261744046,9.871455,0.928290,2.655675,-0.035135892,-0.022359204,-0.045783132
1720715706271740976,9.871455,0.928290,2.679600,-0.035135892,-0.023423928,-0.044718408
1720715706281737976,9.861885,0.966570,2.674815,-0.035135892,-0.022359204,-0.045783132
1720715706291734726,9.890595,0.899580,2.646105,-0.034071168,-0.021294480,-0.045783132
1720715706301732236,9.866670,0.923505,2.636535,-0.034071168,-0.022359204,-0.045783132
1720715706311728646,9.852315,0.933075,2.698740,-0.035135892,-0.022359204,-0.044718408
1720715706321725886,9.852315,0.918720,2.660460,-0.036200616,-0.023423928,-0.044718408
1720715706331722266,9.866670,0.909150,2.636535,-0.034071168,-0.022359204,-0.045783132
1720715706341719136,9.871455,0.933075,2.631750,-0.034071168,-0.022359204,-0.044718408
1720715706351716256,9.885810,0.942645,2.689170,-0.034071168,-0.022359204,-0.045783132
1720715706361713286,9.866670,0.933075,2.670030,-0.035135892,-0.022359204,-0.044718408
1720715706371710216,9.842745,0.937860,2.646105,-0.035135892,-0.022359204,-0.044718408
1720715706381707096,9.881025,0.923505,2.646105,-0.034071168,-0.022359204,-0.044718408
1720715706391704096,9.881025,0.923505,2.650890,-0.035135892,-0.023423928,-0.044718408
1720715706401701146,9.842745,0.918720,2.698740,-0.035135892,-0.023423928,-0.045783132
1720715706411697656,9.852315,0.947430,2.674815,-0.034071168,-0.022359204,-0.045783132
1720715706421694396,9.881025,0.923505,2.660460,-0.035135892,-0.023423928,-0.045783132
1720715706431691186,9.866670,0.947430,2.674815,-0.035135892,-0.021294480,-0.045783132
1720715706441688466,9.866670,0.923505,2.631750,-0.034071168,-0.022359204,-0.045783132
1720715706451685376,9.861885,0.923505,2.612610,-0.035135892,-0.022359204,-0.045783132
1720715706461682756,9.881025,0.909150,2.660460,-0.035135892,-0.021294480,-0.045783132
1720715706471679976,9.871455,0.918720,2.636535,-0.035135892,-0.021294480,-0.045783132
1720715706481677376,9.871455,0.923505,2.684385,-0.035135892,-0.022359204,-0.045783132
1720715706491675116,9.861885,0.928290,2.665245,-0.035135892,-0.021294480,-0.045783132
1720715706501671886,9.871455,0.918720,2.617395,-0.034071168,-0.021294480,-0.044718408
1720715706511668926,9.871455,0.942645,2.674815,-0.035135892,-0.022359204,-0.044718408
1720715706521664896,9.871455,0.913935,2.679600,-0.035135892,-0.022359204,-0.045783132
1720715706531662356,9.876240,0.928290,2.660460,-0.035135892,-0.022359204,-0.045783132
1720715706541659376,9.866670,0.923505,2.679600,-0.035135892,-0.021294480,-0.044718408
1720715706551655226,9.881025,0.947430,2.670030,-0.035135892,-0.022359204,-0.045783132
1720715706561652376,9.871455,0.952215,2.674815,-0.034071168,-0.022359204,-0.045783132
1720715706571649266,9.871455,0.937860,2.593470,-0.035135892,-0.022359204,-0.045783132
1720715706581647136,9.871455,0.923505,2.655675,-0.034071168,-0.022359204,-0.044718408
1720715706591644396,9.842745,0.918720,2.646105,-0.035135892,-0.022359204,-0.044718408
1720715706601642426,9.876240,0.923505,2.679600,-0.034071168,-0.022359204,-0.045783132
1720715706611639666,9.857100,0.918720,2.636535,-0.035135892,-0.023423928,-0.045783132
1720715706621636556,9.881025,0.937860,2.670030,-0.034071168,-0.023423928,-0.044718408
1720715706631633716,9.857100,0.937860,2.631750,-0.034071168,-0.023423928,-0.046847856
1720715706641630616,9.857100,0.913935,2.674815,-0.034071168,-0.023423928,-0.045783132
1720715706651627726,9.852315,0.918720,2.641320,-0.034071168,-0.022359204,-0.044718408
1720715706661625536,9.876240,0.937860,2.693955,-0.034071168,-0.022359204,-0.044718408
1720715706671622256,9.871455,0.933075,2.674815,-0.036200616,-0.022359204,-0.044718408
1720715706681619466,9.852315,0.913935,2.693955,-0.036200616,-0.022359204,-0.045783132
1720715706691616556,9.866670,0.928290,2.650890,-0.035135892,-0.022359204,-0.045783132
1720715706701613976,9.871455,0.923505,2.660460,-0.035135892,-0.022359204,-0.045783132
1720715706711610986,9.885810,0.923505,2.636535,-0.034071168,-0.022359204,-0.045783132
1720715706721608366,9.861885,0.937860,2.660460,-0.034071168,-0.022359204,-0.045783132
1720715706731605666,9.871455,0.947430,2.665245,-0.035135892,-0.022359204,-0.044718408
1720715706741602676,9.871455,0.937860,2.655675,-0.034071168,-0.023423928,-0.044718408
1720715706751600126,9.900165,0.937860,2.670030,-0.034071168,-0.022359204,-0.045783132
1720715706761597366,9.842745,0.923505,2.693955,-0.034071168,-0.022359204,-0.045783132
1720715706771593666,9.866670,0.942645,2.665245,-0.035135892,-0.022359204,-0.045783132
1720715706781591006,9.876240,0.933075,2.670030,-0.036200616,-0.022359204,-0.045783132
1720715706791588036,9.866670,0.913935,2.636535,-0.034071168,-0.021294480,-0.045783132
1720715706801584876,9.876240,0.928290,2.612610,-0.034071168,-0.021294480,-0.044718408
1720715706811581826,9.852315,0.923505,2.631750,-0.035135892,-0.022359204,-0.045783132
1720715706821579136,9.842745,0.923505,2.641320,-0.035135892,-0.022359204,-0.044718408
1720715706831576336,9.881025,0.928290,2.655675,-0.035135892,-0.023423928,-0.045783132
1720715706841573776,9.861885,0.904365,2.708310,-0.034071168,-0.022359204,-0.044718408
1720715706851571096,9.871455,0.899580,2.650890,-0.035135892,-0.022359204,-0.044718408
1720715706861568236,9.871455,0.937860,2.674815,-0.035135892,-0.022359204,-0.044718408
1720715706871565426,9.876240,0.928290,2.631750,-0.035135892,-0.021294480,-0.045783132
1720715706881563166,9.876240,0.928290,2.693955,-0.034071168,-0.022359204,-0.044718408
1720715706891560456,9.861885,0.937860,2.650890,-0.035135892,-0.022359204,-0.044718408
1720715706901556736,9.871455,0.937860,2.660460,-0.034071168,-0.022359204,-0.044718408
1720715706911553946,9.837960,0.942645,2.655675,-0.035135892,-0.021294480,-0.045783132
1720715706921550556,9.871455,0.933075,2.636535,-0.034071168,-0.022359204,-0.045783132
1720715706931547646,9.895380,0.937860,2.665245,-0.035135892,-0.022359204,-0.045783132
1720715706941544496,9.852315,0.933075,2.670030,-0.035135892,-0.022359204,-0.044718408
1720715706951541496,9.866670,0.894795,2.679600,-0.034071168,-0.022359204,-0.044718408
1720715706961538786,9.857100,0.928290,2.670030,-0.034071168,-0.023423928,-0.045783132
1720715706971535566,9.890595,0.928290,2.650890,-0.035135892,-0.022359204,-0.044718408
1720715706981532226,9.895380,0.899580,2.631750,-0.034071168,-0.022359204,-0.045783132
1720715706991529316,9.857100,0.923505,2.665245,-0.035135892,-0.022359204,-0.045783132
1720715707001526406,9.861885,0.937860,2.660460,-0.036200616,-0.021294480,-0.044718408
1720715707011526556,9.852315,0.928290,2.679600,-0.035135892,-0.022359204,-0.044718408
1720715707021523836,9.861885,0.957000,2.674815,-0.035135892,-0.022359204,-0.045783132
1720715707031520776,9.890595,0.928290,2.622180,-0.034071168,-0.021294480,-0.044718408
1720715707041518236,9.861885,0.909150,2.650890,-0.034071168,-0.021294480,-0.044718408
1720715707051515216,9.833175,0.923505,2.650890,-0.035135892,-0.022359204,-0.044718408
1720715707061512396,9.861885,0.918720,2.679600,-0.035135892,-0.022359204,-0.044718408
1720715707071509166,9.847530,0.885225,2.655675,-0.035135892,-0.022359204,-0.044718408
1720715707081506066,9.857100,0.937860,2.636535,-0.035135892,-0.022359204,-0.044718408
1720715707091502956,9.876240,0.937860,2.679600,-0.035135892,-0.021294480,-0.044718408
1720715707101499156,9.861885,0.913935,2.703525,-0.034071168,-0.022359204,-0.045783132
1720715707111496376,9.852315,0.918720,2.631750,-0.034071168,-0.022359204,-0.045783132
1720715707121494066,9.857100,0.899580,2.646105,-0.035135892,-0.022359204,-0.046847856
1720715707131491056,9.861885,0.918720,2.674815,-0.034071168,-0.021294480,-0.045783132
1720715707141488236,9.871455,0.961785,2.693955,-0.034071168,-0.022359204,-0.046847856
1720715707151485256,9.857100,0.933075,2.636535,-0.035135892,-0.022359204,-0.045783132
1720715707161482236,9.876240,0.942645,2.698740,-0.035135892,-0.021294480,-0.045783132
1720715707171478306,9.861885,0.933075,2.650890,-0.035135892,-0.021294480,-0.044718408
1720715707181475366,9.861885,0.918720,2.641320,-0.035135892,-0.023423928,-0.044718408
1720715707191472626,9.852315,0.947430,2.631750,-0.034071168,-0.022359204,-0.044718408
1720715707201469146,9.852315,0.928290,2.670030,-0.035135892,-0.022359204,-0.045783132
1720715707211465876,9.871455,0.918720,2.684385,-0.035135892,-0.021294480,-0.044718408
1720715707221462806,9.861885,0.913935,2.660460,-0.035135892,-0.021294480,-0.044718408
1720715707231459796,9.881025,0.909150,2.641320,-0.036200616,-0.023423928,-0.044718408
1720715707241456726,9.876240,0.918720,2.660460,-0.035135892,-0.022359204,-0.044718408
1720715707251453546,9.857100,0.923505,2.655675,-0.034071168,-0.022359204,-0.045783132
1720715707261451166,9.871455,0.899580,2.660460,-0.033006444,-0.022359204,-0.045783132
1720715707271447976,9.842745,0.923505,2.646105,-0.034071168,-0.022359204,-0.045783132
1720715707281444726,9.871455,0.942645,2.679600,-0.034071168,-0.022359204,-0.044718408
1720715707291441496,9.876240,0.923505,2.670030,-0.035135892,-0.022359204,-0.045783132
1720715707301438906,9.885810,0.923505,2.674815,-0.036200616,-0.022359204,-0.045783132
1720715707311436276,9.871455,0.918720,2.674815,-0.034071168,-0.022359204,-0.045783132
1720715707321433336,9.890595,0.913935,2.650890,-0.035135892,-0.022359204,-0.045783132
1720715707331427026,9.861885,0.918720,2.665245,-0.035135892,-0.022359204,-0.044718408
1720715707341424146,9.885810,0.942645,2.698740,-0.035135892,-0.022359204,-0.046847856
1720715707351422056,9.890595,0.933075,2.670030,-0.036200616,-0.022359204,-0.044718408
1720715707361418456,9.871455,0.923505,2.698740,-0.035135892,-0.023423928,-0.044718408
1720715707371415406,9.871455,0.928290,2.660460,-0.035135892,-0.022359204,-0.044718408
1720715707381412466,9.871455,0.909150,2.660460,-0.035135892,-0.022359204,-0.045783132
1720715707391409576,9.881025,0.942645,2.655675,-0.035135892,-0.023423928,-0.045783132
1720715707401406816,9.876240,0.942645,2.693955,-0.034071168,-0.023423928,-0.044718408
1720715707411404616,9.866670,0.947430,2.689170,-0.034071168,-0.022359204,-0.045783132
1720715707421402206,9.871455,0.952215,2.674815,-0.035135892,-0.021294480,-0.045783132
1720715707431399416,9.871455,0.937860,2.617395,-0.035135892,-0.022359204,-0.044718408
1720715707441396226,9.881025,0.952215,2.665245,-0.035135892,-0.022359204,-0.044718408
1720715707451393216,9.871455,0.942645,2.665245,-0.035135892,-0.022359204,-0.044718408
1720715707461389886,9.861885,0.918720,2.670030,-0.034071168,-0.022359204,-0.044718408
1720715707471386776,9.876240,0.928290,2.655675,-0.035135892,-0.022359204,-0.044718408
1720715707481383766,9.890595,0.918720,2.665245,-0.035135892,-0.022359204,-0.044718408
1720715707491380726,9.866670,0.928290,2.636535,-0.035135892,-0.022359204,-0.044718408
1720715707501377726,9.852315,0.923505,2.674815,-0.035135892,-0.022359204,-0.043653684
1720715707511375076,9.876240,0.933075,2.679600,-0.035135892,-0.023423928,-0.045783132
1720715707521373286,9.857100,0.913935,2.670030,-0.035135892,-0.022359204,-0.045783132
1720715707531370516,9.890595,0.918720,2.641320,-0.035135892,-0.021294480,-0.045783132
1720715707541367876,9.866670,0.928290,2.679600,-0.035135892,-0.021294480,-0.045783132
1720715707551365546,9.885810,0.937860,2.631750,-0.035135892,-0.022359204,-0.045783132
1720715707561362306,9.881025,0.933075,2.650890,-0.034071168,-0.022359204,-0.044718408
1720715707571359516,9.871455,0.913935,2.622180,-0.034071168,-0.022359204,-0.044718408
1720715707581356186,9.890595,0.913935,2.665245,-0.035135892,-0.022359204,-0.045783132
1720715707591353676,9.876240,0.942645,2.655675,-0.035135892,-0.021294480,-0.045783132
1720715707601350996,9.852315,0.928290,2.646105,-0.033006444,-0.021294480,-0.044718408
1720715707611348656,9.852315,0.933075,2.679600,-0.035135892,-0.022359204,-0.044718408
1720715707621345826,9.881025,0.928290,2.641320,-0.035135892,-0.021294480,-0.045783132
1720715707631342696,9.871455,0.952215,2.646105,-0.034071168,-0.022359204,-0.044718408
1720715707641339716,9.890595,0.923505,2.684385,-0.035135892,-0.021294480,-0.045783132
1720715707651337396,9.885810,0.913935,2.665245,-0.034071168,-0.022359204,-0.045783132
1720715707661334266,9.861885,0.918720,2.665245,-0.035135892,-0.023423928,-0.045783132
1720715707671330676,9.847530,0.918720,2.641320,-0.035135892,-0.022359204,-0.045783132
1720715707681327866,9.861885,0.942645,2.655675,-0.035135892,-0.022359204,-0.045783132
1720715707691325136,9.842745,0.913935,2.698740,-0.035135892,-0.022359204,-0.045783132
1720715707701322106,9.866670,0.909150,2.607825,-0.034071168,-0.022359204,-0.044718408
1720715707711319016,9.885810,0.923505,2.684385,-0.034071168,-0.022359204,-0.045783132
1720715707721315756,9.871455,0.933075,2.679600,-0.035135892,-0.022359204,-0.045783132
1720715707731312546,9.861885,0.918720,2.670030,-0.035135892,-0.022359204,-0.045783132
1720715707741309546,9.861885,0.899580,2.717880,-0.035135892,-0.022359204,-0.045783132
1720715707751306496,9.857100,0.933075,2.626965,-0.035135892,-0.022359204,-0.045783132
1720715707761303366,9.866670,0.918720,2.622180,-0.036200616,-0.022359204,-0.045783132
1720715707771300506,9.857100,0.933075,2.655675,-0.035135892,-0.022359204,-0.044718408
1720715707781297776,9.861885,0.928290,2.646105,-0.035135892,-0.022359204,-0.045783132
1720715707791295116,9.881025,0.909150,2.665245,-0.035135892,-0.022359204,-0.044718408
1720715707801292156,9.866670,0.899580,2.703525,-0.035135892,-0.022359204,-0.044718408
1720715707811289336,9.847530,0.952215,2.593470,-0.035135892,-0.022359204,-0.044718408
1720715707821286586,9.866670,0.942645,2.660460,-0.035135892,-0.021294480,-0.045783132
1720715707831283256,9.871455,0.947430,2.631750,-0.035135892,-0.021294480,-0.046847856
1720715707841279156,9.842745,0.933075,2.636535,-0.035135892,-0.021294480,-0.045783132
1720715707851276256,9.857100,0.933075,2.674815,-0.034071168,-0.022359204,-0.044718408
1720715707861273726,9.885810,0.928290,2.655675,-0.034071168,-0.022359204,-0.045783132
1720715707871270186,9.866670,0.952215,2.636535,-0.034071168,-0.021294480,-0.046847856
1720715707881267556,9.881025,0.933075,2.617395,-0.034071168,-0.022359204,-0.045783132
1720715707891264546,9.857100,0.894795,2.684385,-0.035135892,-0.022359204,-0.046847856
1720715707901261826,9.881025,0.933075,2.670030,-0.035135892,-0.022359204,-0.045783132
1720715707911258816,9.852315,0.933075,2.646105,-0.035135892,-0.021294480,-0.045783132
1720715707921255906,9.895380,0.947430,2.631750,-0.035135892,-0.021294480,-0.044718408
1720715707931252756,9.861885,0.909150,2.684385,-0.034071168,-0.022359204,-0.045783132
1720715707941250226,9.885810,0.918720,2.641320,-0.035135892,-0.022359204,-0.045783132
1720715707951247266,9.833175,0.913935,2.641320,-0.035135892,-0.021294480,-0.044718408
1720715707961244526,9.871455,0.933075,2.674815,-0.034071168,-0.021294480,-0.044718408
1720715707971241936,9.861885,0.933075,2.665245,-0.034071168,-0.021294480,-0.044718408
1720715707981240406,9.857100,0.947430,2.670030,-0.034071168,-0.022359204,-0.044718408
1720715707991237446,9.857100,0.937860,2.626965,-0.035135892,-0.023423928,-0.044718408
1720715708001234406,9.866670,0.913935,2.646105,-0.034071168,-0.022359204,-0.045783132
1720715708011232026,9.876240,0.928290,2.665245,-0.035135892,-0.022359204,-0.044718408
