Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715841702767252,9.895380,0.148335,2.507340,-0.034071168,-0.022359204,-0.046847856
1720715841712769782,9.957585,0.133980,2.483415,-0.034071168,-0.022359204,-0.045783132
1720715841722773082,9.928875,0.138765,2.488200,-0.036200616,-0.021294480,-0.044718408
1720715841732776162,9.928875,0.133980,2.516910,-0.034071168,-0.022359204,-0.046847856
1720715841742779282,9.948015,0.143550,2.502555,-0.034071168,-0.022359204,-0.045783132
1720715841752782752,9.919305,0.143550,2.445135,-0.034071168,-0.023423928,-0.045783132
1720715841762786072,9.928875,0.143550,2.445135,-0.035135892,-0.022359204,-0.045783132
1720715841772789532,9.938445,0.157905,2.425995,-0.035135892,-0.023423928,-0.045783132
1720715841782792422,9.928875,0.143550,2.440350,-0.034071168,-0.023423928,-0.045783132
1720715841792795402,9.938445,0.157905,2.473845,-0.034071168,-0.023423928,-0.045783132
1720715841802798812,9.943230,0.153120,2.430780,-0.034071168,-0.023423928,-0.046847856
1720715841812801672,9.928875,0.119625,2.469060,-0.034071168,-0.023423928,-0.045783132
1720715841822804782,9.957585,0.124410,2.449920,-0.034071168,-0.022359204,-0.044718408
1720715841832808492,9.928875,0.162690,2.483415,-0.034071168,-0.022359204,-0.046847856
1720715841842811362,9.924090,0.143550,2.488200,-0.034071168,-0.022359204,-0.045783132
1720715841852814632,9.924090,0.153120,2.469060,-0.034071168,-0.023423928,-0.045783132
1720715841862817652,9.933660,0.172260,2.492985,-0.035135892,-0.022359204,-0.045783132
1720715841872821292,9.933660,0.148335,2.502555,-0.034071168,-0.022359204,-0.046847856
1720715841882824452,9.928875,0.143550,2.483415,-0.035135892,-0.023423928,-0.045783132
1720715841892827302,9.952800,0.177045,2.478630,-0.035135892,-0.023423928,-0.044718408
1720715841902830602,9.948015,0.157905,2.483415,-0.034071168,-0.022359204,-0.044718408
1720715841912833792,9.938445,0.167475,2.469060,-0.034071168,-0.022359204,-0.045783132
1720715841922836912,9.924090,0.186615,2.492985,-0.034071168,-0.022359204,-0.045783132
1720715841932840272,9.933660,0.148335,2.478630,-0.034071168,-0.023423928,-0.046847856
1720715841942843412,9.938445,0.157905,2.445135,-0.034071168,-0.023423928,-0.045783132
1720715841952846022,9.909735,0.186615,2.459490,-0.035135892,-0.023423928,-0.045783132
1720715841962848212,9.924090,0.157905,2.488200,-0.035135892,-0.023423928,-0.046847856
1720715841972851312,9.962370,0.157905,2.473845,-0.034071168,-0.022359204,-0.045783132
1720715841982854222,9.948015,0.148335,2.454705,-0.034071168,-0.021294480,-0.045783132
1720715841992857532,9.924090,0.133980,2.449920,-0.034071168,-0.023423928,-0.045783132
1720715842002860752,9.967155,0.157905,2.459490,-0.034071168,-0.022359204,-0.045783132
1720715842012863622,9.933660,0.148335,2.507340,-0.034071168,-0.023423928,-0.045783132
1720715842022867942,9.938445,0.167475,2.459490,-0.034071168,-0.023423928,-0.045783132
1720715842032871152,9.948015,0.148335,2.492985,-0.034071168,-0.022359204,-0.046847856
1720715842042874092,9.943230,0.133980,2.497770,-0.035135892,-0.023423928,-0.045783132
1720715842052877232,9.948015,0.153120,2.473845,-0.035135892,-0.022359204,-0.046847856
1720715842062880402,9.928875,0.153120,2.473845,-0.034071168,-0.022359204,-0.046847856
1720715842072883042,9.919305,0.138765,2.459490,-0.034071168,-0.021294480,-0.045783132
1720715842082886182,9.928875,0.177045,2.469060,-0.035135892,-0.022359204,-0.045783132
1720715842092888702,9.928875,0.162690,2.497770,-0.034071168,-0.021294480,-0.045783132
1720715842102891632,9.933660,0.143550,2.478630,-0.034071168,-0.022359204,-0.045783132
1720715842112894902,9.943230,0.133980,2.459490,-0.034071168,-0.021294480,-0.045783132
1720715842122897662,9.943230,0.186615,2.488200,-0.034071168,-0.023423928,-0.045783132
1720715842132900882,9.928875,0.157905,2.478630,-0.034071168,-0.023423928,-0.045783132
1720715842142903602,9.924090,0.148335,2.459490,-0.033006444,-0.023423928,-0.046847856
1720715842152905972,9.938445,0.162690,2.473845,-0.034071168,-0.023423928,-0.046847856
1720715842162909122,9.952800,0.172260,2.459490,-0.034071168,-0.022359204,-0.045783132
1720715842172911992,9.943230,0.153120,2.449920,-0.035135892,-0.022359204,-0.045783132
1720715842182915332,9.924090,0.148335,2.435565,-0.034071168,-0.023423928,-0.046847856
1720715842192917872,9.943230,0.172260,2.464275,-0.034071168,-0.023423928,-0.045783132
1720715842202921872,9.933660,0.162690,2.469060,-0.035135892,-0.023423928,-0.045783132
1720715842212924922,9.943230,0.143550,2.421210,-0.035135892,-0.023423928,-0.045783132
1720715842222927822,9.919305,0.172260,2.430780,-0.034071168,-0.023423928,-0.045783132
1720715842232930832,9.938445,0.143550,2.488200,-0.034071168,-0.022359204,-0.045783132
1720715842242933842,9.948015,0.153120,2.488200,-0.035135892,-0.022359204,-0.044718408
1720715842252937252,9.928875,0.162690,2.469060,-0.034071168,-0.022359204,-0.045783132
1720715842262940812,9.938445,0.157905,2.454705,-0.035135892,-0.022359204,-0.047912580
1720715842272943702,9.943230,0.148335,2.488200,-0.034071168,-0.022359204,-0.045783132
1720715842282947402,9.924090,0.148335,2.464275,-0.034071168,-0.022359204,-0.045783132
1720715842292950602,9.952800,0.157905,2.488200,-0.034071168,-0.022359204,-0.045783132
1720715842302953922,9.952800,0.143550,2.464275,-0.034071168,-0.022359204,-0.045783132
1720715842312956772,9.971940,0.148335,2.459490,-0.034071168,-0.023423928,-0.047912580
1720715842322959662,9.948015,0.153120,2.478630,-0.034071168,-0.021294480,-0.045783132
1720715842332963362,9.952800,0.148335,2.473845,-0.034071168,-0.021294480,-0.046847856
1720715842342965512,9.938445,0.162690,2.497770,-0.034071168,-0.022359204,-0.046847856
1720715842352968462,9.938445,0.157905,2.459490,-0.034071168,-0.023423928,-0.045783132
1720715842362971352,9.914520,0.167475,2.464275,-0.034071168,-0.023423928,-0.046847856
1720715842372974572,9.962370,0.162690,2.483415,-0.034071168,-0.022359204,-0.044718408
1720715842382977902,9.948015,0.162690,2.464275,-0.034071168,-0.022359204,-0.046847856
1720715842392980892,9.914520,0.172260,2.449920,-0.034071168,-0.023423928,-0.045783132
1720715842402983672,9.924090,0.167475,2.469060,-0.033006444,-0.023423928,-0.045783132
1720715842412986942,9.938445,0.153120,2.488200,-0.034071168,-0.022359204,-0.046847856
1720715842422990002,9.933660,0.143550,2.459490,-0.035135892,-0.021294480,-0.047912580
1720715842432992742,9.948015,0.138765,2.464275,-0.035135892,-0.023423928,-0.046847856
1720715842442996002,9.938445,0.148335,2.454705,-0.034071168,-0.023423928,-0.046847856
1720715842452999042,9.948015,0.157905,2.459490,-0.034071168,-0.023423928,-0.046847856
1720715842463002092,9.928875,0.153120,2.473845,-0.035135892,-0.023423928,-0.045783132
1720715842473005362,9.914520,0.172260,2.445135,-0.034071168,-0.023423928,-0.044718408
1720715842483008562,9.928875,0.143550,2.473845,-0.033006444,-0.022359204,-0.045783132
1720715842493012022,9.928875,0.143550,2.469060,-0.034071168,-0.023423928,-0.045783132
1720715842503014862,9.967155,0.172260,2.492985,-0.034071168,-0.022359204,-0.045783132
1720715842513018682,9.948015,0.148335,2.483415,-0.034071168,-0.023423928,-0.045783132
1720715842523021432,9.938445,0.129195,2.464275,-0.034071168,-0.022359204,-0.045783132
1720715842533024492,9.943230,0.124410,2.507340,-0.034071168,-0.022359204,-0.045783132
1720715842543027762,9.962370,0.162690,2.464275,-0.034071168,-0.022359204,-0.045783132
1720715842553030692,9.943230,0.138765,2.488200,-0.034071168,-0.021294480,-0.046847856
1720715842563033982,9.957585,0.143550,2.521695,-0.034071168,-0.023423928,-0.045783132
1720715842573036342,9.928875,0.148335,2.459490,-0.034071168,-0.022359204,-0.045783132
1720715842583038592,9.924090,0.143550,2.469060,-0.034071168,-0.023423928,-0.046847856
1720715842593041532,9.919305,0.157905,2.473845,-0.034071168,-0.023423928,-0.045783132
1720715842603043892,9.933660,0.148335,2.440350,-0.034071168,-0.023423928,-0.046847856
1720715842613046712,9.952800,0.133980,2.483415,-0.035135892,-0.022359204,-0.045783132
1720715842623049302,9.938445,0.148335,2.483415,-0.034071168,-0.023423928,-0.046847856
1720715842633052382,9.943230,0.167475,2.459490,-0.035135892,-0.022359204,-0.046847856
1720715842643055362,9.919305,0.133980,2.425995,-0.035135892,-0.022359204,-0.045783132
1720715842653057672,9.962370,0.129195,2.445135,-0.035135892,-0.022359204,-0.045783132
1720715842663060492,9.948015,0.162690,2.478630,-0.034071168,-0.023423928,-0.045783132
1720715842673063652,9.938445,0.162690,2.449920,-0.035135892,-0.021294480,-0.045783132
1720715842683066932,9.914520,0.138765,2.459490,-0.034071168,-0.023423928,-0.045783132
1720715842693069702,9.943230,0.133980,2.469060,-0.034071168,-0.022359204,-0.045783132
1720715842703072422,9.948015,0.177045,2.435565,-0.034071168,-0.022359204,-0.045783132
1720715842713075412,9.948015,0.138765,2.478630,-0.034071168,-0.023423928,-0.046847856
1720715842723078352,9.952800,0.124410,2.478630,-0.034071168,-0.023423928,-0.045783132
1720715842733081222,9.986295,0.153120,2.473845,-0.035135892,-0.023423928,-0.045783132
1720715842743084252,9.933660,0.143550,2.464275,-0.035135892,-0.021294480,-0.046847856
1720715842753087312,9.938445,0.148335,2.464275,-0.034071168,-0.023423928,-0.045783132
1720715842763090132,9.952800,0.153120,2.469060,-0.035135892,-0.023423928,-0.046847856
1720715842773092892,9.919305,0.148335,2.469060,-0.035135892,-0.022359204,-0.046847856
1720715842783095872,9.938445,0.162690,2.473845,-0.035135892,-0.022359204,-0.046847856
1720715842793098532,9.919305,0.133980,2.454705,-0.035135892,-0.023423928,-0.045783132
1720715842803101682,9.948015,0.129195,2.430780,-0.034071168,-0.023423928,-0.045783132
1720715842813104342,9.967155,0.162690,2.488200,-0.033006444,-0.023423928,-0.044718408
1720715842823107222,9.948015,0.157905,2.488200,-0.034071168,-0.022359204,-0.045783132
1720715842833109412,9.933660,0.167475,2.488200,-0.035135892,-0.022359204,-0.045783132
1720715842843111652,9.933660,0.148335,2.478630,-0.035135892,-0.022359204,-0.046847856
1720715842853114412,9.914520,0.148335,2.459490,-0.035135892,-0.021294480,-0.044718408
1720715842863117192,9.919305,0.153120,2.488200,-0.035135892,-0.022359204,-0.045783132
1720715842873120292,9.924090,0.133980,2.459490,-0.034071168,-0.022359204,-0.045783132
1720715842883122622,9.957585,0.133980,2.497770,-0.035135892,-0.022359204,-0.044718408
1720715842893126002,9.952800,0.138765,2.469060,-0.035135892,-0.022359204,-0.045783132
1720715842903129162,9.948015,0.167475,2.464275,-0.034071168,-0.022359204,-0.045783132
1720715842913132202,9.948015,0.129195,2.502555,-0.034071168,-0.023423928,-0.045783132
1720715842923135162,9.952800,0.129195,2.502555,-0.035135892,-0.023423928,-0.046847856
1720715842933139272,9.948015,0.157905,2.449920,-0.034071168,-0.023423928,-0.045783132
1720715842943142352,9.904950,0.181830,2.459490,-0.035135892,-0.022359204,-0.045783132
1720715842953144882,9.938445,0.162690,2.464275,-0.034071168,-0.022359204,-0.045783132
1720715842963148492,9.943230,0.157905,2.464275,-0.034071168,-0.022359204,-0.045783132
1720715842973152242,9.924090,0.162690,2.459490,-0.034071168,-0.022359204,-0.045783132
1720715842983155142,9.952800,0.153120,2.459490,-0.034071168,-0.022359204,-0.046847856
1720715842993158102,9.948015,0.138765,2.449920,-0.035135892,-0.022359204,-0.045783132
1720715843003162082,9.928875,0.153120,2.454705,-0.035135892,-0.022359204,-0.046847856
1720715843013165272,9.933660,0.172260,2.478630,-0.033006444,-0.023423928,-0.046847856
1720715843023169812,9.938445,0.138765,2.521695,-0.034071168,-0.022359204,-0.045783132
1720715843033172962,9.938445,0.119625,2.473845,-0.034071168,-0.022359204,-0.046847856
1720715843043176102,9.914520,0.162690,2.449920,-0.034071168,-0.022359204,-0.045783132
1720715843053179342,9.928875,0.143550,2.464275,-0.034071168,-0.022359204,-0.046847856
1720715843063182452,9.957585,0.148335,2.512125,-0.034071168,-0.021294480,-0.045783132
1720715843073185482,9.948015,0.129195,2.473845,-0.034071168,-0.022359204,-0.045783132
1720715843083188352,9.957585,0.143550,2.488200,-0.035135892,-0.023423928,-0.045783132
1720715843093191532,9.943230,0.162690,2.492985,-0.034071168,-0.023423928,-0.045783132
1720715843103194732,9.928875,0.148335,2.459490,-0.034071168,-0.022359204,-0.045783132
1720715843113197852,9.948015,0.148335,2.483415,-0.036200616,-0.022359204,-0.044718408
1720715843123200582,9.938445,0.153120,2.459490,-0.035135892,-0.023423928,-0.046847856
1720715843133203682,9.948015,0.167475,2.464275,-0.034071168,-0.021294480,-0.046847856
1720715843143206642,9.919305,0.186615,2.473845,-0.034071168,-0.022359204,-0.045783132
1720715843153209442,9.943230,0.119625,2.459490,-0.034071168,-0.023423928,-0.046847856
1720715843163212632,9.943230,0.148335,2.435565,-0.034071168,-0.022359204,-0.045783132
1720715843173215952,9.938445,0.153120,2.492985,-0.035135892,-0.022359204,-0.045783132
1720715843183219262,9.938445,0.143550,2.497770,-0.034071168,-0.022359204,-0.045783132
1720715843193222082,9.948015,0.133980,2.512125,-0.034071168,-0.023423928,-0.046847856
1720715843203225072,9.952800,0.129195,2.483415,-0.034071168,-0.022359204,-0.046847856
1720715843213227552,9.919305,0.157905,2.473845,-0.034071168,-0.022359204,-0.045783132
1720715843223230232,9.938445,0.153120,2.469060,-0.034071168,-0.022359204,-0.045783132
1720715843233233712,9.967155,0.167475,2.425995,-0.034071168,-0.023423928,-0.045783132
1720715843243237402,9.933660,0.138765,2.492985,-0.035135892,-0.022359204,-0.046847856
1720715843253239412,9.919305,0.143550,2.488200,-0.035135892,-0.022359204,-0.045783132
1720715843263243592,9.943230,0.148335,2.483415,-0.034071168,-0.022359204,-0.045783132
1720715843273247112,9.919305,0.143550,2.502555,-0.035135892,-0.023423928,-0.045783132
1720715843283249462,9.928875,0.138765,2.430780,-0.034071168,-0.023423928,-0.045783132
1720715843293251682,9.928875,0.181830,2.421210,-0.034071168,-0.024488652,-0.045783132
1720715843303255282,9.938445,0.167475,2.445135,-0.034071168,-0.023423928,-0.046847856
1720715843313258132,9.962370,0.148335,2.473845,-0.034071168,-0.022359204,-0.045783132
1720715843323260162,9.943230,0.162690,2.483415,-0.034071168,-0.022359204,-0.046847856
1720715843333262812,9.928875,0.153120,2.449920,-0.033006444,-0.023423928,-0.046847856
1720715843343264022,9.943230,0.181830,2.492985,-0.034071168,-0.023423928,-0.045783132
1720715843353266932,9.971940,0.148335,2.516910,-0.034071168,-0.023423928,-0.046847856
1720715843363270492,9.952800,0.138765,2.478630,-0.034071168,-0.023423928,-0.046847856
1720715843373273142,9.933660,0.157905,2.469060,-0.035135892,-0.022359204,-0.046847856
1720715843383276012,9.928875,0.172260,2.469060,-0.034071168,-0.023423928,-0.046847856
1720715843393278952,9.962370,0.162690,2.492985,-0.035135892,-0.023423928,-0.045783132
1720715843403281812,9.943230,0.157905,2.473845,-0.034071168,-0.023423928,-0.045783132
1720715843413284872,9.938445,0.153120,2.440350,-0.034071168,-0.022359204,-0.045783132
1720715843423287832,9.928875,0.143550,2.464275,-0.035135892,-0.022359204,-0.045783132
1720715843433290952,9.938445,0.157905,2.507340,-0.035135892,-0.023423928,-0.046847856
1720715843443293832,9.928875,0.143550,2.473845,-0.034071168,-0.023423928,-0.045783132
1720715843453296772,9.952800,0.162690,2.483415,-0.034071168,-0.022359204,-0.046847856
1720715843463299992,9.962370,0.157905,2.473845,-0.035135892,-0.022359204,-0.046847856
1720715843473303622,9.928875,0.157905,2.488200,-0.034071168,-0.022359204,-0.045783132
1720715843483306282,9.938445,0.157905,2.459490,-0.033006444,-0.023423928,-0.045783132
1720715843493308972,9.938445,0.138765,2.497770,-0.034071168,-0.022359204,-0.045783132
1720715843503311452,9.928875,0.119625,2.473845,-0.035135892,-0.022359204,-0.046847856
1720715843513314572,9.928875,0.148335,2.440350,-0.035135892,-0.022359204,-0.046847856
1720715843523317782,9.948015,0.138765,2.464275,-0.035135892,-0.022359204,-0.046847856
1720715843533320972,9.948015,0.153120,2.483415,-0.035135892,-0.023423928,-0.046847856
1720715843543324312,9.919305,0.148335,2.497770,-0.034071168,-0.023423928,-0.045783132
1720715843553327132,9.924090,0.143550,2.478630,-0.034071168,-0.022359204,-0.046847856
1720715843563329422,9.919305,0.172260,2.492985,-0.034071168,-0.023423928,-0.046847856
1720715843573332252,9.943230,0.143550,2.492985,-0.034071168,-0.022359204,-0.045783132
1720715843583334432,9.948015,0.133980,2.483415,-0.034071168,-0.022359204,-0.044718408
1720715843593337172,9.943230,0.157905,2.507340,-0.034071168,-0.022359204,-0.045783132
1720715843603340442,9.924090,0.143550,2.488200,-0.034071168,-0.022359204,-0.045783132
1720715843613343792,9.919305,0.157905,2.488200,-0.034071168,-0.022359204,-0.045783132
1720715843623346192,9.948015,0.162690,2.478630,-0.035135892,-0.022359204,-0.045783132
1720715843633349262,9.948015,0.138765,2.473845,-0.035135892,-0.022359204,-0.045783132
1720715843643351862,9.924090,0.133980,2.445135,-0.034071168,-0.022359204,-0.045783132
1720715843653355012,9.943230,0.167475,2.478630,-0.035135892,-0.022359204,-0.045783132
1720715843663358532,9.943230,0.172260,2.445135,-0.035135892,-0.021294480,-0.046847856
1720715843673361532,9.943230,0.138765,2.492985,-0.034071168,-0.022359204,-0.045783132
1720715843683364072,9.967155,0.177045,2.478630,-0.034071168,-0.023423928,-0.045783132
1720715843693366962,9.924090,0.138765,2.512125,-0.034071168,-0.023423928,-0.045783132
1720715843703369672,9.948015,0.153120,2.469060,-0.035135892,-0.022359204,-0.046847856
1720715843713372652,9.933660,0.162690,2.483415,-0.035135892,-0.023423928,-0.045783132
1720715843723375552,9.976725,0.143550,2.488200,-0.034071168,-0.023423928,-0.045783132
1720715843733378272,9.943230,0.177045,2.488200,-0.034071168,-0.023423928,-0.046847856
1720715843743381172,9.933660,0.148335,2.478630,-0.035135892,-0.022359204,-0.046847856
1720715843753384032,9.933660,0.177045,2.492985,-0.035135892,-0.023423928,-0.046847856
1720715843763386972,9.909735,0.153120,2.521695,-0.035135892,-0.022359204,-0.045783132
1720715843773390172,9.976725,0.172260,2.478630,-0.034071168,-0.022359204,-0.045783132
