Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714735618491099,-8.526870,-42.619995,-4.100745,7.434967692,-14.455757748,11.786494680
1720714735628490869,-28.231500,-5.526675,6.928680,6.665172240,-13.315438344,9.607004652
1720714735638490679,-14.508120,-7.110510,16.091955,2.028299220,-12.578649336,8.396413464
1720714735648490499,-11.546205,-5.823345,4.708440,5.628131064,-14.458951920,8.762678520
1720714735658490329,-10.024575,-5.995605,-2.569545,8.022695340,-14.761333536,9.544185936
1720714735668490129,-4.000260,-18.489240,44.462220,9.293975796,-13.492182528,10.065900696
1720714735678489949,-7.900035,-11.488785,1.866150,15.381002904,-10.206444264,11.074194324
1720714735688489719,-6.502815,-10.010220,-2.349435,16.478733348,-8.776519932,11.834407260
1720714735698489549,2.588685,-10.316460,4.713225,15.469374996,-7.092126564,11.969627208
1720714735708489319,0.177045,-6.153510,-1.478565,15.173381724,-4.294031892,11.353152012
1720714735718489039,41.672565,5.344845,44.165550,10.418324340,1.402241508,9.653852508
1720714735728488829,3.512190,1.014420,-0.363660,7.859792568,7.972653312,5.858111448
1720714735738488629,-0.114840,1.282380,-2.579115,5.273577972,8.901092640,4.290837720
1720714735748488449,1.057485,7.574655,5.861625,2.403082068,9.117231612,3.532754232
1720714735758488299,-1.248885,7.990950,17.934180,-1.999551672,6.627906900,3.675427248
1720714735768488119,0.674685,0.440220,0.770385,-7.360437012,1.553432316,3.999103344
1720714735778488069,13.546335,-1.641255,24.757590,-9.025665348,-0.634575504,3.967161624
1720714735788487869,4.033755,6.742065,40.117440,-8.709442320,-5.405603748,3.452899932
1720714735798487639,0.454575,-0.153120,4.966830,-1.539590904,-5.321490552,2.613897420
1720714735808487399,-0.244035,-1.311090,-2.047980,1.916503200,-4.151358876,2.115606588
1720714735818487179,1.435500,-0.933075,2.636535,1.255309596,-3.842588916,1.660969440
1720714735828486959,1.646040,-1.220175,4.311285,2.208237576,-3.044045916,1.092406824
1720714735838486759,2.454705,-2.808795,7.928745,3.190977828,-2.045334804,0.579209856
1720714735848486589,2.473845,-2.512125,6.847335,3.233566788,-1.286186592,0.176744184
1720714735858486409,8.440740,0.344520,3.732300,2.992939164,-0.535556172,-0.037265340
1720714735868486279,5.354415,1.650825,12.330945,0.735724284,1.556626488,-0.058559820
1720714735878485929,2.866215,2.737020,7.699065,0.282151860,2.543625636,-0.221462592
1720714735888485749,2.928420,2.942775,9.081930,0.069207060,2.742729024,-0.266181000
1720714735898485519,2.942775,2.359005,5.938185,-0.058559820,2.844942528,-0.186326700
1720714735908485289,1.574265,3.086325,5.727645,-0.833678892,2.746987920,0.013841412
1720714735918485119,3.048045,0.751245,9.948015,-1.082824308,2.720369820,0.205491732
1720714735928484939,2.421210,-0.349305,9.689625,-0.498290832,2.674586688,0.161838048
1720714735938484709,0.124410,0.100485,4.598385,-0.006388344,1.462930776,-0.047912580
1720714735948484549,-1.823085,0.449790,6.081735,-0.109666572,0.079854300,-0.143737740
1720714735958484369,-2.363790,-0.267960,12.723315,0.132025776,0.482319972,0.055365648
1720714735968484079,-2.890140,1.315875,8.890530,0.040459512,0.038330064,0.116054916
1720714735978483909,-0.545490,1.665180,8.785260,0.002129448,-0.067077612,0.200168112
1720714735988483739,0.473715,0.947430,9.321180,0.120313812,-0.073465956,0.041524236
1720714735998483549,-0.531135,1.205820,9.321180,0.052171476,-0.036200616,-0.025553376
1720714736008483419,-0.502425,1.014420,9.129780,-0.083048472,-0.004258896,0.003194172
1720714736018483149,-0.478500,0.708180,9.129780,-0.100084056,-0.003194172,-0.012776688
1720714736028483039,-0.526350,0.712965,9.077145,-0.039394788,-0.013841412,0.000000000
1720714736038482969,-0.478500,0.890010,9.163275,0.029812272,-0.027682824,0.005323620
1720714736048482789,-0.425865,1.062270,9.172845,0.035135892,-0.029812272,0.008517792
1720714736058482599,-0.478500,0.990495,9.191985,-0.010647240,-0.021294480,0.002129448
1720714736068482439,-0.449790,0.856515,9.172845,-0.044718408,-0.013841412,-0.001064724
1720714736078482239,-0.535920,0.818235,9.096285,-0.030876996,-0.015970860,0.000000000
1720714736088482099,-0.473715,0.904365,9.120210,-0.002129448,-0.021294480,0.003194172
1720714736098481779,-0.454575,0.976140,9.172845,0.003194172,-0.022359204,0.004258896
1720714736108481589,-0.478500,0.947430,9.153705,-0.017035584,-0.018100308,0.002129448
1720714736118481369,-0.445005,0.899580,9.144135,-0.028747548,-0.018100308,0.000000000
1720714736128481099,-0.516780,0.870870,9.120210,-0.020229756,-0.020229756,0.001064724
1720714736138480919,-0.445005,0.928290,9.163275,-0.007453068,-0.021294480,0.003194172
1720714736148480789,-0.473715,0.957000,9.196770,-0.007453068,-0.020229756,0.003194172
1720714736158480599,-0.473715,0.937860,9.182415,-0.017035584,-0.019165032,0.001064724
1720714736168480409,-0.468930,0.880440,9.182415,-0.020229756,-0.018100308,0.001064724
1720714736178480229,-0.435435,0.909150,9.148920,-0.015970860,-0.019165032,0.001064724
1720714736188479989,-0.483285,0.909150,9.124995,-0.011711964,-0.020229756,0.002129448
1720714736198480419,-0.464145,0.909150,9.134565,-0.012776688,-0.020229756,0.002129448
1720714736208480289,-0.516780,0.942645,9.144135,-0.017035584,-0.020229756,0.002129448
1720714736218480109,-0.497640,0.909150,9.163275,-0.017035584,-0.019165032,0.002129448
1720714736228479919,-0.492855,0.923505,9.182415,-0.015970860,-0.019165032,0.001064724
1720714736238479729,-0.492855,0.909150,9.110640,-0.013841412,-0.019165032,0.002129448
1720714736248479589,-0.454575,0.909150,9.134565,-0.013841412,-0.019165032,0.002129448
1720714736258479499,-0.483285,0.909150,9.158490,-0.014906136,-0.018100308,0.002129448
1720714736268479279,-0.478500,0.923505,9.148920,-0.017035584,-0.019165032,0.002129448
1720714736278479129,-0.468930,0.937860,9.139350,-0.015970860,-0.018100308,0.002129448
1720714736288478889,-0.459360,0.923505,9.153705,-0.014906136,-0.019165032,0.002129448
1720714736298478749,-0.459360,0.899580,9.144135,-0.014906136,-0.019165032,0.002129448
1720714736308478419,-0.454575,0.933075,9.110640,-0.015970860,-0.018100308,0.001064724
1720714736318478239,-0.492855,0.942645,9.110640,-0.015970860,-0.018100308,0.001064724
1720714736328478419,-0.464145,0.928290,9.144135,-0.014906136,-0.019165032,0.001064724
1720714736338478179,-0.488070,0.947430,9.168060,-0.013841412,-0.019165032,0.001064724
1720714736348477839,-0.473715,0.923505,9.168060,-0.014906136,-0.019165032,0.001064724
1720714736358477149,-0.502425,0.942645,9.163275,-0.015970860,-0.018100308,0.002129448
1720714736368476949,-0.478500,0.933075,9.120210,-0.013841412,-0.019165032,0.002129448
1720714736378476829,-0.468930,0.937860,9.129780,-0.014906136,-0.020229756,0.001064724
1720714736388476619,-0.473715,0.913935,9.148920,-0.015970860,-0.019165032,0.002129448
1720714736398476369,-0.478500,0.913935,9.158490,-0.017035584,-0.019165032,0.002129448
1720714736408476089,-0.464145,0.913935,9.172845,-0.015970860,-0.020229756,0.001064724
1720714736418475899,-0.440220,0.947430,9.158490,-0.014906136,-0.018100308,0.001064724
1720714736428475589,-0.468930,0.909150,9.172845,-0.015970860,-0.018100308,0.002129448
1720714736438475349,-0.445005,0.947430,9.134565,-0.015970860,-0.019165032,0.002129448
1720714736448475109,-0.440220,0.913935,9.168060,-0.017035584,-0.019165032,0.002129448
1720714736458474869,-0.449790,0.933075,9.144135,-0.015970860,-0.018100308,0.002129448
1720714736468474609,-0.468930,0.918720,9.158490,-0.015970860,-0.019165032,0.001064724
1720714736478474379,-0.449790,0.913935,9.163275,-0.017035584,-0.018100308,0.002129448
1720714736488474659,-0.473715,0.904365,9.163275,-0.017035584,-0.018100308,0.002129448
1720714736498474469,-0.459360,0.928290,9.134565,-0.015970860,-0.018100308,0.001064724
1720714736508474199,-0.464145,0.937860,9.124995,-0.014906136,-0.019165032,0.002129448
1720714736518473659,-0.464145,0.937860,9.172845,-0.015970860,-0.019165032,0.001064724
1720714736528473529,-0.440220,0.961785,9.182415,-0.015970860,-0.020229756,0.002129448
1720714736538473269,-0.488070,0.937860,9.172845,-0.014906136,-0.018100308,0.002129448
1720714736548473279,-0.464145,0.961785,9.153705,-0.015970860,-0.018100308,0.002129448
1720714736558473299,-0.464145,0.937860,9.158490,-0.017035584,-0.018100308,0.001064724
1720714736568473099,-0.440220,0.942645,9.153705,-0.018100308,-0.019165032,0.002129448
1720714736578472959,-0.473715,0.933075,9.144135,-0.017035584,-0.019165032,0.002129448
1720714736588472779,-0.430650,0.928290,9.182415,-0.015970860,-0.019165032,0.002129448
1720714736598472609,-0.483285,0.952215,9.139350,-0.015970860,-0.019165032,0.002129448
1720714736608472389,-0.449790,0.952215,9.110640,-0.017035584,-0.018100308,0.001064724
1720714736618472419,-0.497640,0.942645,9.172845,-0.017035584,-0.018100308,0.002129448
1720714736628472369,-0.473715,0.952215,9.148920,-0.015970860,-0.018100308,0.001064724
1720714736638472159,-0.497640,0.957000,9.148920,-0.015970860,-0.019165032,0.001064724
1720714736648471809,-0.468930,0.947430,9.129780,-0.015970860,-0.019165032,0.002129448
1720714736658471749,-0.492855,0.957000,9.144135,-0.017035584,-0.019165032,0.002129448
1720714736668471479,-0.445005,0.933075,9.153705,-0.018100308,-0.018100308,0.002129448
1720714736678471419,-0.497640,0.928290,9.153705,-0.018100308,-0.019165032,0.002129448
1720714736688472509,-0.483285,0.942645,9.148920,-0.017035584,-0.018100308,0.001064724
1720714736698472539,-0.473715,0.966570,9.163275,-0.018100308,-0.019165032,0.002129448
1720714736708472369,-0.483285,0.942645,9.153705,-0.017035584,-0.019165032,0.002129448
1720714736718472339,-0.440220,0.942645,9.148920,-0.017035584,-0.018100308,0.002129448
1720714736728472129,-0.492855,0.937860,9.153705,-0.017035584,-0.018100308,0.002129448
1720714736738471849,-0.454575,0.966570,9.177630,-0.017035584,-0.018100308,0.002129448
1720714736748471769,-0.454575,0.957000,9.163275,-0.018100308,-0.018100308,0.002129448
1720714736758471679,-0.459360,0.952215,9.206340,-0.018100308,-0.018100308,0.001064724
1720714736768471489,-0.497640,0.957000,9.139350,-0.018100308,-0.018100308,0.001064724
1720714736778471889,-0.459360,0.957000,9.144135,-0.017035584,-0.018100308,0.002129448
1720714736788471789,-0.497640,0.947430,9.168060,-0.017035584,-0.019165032,0.001064724
1720714736798471459,-0.454575,0.947430,9.168060,-0.017035584,-0.019165032,0.002129448
1720714736808470819,-0.502425,0.942645,9.163275,-0.017035584,-0.019165032,0.002129448
1720714736818470679,-0.478500,0.942645,9.182415,-0.017035584,-0.018100308,0.002129448
1720714736828470409,-0.459360,0.961785,9.158490,-0.018100308,-0.019165032,0.001064724
1720714736838469589,-0.454575,0.942645,9.168060,-0.017035584,-0.018100308,0.001064724
1720714736848469309,-0.445005,0.942645,9.148920,-0.015970860,-0.018100308,0.002129448
1720714736858469389,-0.454575,0.942645,9.177630,-0.017035584,-0.019165032,0.002129448
1720714736868469109,-0.473715,0.952215,9.110640,-0.018100308,-0.019165032,0.001064724
1720714736878468949,-0.502425,0.952215,9.158490,-0.018100308,-0.018100308,0.001064724
1720714736888468879,-0.454575,0.947430,9.139350,-0.017035584,-0.018100308,0.002129448
1720714736898468509,-0.464145,0.961785,9.101070,-0.017035584,-0.019165032,0.002129448
1720714736908468999,-0.435435,0.971355,9.158490,-0.017035584,-0.018100308,0.001064724
1720714736918468839,-0.488070,0.942645,9.191985,-0.018100308,-0.018100308,0.001064724
1720714736928468519,-0.464145,0.923505,9.144135,-0.015970860,-0.018100308,0.001064724
1720714736938468099,-0.511995,0.966570,9.115425,-0.015970860,-0.018100308,0.002129448
1720714736948468029,-0.464145,0.947430,9.177630,-0.017035584,-0.018100308,0.001064724
1720714736958468019,-0.449790,0.966570,9.129780,-0.018100308,-0.018100308,0.002129448
1720714736968467949,-0.445005,0.942645,9.215910,-0.018100308,-0.018100308,0.001064724
1720714736978467939,-0.478500,0.966570,9.148920,-0.018100308,-0.018100308,0.001064724
1720714736988467689,-0.483285,0.937860,9.139350,-0.018100308,-0.018100308,0.002129448
1720714736998467279,-0.468930,0.928290,9.158490,-0.018100308,-0.020229756,0.002129448
1720714737008465939,-0.502425,0.966570,9.153705,-0.018100308,-0.020229756,0.001064724
1720714737018465609,-0.445005,0.952215,9.110640,-0.015970860,-0.019165032,0.002129448
1720714737028465379,-0.468930,0.966570,9.158490,-0.017035584,-0.019165032,0.001064724
1720714737038465129,-0.445005,0.990495,9.172845,-0.018100308,-0.019165032,0.002129448
1720714737048465069,-0.478500,0.957000,9.153705,-0.017035584,-0.018100308,0.001064724
1720714737058464829,-0.449790,0.957000,9.144135,-0.017035584,-0.019165032,0.001064724
1720714737068464739,-0.468930,0.957000,9.134565,-0.017035584,-0.019165032,0.002129448
1720714737078464759,-0.459360,0.966570,9.158490,-0.018100308,-0.019165032,0.002129448
1720714737088464649,-0.459360,0.947430,9.163275,-0.018100308,-0.017035584,0.002129448
1720714737098464019,-0.435435,0.971355,9.129780,-0.017035584,-0.018100308,0.002129448
1720714737108463999,-0.449790,0.961785,9.153705,-0.017035584,-0.018100308,0.001064724
1720714737118464089,-0.440220,0.971355,9.153705,-0.017035584,-0.019165032,0.001064724
1720714737128464029,-0.449790,0.966570,9.163275,-0.018100308,-0.020229756,0.001064724
1720714737138463859,-0.473715,0.947430,9.148920,-0.018100308,-0.019165032,0.001064724
1720714737148463769,-0.464145,0.976140,9.187200,-0.018100308,-0.018100308,0.002129448
1720714737158463309,-0.454575,0.933075,9.115425,-0.017035584,-0.018100308,0.002129448
1720714737168463119,-0.459360,0.937860,9.191985,-0.017035584,-0.018100308,0.002129448
1720714737178462729,-0.464145,0.985710,9.168060,-0.015970860,-0.018100308,0.001064724
1720714737188462239,-0.449790,0.976140,9.168060,-0.015970860,-0.018100308,0.001064724
1720714737198462579,-0.483285,0.957000,9.158490,-0.017035584,-0.018100308,0.002129448
1720714737208462389,-0.440220,0.971355,9.134565,-0.018100308,-0.019165032,0.002129448
1720714737218461929,-0.468930,0.971355,9.139350,-0.018100308,-0.019165032,0.002129448
1720714737228461099,-0.435435,0.980925,9.196770,-0.017035584,-0.019165032,0.002129448
1720714737238460999,-0.468930,0.952215,9.182415,-0.018100308,-0.019165032,0.002129448
1720714737248460769,-0.440220,0.980925,9.158490,-0.018100308,-0.018100308,0.001064724
1720714737258460639,-0.468930,0.957000,9.177630,-0.017035584,-0.018100308,0.002129448
1720714737268460579,-0.454575,0.966570,9.134565,-0.017035584,-0.019165032,0.002129448
1720714737278460169,-0.468930,0.976140,9.139350,-0.018100308,-0.019165032,0.002129448
1720714737288459599,-0.449790,0.937860,9.139350,-0.018100308,-0.019165032,0.002129448
1720714737298459489,-0.445005,0.957000,9.187200,-0.017035584,-0.018100308,0.001064724
1720714737308459779,-0.473715,0.961785,9.144135,-0.018100308,-0.018100308,0.003194172
1720714737318459729,-0.478500,0.966570,9.158490,-0.017035584,-0.018100308,0.002129448
1720714737328459949,-0.483285,0.947430,9.139350,-0.017035584,-0.019165032,0.002129448
1720714737338459609,-0.454575,0.980925,9.153705,-0.018100308,-0.019165032,0.001064724
1720714737348459269,-0.468930,0.961785,9.163275,-0.018100308,-0.018100308,0.002129448
1720714737358458939,-0.421080,0.985710,9.158490,-0.018100308,-0.018100308,0.002129448
1720714737368458919,-0.473715,0.947430,9.163275,-0.017035584,-0.017035584,0.002129448
1720714737378458749,-0.435435,0.957000,9.168060,-0.018100308,-0.018100308,0.002129448
1720714737388458829,-0.464145,0.937860,9.158490,-0.019165032,-0.018100308,0.002129448
1720714737398458609,-0.440220,0.976140,9.196770,-0.018100308,-0.017035584,0.002129448
1720714737408458349,-0.488070,0.952215,9.163275,-0.019165032,-0.017035584,0.002129448
1720714737418457909,-0.449790,0.947430,9.163275,-0.019165032,-0.018100308,0.002129448
1720714737428457689,-0.459360,0.966570,9.105855,-0.019165032,-0.018100308,0.002129448
1720714737438457329,-0.459360,0.957000,9.168060,-0.017035584,-0.019165032,0.001064724
1720714737448456939,-0.454575,0.957000,9.168060,-0.017035584,-0.018100308,0.001064724
1720714737458457739,-0.449790,0.952215,9.172845,-0.018100308,-0.018100308,0.001064724
1720714737468457479,-0.454575,0.976140,9.182415,-0.018100308,-0.018100308,0.001064724
1720714737478457389,-0.483285,0.971355,9.163275,-0.018100308,-0.019165032,0.002129448
1720714737488457279,-0.435435,0.957000,9.148920,-0.019165032,-0.019165032,0.002129448
1720714737498457199,-0.502425,0.957000,9.134565,-0.019165032,-0.018100308,0.001064724
1720714737508456979,-0.440220,0.971355,9.144135,-0.018100308,-0.018100308,0.002129448
1720714737518456039,-0.464145,0.976140,9.129780,-0.018100308,-0.019165032,0.002129448
1720714737528455809,-0.454575,0.971355,9.163275,-0.018100308,-0.019165032,0.002129448
1720714737538455689,-0.483285,0.971355,9.158490,-0.019165032,-0.018100308,0.001064724
1720714737548455399,-0.440220,0.947430,9.129780,-0.019165032,-0.018100308,0.001064724
1720714737558455319,-0.478500,0.971355,9.153705,-0.018100308,-0.019165032,0.001064724
1720714737568455099,-0.449790,0.942645,9.153705,-0.017035584,-0.019165032,0.002129448
1720714737578454829,-0.454575,0.957000,9.163275,-0.018100308,-0.018100308,0.002129448
1720714737588454609,-0.449790,0.961785,9.153705,-0.018100308,-0.019165032,0.002129448
1720714737598454439,-0.454575,0.966570,9.144135,-0.018100308,-0.019165032,0.002129448
1720714737608454519,-0.483285,0.937860,9.153705,-0.018100308,-0.019165032,0.002129448
1720714737618455199,-0.468930,0.957000,9.172845,-0.018100308,-0.018100308,0.002129448
1720714737628454799,-0.478500,0.952215,9.124995,-0.019165032,-0.018100308,0.002129448
1720714737638454649,-0.440220,0.976140,9.153705,-0.018100308,-0.017035584,0.002129448
1720714737648454219,-0.454575,1.014420,9.158490,-0.019165032,-0.018100308,0.002129448
1720714737658454269,-0.440220,0.985710,9.158490,-0.018100308,-0.019165032,0.002129448
1720714737668454189,-0.492855,0.976140,9.158490,-0.018100308,-0.018100308,0.002129448
1720714737678454079,-0.445005,0.990495,9.163275,-0.019165032,-0.017035584,0.002129448
1720714737688453869,-0.497640,0.966570,9.148920,-0.019165032,-0.019165032,0.002129448
1720714737698453849,-0.483285,0.961785,9.182415,-0.019165032,-0.019165032,0.002129448
1720714737708453289,-0.468930,0.952215,9.163275,-0.018100308,-0.018100308,0.002129448
1720714737718453199,-0.468930,0.976140,9.144135,-0.019165032,-0.019165032,0.002129448
1720714737728453019,-0.454575,0.971355,9.120210,-0.018100308,-0.018100308,0.002129448
1720714737738453289,-0.445005,0.976140,9.163275,-0.018100308,-0.019165032,0.002129448
1720714737748453349,-0.440220,0.971355,9.153705,-0.018100308,-0.019165032,0.002129448
1720714737758453249,-0.468930,0.952215,9.134565,-0.018100308,-0.019165032,0.001064724
1720714737768453109,-0.435435,0.966570,9.144135,-0.019165032,-0.019165032,0.001064724
1720714737778452039,-0.440220,0.961785,9.148920,-0.019165032,-0.018100308,0.002129448
1720714737788452879,-0.454575,0.971355,9.139350,-0.019165032,-0.019165032,0.002129448
1720714737798452839,-0.473715,0.971355,9.163275,-0.019165032,-0.018100308,0.002129448
1720714737808452909,-0.416295,0.995280,9.163275,-0.019165032,-0.018100308,0.002129448
1720714737818452799,-0.502425,0.980925,9.148920,-0.018100308,-0.018100308,0.002129448
1720714737828453139,-0.468930,0.985710,9.134565,-0.019165032,-0.017035584,0.002129448
1720714737838453189,-0.492855,0.961785,9.144135,-0.020229756,-0.019165032,0.002129448
1720714737848452929,-0.440220,0.947430,9.153705,-0.019165032,-0.018100308,0.001064724
1720714737858452709,-0.468930,0.961785,9.168060,-0.018100308,-0.019165032,0.002129448
1720714737868452839,-0.459360,0.995280,9.158490,-0.019165032,-0.019165032,0.002129448
1720714737878453209,-0.464145,0.971355,9.148920,-0.020229756,-0.018100308,0.001064724
1720714737888453219,-0.478500,0.971355,9.129780,-0.019165032,-0.018100308,0.002129448
1720714737898453259,-0.449790,0.990495,9.168060,-0.018100308,-0.019165032,0.002129448
1720714737908453059,-0.483285,0.966570,9.139350,-0.020229756,-0.019165032,0.001064724
1720714737918452909,-0.445005,0.952215,9.139350,-0.020229756,-0.018100308,0.002129448
1720714737928452359,-0.473715,0.980925,9.110640,-0.018100308,-0.018100308,0.002129448
1720714737938451259,-0.435435,0.971355,9.153705,-0.018100308,-0.018100308,0.001064724
1720714737948451289,-0.492855,0.961785,9.158490,-0.019165032,-0.019165032,0.001064724
1720714737958451209,-0.440220,0.971355,9.158490,-0.019165032,-0.018100308,0.002129448
1720714737968451229,-0.488070,0.980925,9.144135,-0.019165032,-0.018100308,0.002129448
1720714737978451899,-0.449790,0.985710,9.172845,-0.019165032,-0.017035584,0.002129448
1720714737988451889,-0.459360,0.971355,9.139350,-0.019165032,-0.017035584,0.002129448
1720714737998452129,-0.454575,0.980925,9.139350,-0.020229756,-0.017035584,0.002129448
1720714738008452849,-0.483285,0.976140,9.144135,-0.019165032,-0.017035584,0.002129448
1720714738018452559,-0.464145,0.966570,9.091500,-0.019165032,-0.018100308,0.002129448
1720714738028452569,-0.468930,0.952215,9.153705,-0.019165032,-0.018100308,0.002129448
1720714738038452389,-0.459360,0.980925,9.177630,-0.020229756,-0.018100308,0.002129448
1720714738048452349,-0.473715,0.976140,9.182415,-0.019165032,-0.018100308,0.002129448
1720714738058451999,-0.492855,0.961785,9.134565,-0.019165032,-0.018100308,0.001064724
1720714738068452019,-0.473715,0.971355,9.124995,-0.019165032,-0.018100308,0.001064724
1720714738078451889,-0.468930,0.961785,9.153705,-0.019165032,-0.019165032,0.002129448
1720714738088451659,-0.464145,0.980925,9.120210,-0.019165032,-0.018100308,0.001064724
1720714738098451439,-0.468930,0.980925,9.168060,-0.019165032,-0.019165032,0.002129448
1720714738108450529,-0.440220,0.966570,9.148920,-0.019165032,-0.019165032,0.001064724
1720714738118450139,-0.468930,0.947430,9.134565,-0.019165032,-0.017035584,0.001064724
1720714738128449909,-0.425865,0.990495,9.158490,-0.019165032,-0.018100308,0.001064724
1720714738138449609,-0.483285,0.976140,9.139350,-0.019165032,-0.018100308,0.002129448
1720714738148448969,-0.430650,0.966570,9.158490,-0.019165032,-0.017035584,0.002129448
1720714738158448639,-0.445005,0.971355,9.124995,-0.019165032,-0.019165032,0.002129448
1720714738168448609,-0.468930,0.980925,9.148920,-0.019165032,-0.018100308,0.001064724
1720714738178448599,-0.449790,1.000065,9.148920,-0.019165032,-0.018100308,0.001064724
1720714738188448179,-0.445005,0.961785,9.168060,-0.019165032,-0.018100308,0.002129448
1720714738198447409,-0.468930,0.976140,9.134565,-0.019165032,-0.018100308,0.002129448
1720714738208447359,-0.468930,1.000065,9.177630,-0.019165032,-0.018100308,0.002129448
1720714738218446659,-0.440220,0.976140,9.153705,-0.019165032,-0.018100308,0.001064724
1720714738228446629,-0.454575,0.961785,9.172845,-0.020229756,-0.019165032,0.002129448
1720714738238446469,-0.449790,0.980925,9.153705,-0.019165032,-0.019165032,0.002129448
1720714738248446169,-0.473715,0.976140,9.172845,-0.019165032,-0.018100308,0.002129448
1720714738258445909,-0.416295,0.995280,9.148920,-0.020229756,-0.017035584,0.001064724
1720714738268446139,-0.464145,0.947430,9.163275,-0.019165032,-0.018100308,0.002129448
1720714738278445889,-0.392370,0.985710,9.177630,-0.019165032,-0.018100308,0.002129448
1720714738288445389,-0.478500,0.985710,9.168060,-0.020229756,-0.017035584,0.002129448
1720714738298444549,-0.430650,0.985710,9.124995,-0.019165032,-0.017035584,0.002129448
1720714738308444169,-0.464145,1.000065,9.139350,-0.020229756,-0.018100308,0.002129448
1720714738318443479,-0.440220,0.947430,9.153705,-0.019165032,-0.017035584,0.002129448
1720714738328442959,-0.464145,0.971355,9.168060,-0.019165032,-0.019165032,0.002129448
1720714738338442679,-0.435435,0.985710,9.144135,-0.019165032,-0.018100308,0.002129448
1720714738348442299,-0.468930,0.985710,9.172845,-0.019165032,-0.019165032,0.002129448
1720714738358442119,-0.459360,0.971355,9.153705,-0.019165032,-0.018100308,0.002129448
1720714738368441809,-0.435435,0.985710,9.158490,-0.019165032,-0.017035584,0.002129448
1720714738378441569,-0.468930,0.990495,9.163275,-0.019165032,-0.018100308,0.002129448
1720714738388441239,-0.445005,0.976140,9.110640,-0.019165032,-0.018100308,0.002129448
1720714738398440939,-0.468930,0.961785,9.148920,-0.020229756,-0.018100308,0.002129448
1720714738408440729,-0.421080,1.000065,9.177630,-0.019165032,-0.019165032,0.002129448
1720714738418440619,-0.454575,0.980925,9.168060,-0.019165032,-0.018100308,0.002129448
1720714738428440319,-0.435435,0.971355,9.163275,-0.019165032,-0.018100308,0.002129448
1720714738438440459,-0.478500,0.990495,9.144135,-0.019165032,-0.017035584,0.002129448
1720714738448440219,-0.416295,0.976140,9.139350,-0.019165032,-0.017035584,0.002129448
1720714738458440749,-0.483285,0.990495,9.172845,-0.018100308,-0.018100308,0.001064724
1720714738468440759,-0.488070,0.976140,9.153705,-0.020229756,-0.019165032,0.001064724
1720714738478440649,-0.464145,0.985710,9.153705,-0.020229756,-0.017035584,0.001064724
1720714738488440429,-0.435435,0.980925,9.153705,-0.019165032,-0.017035584,0.002129448
1720714738498439909,-0.440220,0.985710,9.163275,-0.019165032,-0.017035584,0.002129448
1720714738508439359,-0.483285,0.980925,9.139350,-0.019165032,-0.018100308,0.002129448
1720714738518439129,-0.435435,1.004850,9.187200,-0.019165032,-0.019165032,0.002129448
1720714738528438759,-0.464145,0.990495,9.163275,-0.018100308,-0.019165032,0.002129448
1720714738538438649,-0.435435,0.990495,9.110640,-0.019165032,-0.018100308,0.002129448
1720714738548438429,-0.483285,0.976140,9.139350,-0.019165032,-0.018100308,0.001064724
1720714738558438059,-0.421080,1.004850,9.139350,-0.019165032,-0.018100308,0.001064724
1720714738568437919,-0.454575,0.980925,9.168060,-0.018100308,-0.018100308,0.002129448
1720714738578437609,-0.454575,0.961785,9.163275,-0.019165032,-0.018100308,0.002129448
1720714738588436719,-0.468930,0.952215,9.110640,-0.020229756,-0.018100308,0.002129448
1720714738598436199,-0.430650,0.990495,9.168060,-0.019165032,-0.018100308,0.002129448
1720714738608435769,-0.473715,0.980925,9.158490,-0.019165032,-0.017035584,0.001064724
1720714738618435219,-0.430650,0.980925,9.182415,-0.019165032,-0.018100308,0.002129448
1720714738628434919,-0.478500,0.985710,9.139350,-0.018100308,-0.018100308,0.001064724
1720714738638434709,-0.449790,0.980925,9.144135,-0.018100308,-0.018100308,0.002129448
1720714738648433859,-0.488070,1.004850,9.168060,-0.019165032,-0.019165032,0.001064724
1720714738658433759,-0.445005,0.971355,9.172845,-0.019165032,-0.018100308,0.003194172
1720714738668433689,-0.449790,0.980925,9.120210,-0.018100308,-0.018100308,0.002129448
1720714738678433609,-0.488070,0.980925,9.163275,-0.019165032,-0.018100308,0.001064724
1720714738688433489,-0.416295,1.009635,9.101070,-0.020229756,-0.018100308,0.002129448
1720714738698432969,-0.464145,0.976140,9.139350,-0.019165032,-0.018100308,0.002129448
1720714738708432659,-0.421080,1.000065,9.201555,-0.018100308,-0.018100308,0.002129448
1720714738718432599,-0.449790,0.980925,9.115425,-0.019165032,-0.018100308,0.002129448
1720714738728432339,-0.425865,0.976140,9.148920,-0.019165032,-0.018100308,0.002129448
1720714738738432129,-0.468930,0.985710,9.158490,-0.019165032,-0.018100308,0.002129448
1720714738748432399,-0.454575,0.990495,9.163275,-0.020229756,-0.019165032,0.001064724
1720714738758432219,-0.502425,0.985710,9.158490,-0.020229756,-0.019165032,0.002129448
1720714738768431929,-0.425865,1.004850,9.163275,-0.018100308,-0.017035584,0.002129448
1720714738778431259,-0.478500,0.980925,9.168060,-0.019165032,-0.017035584,0.002129448
