Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714035586714860,9.881025,-0.239250,1.253670,-0.035135892,0.010647240,-0.017035584
1720714035596720990,9.904950,-0.267960,1.277595,-0.035135892,0.009582516,-0.017035584
1720714035606726910,9.885810,-0.239250,1.277595,-0.035135892,0.009582516,-0.018100308
1720714035616732240,9.919305,-0.244035,1.268025,-0.034071168,0.010647240,-0.017035584
1720714035626738520,9.900165,-0.234465,1.244100,-0.035135892,0.010647240,-0.017035584
1720714035636744430,9.895380,-0.253605,1.268025,-0.035135892,0.009582516,-0.017035584
1720714035646749830,9.919305,-0.258390,1.268025,-0.035135892,0.010647240,-0.017035584
1720714035656755840,9.895380,-0.272745,1.282380,-0.036200616,0.010647240,-0.018100308
1720714035666762280,9.919305,-0.248820,1.277595,-0.036200616,0.010647240,-0.017035584
1720714035676768040,9.900165,-0.244035,1.268025,-0.034071168,0.010647240,-0.018100308
1720714035686773840,9.895380,-0.253605,1.244100,-0.035135892,0.010647240,-0.017035584
1720714035696780090,9.900165,-0.244035,1.263240,-0.035135892,0.009582516,-0.017035584
1720714035706786100,9.924090,-0.258390,1.263240,-0.034071168,0.009582516,-0.017035584
1720714035716791840,9.914520,-0.239250,1.258455,-0.034071168,0.010647240,-0.015970860
1720714035726797900,9.895380,-0.244035,1.229745,-0.035135892,0.010647240,-0.015970860
1720714035736803940,9.885810,-0.244035,1.268025,-0.035135892,0.009582516,-0.017035584
1720714035746809650,9.938445,-0.258390,1.287165,-0.034071168,0.009582516,-0.017035584
1720714035756815720,9.871455,-0.248820,1.229745,-0.035135892,0.009582516,-0.018100308
1720714035766821970,9.919305,-0.248820,1.248885,-0.035135892,0.009582516,-0.017035584
1720714035776827880,9.909735,-0.263175,1.234530,-0.034071168,0.009582516,-0.017035584
1720714035786833810,9.924090,-0.224895,1.282380,-0.035135892,0.009582516,-0.017035584
1720714035796840250,9.909735,-0.220110,1.229745,-0.035135892,0.009582516,-0.017035584
1720714035806846100,9.909735,-0.263175,1.244100,-0.035135892,0.010647240,-0.018100308
1720714035816851110,9.914520,-0.224895,1.263240,-0.036200616,0.010647240,-0.017035584
1720714035826857160,9.909735,-0.244035,1.248885,-0.035135892,0.009582516,-0.017035584
1720714035836863730,9.928875,-0.253605,1.253670,-0.035135892,0.009582516,-0.015970860
1720714035846869560,9.904950,-0.244035,1.268025,-0.034071168,0.010647240,-0.017035584
1720714035856875010,9.914520,-0.248820,1.253670,-0.034071168,0.010647240,-0.018100308
1720714035866880940,9.890595,-0.244035,1.263240,-0.035135892,0.010647240,-0.018100308
1720714035876886790,9.919305,-0.229680,1.239315,-0.035135892,0.010647240,-0.017035584
1720714035886892140,9.924090,-0.253605,1.239315,-0.035135892,0.009582516,-0.015970860
1720714035896898130,9.909735,-0.210540,1.253670,-0.034071168,0.010647240,-0.017035584
1720714035906904240,9.933660,-0.234465,1.287165,-0.034071168,0.010647240,-0.017035584
1720714035916909920,9.909735,-0.239250,1.229745,-0.035135892,0.009582516,-0.017035584
1720714035926915540,9.919305,-0.277530,1.291950,-0.035135892,0.010647240,-0.018100308
1720714035936922460,9.895380,-0.229680,1.272810,-0.035135892,0.010647240,-0.017035584
1720714035946928100,9.895380,-0.224895,1.258455,-0.035135892,0.010647240,-0.017035584
1720714035956933910,9.928875,-0.244035,1.258455,-0.036200616,0.010647240,-0.017035584
1720714035966940130,9.933660,-0.263175,1.291950,-0.035135892,0.009582516,-0.017035584
1720714035976945910,9.904950,-0.258390,1.234530,-0.035135892,0.009582516,-0.017035584
1720714035986951420,9.895380,-0.244035,1.272810,-0.036200616,0.010647240,-0.015970860
1720714035996957400,9.904950,-0.258390,1.234530,-0.035135892,0.010647240,-0.015970860
1720714036006963660,9.900165,-0.248820,1.234530,-0.035135892,0.010647240,-0.015970860
1720714036016969310,9.900165,-0.220110,1.248885,-0.035135892,0.009582516,-0.017035584
1720714036026975240,9.904950,-0.229680,1.263240,-0.035135892,0.010647240,-0.017035584
1720714036036981480,9.933660,-0.224895,1.263240,-0.035135892,0.010647240,-0.015970860
1720714036046987460,9.919305,-0.248820,1.253670,-0.035135892,0.010647240,-0.017035584
1720714036056993230,9.919305,-0.224895,1.234530,-0.035135892,0.009582516,-0.018100308
1720714036066999200,9.900165,-0.272745,1.229745,-0.035135892,0.010647240,-0.015970860
1720714036077005620,9.900165,-0.234465,1.272810,-0.035135892,0.009582516,-0.017035584
1720714036087011230,9.924090,-0.244035,1.244100,-0.035135892,0.009582516,-0.018100308
1720714036097016970,9.904950,-0.244035,1.268025,-0.034071168,0.009582516,-0.018100308
1720714036107022810,9.890595,-0.220110,1.268025,-0.035135892,0.009582516,-0.019165032
1720714036117028220,9.914520,-0.248820,1.287165,-0.035135892,0.011711964,-0.017035584
1720714036127033940,9.914520,-0.253605,1.287165,-0.035135892,0.010647240,-0.017035584
1720714036137039870,9.885810,-0.253605,1.229745,-0.035135892,0.009582516,-0.015970860
1720714036147045930,9.895380,-0.234465,1.263240,-0.035135892,0.010647240,-0.017035584
1720714036157051230,9.900165,-0.248820,1.277595,-0.036200616,0.010647240,-0.017035584
1720714036167057000,9.904950,-0.253605,1.258455,-0.035135892,0.010647240,-0.017035584
1720714036177062990,9.924090,-0.215325,1.258455,-0.035135892,0.009582516,-0.018100308
1720714036187068990,9.914520,-0.234465,1.253670,-0.035135892,0.010647240,-0.018100308
1720714036197074920,9.885810,-0.258390,1.263240,-0.035135892,0.009582516,-0.019165032
1720714036207080830,9.909735,-0.244035,1.291950,-0.036200616,0.009582516,-0.018100308
1720714036217086800,9.928875,-0.244035,1.268025,-0.034071168,0.009582516,-0.017035584
1720714036227092530,9.909735,-0.229680,1.253670,-0.035135892,0.009582516,-0.018100308
1720714036237098740,9.895380,-0.220110,1.287165,-0.035135892,0.010647240,-0.018100308
1720714036247105170,9.952800,-0.229680,1.306305,-0.035135892,0.010647240,-0.017035584
1720714036257110300,9.914520,-0.239250,1.277595,-0.036200616,0.009582516,-0.017035584
1720714036267116040,9.885810,-0.239250,1.263240,-0.035135892,0.010647240,-0.017035584
1720714036277122090,9.885810,-0.220110,1.253670,-0.035135892,0.010647240,-0.017035584
1720714036287127810,9.895380,-0.224895,1.253670,-0.035135892,0.009582516,-0.017035584
1720714036297133630,9.900165,-0.239250,1.239315,-0.035135892,0.009582516,-0.018100308
1720714036307139590,9.914520,-0.239250,1.229745,-0.036200616,0.009582516,-0.017035584
1720714036317145350,9.890595,-0.253605,1.253670,-0.035135892,0.009582516,-0.017035584
1720714036327150740,9.928875,-0.244035,1.258455,-0.035135892,0.009582516,-0.017035584
1720714036337156590,9.909735,-0.229680,1.244100,-0.035135892,0.009582516,-0.017035584
1720714036347163020,9.919305,-0.253605,1.263240,-0.035135892,0.009582516,-0.018100308
1720714036357168620,9.928875,-0.258390,1.244100,-0.035135892,0.009582516,-0.018100308
1720714036367174480,9.904950,-0.253605,1.258455,-0.035135892,0.009582516,-0.018100308
1720714036377180580,9.900165,-0.248820,1.287165,-0.035135892,0.009582516,-0.018100308
1720714036387186730,9.900165,-0.248820,1.263240,-0.035135892,0.008517792,-0.018100308
1720714036397192080,9.924090,-0.224895,1.253670,-0.035135892,0.009582516,-0.017035584
1720714036407198270,9.914520,-0.248820,1.272810,-0.035135892,0.009582516,-0.017035584
1720714036417204380,9.914520,-0.248820,1.244100,-0.036200616,0.009582516,-0.017035584
1720714036427210310,9.919305,-0.258390,1.277595,-0.034071168,0.009582516,-0.017035584
1720714036437216450,9.876240,-0.224895,1.234530,-0.035135892,0.009582516,-0.017035584
1720714036447222810,9.900165,-0.248820,1.268025,-0.035135892,0.008517792,-0.017035584
1720714036457228870,9.890595,-0.229680,1.244100,-0.035135892,0.008517792,-0.017035584
1720714036467234660,9.948015,-0.239250,1.244100,-0.035135892,0.008517792,-0.015970860
1720714036477241040,9.909735,-0.215325,1.258455,-0.035135892,0.008517792,-0.018100308
1720714036487247030,9.928875,-0.258390,1.268025,-0.036200616,0.007453068,-0.018100308
1720714036497252760,12.574980,0.622050,2.957130,-0.022359204,0.006388344,-0.027682824
1720714036507258560,10.072425,-1.980990,10.723185,-0.091566264,0.092630988,-0.045783132
1720714036517264510,10.072425,-0.473715,19.020375,-0.671840844,-0.069207060,-0.357747264
1720714036527270300,4.086390,2.799225,24.795870,-1.186102536,0.985934424,-0.907144848
1720714036537276030,4.172520,5.038605,29.288985,-1.321322484,1.471448568,-1.148837196
1720714036547282020,3.158100,2.660460,29.834475,-2.178425304,1.611992136,-1.314934140
1720714036557287830,4.627095,-0.756030,27.953970,-3.414569868,1.388400096,-1.330905000
1720714036567293230,4.588815,-2.507340,25.618890,-3.419893488,1.301092728,-1.083889032
1720714036577299360,6.445395,-7.230135,22.589985,-2.250826536,1.206332292,-0.758083488
1720714036587306550,7.378470,-4.531395,17.235570,-1.521490596,1.017876144,-0.744242076
1720714036597312500,5.052960,-1.540770,14.010480,-1.207397016,0.747436248,-0.683552808
1720714036607318720,2.512125,-0.511995,10.713615,-0.624992988,0.486578868,-0.529167828
1720714036617325750,4.918980,1.196250,11.086845,-0.366265056,0.162902772,-0.386494812
1720714036627331660,5.885550,-12.201750,17.474820,-0.334323336,-0.123507984,-0.274698792
1720714036637337810,2.263305,-11.015070,21.709545,-0.747436248,-0.401400948,-0.311964132
1720714036647343960,3.823215,-12.268740,16.034535,0.194844492,-1.023199764,-0.181003080
1720714036657349640,1.765665,-7.368900,14.613390,0.841131960,-1.006164180,-0.093695712
1720714036667354660,3.292080,-2.655675,10.239900,1.487419428,-1.390529544,0.157579152
1720714036677360700,7.187070,0.679470,8.493375,1.244662356,-1.511908080,0.520650036
1720714036687366520,10.148985,2.033625,7.474170,0.788960484,-1.685458092,0.630316608
1720714036697372450,14.474625,4.488330,3.526545,0.742112628,-2.038946460,0.703782564
1720714036707378390,15.067965,0.765600,-4.383060,1.008293628,-2.273185740,0.860296992
1720714036717384240,19.565865,-2.435565,-9.459945,0.116054916,-2.268926844,0.892238712
1720714036727389930,11.651475,-1.411575,-12.015135,-1.074306516,-1.696105332,0.489773040
1720714036737395670,3.847140,-1.402005,-4.253865,-1.804707180,-1.103054064,0.020229756
1720714036747402070,2.583900,-1.775235,-6.048240,-2.193331440,-0.769795452,-0.189520872
1720714036757408000,17.871975,-0.086130,-26.341425,-2.280638808,-0.742112628,-0.253404312
1720714036767413750,9.952800,-1.674750,3.392565,-2.022975600,-1.440571572,-0.069207060
1720714036777419600,14.225805,1.607760,-22.054065,-1.501260840,-2.279574084,-0.074530680
1720714036787425820,11.445720,-3.172455,-14.206665,-1.376688132,-1.227626772,-0.433342668
1720714036797431270,5.608020,-8.124930,8.263695,-2.649033312,0.713365080,-0.851779200
1720714036807437050,3.871065,-7.574655,-0.712965,-4.496329452,0.388624260,-1.318128312
1720714036817443010,1.411575,3.502620,25.063830,-4.777416588,-0.978481356,-1.707817296
1720714036827448900,9.244620,5.598450,-1.636470,-2.950350204,-3.130288560,-1.623704100
1720714036837454590,7.684710,4.153380,4.325640,-2.012328360,-2.347716420,-1.745082636
1720714036847460510,1.478565,5.105595,17.283420,-2.898178728,-0.894368160,-2.107088796
1720714036857466560,-2.445135,-1.957065,14.426775,-4.415410428,-1.160549160,-2.197590336
1720714036867472300,-3.823215,-11.986425,17.254710,-5.961389676,-1.746147360,-2.588344044
1720714036877478220,-6.029100,-3.861495,24.671460,-7.394508180,-2.404146792,-3.374110356
1720714036887485490,-5.215650,-1.272810,21.207120,-7.149621660,-2.603250180,-3.675427248
1720714036897491140,-6.914325,-0.387585,26.982615,-5.898570960,-2.435023788,-3.634967736
1720714036907495830,-5.655870,-2.330295,24.011130,-4.464387732,-2.605379628,-3.516783372
1720714036917501780,-5.019465,-3.928485,19.044300,-4.347268092,-3.792546888,-3.729728172
1720714036927507490,-2.823150,-9.134565,10.660980,-5.601512964,-3.624320496,-4.216307040
1720714036937512310,0.315810,-10.919370,1.129260,-9.101260752,-2.968450512,-5.156458332
1720714036947518150,1.339800,-12.263955,-4.282575,-13.171700604,-2.864107560,-6.307424976
1720714036957524090,1.512060,-13.876500,-7.019595,-15.922947420,-2.226337884,-7.376407872
1720714036967529770,5.249145,-30.801045,-28.298490,-18.237657396,-1.155225540,-8.480526660
1720714036977535790,-8.292405,-132.152130,-142.076220,-27.249481332,1.523620044,-11.023087572
1720714036987542160,-32.011650,-77.794530,-53.826465,-34.888876032,10.869767316,-15.686578692
1720714036997547990,-31.810680,-57.774090,-5.249145,-34.888876032,18.316446972,-15.103109940
1720714037007553770,-33.925650,-54.745185,0.890010,-34.888876032,21.170972016,-11.757747132
1720714037017559780,-31.758045,-50.189865,4.689300,-34.888876032,22.048304592,-7.973718036
1720714037027565730,-26.628525,-41.117505,6.536310,-34.888876032,21.281703312,-4.304679132
1720714037037571390,-19.714200,-34.480710,4.521825,-34.888876032,19.238497956,-1.044494244
1720714037047577170,-14.402850,-26.729010,0.148335,-34.888876032,16.481927520,1.527878940
1720714037057583590,-29.853615,-49.625235,-68.124045,-34.888876032,13.659344196,3.552983988
1720714037067589140,-32.313105,-43.309035,-47.204025,-34.888876032,20.722723212,12.196413420
1720714037077594790,-18.862470,-18.283485,59.865135,-10.962398304,0.286410756,15.548164572
1720714037087600820,-7.761270,-8.105790,-2.263305,4.004426964,-6.750350160,17.702101224
1720714037097606760,-10.967220,-9.254190,-15.249795,6.575735424,-4.383468708,18.239786844
1720714037107612280,-6.962175,-7.502880,-3.866280,6.208405644,-1.419277092,18.298346664
1720714037117618480,-4.095960,-6.191790,-0.416295,5.805939972,0.861361716,18.192938988
1720714037127624700,-5.847270,-6.191790,-1.497705,4.938189912,2.329616112,17.951246640
1720714037137630520,-5.966895,-5.866410,-1.579050,4.438834356,4.035303960,17.561557656
1720714037147636160,-5.320920,-5.320920,-0.799095,3.731857620,5.684561436,17.217651804
1720714037157642270,-5.813775,-5.124735,-0.823020,2.912020140,6.998430852,16.878004848
1720714037167648250,-6.220500,-4.942905,-0.985710,2.057046768,8.063154852,16.558587648
1720714037177654240,-6.565020,-4.942905,-1.129260,1.131801612,8.909610432,16.283888856
1720714037187660680,-6.880830,-4.966830,-1.244100,0.129896328,9.498402804,16.041131784
1720714037197666750,-7.129650,-5.033820,-1.023990,-0.878397300,9.847632276,15.856934532
1720714037207671780,-7.201425,-5.220435,-1.220175,-1.852619760,10.009470324,15.732361824
1720714037217677910,-7.325835,-5.507535,-1.162755,-2.882207868,9.981787500,15.642925008
1720714037227684440,-22.661760,-56.008425,-45.256530,-4.155617772,9.750742392,15.621630528
1720714037237690380,4.971615,-10.747110,-0.449790,-7.872569256,6.855757836,18.430372440
1720714037247696310,-6.584160,-9.708765,-2.856645,-11.281815504,0.664387776,18.662482272
1720714037257702700,18.001170,-47.610750,-38.811135,-11.837601432,-1.265956836,18.585822144
1720714037267708620,-1.842225,-13.909995,-24.298230,-12.994956420,1.819613316,15.862258152
1720714037277714190,-10.115490,-41.466810,-89.579985,-1.327710828,2.402017344,16.625665260
1720714037287720260,-5.775495,-7.876110,-8.287620,3.071728740,-1.049817864,18.922274928
1720714037297726370,-5.765925,-7.904820,-4.756290,1.045558968,0.308769960,18.761501604
1720714037307732020,-5.885550,-6.349695,-3.148530,0.483384696,2.181619476,18.174838680
1720714037317737960,-5.866410,-5.818560,-1.358940,0.069207060,3.541272024,17.769178836
1720714037327743870,-13.522410,-10.641840,-27.078315,-1.313869416,4.206724524,17.542392624
1720714037337749360,-7.555515,-6.742065,-3.071970,-6.120033552,3.954384936,17.566881276
1720714037347754950,-7.172715,-7.139220,-2.344650,-7.001625024,3.539142576,17.544522072
1720714037357761290,-7.077015,-7.043520,-2.727450,-7.248640992,3.117511872,17.498738940
1720714037367767400,-7.813905,-5.488395,-11.321310,-7.887475392,2.427570720,17.390137092
1720714037377772790,-10.531785,2.239380,-43.734900,-4.235472072,-4.092799056,14.866741212
1720714037387778760,-4.885485,-2.406855,-13.359720,2.444606304,-1.040235348,13.593331308
1720714037397784910,-3.306435,-4.282575,-4.689300,1.162678608,2.049593700,13.453852464
1720714037407790470,0.751245,1.028775,-23.757525,-0.155449704,2.905631796,13.026898140
1720714037417796120,-2.717880,-3.478695,-4.119885,-4.883888988,1.523620044,11.450041896
1720714037427802020,-2.713095,-3.722730,-2.751375,-6.905799864,0.776183796,10.977304440
1720714037437807740,-5.947755,25.255230,-44.132055,-6.505463640,0.291734376,10.275651324
1720714037447813290,-0.789525,0.028710,-6.091305,-0.794284104,-0.109666572,8.584869612
1720714037457819500,-0.813450,-1.899645,-2.215455,-0.704847288,0.663323052,8.158980012
1720714037467825560,-0.880440,-1.832655,-1.392435,-1.311739968,0.753824592,8.052507612
1720714037477831210,-0.765600,-1.205820,-1.134045,-1.958027436,0.636704952,8.138750256
1720714037487836900,5.813775,7.636860,-8.531655,-1.610927412,-0.916727364,7.703278140
1720714037497842580,7.081800,5.139090,-35.710455,1.346875860,-1.794059940,7.553152056
1720714037507847910,16.202010,14.388495,-15.680445,-0.385430088,1.723788156,7.676660040
1720714037517853430,1.349370,0.397155,-2.339865,-1.991033880,-0.386494812,5.605771860
1720714037527858980,2.009700,3.574395,-13.484130,-2.057046768,-1.160549160,5.155393608
1720714037537864540,11.584485,13.718595,-15.101460,-2.198655060,1.242532908,5.801681076
1720714037547869800,1.980990,2.095830,-3.258585,-0.061753992,0.915662640,5.707985364
1720714037557875390,0.023925,-0.354090,-1.325445,0.461025492,0.169291116,5.331073068
1720714037567881060,0.033495,-0.234465,-1.095765,0.181003080,0.182067804,5.279966316
1720714037577886490,30.671850,15.646950,-22.982355,-2.086859040,0.009582516,4.404763188
1720714037587892300,2.851860,1.335015,-4.273005,-1.922891544,-1.170131676,3.711627864
1720714037597898200,2.119755,-0.468930,-4.387845,-0.891173988,-0.433342668,4.012944756
1720714037607903920,1.177110,0.052635,-3.014550,-0.529167828,0.656934708,4.115158260
1720714037617909610,20.762115,5.756355,-18.302625,0.395012604,1.181843640,4.236536796
1720714037627915410,4.775430,0.732105,-6.981315,0.012776688,-0.147996636,2.811936084
