Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715713204157323,9.732690,-0.478500,1.928355,-0.030876996,0.009582516,-0.018100308
1720715713214164613,9.727905,-0.497640,1.947495,-0.030876996,0.008517792,-0.019165032
1720715713224172043,9.718335,-0.497640,1.966635,-0.030876996,0.007453068,-0.018100308
1720715713234179343,9.747045,-0.483285,2.004915,-0.030876996,0.007453068,-0.017035584
1720715713244186283,9.732690,-0.478500,2.004915,-0.029812272,0.008517792,-0.019165032
1720715713254193843,9.723120,-0.478500,1.961850,-0.030876996,0.008517792,-0.019165032
1720715713264202303,9.756615,-0.478500,2.004915,-0.030876996,0.007453068,-0.019165032
1720715713274209563,9.761400,-0.488070,1.947495,-0.030876996,0.007453068,-0.019165032
1720715713284217143,9.732690,-0.488070,1.971420,-0.031941720,0.006388344,-0.019165032
1720715713294225193,9.751830,-0.511995,1.976205,-0.030876996,0.007453068,-0.018100308
1720715713304232583,9.737475,-0.492855,1.985775,-0.030876996,0.007453068,-0.019165032
1720715713314239873,9.742260,-0.473715,1.942710,-0.029812272,0.007453068,-0.019165032
1720715713324247423,9.742260,-0.516780,1.966635,-0.030876996,0.007453068,-0.018100308
1720715713334255223,9.718335,-0.468930,1.990560,-0.030876996,0.007453068,-0.019165032
1720715713344262593,9.713550,-0.483285,1.966635,-0.030876996,0.007453068,-0.018100308
1720715713354270103,9.713550,-0.492855,1.966635,-0.030876996,0.008517792,-0.017035584
1720715713364277893,9.742260,-0.492855,1.976205,-0.030876996,0.007453068,-0.019165032
1720715713374285303,9.732690,-0.497640,1.961850,-0.030876996,0.006388344,-0.019165032
1720715713384292593,9.723120,-0.483285,1.966635,-0.030876996,0.007453068,-0.019165032
1720715713394300273,9.732690,-0.473715,1.947495,-0.030876996,0.007453068,-0.018100308
1720715713404308093,9.718335,-0.459360,1.976205,-0.030876996,0.008517792,-0.019165032
1720715713414314293,9.727905,-0.483285,1.952280,-0.030876996,0.008517792,-0.019165032
1720715713424321653,9.737475,-0.502425,1.990560,-0.031941720,0.008517792,-0.018100308
1720715713434329093,9.747045,-0.492855,2.000130,-0.030876996,0.007453068,-0.018100308
1720715713444336603,9.742260,-0.473715,1.976205,-0.030876996,0.007453068,-0.017035584
1720715713454343933,9.699195,-0.483285,1.957065,-0.029812272,0.007453068,-0.018100308
1720715713464351403,9.732690,-0.483285,1.990560,-0.030876996,0.008517792,-0.018100308
1720715713474358723,9.723120,-0.483285,1.952280,-0.030876996,0.008517792,-0.018100308
1720715713484365863,9.727905,-0.488070,1.961850,-0.030876996,0.008517792,-0.019165032
1720715713494373183,9.742260,-0.488070,1.961850,-0.030876996,0.008517792,-0.019165032
1720715713504381093,9.747045,-0.464145,1.961850,-0.031941720,0.008517792,-0.018100308
1720715713514388043,9.742260,-0.492855,1.980990,-0.031941720,0.007453068,-0.019165032
1720715713524395483,9.718335,-0.483285,1.942710,-0.030876996,0.007453068,-0.019165032
1720715713534403233,9.751830,-0.492855,1.933140,-0.030876996,0.008517792,-0.019165032
1720715713544410633,9.727905,-0.497640,1.966635,-0.030876996,0.008517792,-0.020229756
1720715713554417963,9.761400,-0.473715,1.952280,-0.030876996,0.008517792,-0.019165032
1720715713564424993,9.742260,-0.473715,1.966635,-0.031941720,0.007453068,-0.019165032
1720715713574432693,9.737475,-0.488070,1.966635,-0.029812272,0.008517792,-0.018100308
1720715713584438983,9.713550,-0.483285,1.976205,-0.030876996,0.007453068,-0.018100308
1720715713594446233,9.732690,-0.478500,2.024055,-0.031941720,0.008517792,-0.019165032
1720715713604453563,9.727905,-0.478500,1.957065,-0.031941720,0.008517792,-0.019165032
1720715713614460573,9.747045,-0.468930,1.971420,-0.030876996,0.009582516,-0.019165032
1720715713624467893,9.727905,-0.468930,1.995345,-0.030876996,0.008517792,-0.018100308
1720715713634475593,9.737475,-0.497640,1.980990,-0.029812272,0.007453068,-0.018100308
1720715713644483173,9.737475,-0.497640,1.914000,-0.029812272,0.007453068,-0.018100308
1720715713654490473,9.727905,-0.464145,1.971420,-0.030876996,0.008517792,-0.020229756
1720715713664498063,9.703980,-0.449790,1.966635,-0.030876996,0.008517792,-0.019165032
1720715713674506613,9.713550,-0.497640,1.985775,-0.030876996,0.008517792,-0.019165032
1720715713684513723,9.751830,-0.488070,1.980990,-0.030876996,0.008517792,-0.019165032
1720715713694521213,9.732690,-0.488070,2.004915,-0.030876996,0.008517792,-0.018100308
1720715713704528633,9.737475,-0.492855,1.966635,-0.030876996,0.007453068,-0.018100308
1720715713714535963,9.723120,-0.492855,1.966635,-0.030876996,0.007453068,-0.019165032
1720715713724542803,9.727905,-0.478500,1.985775,-0.030876996,0.007453068,-0.019165032
1720715713734550543,9.751830,-0.483285,1.942710,-0.031941720,0.007453068,-0.018100308
1720715713744558383,9.737475,-0.468930,1.971420,-0.030876996,0.007453068,-0.019165032
1720715713754566083,9.718335,-0.488070,1.923570,-0.030876996,0.007453068,-0.019165032
1720715713764573683,9.747045,-0.478500,1.961850,-0.030876996,0.007453068,-0.019165032
1720715713774581353,9.723120,-0.492855,1.952280,-0.030876996,0.007453068,-0.018100308
1720715713784588633,9.723120,-0.473715,1.980990,-0.029812272,0.007453068,-0.018100308
1720715713794596063,9.723120,-0.449790,1.957065,-0.030876996,0.008517792,-0.018100308
1720715713804603963,9.727905,-0.511995,1.971420,-0.030876996,0.008517792,-0.017035584
1720715713814611453,9.737475,-0.468930,1.947495,-0.030876996,0.008517792,-0.019165032
1720715713824618073,9.737475,-0.464145,1.971420,-0.030876996,0.007453068,-0.018100308
1720715713834625493,9.737475,-0.483285,1.933140,-0.029812272,0.007453068,-0.018100308
1720715713844633393,9.737475,-0.478500,1.976205,-0.030876996,0.007453068,-0.018100308
1720715713854640543,9.737475,-0.478500,1.942710,-0.031941720,0.008517792,-0.019165032
1720715713864647983,9.751830,-0.464145,1.995345,-0.031941720,0.008517792,-0.020229756
1720715713874655783,9.737475,-0.492855,1.937925,-0.031941720,0.008517792,-0.019165032
1720715713884663253,9.713550,-0.488070,1.942710,-0.030876996,0.006388344,-0.018100308
1720715713894670413,9.747045,-0.497640,1.966635,-0.030876996,0.007453068,-0.017035584
1720715713904678053,9.766185,-0.483285,1.947495,-0.030876996,0.008517792,-0.018100308
1720715713914685753,9.747045,-0.473715,1.985775,-0.031941720,0.008517792,-0.018100308
1720715713924693183,9.732690,-0.502425,1.957065,-0.030876996,0.008517792,-0.019165032
1720715713934701033,9.723120,-0.473715,1.957065,-0.030876996,0.008517792,-0.019165032
1720715713944709153,9.727905,-0.492855,1.995345,-0.030876996,0.007453068,-0.019165032
1720715713954716503,9.751830,-0.497640,1.976205,-0.030876996,0.007453068,-0.019165032
1720715713964723883,9.751830,-0.497640,1.947495,-0.030876996,0.006388344,-0.019165032
1720715713974731593,9.737475,-0.483285,1.947495,-0.030876996,0.008517792,-0.019165032
1720715713984738963,9.718335,-0.526350,1.980990,-0.030876996,0.007453068,-0.019165032
1720715713994745243,9.727905,-0.473715,1.976205,-0.031941720,0.008517792,-0.019165032
1720715714004752723,9.742260,-0.497640,1.995345,-0.030876996,0.007453068,-0.018100308
1720715714014760243,9.718335,-0.492855,2.000130,-0.030876996,0.008517792,-0.018100308
1720715714024767713,9.718335,-0.464145,1.957065,-0.030876996,0.007453068,-0.018100308
1720715714034775103,9.742260,-0.473715,2.004915,-0.031941720,0.007453068,-0.019165032
1720715714044782733,9.756615,-0.483285,1.995345,-0.031941720,0.008517792,-0.019165032
1720715714054790003,9.737475,-0.497640,1.980990,-0.030876996,0.007453068,-0.019165032
1720715714064797273,9.732690,-0.497640,1.980990,-0.030876996,0.007453068,-0.019165032
1720715714074804913,9.732690,-0.478500,1.952280,-0.030876996,0.007453068,-0.020229756
1720715714084812283,9.723120,-0.483285,1.966635,-0.030876996,0.008517792,-0.019165032
1720715714094819623,9.718335,-0.507210,1.995345,-0.030876996,0.008517792,-0.018100308
1720715714104827203,9.742260,-0.483285,1.947495,-0.030876996,0.007453068,-0.018100308
1720715714114834803,9.737475,-0.488070,1.980990,-0.030876996,0.007453068,-0.019165032
1720715714124841973,9.727905,-0.497640,1.976205,-0.030876996,0.007453068,-0.019165032
1720715714134849253,9.732690,-0.492855,1.995345,-0.030876996,0.007453068,-0.019165032
1720715714144857263,9.732690,-0.464145,1.985775,-0.030876996,0.007453068,-0.018100308
1720715714154864773,9.708765,-0.497640,1.933140,-0.030876996,0.007453068,-0.018100308
1720715714164871793,9.718335,-0.483285,1.942710,-0.030876996,0.007453068,-0.017035584
1720715714174879633,9.723120,-0.488070,1.952280,-0.030876996,0.007453068,-0.019165032
1720715714184887063,9.727905,-0.483285,1.990560,-0.030876996,0.007453068,-0.018100308
1720715714194894143,9.756615,-0.473715,1.923570,-0.030876996,0.007453068,-0.018100308
1720715714204901463,9.732690,-0.468930,1.980990,-0.030876996,0.008517792,-0.018100308
1720715714214909153,9.737475,-0.459360,1.933140,-0.029812272,0.008517792,-0.018100308
1720715714224916503,9.718335,-0.492855,1.976205,-0.030876996,0.007453068,-0.018100308
1720715714234923673,9.723120,-0.454575,1.966635,-0.030876996,0.007453068,-0.019165032
1720715714244931413,9.761400,-0.492855,1.976205,-0.030876996,0.007453068,-0.018100308
1720715714254938663,9.742260,-0.468930,1.976205,-0.030876996,0.007453068,-0.019165032
1720715714264945483,9.723120,-0.488070,1.957065,-0.030876996,0.008517792,-0.019165032
1720715714274952813,9.718335,-0.492855,2.000130,-0.030876996,0.007453068,-0.018100308
1720715714284960313,9.718335,-0.464145,1.952280,-0.029812272,0.007453068,-0.018100308
1720715714294967523,9.747045,-0.497640,1.976205,-0.030876996,0.007453068,-0.019165032
1720715714304975153,9.703980,-0.459360,1.909215,-0.030876996,0.007453068,-0.019165032
1720715714314982693,9.751830,-0.459360,1.937925,-0.030876996,0.007453068,-0.018100308
1720715714324990143,9.723120,-0.473715,1.957065,-0.029812272,0.008517792,-0.020229756
1720715714334997453,9.737475,-0.492855,1.971420,-0.029812272,0.007453068,-0.019165032
1720715714345005123,9.703980,-0.483285,1.971420,-0.029812272,0.007453068,-0.019165032
1720715714355012523,9.737475,-0.497640,1.990560,-0.030876996,0.007453068,-0.019165032
1720715714365019933,9.747045,-0.507210,1.918785,-0.029812272,0.007453068,-0.019165032
1720715714375027323,9.751830,-0.488070,1.985775,-0.029812272,0.007453068,-0.020229756
1720715714385035613,9.732690,-0.488070,1.971420,-0.029812272,0.007453068,-0.019165032
1720715714395042863,9.737475,-0.483285,1.966635,-0.030876996,0.008517792,-0.018100308
1720715714405050343,9.723120,-0.492855,1.923570,-0.030876996,0.008517792,-0.019165032
1720715714415058003,9.727905,-0.483285,1.985775,-0.029812272,0.007453068,-0.019165032
1720715714425065303,9.737475,-0.483285,2.004915,-0.029812272,0.007453068,-0.019165032
1720715714435072723,9.742260,-0.483285,2.019270,-0.030876996,0.008517792,-0.019165032
1720715714445080323,9.703980,-0.483285,1.985775,-0.030876996,0.007453068,-0.019165032
1720715714455087973,9.732690,-0.473715,1.976205,-0.030876996,0.008517792,-0.019165032
1720715714465094853,9.718335,-0.492855,1.966635,-0.031941720,0.007453068,-0.019165032
1720715714475102223,9.723120,-0.473715,1.957065,-0.030876996,0.008517792,-0.018100308
1720715714485109943,9.737475,-0.468930,1.937925,-0.030876996,0.008517792,-0.019165032
1720715714495117113,9.761400,-0.449790,1.957065,-0.029812272,0.007453068,-0.018100308
1720715714505124353,9.727905,-0.492855,1.966635,-0.031941720,0.007453068,-0.019165032
1720715714515132023,9.732690,-0.473715,1.961850,-0.030876996,0.008517792,-0.018100308
1720715714525139973,9.718335,-0.497640,1.961850,-0.029812272,0.008517792,-0.018100308
1720715714535147453,9.742260,-0.526350,1.937925,-0.029812272,0.008517792,-0.019165032
1720715714545155063,9.747045,-0.488070,2.000130,-0.030876996,0.007453068,-0.018100308
1720715714555162893,9.756615,-0.483285,2.004915,-0.030876996,0.007453068,-0.019165032
1720715714565170133,9.703980,-0.473715,1.980990,-0.030876996,0.007453068,-0.019165032
1720715714575177543,9.727905,-0.473715,1.980990,-0.030876996,0.008517792,-0.019165032
1720715714585185123,9.756615,-0.502425,1.995345,-0.031941720,0.008517792,-0.019165032
1720715714595192623,9.727905,-0.468930,1.990560,-0.031941720,0.008517792,-0.019165032
1720715714605199843,9.742260,-0.488070,1.952280,-0.030876996,0.009582516,-0.018100308
1720715714615207303,9.723120,-0.454575,1.995345,-0.030876996,0.008517792,-0.017035584
1720715714625214423,9.756615,-0.478500,1.957065,-0.030876996,0.008517792,-0.018100308
1720715714635221823,9.751830,-0.478500,1.961850,-0.030876996,0.006388344,-0.019165032
1720715714645229343,9.737475,-0.488070,1.947495,-0.030876996,0.007453068,-0.019165032
1720715714655236923,9.723120,-0.478500,1.976205,-0.030876996,0.007453068,-0.019165032
1720715714665244293,9.742260,-0.468930,1.985775,-0.030876996,0.007453068,-0.018100308
1720715714675251523,9.732690,-0.507210,1.966635,-0.030876996,0.008517792,-0.019165032
1720715714685259093,9.761400,-0.478500,1.966635,-0.030876996,0.007453068,-0.019165032
1720715714695266543,9.737475,-0.468930,1.942710,-0.030876996,0.008517792,-0.018100308
1720715714705273043,9.737475,-0.468930,1.957065,-0.030876996,0.008517792,-0.019165032
1720715714715280433,9.742260,-0.468930,1.971420,-0.031941720,0.008517792,-0.019165032
1720715714725288463,9.727905,-0.464145,1.957065,-0.030876996,0.008517792,-0.019165032
1720715714735295503,9.723120,-0.478500,1.976205,-0.030876996,0.008517792,-0.018100308
1720715714745302783,9.770970,-0.478500,1.957065,-0.030876996,0.008517792,-0.018100308
1720715714755310143,9.751830,-0.464145,1.966635,-0.030876996,0.007453068,-0.019165032
1720715714765317593,9.737475,-0.478500,1.952280,-0.030876996,0.008517792,-0.018100308
1720715714775325153,9.723120,-0.483285,1.961850,-0.029812272,0.008517792,-0.018100308
1720715714785332933,9.737475,-0.478500,1.971420,-0.030876996,0.006388344,-0.019165032
1720715714795340483,9.747045,-0.511995,1.947495,-0.030876996,0.007453068,-0.018100308
1720715714805347713,9.718335,-0.483285,1.971420,-0.031941720,0.008517792,-0.018100308
1720715714815355343,9.732690,-0.473715,1.985775,-0.031941720,0.008517792,-0.018100308
1720715714825363143,9.703980,-0.445005,1.980990,-0.031941720,0.008517792,-0.019165032
1720715714835370393,9.737475,-0.449790,1.980990,-0.031941720,0.007453068,-0.019165032
1720715714845377373,9.747045,-0.478500,1.952280,-0.030876996,0.007453068,-0.019165032
1720715714855384753,9.713550,-0.511995,1.980990,-0.030876996,0.007453068,-0.019165032
1720715714865392043,9.727905,-0.488070,1.952280,-0.030876996,0.007453068,-0.019165032
1720715714875399153,9.732690,-0.488070,1.990560,-0.030876996,0.007453068,-0.019165032
1720715714885406683,9.770970,-0.507210,1.961850,-0.030876996,0.007453068,-0.019165032
1720715714895414333,9.732690,-0.459360,1.966635,-0.030876996,0.007453068,-0.018100308
1720715714905421893,9.737475,-0.483285,1.995345,-0.030876996,0.008517792,-0.018100308
1720715714915429593,9.742260,-0.488070,1.961850,-0.031941720,0.007453068,-0.019165032
1720715714925437483,9.737475,-0.473715,1.980990,-0.030876996,0.007453068,-0.019165032
1720715714935444863,9.737475,-0.468930,2.014485,-0.030876996,0.007453068,-0.019165032
1720715714945452453,9.713550,-0.473715,1.995345,-0.030876996,0.007453068,-0.019165032
1720715714955460233,9.737475,-0.459360,1.976205,-0.030876996,0.007453068,-0.018100308
1720715714965467533,9.742260,-0.483285,1.961850,-0.030876996,0.008517792,-0.018100308
1720715714975474763,9.723120,-0.478500,1.985775,-0.029812272,0.007453068,-0.019165032
1720715714985481993,9.737475,-0.492855,1.914000,-0.030876996,0.007453068,-0.019165032
1720715714995489923,9.703980,-0.497640,1.966635,-0.030876996,0.008517792,-0.018100308
1720715715005497283,9.732690,-0.468930,1.995345,-0.030876996,0.007453068,-0.019165032
1720715715015504923,9.718335,-0.478500,2.028840,-0.030876996,0.007453068,-0.019165032
1720715715025512883,9.727905,-0.507210,2.004915,-0.030876996,0.007453068,-0.019165032
1720715715035520693,9.727905,-0.497640,1.980990,-0.030876996,0.008517792,-0.018100308
1720715715045527633,9.742260,-0.483285,1.976205,-0.030876996,0.007453068,-0.019165032
1720715715055535653,9.727905,-0.473715,1.961850,-0.029812272,0.007453068,-0.019165032
1720715715065543473,9.732690,-0.483285,1.976205,-0.029812272,0.007453068,-0.019165032
1720715715075551123,9.747045,-0.459360,1.985775,-0.030876996,0.007453068,-0.017035584
1720715715085558263,9.737475,-0.478500,1.961850,-0.030876996,0.007453068,-0.017035584
1720715715095565693,9.751830,-0.483285,1.980990,-0.030876996,0.008517792,-0.018100308
1720715715105573193,9.718335,-0.464145,1.990560,-0.030876996,0.007453068,-0.017035584
1720715715115580343,9.703980,-0.497640,2.000130,-0.030876996,0.008517792,-0.018100308
1720715715125587913,9.732690,-0.488070,1.952280,-0.030876996,0.007453068,-0.018100308
1720715715135595713,9.751830,-0.468930,1.952280,-0.030876996,0.008517792,-0.018100308
1720715715145603023,9.718335,-0.468930,1.971420,-0.030876996,0.008517792,-0.018100308
1720715715155610683,9.703980,-0.464145,1.976205,-0.030876996,0.007453068,-0.019165032
1720715715165618293,9.751830,-0.502425,1.971420,-0.030876996,0.008517792,-0.018100308
1720715715175625573,9.727905,-0.468930,1.961850,-0.030876996,0.007453068,-0.019165032
1720715715185633023,9.723120,-0.492855,1.961850,-0.030876996,0.008517792,-0.018100308
1720715715195640853,9.737475,-0.497640,1.985775,-0.030876996,0.008517792,-0.019165032
1720715715205648203,9.751830,-0.488070,1.995345,-0.030876996,0.008517792,-0.018100308
1720715715215655333,9.747045,-0.488070,1.961850,-0.030876996,0.008517792,-0.019165032
1720715715225662703,9.727905,-0.497640,1.961850,-0.030876996,0.008517792,-0.018100308
1720715715235670613,9.713550,-0.488070,1.985775,-0.030876996,0.008517792,-0.018100308
1720715715245677863,9.723120,-0.483285,1.990560,-0.030876996,0.007453068,-0.019165032
1720715715255685433,9.713550,-0.454575,1.966635,-0.030876996,0.007453068,-0.019165032
1720715715265693193,9.756615,-0.464145,1.985775,-0.030876996,0.008517792,-0.019165032
1720715715275700303,9.742260,-0.488070,1.976205,-0.030876996,0.008517792,-0.018100308
