Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714926075966236,-0.162690,9.703980,0.382800,-0.021294480,-0.017035584,0.004258896
1720714926085966136,-0.167475,9.703980,0.382800,-0.020229756,-0.017035584,0.005323620
1720714926095965616,-0.133980,9.713550,0.397155,-0.020229756,-0.018100308,0.005323620
1720714926105965506,-0.162690,9.670485,0.363660,-0.020229756,-0.018100308,0.004258896
1720714926115965236,-0.162690,9.684840,0.358875,-0.021294480,-0.018100308,0.005323620
1720714926125964806,-0.129195,9.684840,0.363660,-0.020229756,-0.018100308,0.004258896
1720714926135964646,-0.205755,9.713550,0.354090,-0.021294480,-0.017035584,0.004258896
1720714926145964686,-0.148335,9.694410,0.334950,-0.021294480,-0.018100308,0.004258896
1720714926155964646,-0.172260,9.680055,0.358875,-0.020229756,-0.018100308,0.003194172
1720714926165963816,-0.133980,9.732690,0.354090,-0.021294480,-0.017035584,0.004258896
1720714926175964066,-0.157905,9.675270,0.344520,-0.021294480,-0.017035584,0.004258896
1720714926185963726,-0.110055,9.689625,0.334950,-0.021294480,-0.018100308,0.005323620
1720714926195963146,-0.167475,9.680055,0.325380,-0.020229756,-0.017035584,0.004258896
1720714926205962916,-0.124410,9.689625,0.344520,-0.021294480,-0.017035584,0.004258896
1720714926215962576,-0.143550,9.675270,0.363660,-0.021294480,-0.017035584,0.004258896
1720714926225961946,-0.138765,9.684840,0.320595,-0.021294480,-0.017035584,0.005323620
1720714926235961876,-0.172260,9.708765,0.325380,-0.020229756,-0.017035584,0.004258896
1720714926245961696,-0.143550,9.675270,0.354090,-0.020229756,-0.017035584,0.005323620
1720714926255961136,-0.157905,9.703980,0.320595,-0.020229756,-0.017035584,0.005323620
1720714926265960816,-0.162690,9.694410,0.325380,-0.020229756,-0.018100308,0.004258896
1720714926275960776,-0.143550,9.718335,0.339735,-0.020229756,-0.018100308,0.004258896
1720714926285960796,-0.153120,9.670485,0.354090,-0.021294480,-0.018100308,0.004258896
1720714926295960486,-0.157905,9.718335,0.344520,-0.020229756,-0.017035584,0.004258896
1720714926305960476,-0.162690,9.689625,0.363660,-0.020229756,-0.017035584,0.004258896
1720714926315960646,-0.124410,9.694410,0.368445,-0.021294480,-0.017035584,0.005323620
1720714926325960056,-0.167475,9.699195,0.306240,-0.020229756,-0.017035584,0.004258896
1720714926335959906,-0.100485,9.703980,0.354090,-0.019165032,-0.018100308,0.004258896
1720714926345959956,-0.129195,9.703980,0.330165,-0.021294480,-0.017035584,0.004258896
1720714926355959516,-0.143550,9.684840,0.320595,-0.021294480,-0.017035584,0.006388344
1720714926365959246,-0.157905,9.689625,0.354090,-0.020229756,-0.017035584,0.004258896
1720714926375959026,-0.124410,9.703980,0.315810,-0.020229756,-0.018100308,0.005323620
1720714926385958666,-0.153120,9.699195,0.373230,-0.020229756,-0.017035584,0.004258896
1720714926395958206,-0.143550,9.694410,0.416295,-0.021294480,-0.018100308,0.005323620
1720714926405958016,-0.157905,9.675270,0.354090,-0.021294480,-0.017035584,0.005323620
1720714926415958156,-0.186615,9.689625,0.349305,-0.021294480,-0.017035584,0.005323620
1720714926425957826,-0.157905,9.680055,0.334950,-0.021294480,-0.018100308,0.004258896
1720714926435957906,-0.162690,9.651345,0.296670,-0.021294480,-0.018100308,0.004258896
1720714926445958126,-0.177045,9.703980,0.368445,-0.021294480,-0.017035584,0.005323620
1720714926455957776,-0.143550,9.703980,0.311025,-0.021294480,-0.018100308,0.005323620
1720714926465957306,-0.129195,9.689625,0.368445,-0.020229756,-0.017035584,0.004258896
1720714926475957066,-0.162690,9.694410,0.349305,-0.021294480,-0.017035584,0.005323620
1720714926485956706,-0.138765,9.708765,0.320595,-0.021294480,-0.017035584,0.005323620
1720714926495955986,-0.181830,9.689625,0.368445,-0.021294480,-0.015970860,0.005323620
1720714926505955526,-0.124410,9.684840,0.373230,-0.021294480,-0.015970860,0.005323620
1720714926515955386,-0.177045,9.703980,0.363660,-0.021294480,-0.017035584,0.004258896
1720714926525955216,-0.119625,9.718335,0.330165,-0.020229756,-0.017035584,0.004258896
1720714926535955176,-0.162690,9.680055,0.373230,-0.021294480,-0.018100308,0.004258896
1720714926545955076,-0.133980,9.713550,0.368445,-0.020229756,-0.017035584,0.004258896
1720714926555954986,-0.124410,9.684840,0.358875,-0.020229756,-0.017035584,0.005323620
1720714926565954916,-0.153120,9.680055,0.334950,-0.021294480,-0.017035584,0.004258896
1720714926575954726,-0.172260,9.694410,0.378015,-0.020229756,-0.017035584,0.004258896
1720714926585954566,-0.148335,9.675270,0.334950,-0.020229756,-0.017035584,0.004258896
1720714926595954496,-0.138765,9.699195,0.330165,-0.020229756,-0.018100308,0.004258896
1720714926605954466,-0.153120,9.708765,0.306240,-0.021294480,-0.017035584,0.004258896
1720714926615954396,-0.114840,9.689625,0.382800,-0.020229756,-0.017035584,0.005323620
1720714926625954196,-0.181830,9.689625,0.363660,-0.020229756,-0.018100308,0.004258896
1720714926635954026,-0.157905,9.718335,0.368445,-0.021294480,-0.018100308,0.005323620
1720714926645953766,-0.167475,9.675270,0.349305,-0.021294480,-0.018100308,0.004258896
1720714926655953786,-0.114840,9.665700,0.382800,-0.021294480,-0.017035584,0.003194172
1720714926665953436,-0.148335,9.680055,0.354090,-0.021294480,-0.015970860,0.004258896
1720714926675953086,-0.133980,9.689625,0.358875,-0.021294480,-0.017035584,0.003194172
1720714926685952836,-0.153120,9.689625,0.378015,-0.020229756,-0.017035584,0.004258896
1720714926695953426,-0.110055,9.680055,0.344520,-0.020229756,-0.017035584,0.005323620
1720714926705953346,-0.205755,9.703980,0.354090,-0.021294480,-0.017035584,0.005323620
1720714926715953246,-0.129195,9.675270,0.363660,-0.021294480,-0.018100308,0.004258896
1720714926725953016,-0.148335,9.694410,0.330165,-0.021294480,-0.017035584,0.005323620
1720714926735952716,-0.162690,9.703980,0.272745,-0.020229756,-0.017035584,0.005323620
1720714926745952566,-0.153120,9.718335,0.392370,-0.020229756,-0.018100308,0.005323620
1720714926755952306,-0.157905,9.675270,0.311025,-0.021294480,-0.018100308,0.005323620
1720714926765952576,-0.157905,9.684840,0.320595,-0.020229756,-0.017035584,0.005323620
1720714926775952476,-0.157905,9.699195,0.378015,-0.020229756,-0.017035584,0.005323620
1720714926785952726,-0.133980,9.699195,0.378015,-0.021294480,-0.017035584,0.004258896
1720714926795952686,-0.138765,9.694410,0.378015,-0.021294480,-0.017035584,0.005323620
1720714926805952626,-0.143550,9.708765,0.344520,-0.021294480,-0.017035584,0.005323620
1720714926815952706,-0.162690,9.680055,0.325380,-0.020229756,-0.017035584,0.004258896
1720714926825953066,-0.129195,9.694410,0.358875,-0.020229756,-0.017035584,0.003194172
1720714926835953276,-0.167475,9.694410,0.311025,-0.020229756,-0.017035584,0.004258896
1720714926845953076,-0.124410,9.684840,0.358875,-0.020229756,-0.018100308,0.004258896
1720714926855952896,-0.153120,9.703980,0.363660,-0.020229756,-0.017035584,0.005323620
1720714926865953466,-0.133980,9.708765,0.330165,-0.021294480,-0.017035584,0.005323620
1720714926875953246,-0.138765,9.713550,0.397155,-0.020229756,-0.015970860,0.004258896
1720714926885953146,-0.153120,9.703980,0.358875,-0.021294480,-0.017035584,0.004258896
1720714926895953426,-0.172260,9.713550,0.344520,-0.021294480,-0.018100308,0.005323620
1720714926905953536,-0.167475,9.699195,0.354090,-0.020229756,-0.018100308,0.004258896
1720714926915952666,-0.148335,9.684840,0.339735,-0.020229756,-0.017035584,0.004258896
1720714926925953086,-0.138765,9.718335,0.339735,-0.020229756,-0.017035584,0.004258896
1720714926935953746,-0.143550,9.708765,0.339735,-0.020229756,-0.017035584,0.004258896
1720714926945953546,-0.167475,9.665700,0.320595,-0.020229756,-0.017035584,0.004258896
1720714926955953116,-0.138765,9.689625,0.344520,-0.020229756,-0.017035584,0.004258896
1720714926965953486,-0.186615,9.699195,0.339735,-0.020229756,-0.018100308,0.004258896
1720714926975952976,-0.138765,9.703980,0.315810,-0.021294480,-0.017035584,0.005323620
1720714926985953006,-0.172260,9.708765,0.330165,-0.021294480,-0.018100308,0.005323620
1720714926995953316,-0.138765,9.723120,0.358875,-0.020229756,-0.017035584,0.005323620
1720714927005953396,-0.138765,9.670485,0.363660,-0.020229756,-0.018100308,0.005323620
1720714927015952576,-0.143550,9.694410,0.334950,-0.021294480,-0.018100308,0.004258896
1720714927025952516,-0.162690,9.699195,0.344520,-0.021294480,-0.015970860,0.004258896
1720714927035952176,-0.162690,9.689625,0.315810,-0.020229756,-0.017035584,0.004258896
1720714927045951876,-0.143550,9.727905,0.354090,-0.021294480,-0.018100308,0.004258896
1720714927055951646,-0.157905,9.694410,0.334950,-0.020229756,-0.017035584,0.004258896
1720714927065951626,-0.114840,9.718335,0.358875,-0.021294480,-0.018100308,0.004258896
1720714927075952026,-0.172260,9.694410,0.358875,-0.021294480,-0.017035584,0.004258896
1720714927085951436,-0.133980,9.694410,0.325380,-0.021294480,-0.018100308,0.004258896
1720714927095951516,-0.177045,9.684840,0.349305,-0.021294480,-0.017035584,0.004258896
1720714927105951246,-0.138765,9.723120,0.330165,-0.020229756,-0.017035584,0.004258896
1720714927115950596,-0.162690,9.703980,0.382800,-0.021294480,-0.017035584,0.005323620
1720714927125950536,-0.148335,9.680055,0.320595,-0.021294480,-0.017035584,0.004258896
1720714927135950436,-0.172260,9.699195,0.378015,-0.021294480,-0.018100308,0.004258896
1720714927145949916,-0.181830,9.723120,0.349305,-0.021294480,-0.017035584,0.004258896
1720714927155949476,-0.177045,9.689625,0.354090,-0.020229756,-0.018100308,0.004258896
1720714927165949456,-0.153120,9.689625,0.334950,-0.020229756,-0.017035584,0.004258896
1720714927175949366,-0.148335,9.694410,0.344520,-0.020229756,-0.018100308,0.004258896
1720714927185948586,-0.167475,9.684840,0.354090,-0.021294480,-0.018100308,0.004258896
1720714927195948556,-0.153120,9.699195,0.387585,-0.020229756,-0.019165032,0.004258896
1720714927205948606,-0.148335,9.694410,0.330165,-0.021294480,-0.018100308,0.004258896
1720714927215948356,-0.133980,9.718335,0.373230,-0.021294480,-0.018100308,0.004258896
1720714927225948136,-0.196185,9.699195,0.354090,-0.020229756,-0.017035584,0.004258896
1720714927235948966,-0.100485,9.703980,0.368445,-0.021294480,-0.017035584,0.004258896
1720714927245948086,-0.167475,9.703980,0.315810,-0.020229756,-0.017035584,0.004258896
1720714927255946866,-0.119625,9.694410,0.339735,-0.021294480,-0.015970860,0.004258896
1720714927265946656,-0.162690,9.689625,0.401940,-0.020229756,-0.017035584,0.005323620
1720714927275946626,-0.114840,9.703980,0.387585,-0.020229756,-0.018100308,0.004258896
1720714927285946176,-0.162690,9.694410,0.325380,-0.020229756,-0.017035584,0.004258896
1720714927295946486,-0.133980,9.713550,0.349305,-0.021294480,-0.017035584,0.004258896
1720714927305946156,-0.148335,9.703980,0.339735,-0.020229756,-0.017035584,0.004258896
1720714927315945836,-0.114840,9.680055,0.349305,-0.020229756,-0.017035584,0.003194172
1720714927325945766,-0.124410,9.699195,0.382800,-0.021294480,-0.017035584,0.004258896
1720714927335946536,-0.138765,9.694410,0.354090,-0.020229756,-0.017035584,0.004258896
1720714927345946106,-0.177045,9.675270,0.358875,-0.021294480,-0.017035584,0.005323620
1720714927355945696,-0.162690,9.684840,0.344520,-0.020229756,-0.017035584,0.005323620
1720714927365945606,-0.157905,9.708765,0.397155,-0.021294480,-0.017035584,0.005323620
1720714927375945496,-0.143550,9.708765,0.392370,-0.021294480,-0.017035584,0.004258896
1720714927385945176,-0.133980,9.684840,0.363660,-0.021294480,-0.017035584,0.005323620
1720714927395944526,-0.148335,9.680055,0.354090,-0.021294480,-0.018100308,0.004258896
1720714927405945106,-0.119625,9.708765,0.339735,-0.021294480,-0.015970860,0.004258896
1720714927415944776,-0.167475,9.689625,0.363660,-0.021294480,-0.017035584,0.004258896
1720714927425944616,-0.124410,9.670485,0.330165,-0.020229756,-0.015970860,0.004258896
1720714927435944856,-0.167475,9.694410,0.368445,-0.021294480,-0.017035584,0.003194172
1720714927445944536,-0.138765,9.670485,0.373230,-0.020229756,-0.018100308,0.004258896
1720714927455944126,-0.172260,9.699195,0.368445,-0.020229756,-0.017035584,0.004258896
1720714927465944076,-0.162690,9.699195,0.378015,-0.021294480,-0.018100308,0.004258896
1720714927475944126,-0.153120,9.713550,0.334950,-0.020229756,-0.017035584,0.005323620
1720714927485943806,-0.177045,9.689625,0.373230,-0.020229756,-0.017035584,0.004258896
1720714927495943836,-0.143550,9.684840,0.334950,-0.021294480,-0.017035584,0.004258896
1720714927505944466,-0.148335,9.684840,0.344520,-0.021294480,-0.017035584,0.005323620
1720714927515944196,-0.110055,9.689625,0.349305,-0.020229756,-0.017035584,0.004258896
1720714927525943786,-0.167475,9.699195,0.358875,-0.020229756,-0.017035584,0.004258896
1720714927535943846,-0.148335,9.708765,0.349305,-0.020229756,-0.017035584,0.004258896
1720714927545943586,-0.172260,9.718335,0.354090,-0.021294480,-0.017035584,0.004258896
1720714927555942626,-0.090915,9.703980,0.358875,-0.021294480,-0.017035584,0.004258896
1720714927565942446,-0.143550,9.684840,0.363660,-0.021294480,-0.017035584,0.004258896
1720714927575942446,-0.119625,9.694410,0.378015,-0.021294480,-0.017035584,0.004258896
1720714927585941956,-0.153120,9.699195,0.354090,-0.021294480,-0.018100308,0.005323620
1720714927595942006,-0.124410,9.732690,0.349305,-0.021294480,-0.017035584,0.005323620
1720714927605942156,-0.177045,9.699195,0.344520,-0.021294480,-0.017035584,0.005323620
1720714927615941756,-0.148335,9.723120,0.363660,-0.020229756,-0.017035584,0.005323620
1720714927625941606,-0.172260,9.689625,0.378015,-0.020229756,-0.018100308,0.004258896
1720714927635941406,-0.153120,9.565215,0.196185,-0.021294480,-0.018100308,0.004258896
1720714927645941236,-0.119625,9.641775,0.502425,-0.010647240,-0.017035584,0.005323620
1720714927655939816,-0.210540,9.952800,-0.138765,0.000000000,-0.014906136,0.004258896
