Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716134457412553,10.067640,-0.258390,1.598190,-0.034071168,-0.023423928,-0.047912580
1720716134467409173,10.091565,-0.272745,1.588620,-0.034071168,-0.023423928,-0.047912580
1720716134477407163,10.058070,-0.272745,1.626900,-0.034071168,-0.023423928,-0.045783132
1720716134487405083,10.081995,-0.253605,1.617330,-0.033006444,-0.024488652,-0.046847856
1720716134497403253,10.077210,-0.253605,1.612545,-0.034071168,-0.023423928,-0.045783132
1720716134507401903,10.081995,-0.248820,1.602975,-0.033006444,-0.022359204,-0.045783132
1720716134517399473,10.072425,-0.239250,1.602975,-0.033006444,-0.023423928,-0.046847856
1720716134527396783,10.067640,-0.258390,1.598190,-0.034071168,-0.023423928,-0.047912580
1720716134537393753,10.058070,-0.263175,1.622115,-0.034071168,-0.022359204,-0.047912580
1720716134547391753,10.077210,-0.282315,1.602975,-0.033006444,-0.023423928,-0.047912580
1720716134557389393,10.077210,-0.244035,1.617330,-0.033006444,-0.022359204,-0.046847856
1720716134567386373,10.067640,-0.263175,1.598190,-0.031941720,-0.023423928,-0.046847856
1720716134577384623,10.067640,-0.244035,1.602975,-0.034071168,-0.023423928,-0.046847856
1720716134587382573,10.062855,-0.248820,1.593405,-0.034071168,-0.023423928,-0.046847856
1720716134597380773,10.077210,-0.244035,1.588620,-0.034071168,-0.023423928,-0.045783132
1720716134607379683,10.062855,-0.272745,1.631685,-0.034071168,-0.023423928,-0.046847856
1720716134617377543,10.077210,-0.248820,1.588620,-0.033006444,-0.022359204,-0.046847856
1720716134627375383,10.072425,-0.267960,1.598190,-0.034071168,-0.023423928,-0.046847856
1720716134637373183,10.091565,-0.263175,1.588620,-0.034071168,-0.024488652,-0.046847856
1720716134647372043,10.096350,-0.277530,1.583835,-0.033006444,-0.022359204,-0.046847856
1720716134657369463,10.067640,-0.263175,1.626900,-0.034071168,-0.023423928,-0.046847856
1720716134667366543,10.086780,-0.267960,1.602975,-0.034071168,-0.023423928,-0.046847856
1720716134677364643,10.105920,-0.263175,1.588620,-0.034071168,-0.022359204,-0.046847856
1720716134687362123,10.067640,-0.272745,1.631685,-0.033006444,-0.023423928,-0.047912580
1720716134697360113,10.081995,-0.263175,1.612545,-0.034071168,-0.023423928,-0.046847856
1720716134707358263,10.096350,-0.253605,1.622115,-0.034071168,-0.023423928,-0.047912580
1720716134717355713,10.077210,-0.239250,1.588620,-0.035135892,-0.023423928,-0.046847856
1720716134727353433,10.091565,-0.253605,1.593405,-0.034071168,-0.023423928,-0.047912580
1720716134737351473,10.062855,-0.267960,1.583835,-0.034071168,-0.023423928,-0.046847856
1720716134747349673,10.062855,-0.277530,1.579050,-0.034071168,-0.024488652,-0.046847856
1720716134757347703,10.081995,-0.248820,1.579050,-0.034071168,-0.023423928,-0.047912580
1720716134767345643,10.067640,-0.253605,1.579050,-0.033006444,-0.023423928,-0.047912580
1720716134777343743,10.072425,-0.267960,1.602975,-0.034071168,-0.023423928,-0.046847856
1720716134787341823,10.072425,-0.272745,1.593405,-0.034071168,-0.023423928,-0.047912580
1720716134797339893,10.105920,-0.258390,1.622115,-0.031941720,-0.023423928,-0.047912580
1720716134807337863,10.058070,-0.253605,1.588620,-0.033006444,-0.023423928,-0.046847856
1720716134817335533,10.091565,-0.258390,1.602975,-0.034071168,-0.024488652,-0.046847856
1720716134827334233,10.067640,-0.277530,1.602975,-0.033006444,-0.022359204,-0.046847856
1720716134837332363,10.053285,-0.220110,1.602975,-0.033006444,-0.024488652,-0.048977304
1720716134847329983,10.072425,-0.239250,1.593405,-0.034071168,-0.023423928,-0.047912580
1720716134857328183,10.038930,-0.267960,1.602975,-0.033006444,-0.023423928,-0.046847856
1720716134867326063,10.086780,-0.224895,1.602975,-0.033006444,-0.024488652,-0.046847856
1720716134877323933,10.067640,-0.282315,1.579050,-0.034071168,-0.024488652,-0.046847856
1720716134887322413,10.067640,-0.272745,1.612545,-0.035135892,-0.022359204,-0.046847856
1720716134897320363,10.081995,-0.258390,1.602975,-0.035135892,-0.023423928,-0.046847856
1720716134907318133,10.043715,-0.239250,1.607760,-0.033006444,-0.022359204,-0.046847856
1720716134917315943,10.062855,-0.248820,1.593405,-0.033006444,-0.023423928,-0.046847856
1720716134927314423,10.062855,-0.258390,1.579050,-0.034071168,-0.024488652,-0.046847856
1720716134937312443,10.077210,-0.258390,1.602975,-0.034071168,-0.023423928,-0.046847856
1720716134947310123,10.096350,-0.248820,1.602975,-0.034071168,-0.023423928,-0.046847856
1720716134957308643,10.067640,-0.267960,1.622115,-0.034071168,-0.023423928,-0.046847856
1720716134967306313,10.081995,-0.248820,1.602975,-0.034071168,-0.023423928,-0.046847856
1720716134977304483,10.091565,-0.267960,1.626900,-0.034071168,-0.023423928,-0.046847856
1720716134987302303,10.058070,-0.253605,1.646040,-0.034071168,-0.023423928,-0.047912580
1720716134997300173,10.067640,-0.282315,1.612545,-0.034071168,-0.023423928,-0.046847856
1720716135007298293,10.072425,-0.272745,1.598190,-0.034071168,-0.023423928,-0.046847856
1720716135017296363,10.091565,-0.258390,1.607760,-0.034071168,-0.022359204,-0.046847856
1720716135027295253,10.077210,-0.244035,1.607760,-0.034071168,-0.023423928,-0.046847856
1720716135037293123,10.053285,-0.244035,1.631685,-0.033006444,-0.024488652,-0.046847856
1720716135047291013,10.038930,-0.263175,1.617330,-0.033006444,-0.024488652,-0.046847856
1720716135057289303,10.077210,-0.258390,1.569480,-0.033006444,-0.023423928,-0.047912580
1720716135067286973,10.067640,-0.253605,1.612545,-0.034071168,-0.024488652,-0.046847856
1720716135077284643,10.067640,-0.277530,1.607760,-0.033006444,-0.023423928,-0.046847856
1720716135087282523,10.062855,-0.253605,1.593405,-0.033006444,-0.022359204,-0.047912580
1720716135097280993,10.096350,-0.253605,1.617330,-0.034071168,-0.023423928,-0.047912580
1720716135107278893,10.086780,-0.263175,1.583835,-0.034071168,-0.023423928,-0.046847856
1720716135117276743,10.053285,-0.277530,1.564695,-0.033006444,-0.023423928,-0.046847856
1720716135127275153,10.072425,-0.267960,1.579050,-0.034071168,-0.023423928,-0.046847856
1720716135137273243,10.062855,-0.263175,1.593405,-0.034071168,-0.023423928,-0.046847856
1720716135147269713,10.072425,-0.253605,1.588620,-0.035135892,-0.023423928,-0.046847856
1720716135157267583,10.081995,-0.234465,1.598190,-0.034071168,-0.024488652,-0.046847856
1720716135167265453,10.086780,-0.258390,1.607760,-0.033006444,-0.023423928,-0.047912580
1720716135177263213,10.086780,-0.263175,1.612545,-0.033006444,-0.023423928,-0.047912580
1720716135187261143,10.072425,-0.244035,1.602975,-0.034071168,-0.023423928,-0.046847856
1720716135197259263,10.096350,-0.277530,1.588620,-0.033006444,-0.023423928,-0.046847856
1720716135207256383,10.053285,-0.248820,1.602975,-0.033006444,-0.023423928,-0.046847856
1720716135217254073,10.058070,-0.253605,1.622115,-0.034071168,-0.023423928,-0.046847856
1720716135227251853,10.038930,-0.234465,1.598190,-0.034071168,-0.023423928,-0.047912580
1720716135237249743,10.062855,-0.244035,1.593405,-0.034071168,-0.023423928,-0.047912580
1720716135247246183,10.086780,-0.277530,1.626900,-0.034071168,-0.023423928,-0.045783132
1720716135257244143,10.081995,-0.234465,1.612545,-0.034071168,-0.023423928,-0.046847856
1720716135267242383,10.072425,-0.253605,1.593405,-0.034071168,-0.023423928,-0.046847856
1720716135277239783,10.072425,-0.234465,1.612545,-0.034071168,-0.023423928,-0.046847856
1720716135287237153,10.077210,-0.248820,1.564695,-0.034071168,-0.023423928,-0.046847856
1720716135297234973,10.067640,-0.267960,1.607760,-0.034071168,-0.023423928,-0.046847856
1720716135307233003,10.038930,-0.248820,1.593405,-0.034071168,-0.022359204,-0.046847856
1720716135317230863,10.101135,-0.258390,1.622115,-0.033006444,-0.023423928,-0.046847856
1720716135327229613,10.077210,-0.277530,1.574265,-0.033006444,-0.023423928,-0.046847856
1720716135337227313,10.086780,-0.244035,1.588620,-0.033006444,-0.022359204,-0.047912580
1720716135347224133,10.058070,-0.282315,1.574265,-0.034071168,-0.023423928,-0.047912580
1720716135357222003,10.077210,-0.272745,1.559910,-0.033006444,-0.023423928,-0.046847856
1720716135367220173,10.077210,-0.253605,1.598190,-0.033006444,-0.023423928,-0.046847856
1720716135377218013,10.067640,-0.248820,1.641255,-0.034071168,-0.024488652,-0.047912580
1720716135387216103,10.077210,-0.234465,1.602975,-0.033006444,-0.023423928,-0.046847856
1720716135397214333,10.072425,-0.267960,1.612545,-0.034071168,-0.023423928,-0.046847856
1720716135407212423,10.067640,-0.282315,1.602975,-0.034071168,-0.022359204,-0.047912580
1720716135417209843,10.081995,-0.272745,1.579050,-0.034071168,-0.022359204,-0.047912580
1720716135427207703,10.091565,-0.234465,1.622115,-0.034071168,-0.023423928,-0.046847856
1720716135437205653,10.091565,-0.272745,1.607760,-0.034071168,-0.022359204,-0.046847856
1720716135447202853,10.067640,-0.258390,1.569480,-0.034071168,-0.022359204,-0.047912580
1720716135457200863,10.043715,-0.263175,1.622115,-0.034071168,-0.023423928,-0.046847856
1720716135467198913,10.062855,-0.258390,1.588620,-0.034071168,-0.023423928,-0.045783132
1720716135477196843,10.110705,-0.263175,1.607760,-0.034071168,-0.024488652,-0.045783132
1720716135487195303,10.058070,-0.258390,1.583835,-0.033006444,-0.023423928,-0.046847856
1720716135497193233,10.081995,-0.253605,1.607760,-0.034071168,-0.023423928,-0.047912580
1720716135507191293,10.062855,-0.239250,1.607760,-0.034071168,-0.022359204,-0.047912580
1720716135517189693,10.086780,-0.267960,1.593405,-0.034071168,-0.022359204,-0.045783132
1720716135527187913,10.091565,-0.287100,1.555125,-0.034071168,-0.023423928,-0.046847856
1720716135537185873,10.058070,-0.248820,1.636470,-0.033006444,-0.023423928,-0.047912580
1720716135547183933,10.048500,-0.258390,1.607760,-0.034071168,-0.024488652,-0.047912580
1720716135557182133,10.086780,-0.267960,1.574265,-0.034071168,-0.023423928,-0.047912580
1720716135567180263,10.105920,-0.253605,1.579050,-0.033006444,-0.022359204,-0.046847856
1720716135577178243,10.096350,-0.287100,1.626900,-0.033006444,-0.022359204,-0.046847856
1720716135587176243,10.081995,-0.282315,1.569480,-0.034071168,-0.023423928,-0.047912580
1720716135597174153,10.081995,-0.282315,1.598190,-0.034071168,-0.023423928,-0.046847856
1720716135607171903,10.072425,-0.267960,1.598190,-0.035135892,-0.023423928,-0.046847856
1720716135617169883,10.053285,-0.253605,1.579050,-0.034071168,-0.023423928,-0.046847856
1720716135627167913,10.058070,-0.224895,1.612545,-0.035135892,-0.024488652,-0.047912580
1720716135637165743,10.081995,-0.244035,1.607760,-0.033006444,-0.023423928,-0.048977304
1720716135647162723,10.091565,-0.258390,1.612545,-0.034071168,-0.022359204,-0.047912580
1720716135657160963,10.077210,-0.277530,1.617330,-0.035135892,-0.022359204,-0.047912580
1720716135667158893,10.067640,-0.248820,1.593405,-0.034071168,-0.022359204,-0.047912580
1720716135677157463,10.077210,-0.267960,1.602975,-0.033006444,-0.023423928,-0.046847856
1720716135687155213,10.105920,-0.282315,1.593405,-0.033006444,-0.022359204,-0.046847856
1720716135697152833,10.072425,-0.267960,1.598190,-0.033006444,-0.023423928,-0.046847856
1720716135707150723,10.072425,-0.272745,1.602975,-0.034071168,-0.022359204,-0.046847856
1720716135717148623,10.101135,-0.258390,1.588620,-0.034071168,-0.022359204,-0.046847856
1720716135727146623,10.072425,-0.277530,1.588620,-0.034071168,-0.023423928,-0.047912580
1720716135737144363,10.067640,-0.253605,1.583835,-0.034071168,-0.022359204,-0.047912580
1720716135747142263,10.067640,-0.244035,1.593405,-0.035135892,-0.023423928,-0.046847856
1720716135757140593,10.053285,-0.244035,1.612545,-0.034071168,-0.023423928,-0.046847856
1720716135767138953,10.038930,-0.229680,1.612545,-0.034071168,-0.023423928,-0.046847856
1720716135777137393,10.072425,-0.244035,1.646040,-0.034071168,-0.024488652,-0.046847856
1720716135787135683,10.048500,-0.258390,1.602975,-0.034071168,-0.024488652,-0.046847856
1720716135797133703,10.077210,-0.282315,1.583835,-0.034071168,-0.023423928,-0.046847856
1720716135807131183,10.081995,-0.263175,1.626900,-0.034071168,-0.023423928,-0.045783132
1720716135817129013,10.086780,-0.244035,1.588620,-0.035135892,-0.023423928,-0.045783132
1720716135827126983,10.081995,-0.253605,1.622115,-0.035135892,-0.023423928,-0.046847856
1720716135837124523,10.043715,-0.239250,1.602975,-0.035135892,-0.023423928,-0.046847856
1720716135847122953,10.067640,-0.267960,1.612545,-0.035135892,-0.023423928,-0.046847856
1720716135857120873,10.086780,-0.267960,1.583835,-0.033006444,-0.024488652,-0.047912580
1720716135867118373,10.058070,-0.258390,1.636470,-0.034071168,-0.023423928,-0.047912580
1720716135877116333,10.072425,-0.263175,1.622115,-0.034071168,-0.022359204,-0.046847856
1720716135887114393,10.067640,-0.263175,1.579050,-0.033006444,-0.023423928,-0.046847856
1720716135897112373,10.086780,-0.263175,1.602975,-0.034071168,-0.023423928,-0.047912580
1720716135907110223,10.072425,-0.272745,1.559910,-0.034071168,-0.023423928,-0.047912580
1720716135917108473,10.086780,-0.220110,1.617330,-0.034071168,-0.023423928,-0.047912580
1720716135927106453,10.067640,-0.263175,1.612545,-0.034071168,-0.024488652,-0.047912580
1720716135937104713,10.086780,-0.267960,1.569480,-0.034071168,-0.023423928,-0.046847856
1720716135947102513,10.062855,-0.253605,1.593405,-0.033006444,-0.023423928,-0.046847856
1720716135957100413,10.077210,-0.263175,1.636470,-0.033006444,-0.023423928,-0.046847856
1720716135967098393,10.058070,-0.248820,1.622115,-0.033006444,-0.023423928,-0.047912580
1720716135977096083,10.077210,-0.248820,1.602975,-0.033006444,-0.022359204,-0.046847856
1720716135987094033,10.077210,-0.239250,1.646040,-0.034071168,-0.022359204,-0.046847856
1720716135997091513,10.058070,-0.253605,1.602975,-0.034071168,-0.023423928,-0.046847856
1720716136007089483,10.058070,-0.248820,1.564695,-0.034071168,-0.023423928,-0.046847856
1720716136017087493,10.067640,-0.282315,1.655610,-0.034071168,-0.024488652,-0.046847856
1720716136027087203,10.067640,-0.282315,1.631685,-0.034071168,-0.024488652,-0.046847856
1720716136037085223,10.058070,-0.248820,1.602975,-0.033006444,-0.023423928,-0.046847856
1720716136047082983,10.072425,-0.263175,1.617330,-0.034071168,-0.022359204,-0.046847856
1720716136057081133,10.081995,-0.287100,1.579050,-0.034071168,-0.022359204,-0.046847856
1720716136067079313,10.053285,-0.248820,1.607760,-0.033006444,-0.023423928,-0.047912580
1720716136077077533,10.062855,-0.272745,1.588620,-0.034071168,-0.023423928,-0.048977304
1720716136087075243,10.062855,-0.253605,1.631685,-0.033006444,-0.023423928,-0.047912580
1720716136097072503,10.072425,-0.248820,1.598190,-0.033006444,-0.023423928,-0.046847856
1720716136107070063,10.062855,-0.272745,1.574265,-0.033006444,-0.022359204,-0.046847856
1720716136117068043,10.081995,-0.239250,1.574265,-0.033006444,-0.023423928,-0.047912580
1720716136127066453,10.081995,-0.263175,1.588620,-0.034071168,-0.022359204,-0.046847856
1720716136137064533,10.072425,-0.277530,1.641255,-0.033006444,-0.022359204,-0.047912580
1720716136147062463,10.077210,-0.267960,1.646040,-0.034071168,-0.023423928,-0.046847856
1720716136157060423,10.077210,-0.244035,1.598190,-0.033006444,-0.023423928,-0.047912580
1720716136167057823,10.091565,-0.248820,1.602975,-0.033006444,-0.023423928,-0.047912580
1720716136177056183,10.072425,-0.263175,1.612545,-0.034071168,-0.022359204,-0.047912580
1720716136187054823,10.058070,-0.277530,1.607760,-0.034071168,-0.022359204,-0.046847856
1720716136197052563,10.072425,-0.248820,1.612545,-0.033006444,-0.023423928,-0.045783132
1720716136207050413,10.086780,-0.258390,1.588620,-0.033006444,-0.024488652,-0.046847856
1720716136217048363,10.053285,-0.258390,1.612545,-0.034071168,-0.023423928,-0.046847856
1720716136227046103,10.086780,-0.277530,1.598190,-0.034071168,-0.024488652,-0.047912580
1720716136237044063,10.077210,-0.258390,1.607760,-0.034071168,-0.023423928,-0.047912580
1720716136247041783,10.091565,-0.272745,1.646040,-0.034071168,-0.024488652,-0.047912580
1720716136257039623,10.067640,-0.267960,1.583835,-0.033006444,-0.025553376,-0.046847856
1720716136267038213,10.081995,-0.258390,1.602975,-0.033006444,-0.023423928,-0.046847856
1720716136277036393,10.086780,-0.267960,1.622115,-0.034071168,-0.023423928,-0.046847856
1720716136287034243,10.067640,-0.263175,1.631685,-0.034071168,-0.023423928,-0.046847856
1720716136297032103,10.072425,-0.258390,1.593405,-0.034071168,-0.023423928,-0.046847856
1720716136307030293,10.072425,-0.258390,1.598190,-0.034071168,-0.023423928,-0.046847856
1720716136317028283,10.110705,-0.272745,1.550340,-0.034071168,-0.023423928,-0.046847856
1720716136327026233,10.058070,-0.253605,1.593405,-0.034071168,-0.023423928,-0.047912580
1720716136337024253,10.072425,-0.258390,1.602975,-0.035135892,-0.023423928,-0.046847856
1720716136347020823,10.072425,-0.234465,1.602975,-0.035135892,-0.024488652,-0.046847856
1720716136357018663,10.067640,-0.253605,1.641255,-0.034071168,-0.024488652,-0.046847856
1720716136367016783,10.072425,-0.239250,1.588620,-0.033006444,-0.022359204,-0.047912580
1720716136377014513,10.086780,-0.267960,1.602975,-0.033006444,-0.023423928,-0.047912580
1720716136387012123,10.072425,-0.253605,1.617330,-0.033006444,-0.023423928,-0.046847856
1720716136397009573,10.072425,-0.244035,1.602975,-0.033006444,-0.023423928,-0.046847856
1720716136407008883,10.058070,-0.272745,1.602975,-0.034071168,-0.023423928,-0.047912580
1720716136417006793,10.086780,-0.263175,1.607760,-0.034071168,-0.023423928,-0.047912580
1720716136427004793,10.058070,-0.244035,1.574265,-0.033006444,-0.023423928,-0.046847856
1720716136437002833,10.053285,-0.258390,1.598190,-0.033006444,-0.023423928,-0.047912580
1720716136447000483,10.067640,-0.267960,1.598190,-0.035135892,-0.022359204,-0.046847856
1720716136456998243,10.058070,-0.258390,1.583835,-0.034071168,-0.023423928,-0.045783132
1720716136466996143,10.081995,-0.258390,1.593405,-0.035135892,-0.023423928,-0.046847856
1720716136476993903,10.058070,-0.248820,1.602975,-0.034071168,-0.023423928,-0.046847856
