Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716705573180416,10.072425,0.339735,1.746525,-0.034071168,-0.024488652,-0.045783132
1720716705583178566,10.096350,0.344520,1.789590,-0.034071168,-0.024488652,-0.045783132
1720716705593176576,10.081995,0.315810,1.732170,-0.034071168,-0.024488652,-0.045783132
1720716705603175716,10.072425,0.349305,1.765665,-0.034071168,-0.024488652,-0.046847856
1720716705613174076,10.072425,0.344520,1.751310,-0.036200616,-0.025553376,-0.045783132
1720716705623172586,10.091565,0.320595,1.722600,-0.035135892,-0.024488652,-0.045783132
1720716705633171156,10.038930,0.349305,1.756095,-0.035135892,-0.024488652,-0.044718408
1720716705643169766,10.072425,0.315810,1.746525,-0.034071168,-0.024488652,-0.045783132
1720716705653167736,10.072425,0.325380,1.775235,-0.035135892,-0.025553376,-0.045783132
1720716705663165866,10.081995,0.320595,1.732170,-0.034071168,-0.025553376,-0.045783132
1720716705673164176,10.077210,0.334950,1.780020,-0.034071168,-0.025553376,-0.044718408
1720716705683162296,10.067640,0.339735,1.775235,-0.035135892,-0.025553376,-0.045783132
1720716705693160416,10.043715,0.339735,1.765665,-0.034071168,-0.024488652,-0.045783132
1720716705703158746,10.048500,0.349305,1.741740,-0.035135892,-0.024488652,-0.044718408
1720716705713157016,10.043715,0.349305,1.751310,-0.034071168,-0.025553376,-0.045783132
1720716705723155686,10.062855,0.320595,1.770450,-0.034071168,-0.025553376,-0.045783132
1720716705733154176,10.058070,0.368445,1.727385,-0.034071168,-0.025553376,-0.044718408
1720716705743153506,10.072425,0.344520,1.727385,-0.035135892,-0.025553376,-0.045783132
1720716705753151686,10.053285,0.354090,1.736955,-0.034071168,-0.025553376,-0.045783132
1720716705763148866,10.053285,0.320595,1.760880,-0.034071168,-0.024488652,-0.045783132
1720716705773146646,10.067640,0.325380,1.765665,-0.034071168,-0.023423928,-0.045783132
1720716705783144506,10.062855,0.320595,1.751310,-0.035135892,-0.024488652,-0.045783132
1720716705793142386,10.058070,0.330165,1.756095,-0.034071168,-0.025553376,-0.045783132
1720716705803140476,10.062855,0.354090,1.751310,-0.034071168,-0.025553376,-0.045783132
1720716705813139316,10.034145,0.349305,1.775235,-0.034071168,-0.024488652,-0.045783132
1720716705823136796,10.062855,0.330165,1.794375,-0.034071168,-0.025553376,-0.044718408
1720716705833136446,10.043715,0.330165,1.732170,-0.034071168,-0.025553376,-0.045783132
1720716705843134666,10.081995,0.325380,1.736955,-0.035135892,-0.024488652,-0.046847856
1720716705853132896,10.043715,0.330165,1.741740,-0.035135892,-0.025553376,-0.045783132
1720716705863131836,10.077210,0.354090,1.756095,-0.034071168,-0.025553376,-0.045783132
1720716705873129856,10.067640,0.334950,1.770450,-0.034071168,-0.024488652,-0.046847856
1720716705883127876,10.053285,0.339735,1.746525,-0.035135892,-0.024488652,-0.045783132
1720716705893126276,10.072425,0.330165,1.722600,-0.035135892,-0.024488652,-0.046847856
1720716705903124566,10.038930,0.334950,1.756095,-0.036200616,-0.025553376,-0.046847856
1720716705913122296,10.062855,0.349305,1.760880,-0.035135892,-0.024488652,-0.045783132
1720716705923119486,10.053285,0.306240,1.756095,-0.035135892,-0.024488652,-0.046847856
1720716705933118176,10.048500,0.296670,1.746525,-0.035135892,-0.025553376,-0.045783132
1720716705943116116,10.062855,0.325380,1.789590,-0.035135892,-0.024488652,-0.045783132
1720716705953113816,10.072425,0.325380,1.746525,-0.035135892,-0.024488652,-0.046847856
1720716705963111596,10.062855,0.325380,1.789590,-0.034071168,-0.024488652,-0.046847856
1720716705973110006,10.062855,0.334950,1.770450,-0.035135892,-0.025553376,-0.045783132
1720716705983108596,10.048500,0.296670,1.760880,-0.035135892,-0.025553376,-0.045783132
1720716705993106706,10.086780,0.344520,1.784805,-0.034071168,-0.025553376,-0.045783132
1720716706003105126,10.067640,0.339735,1.770450,-0.034071168,-0.025553376,-0.045783132
1720716706013103366,10.053285,0.325380,1.751310,-0.034071168,-0.024488652,-0.044718408
1720716706023101796,10.086780,0.334950,1.746525,-0.034071168,-0.024488652,-0.045783132
1720716706033100146,10.077210,0.325380,1.751310,-0.034071168,-0.026618100,-0.045783132
1720716706043097606,10.034145,0.330165,1.732170,-0.034071168,-0.026618100,-0.045783132
1720716706053096786,10.067640,0.339735,1.751310,-0.035135892,-0.024488652,-0.046847856
1720716706063093736,10.077210,0.334950,1.784805,-0.035135892,-0.025553376,-0.046847856
1720716706073091966,10.072425,0.349305,1.760880,-0.035135892,-0.026618100,-0.046847856
1720716706083090546,10.053285,0.354090,1.732170,-0.034071168,-0.025553376,-0.045783132
1720716706093088156,10.072425,0.363660,1.713030,-0.035135892,-0.024488652,-0.046847856
1720716706103086266,10.062855,0.334950,1.775235,-0.035135892,-0.024488652,-0.045783132
1720716706113084396,10.067640,0.325380,1.722600,-0.035135892,-0.024488652,-0.045783132
1720716706123083236,10.077210,0.311025,1.736955,-0.035135892,-0.025553376,-0.045783132
1720716706133080436,10.048500,0.320595,1.775235,-0.035135892,-0.025553376,-0.045783132
1720716706143077966,10.072425,0.334950,1.732170,-0.034071168,-0.026618100,-0.046847856
1720716706153074736,10.048500,0.311025,1.736955,-0.033006444,-0.025553376,-0.045783132
1720716706163072656,10.058070,0.315810,1.765665,-0.034071168,-0.025553376,-0.045783132
1720716706173070626,10.072425,0.330165,1.780020,-0.035135892,-0.025553376,-0.045783132
1720716706183068236,10.048500,0.358875,1.765665,-0.034071168,-0.024488652,-0.046847856
1720716706193066616,10.062855,0.330165,1.717815,-0.035135892,-0.024488652,-0.046847856
1720716706203065156,10.043715,0.349305,1.732170,-0.034071168,-0.025553376,-0.044718408
1720716706213063236,10.062855,0.325380,1.760880,-0.036200616,-0.024488652,-0.044718408
1720716706223061426,10.077210,0.325380,1.760880,-0.034071168,-0.024488652,-0.045783132
1720716706233059726,10.053285,0.334950,1.751310,-0.035135892,-0.024488652,-0.045783132
1720716706243058356,10.048500,0.349305,1.717815,-0.035135892,-0.024488652,-0.046847856
1720716706253056406,10.067640,0.334950,1.732170,-0.034071168,-0.024488652,-0.045783132
1720716706263055436,10.058070,0.311025,1.732170,-0.034071168,-0.025553376,-0.045783132
1720716706273053696,10.058070,0.315810,1.741740,-0.034071168,-0.025553376,-0.045783132
1720716706283052286,10.053285,0.320595,1.765665,-0.034071168,-0.025553376,-0.046847856
1720716706293050626,10.043715,0.339735,1.760880,-0.034071168,-0.025553376,-0.046847856
1720716706303048756,10.053285,0.325380,1.741740,-0.035135892,-0.025553376,-0.045783132
1720716706313047236,10.081995,0.344520,1.727385,-0.034071168,-0.024488652,-0.045783132
1720716706323045556,10.058070,0.330165,1.736955,-0.034071168,-0.024488652,-0.045783132
1720716706333043736,10.062855,0.330165,1.794375,-0.035135892,-0.025553376,-0.046847856
1720716706343041736,10.062855,0.339735,1.765665,-0.035135892,-0.025553376,-0.046847856
1720716706353040266,10.067640,0.330165,1.756095,-0.034071168,-0.025553376,-0.045783132
1720716706363038586,10.048500,0.311025,1.765665,-0.035135892,-0.025553376,-0.045783132
1720716706373035436,10.091565,0.344520,1.770450,-0.035135892,-0.023423928,-0.045783132
1720716706383033556,10.072425,0.349305,1.708245,-0.035135892,-0.025553376,-0.045783132
1720716706393031676,10.058070,0.325380,1.746525,-0.035135892,-0.024488652,-0.046847856
1720716706403029646,10.048500,0.325380,1.751310,-0.035135892,-0.024488652,-0.045783132
1720716706413027796,10.058070,0.334950,1.760880,-0.034071168,-0.024488652,-0.045783132
1720716706423026056,10.058070,0.339735,1.741740,-0.035135892,-0.025553376,-0.045783132
1720716706433024686,10.062855,0.330165,1.765665,-0.035135892,-0.025553376,-0.045783132
1720716706443023406,10.062855,0.344520,1.760880,-0.034071168,-0.024488652,-0.045783132
1720716706453021466,10.072425,0.330165,1.736955,-0.034071168,-0.025553376,-0.044718408
1720716706463019936,10.072425,0.354090,1.775235,-0.034071168,-0.025553376,-0.045783132
1720716706473018636,10.053285,0.339735,1.789590,-0.035135892,-0.026618100,-0.045783132
1720716706483017386,10.053285,0.344520,1.770450,-0.035135892,-0.024488652,-0.046847856
1720716706493016056,10.086780,0.325380,1.765665,-0.035135892,-0.025553376,-0.046847856
1720716706503014306,10.072425,0.315810,1.770450,-0.035135892,-0.025553376,-0.045783132
1720716706513013796,10.058070,0.320595,1.722600,-0.035135892,-0.025553376,-0.044718408
1720716706523012156,10.024575,0.315810,1.751310,-0.034071168,-0.025553376,-0.044718408
1720716706533010686,10.072425,0.330165,1.780020,-0.035135892,-0.025553376,-0.046847856
1720716706543009256,10.067640,0.320595,1.756095,-0.035135892,-0.024488652,-0.045783132
1720716706553007976,10.038930,0.330165,1.741740,-0.035135892,-0.025553376,-0.045783132
1720716706563005856,10.058070,0.325380,1.760880,-0.034071168,-0.024488652,-0.045783132
1720716706573004196,10.034145,0.330165,1.746525,-0.034071168,-0.025553376,-0.044718408
1720716706583002046,10.053285,0.330165,1.784805,-0.034071168,-0.024488652,-0.044718408
1720716706593000056,10.053285,0.315810,1.732170,-0.034071168,-0.024488652,-0.044718408
1720716706602997686,10.077210,0.330165,1.736955,-0.034071168,-0.025553376,-0.045783132
1720716706612995806,10.048500,0.325380,1.756095,-0.034071168,-0.025553376,-0.045783132
1720716706622993776,10.053285,0.320595,1.713030,-0.035135892,-0.026618100,-0.045783132
1720716706632991776,10.081995,0.320595,1.732170,-0.035135892,-0.025553376,-0.045783132
1720716706642989856,10.081995,0.339735,1.756095,-0.034071168,-0.025553376,-0.045783132
1720716706652988276,10.077210,0.330165,1.732170,-0.035135892,-0.024488652,-0.044718408
1720716706662986476,10.077210,0.334950,1.717815,-0.034071168,-0.024488652,-0.045783132
1720716706672984516,10.053285,0.325380,1.736955,-0.034071168,-0.025553376,-0.045783132
1720716706682982886,10.072425,0.325380,1.760880,-0.034071168,-0.024488652,-0.044718408
1720716706692981206,10.086780,0.325380,1.732170,-0.034071168,-0.025553376,-0.045783132
1720716706702980466,10.096350,0.339735,1.770450,-0.035135892,-0.024488652,-0.045783132
1720716706712979456,10.058070,0.325380,1.736955,-0.034071168,-0.025553376,-0.044718408
1720716706722977536,10.058070,0.330165,1.727385,-0.035135892,-0.024488652,-0.045783132
1720716706732975876,10.062855,0.325380,1.741740,-0.034071168,-0.024488652,-0.045783132
1720716706742974616,10.067640,0.296670,1.727385,-0.035135892,-0.024488652,-0.045783132
1720716706752972486,10.072425,0.311025,1.736955,-0.035135892,-0.024488652,-0.045783132
1720716706762969576,10.062855,0.344520,1.751310,-0.035135892,-0.025553376,-0.045783132
1720716706772967946,10.038930,0.330165,1.751310,-0.034071168,-0.024488652,-0.045783132
1720716706782966166,10.067640,0.354090,1.732170,-0.034071168,-0.025553376,-0.044718408
1720716706792964206,10.048500,0.349305,1.751310,-0.034071168,-0.024488652,-0.046847856
1720716706802962376,10.067640,0.363660,1.760880,-0.034071168,-0.024488652,-0.045783132
1720716706812960826,10.048500,0.325380,1.756095,-0.034071168,-0.024488652,-0.044718408
1720716706822959126,10.067640,0.311025,1.722600,-0.034071168,-0.024488652,-0.044718408
1720716706832956456,10.053285,0.339735,1.760880,-0.034071168,-0.025553376,-0.044718408
1720716706842956986,10.038930,0.358875,1.717815,-0.035135892,-0.024488652,-0.044718408
1720716706852954996,10.067640,0.306240,1.732170,-0.034071168,-0.025553376,-0.045783132
1720716706862954146,10.038930,0.339735,1.741740,-0.035135892,-0.024488652,-0.045783132
1720716706872951916,10.048500,0.325380,1.760880,-0.034071168,-0.024488652,-0.046847856
1720716706882949956,10.043715,0.320595,1.751310,-0.035135892,-0.024488652,-0.045783132
1720716706892948136,10.086780,0.339735,1.722600,-0.035135892,-0.025553376,-0.045783132
1720716706902945926,10.081995,0.349305,1.760880,-0.034071168,-0.026618100,-0.044718408
1720716706912944186,10.058070,0.330165,1.770450,-0.034071168,-0.026618100,-0.044718408
1720716706922943566,10.053285,0.334950,1.770450,-0.035135892,-0.025553376,-0.045783132
1720716706932942546,10.029360,0.325380,1.736955,-0.035135892,-0.024488652,-0.045783132
1720716706942941236,10.048500,0.330165,1.741740,-0.035135892,-0.024488652,-0.045783132
1720716706952939486,10.038930,0.334950,1.756095,-0.034071168,-0.025553376,-0.045783132
1720716706962937826,10.038930,0.339735,1.746525,-0.035135892,-0.025553376,-0.045783132
1720716706972935846,10.086780,0.330165,1.760880,-0.035135892,-0.025553376,-0.045783132
1720716706982934036,10.048500,0.339735,1.756095,-0.035135892,-0.024488652,-0.045783132
1720716706992932186,10.067640,0.334950,1.746525,-0.034071168,-0.024488652,-0.046847856
1720716707002930366,10.067640,0.334950,1.727385,-0.034071168,-0.025553376,-0.044718408
1720716707012928506,10.072425,0.330165,1.732170,-0.035135892,-0.025553376,-0.044718408
1720716707022925886,10.067640,0.339735,1.722600,-0.035135892,-0.024488652,-0.046847856
1720716707032923466,10.067640,0.311025,1.722600,-0.035135892,-0.025553376,-0.045783132
1720716707042922956,10.077210,0.334950,1.703460,-0.034071168,-0.025553376,-0.045783132
1720716707052921196,10.062855,0.354090,1.765665,-0.035135892,-0.025553376,-0.045783132
1720716707062919526,10.058070,0.320595,1.722600,-0.034071168,-0.025553376,-0.045783132
1720716707072917786,10.081995,0.358875,1.741740,-0.033006444,-0.025553376,-0.045783132
1720716707082916866,10.048500,0.344520,1.760880,-0.034071168,-0.025553376,-0.044718408
1720716707092914946,10.043715,0.334950,1.736955,-0.033006444,-0.025553376,-0.045783132
1720716707102913296,10.058070,0.339735,1.765665,-0.034071168,-0.025553376,-0.045783132
1720716707112911556,10.053285,0.368445,1.722600,-0.036200616,-0.025553376,-0.044718408
1720716707122909526,10.048500,0.334950,1.703460,-0.035135892,-0.025553376,-0.045783132
1720716707132907376,10.077210,0.320595,1.760880,-0.034071168,-0.025553376,-0.045783132
1720716707142905536,10.077210,0.334950,1.741740,-0.034071168,-0.025553376,-0.044718408
1720716707152903676,10.058070,0.325380,1.736955,-0.034071168,-0.024488652,-0.044718408
1720716707162899526,10.048500,0.320595,1.765665,-0.033006444,-0.024488652,-0.045783132
1720716707172898216,10.062855,0.339735,1.736955,-0.033006444,-0.024488652,-0.044718408
1720716707182895126,10.053285,0.334950,1.741740,-0.034071168,-0.025553376,-0.046847856
1720716707192893556,10.048500,0.349305,1.732170,-0.034071168,-0.024488652,-0.045783132
1720716707202892016,10.072425,0.330165,1.751310,-0.034071168,-0.024488652,-0.045783132
1720716707212889956,10.072425,0.339735,1.775235,-0.033006444,-0.024488652,-0.046847856
1720716707222888236,10.048500,0.339735,1.722600,-0.034071168,-0.024488652,-0.045783132
1720716707232886716,10.058070,0.339735,1.736955,-0.034071168,-0.024488652,-0.045783132
1720716707242884446,10.081995,0.339735,1.746525,-0.034071168,-0.024488652,-0.044718408
1720716707252881916,10.043715,0.315810,1.689105,-0.035135892,-0.024488652,-0.044718408
1720716707262879866,10.053285,0.334950,1.736955,-0.034071168,-0.024488652,-0.045783132
1720716707272878886,10.077210,0.325380,1.736955,-0.034071168,-0.024488652,-0.045783132
1720716707282877126,10.058070,0.349305,1.732170,-0.034071168,-0.025553376,-0.045783132
1720716707292875516,10.062855,0.315810,1.756095,-0.034071168,-0.025553376,-0.045783132
1720716707302873916,10.077210,0.315810,1.784805,-0.034071168,-0.024488652,-0.045783132
1720716707312872136,10.067640,0.320595,1.775235,-0.034071168,-0.024488652,-0.045783132
1720716707322871336,10.053285,0.330165,1.756095,-0.034071168,-0.024488652,-0.045783132
1720716707332870046,10.043715,0.334950,1.756095,-0.035135892,-0.024488652,-0.044718408
1720716707342869166,10.043715,0.339735,1.770450,-0.034071168,-0.024488652,-0.045783132
1720716707352867356,10.048500,0.334950,1.736955,-0.034071168,-0.024488652,-0.045783132
1720716707362864426,10.053285,0.330165,1.693890,-0.035135892,-0.025553376,-0.045783132
1720716707372863196,10.048500,0.301455,1.760880,-0.034071168,-0.024488652,-0.045783132
1720716707382860826,10.062855,0.320595,1.760880,-0.034071168,-0.024488652,-0.045783132
1720716707392858956,10.053285,0.325380,1.732170,-0.034071168,-0.025553376,-0.045783132
1720716707402856266,10.058070,0.354090,1.808730,-0.034071168,-0.025553376,-0.045783132
1720716707412854866,10.062855,0.334950,1.751310,-0.034071168,-0.024488652,-0.045783132
1720716707422853226,10.053285,0.330165,1.717815,-0.035135892,-0.024488652,-0.045783132
1720716707432852496,10.067640,0.344520,1.727385,-0.034071168,-0.025553376,-0.045783132
1720716707442850926,10.091565,0.344520,1.736955,-0.034071168,-0.025553376,-0.046847856
1720716707452848896,10.091565,0.344520,1.732170,-0.034071168,-0.025553376,-0.045783132
1720716707462847336,10.038930,0.344520,1.765665,-0.034071168,-0.024488652,-0.045783132
1720716707472845926,10.053285,0.349305,1.741740,-0.034071168,-0.023423928,-0.044718408
1720716707482844396,10.058070,0.325380,1.732170,-0.034071168,-0.024488652,-0.045783132
1720716707492842626,10.077210,0.330165,1.780020,-0.034071168,-0.025553376,-0.044718408
1720716707502840946,10.072425,0.339735,1.775235,-0.035135892,-0.025553376,-0.044718408
1720716707512838896,10.053285,0.330165,1.751310,-0.035135892,-0.025553376,-0.045783132
1720716707522837086,10.048500,0.311025,1.780020,-0.034071168,-0.025553376,-0.045783132
1720716707532835206,10.072425,0.325380,1.732170,-0.034071168,-0.025553376,-0.044718408
1720716707542833366,10.053285,0.306240,1.775235,-0.034071168,-0.024488652,-0.044718408
1720716707552831456,10.062855,0.325380,1.799160,-0.035135892,-0.024488652,-0.044718408
1720716707562829366,10.077210,0.320595,1.770450,-0.035135892,-0.025553376,-0.045783132
1720716707572827636,10.048500,0.354090,1.732170,-0.035135892,-0.024488652,-0.045783132
1720716707582826246,10.081995,0.315810,1.732170,-0.034071168,-0.024488652,-0.045783132
