Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720718205089046776,9.780540,0.248820,3.641385,-0.010647240,0.030876996,0.012776688
1720718205099033066,9.761400,0.253605,3.646170,-0.009582516,0.030876996,0.012776688
1720718205109019216,9.775755,0.234465,3.670095,-0.008517792,0.030876996,0.011711964
1720718205119005616,9.809250,0.253605,3.670095,-0.008517792,0.030876996,0.012776688
1720718205128991636,9.775755,0.277530,3.660525,-0.009582516,0.030876996,0.012776688
1720718205138977776,9.780540,0.253605,3.684450,-0.010647240,0.030876996,0.012776688
1720718205148964006,9.794895,0.224895,3.684450,-0.009582516,0.029812272,0.011711964
1720718205158948856,9.780540,0.248820,3.679665,-0.010647240,0.029812272,0.012776688
1720718205168934846,9.766185,0.258390,3.679665,-0.008517792,0.030876996,0.011711964
1720718205178921056,9.799680,0.258390,3.689235,-0.009582516,0.030876996,0.012776688
1720718205188907126,9.770970,0.224895,3.660525,-0.009582516,0.029812272,0.012776688
1720718205198893036,9.804465,0.239250,3.646170,-0.009582516,0.029812272,0.012776688
1720718205208879076,9.804465,0.267960,3.650955,-0.009582516,0.029812272,0.012776688
1720718205218865376,9.790110,0.258390,3.646170,-0.009582516,0.030876996,0.011711964
1720718205228851506,9.794895,0.253605,3.665310,-0.009582516,0.030876996,0.011711964
1720718205238837626,9.780540,0.244035,3.665310,-0.009582516,0.031941720,0.013841412
1720718205248823966,9.790110,0.263175,3.646170,-0.009582516,0.029812272,0.012776688
1720718205258810116,9.770970,0.272745,3.665310,-0.008517792,0.030876996,0.012776688
1720718205268796076,9.775755,0.248820,3.665310,-0.009582516,0.030876996,0.012776688
1720718205278782856,9.775755,0.267960,3.670095,-0.009582516,0.030876996,0.012776688
1720718205288769516,9.775755,0.244035,3.684450,-0.009582516,0.030876996,0.011711964
1720718205298755486,9.794895,0.253605,3.617460,-0.009582516,0.030876996,0.011711964
1720718205308741886,9.790110,0.220110,3.641385,-0.009582516,0.030876996,0.012776688
1720718205318728196,9.761400,0.234465,3.670095,-0.009582516,0.029812272,0.012776688
1720718205328714196,9.799680,0.258390,3.689235,-0.010647240,0.030876996,0.012776688
1720718205338700176,9.775755,0.248820,3.655740,-0.009582516,0.030876996,0.012776688
1720718205348686246,9.814035,0.244035,3.636600,-0.009582516,0.029812272,0.012776688
1720718205358672536,9.775755,0.258390,3.698805,-0.009582516,0.030876996,0.011711964
1720718205368658756,9.804465,0.239250,3.660525,-0.010647240,0.030876996,0.011711964
1720718205378645226,9.790110,0.258390,3.641385,-0.009582516,0.031941720,0.012776688
1720718205388631736,9.785325,0.253605,3.660525,-0.010647240,0.030876996,0.011711964
1720718205398618106,9.756615,0.248820,3.631815,-0.009582516,0.030876996,0.012776688
1720718205408604296,9.766185,0.239250,3.655740,-0.009582516,0.031941720,0.011711964
1720718205418590636,9.799680,0.234465,3.684450,-0.009582516,0.030876996,0.012776688
1720718205428577116,9.790110,0.248820,3.670095,-0.009582516,0.029812272,0.011711964
1720718205438562926,9.785325,0.248820,3.684450,-0.009582516,0.030876996,0.012776688
1720718205448549206,9.790110,0.239250,3.655740,-0.009582516,0.030876996,0.012776688
1720718205458535656,9.794895,0.234465,3.650955,-0.009582516,0.030876996,0.012776688
1720718205468522076,9.799680,0.253605,3.670095,-0.009582516,0.029812272,0.011711964
1720718205478508876,9.794895,0.234465,3.689235,-0.009582516,0.029812272,0.011711964
1720718205488495166,9.794895,0.229680,3.674880,-0.009582516,0.030876996,0.011711964
1720718205498481406,9.766185,0.215325,3.684450,-0.009582516,0.031941720,0.012776688
1720718205508467706,9.761400,0.234465,3.684450,-0.009582516,0.031941720,0.011711964
1720718205518453916,9.809250,0.248820,3.650955,-0.009582516,0.030876996,0.012776688
1720718205528440106,9.799680,0.253605,3.650955,-0.010647240,0.030876996,0.012776688
1720718205538426266,9.804465,0.263175,3.655740,-0.009582516,0.030876996,0.011711964
1720718205548412386,9.780540,0.224895,3.670095,-0.009582516,0.031941720,0.012776688
1720718205558398456,9.737475,0.234465,3.665310,-0.009582516,0.031941720,0.013841412
1720718205568384646,9.775755,0.244035,3.617460,-0.010647240,0.030876996,0.012776688
1720718205578370776,9.766185,0.239250,3.694020,-0.009582516,0.030876996,0.011711964
1720718205588356946,9.804465,0.253605,3.655740,-0.009582516,0.030876996,0.011711964
1720718205598342636,9.785325,0.258390,3.646170,-0.009582516,0.029812272,0.011711964
1720718205608328826,9.775755,0.258390,3.660525,-0.009582516,0.030876996,0.012776688
1720718205618314946,9.780540,0.253605,3.655740,-0.009582516,0.029812272,0.011711964
1720718205628300756,9.780540,0.258390,3.660525,-0.008517792,0.031941720,0.012776688
1720718205638286766,9.814035,0.258390,3.641385,-0.010647240,0.030876996,0.012776688
1720718205648272856,9.775755,0.258390,3.650955,-0.008517792,0.029812272,0.011711964
1720718205658258966,9.799680,0.258390,3.670095,-0.009582516,0.030876996,0.012776688
1720718205668245296,9.770970,0.253605,3.694020,-0.009582516,0.030876996,0.011711964
1720718205678231356,9.804465,0.210540,3.679665,-0.010647240,0.030876996,0.012776688
1720718205688217576,9.756615,0.263175,3.684450,-0.010647240,0.029812272,0.013841412
1720718205698203176,9.804465,0.253605,3.694020,-0.009582516,0.030876996,0.011711964
1720718205708189486,9.775755,0.244035,3.622245,-0.010647240,0.030876996,0.011711964
1720718205718175376,9.775755,0.229680,3.631815,-0.008517792,0.030876996,0.012776688
1720718205728161686,9.775755,0.244035,3.665310,-0.009582516,0.031941720,0.012776688
1720718205738147886,9.775755,0.248820,3.655740,-0.009582516,0.030876996,0.011711964
1720718205748133776,9.790110,0.224895,3.674880,-0.009582516,0.031941720,0.011711964
1720718205758119956,9.780540,0.239250,3.636600,-0.008517792,0.029812272,0.011711964
1720718205768106026,9.785325,0.244035,3.674880,-0.010647240,0.030876996,0.011711964
1720718205778092236,9.775755,0.258390,3.698805,-0.009582516,0.029812272,0.012776688
1720718205788078196,9.766185,0.244035,3.650955,-0.009582516,0.030876996,0.011711964
1720718205798064446,9.785325,0.239250,3.679665,-0.009582516,0.030876996,0.012776688
1720718205808050756,9.766185,0.282315,3.670095,-0.009582516,0.029812272,0.012776688
1720718205818036686,9.761400,0.234465,3.660525,-0.009582516,0.030876996,0.011711964
1720718205828022776,9.794895,0.244035,3.684450,-0.010647240,0.030876996,0.011711964
1720718205838009036,9.770970,0.258390,3.660525,-0.009582516,0.030876996,0.011711964
1720718205847995746,9.766185,0.248820,3.631815,-0.009582516,0.030876996,0.011711964
1720718205857981746,9.766185,0.229680,3.646170,-0.009582516,0.030876996,0.011711964
1720718205867967836,9.804465,0.224895,3.670095,-0.009582516,0.030876996,0.011711964
1720718205877954306,9.780540,0.258390,3.660525,-0.009582516,0.030876996,0.012776688
1720718205887940466,9.770970,0.244035,3.631815,-0.009582516,0.029812272,0.011711964
1720718205897926996,9.785325,0.258390,3.636600,-0.010647240,0.030876996,0.011711964
1720718205907913306,9.790110,0.234465,3.670095,-0.009582516,0.031941720,0.011711964
1720718205917899356,9.785325,0.239250,3.689235,-0.009582516,0.030876996,0.011711964
1720718205927885116,9.790110,0.239250,3.684450,-0.009582516,0.030876996,0.012776688
1720718205937871376,9.799680,0.239250,3.646170,-0.010647240,0.030876996,0.011711964
1720718205947859096,9.780540,0.272745,3.670095,-0.010647240,0.030876996,0.011711964
1720718205957845196,9.775755,0.248820,3.660525,-0.009582516,0.030876996,0.012776688
1720718205967831316,9.770970,0.224895,3.655740,-0.010647240,0.029812272,0.011711964
1720718205977817736,9.828390,0.272745,3.655740,-0.009582516,0.030876996,0.012776688
1720718205987803886,9.775755,0.244035,3.655740,-0.009582516,0.030876996,0.011711964
1720718205997790306,9.785325,0.253605,3.670095,-0.010647240,0.029812272,0.011711964
1720718206007776676,9.780540,0.267960,3.670095,-0.010647240,0.030876996,0.011711964
1720718206017763376,9.770970,0.234465,3.670095,-0.009582516,0.030876996,0.011711964
1720718206027749346,9.775755,0.258390,3.679665,-0.009582516,0.030876996,0.011711964
1720718206037735496,9.780540,0.253605,3.655740,-0.008517792,0.030876996,0.011711964
1720718206047721546,9.770970,0.253605,3.670095,-0.009582516,0.030876996,0.012776688
1720718206057707456,9.790110,0.248820,3.636600,-0.010647240,0.030876996,0.012776688
1720718206067694446,9.790110,0.239250,3.665310,-0.009582516,0.031941720,0.012776688
1720718206077680796,9.766185,0.248820,3.670095,-0.009582516,0.030876996,0.012776688
1720718206087667786,9.794895,0.267960,3.655740,-0.008517792,0.030876996,0.012776688
1720718206097653856,9.775755,0.258390,3.689235,-0.009582516,0.029812272,0.012776688
1720718206107640166,9.761400,0.267960,3.622245,-0.008517792,0.030876996,0.012776688
1720718206117625916,9.799680,0.220110,3.670095,-0.009582516,0.030876996,0.012776688
1720718206127612016,9.794895,0.234465,3.708375,-0.009582516,0.030876996,0.012776688
1720718206137598276,9.780540,0.258390,3.674880,-0.008517792,0.029812272,0.011711964
1720718206147584466,9.785325,0.244035,3.641385,-0.009582516,0.030876996,0.011711964
1720718206157570506,9.780540,0.229680,3.684450,-0.008517792,0.030876996,0.011711964
1720718206167556146,9.775755,0.239250,3.670095,-0.008517792,0.030876996,0.011711964
1720718206177542486,9.790110,0.244035,3.660525,-0.009582516,0.029812272,0.012776688
1720718206187529086,9.780540,0.258390,3.665310,-0.009582516,0.029812272,0.012776688
1720718206197515206,9.804465,0.272745,3.641385,-0.009582516,0.030876996,0.011711964
1720718206207501386,9.785325,0.253605,3.646170,-0.009582516,0.030876996,0.011711964
1720718206217487576,9.804465,0.272745,3.646170,-0.010647240,0.030876996,0.011711964
1720718206227473726,9.785325,0.248820,3.650955,-0.010647240,0.029812272,0.011711964
1720718206237459916,9.775755,0.220110,3.641385,-0.010647240,0.030876996,0.011711964
1720718206247446056,9.770970,0.248820,3.660525,-0.009582516,0.029812272,0.012776688
1720718206257432216,9.794895,0.267960,3.674880,-0.009582516,0.030876996,0.012776688
1720718206267416776,9.761400,0.253605,3.689235,-0.009582516,0.030876996,0.011711964
1720718206277402946,9.766185,0.272745,3.665310,-0.009582516,0.030876996,0.012776688
1720718206287389556,9.785325,0.248820,3.650955,-0.010647240,0.030876996,0.012776688
1720718206297375686,9.790110,0.258390,3.694020,-0.010647240,0.030876996,0.012776688
1720718206307361826,9.794895,0.258390,3.650955,-0.009582516,0.030876996,0.012776688
1720718206317347976,9.785325,0.248820,3.641385,-0.009582516,0.030876996,0.012776688
1720718206327333936,9.780540,0.253605,3.665310,-0.008517792,0.030876996,0.012776688
1720718206337319836,9.809250,0.234465,3.679665,-0.009582516,0.030876996,0.011711964
1720718206347306076,9.823605,0.263175,3.646170,-0.010647240,0.031941720,0.011711964
1720718206357292546,9.785325,0.248820,3.670095,-0.010647240,0.031941720,0.011711964
1720718206367278716,9.780540,0.253605,3.655740,-0.010647240,0.030876996,0.012776688
1720718206377264986,9.761400,0.258390,3.646170,-0.009582516,0.029812272,0.011711964
1720718206387250396,9.775755,0.248820,3.655740,-0.009582516,0.030876996,0.012776688
1720718206397236596,9.780540,0.229680,3.650955,-0.009582516,0.030876996,0.012776688
1720718206407222106,9.756615,0.244035,3.674880,-0.009582516,0.031941720,0.012776688
1720718206417209296,9.756615,0.229680,3.684450,-0.008517792,0.030876996,0.011711964
1720718206427195846,9.785325,0.263175,3.655740,-0.008517792,0.030876996,0.011711964
1720718206437181856,9.766185,0.253605,3.617460,-0.009582516,0.030876996,0.011711964
1720718206447167976,9.790110,0.272745,3.660525,-0.008517792,0.030876996,0.012776688
1720718206457154246,9.775755,0.258390,3.684450,-0.008517792,0.030876996,0.011711964
1720718206467140446,9.780540,0.239250,3.646170,-0.009582516,0.030876996,0.011711964
1720718206477126586,9.770970,0.272745,3.684450,-0.009582516,0.030876996,0.012776688
1720718206487113866,9.785325,0.248820,3.684450,-0.010647240,0.030876996,0.011711964
1720718206497100026,9.770970,0.244035,3.650955,-0.010647240,0.031941720,0.011711964
1720718206507085966,9.770970,0.258390,3.660525,-0.010647240,0.030876996,0.012776688
1720718206517072196,9.785325,0.244035,3.660525,-0.009582516,0.029812272,0.013841412
1720718206527058646,9.785325,0.248820,3.641385,-0.009582516,0.030876996,0.012776688
1720718206537044536,9.756615,0.253605,3.670095,-0.009582516,0.031941720,0.012776688
1720718206547030616,9.766185,0.253605,3.660525,-0.009582516,0.030876996,0.012776688
1720718206557016946,9.780540,0.248820,3.646170,-0.009582516,0.031941720,0.011711964
1720718206567003066,9.780540,0.258390,3.655740,-0.009582516,0.030876996,0.011711964
1720718206576989046,9.761400,0.267960,3.627030,-0.008517792,0.029812272,0.012776688
1720718206586975456,9.766185,0.229680,3.646170,-0.009582516,0.029812272,0.012776688
1720718206596961786,9.775755,0.244035,3.694020,-0.009582516,0.030876996,0.012776688
1720718206606948076,9.790110,0.234465,3.622245,-0.009582516,0.030876996,0.011711964
1720718206616934276,9.742260,0.234465,3.631815,-0.009582516,0.030876996,0.012776688
1720718206626920746,9.785325,0.234465,3.665310,-0.009582516,0.029812272,0.011711964
1720718206636906756,9.790110,0.229680,3.636600,-0.008517792,0.029812272,0.011711964
1720718206646892886,9.775755,0.272745,3.646170,-0.009582516,0.030876996,0.012776688
1720718206656879146,9.751830,0.277530,3.670095,-0.009582516,0.031941720,0.011711964
1720718206666865556,9.756615,0.234465,3.670095,-0.009582516,0.030876996,0.011711964
1720718206676851376,9.799680,0.248820,3.694020,-0.009582516,0.030876996,0.012776688
1720718206686837556,9.790110,0.253605,3.650955,-0.009582516,0.031941720,0.012776688
1720718206696823866,9.785325,0.267960,3.646170,-0.009582516,0.031941720,0.012776688
1720718206706810066,9.790110,0.239250,3.665310,-0.009582516,0.030876996,0.012776688
1720718206716796226,9.751830,0.229680,3.694020,-0.009582516,0.030876996,0.012776688
1720718206726782596,9.780540,0.224895,3.646170,-0.009582516,0.030876996,0.013841412
1720718206736767716,9.770970,0.263175,3.689235,-0.009582516,0.030876996,0.012776688
1720718206746753446,9.794895,0.248820,3.665310,-0.009582516,0.031941720,0.012776688
1720718206756739636,9.809250,0.263175,3.650955,-0.009582516,0.031941720,0.011711964
1720718206766725946,9.766185,0.272745,3.670095,-0.009582516,0.030876996,0.012776688
1720718206776711846,9.751830,0.220110,3.631815,-0.009582516,0.030876996,0.013841412
1720718206786697676,9.775755,0.248820,3.689235,-0.009582516,0.030876996,0.012776688
1720718206796684146,9.742260,0.229680,3.665310,-0.009582516,0.029812272,0.012776688
1720718206806669196,9.770970,0.263175,3.684450,-0.008517792,0.030876996,0.011711964
1720718206816655206,9.770970,0.248820,3.670095,-0.008517792,0.030876996,0.011711964
1720718206826641326,9.790110,0.244035,3.679665,-0.009582516,0.030876996,0.012776688
1720718206836627936,9.794895,0.229680,3.689235,-0.009582516,0.029812272,0.012776688
1720718206846613886,9.756615,0.239250,3.679665,-0.008517792,0.030876996,0.012776688
1720718206856600096,9.809250,0.234465,3.684450,-0.009582516,0.030876996,0.012776688
1720718206866586546,9.790110,0.263175,3.717945,-0.010647240,0.029812272,0.013841412
1720718206876572606,9.756615,0.258390,3.689235,-0.009582516,0.031941720,0.012776688
1720718206886558896,9.794895,0.239250,3.641385,-0.008517792,0.030876996,0.012776688
1720718206896545406,9.809250,0.258390,3.650955,-0.009582516,0.031941720,0.010647240
1720718206906531636,9.775755,0.272745,3.636600,-0.009582516,0.030876996,0.012776688
1720718206916517666,9.775755,0.244035,3.689235,-0.010647240,0.030876996,0.012776688
1720718206926503416,9.756615,0.253605,3.655740,-0.009582516,0.030876996,0.012776688
1720718206936489676,9.790110,0.267960,3.636600,-0.009582516,0.030876996,0.012776688
1720718206946475406,9.770970,0.267960,3.684450,-0.009582516,0.030876996,0.012776688
1720718206956461926,9.814035,0.258390,3.641385,-0.009582516,0.031941720,0.012776688
1720718206966448246,9.775755,0.244035,3.703590,-0.009582516,0.029812272,0.012776688
1720718206976434366,9.761400,0.229680,3.665310,-0.009582516,0.029812272,0.012776688
1720718206986420186,9.790110,0.258390,3.665310,-0.009582516,0.030876996,0.012776688
1720718206996406446,9.809250,0.244035,3.689235,-0.009582516,0.030876996,0.012776688
1720718207006392856,9.761400,0.239250,3.684450,-0.009582516,0.030876996,0.011711964
1720718207016378806,9.794895,0.234465,3.703590,-0.009582516,0.029812272,0.012776688
1720718207026364756,9.790110,0.239250,3.646170,-0.009582516,0.030876996,0.012776688
1720718207036351006,9.804465,0.263175,3.646170,-0.009582516,0.030876996,0.012776688
1720718207046336746,9.770970,0.239250,3.631815,-0.010647240,0.030876996,0.012776688
1720718207056323896,9.756615,0.244035,3.674880,-0.009582516,0.031941720,0.011711964
1720718207066310206,9.780540,0.267960,3.646170,-0.008517792,0.030876996,0.011711964
1720718207076296926,9.785325,0.258390,3.665310,-0.009582516,0.030876996,0.012776688
1720718207086283106,9.785325,0.239250,3.655740,-0.009582516,0.029812272,0.012776688
1720718207096269576,9.785325,0.253605,3.674880,-0.009582516,0.030876996,0.011711964
1720718207106256366,9.780540,0.277530,3.689235,-0.009582516,0.030876996,0.011711964
1720718207116242406,9.770970,0.244035,3.694020,-0.010647240,0.030876996,0.011711964
1720718207126228726,9.766185,0.263175,3.636600,-0.010647240,0.030876996,0.011711964
