Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715556080000221,-9.584355,-0.363660,-0.186615,-0.022359204,-0.017035584,0.007453068
1720715556089998341,-9.555645,-0.339735,-0.172260,-0.021294480,-0.017035584,0.006388344
1720715556099996581,-9.603495,-0.334950,-0.177045,-0.021294480,-0.018100308,0.007453068
1720715556109994741,-9.589140,-0.306240,-0.162690,-0.021294480,-0.018100308,0.006388344
1720715556119992791,-9.632205,-0.358875,-0.191400,-0.021294480,-0.017035584,0.006388344
1720715556129991041,-9.579570,-0.349305,-0.181830,-0.020229756,-0.018100308,0.007453068
1720715556139989371,-9.622635,-0.349305,-0.148335,-0.021294480,-0.017035584,0.007453068
1720715556149987681,-9.565215,-0.363660,-0.172260,-0.020229756,-0.018100308,0.008517792
1720715556159985781,-9.622635,-0.339735,-0.133980,-0.021294480,-0.018100308,0.007453068
1720715556169983941,-9.570000,-0.363660,-0.186615,-0.021294480,-0.017035584,0.007453068
1720715556179982251,-9.613065,-0.330165,-0.157905,-0.021294480,-0.017035584,0.007453068
1720715556189980991,-9.560430,-0.349305,-0.205755,-0.021294480,-0.017035584,0.008517792
1720715556199979231,-9.627420,-0.330165,-0.153120,-0.021294480,-0.017035584,0.007453068
1720715556209977461,-9.603495,-0.339735,-0.172260,-0.021294480,-0.018100308,0.007453068
1720715556219976321,-9.593925,-0.320595,-0.196185,-0.021294480,-0.018100308,0.007453068
1720715556229974871,-9.584355,-0.349305,-0.162690,-0.021294480,-0.015970860,0.006388344
1720715556239973151,-9.598710,-0.315810,-0.196185,-0.021294480,-0.017035584,0.006388344
1720715556249970351,-9.593925,-0.354090,-0.172260,-0.021294480,-0.017035584,0.006388344
1720715556259968571,-9.617850,-0.339735,-0.133980,-0.021294480,-0.017035584,0.007453068
1720715556269966921,-9.608280,-0.334950,-0.172260,-0.021294480,-0.018100308,0.006388344
1720715556279965151,-9.584355,-0.311025,-0.239250,-0.021294480,-0.017035584,0.006388344
1720715556289963201,-9.603495,-0.334950,-0.186615,-0.021294480,-0.017035584,0.007453068
1720715556299961451,-9.589140,-0.325380,-0.191400,-0.020229756,-0.017035584,0.007453068
1720715556309960061,-9.608280,-0.354090,-0.157905,-0.020229756,-0.018100308,0.007453068
1720715556319958351,-9.603495,-0.306240,-0.153120,-0.021294480,-0.017035584,0.007453068
1720715556329956811,-9.598710,-0.330165,-0.157905,-0.021294480,-0.018100308,0.007453068
1720715556339955181,-9.579570,-0.306240,-0.157905,-0.020229756,-0.017035584,0.007453068
1720715556349954591,-9.608280,-0.344520,-0.162690,-0.020229756,-0.017035584,0.007453068
1720715556359952801,-9.584355,-0.339735,-0.157905,-0.021294480,-0.017035584,0.007453068
1720715556369950921,-9.598710,-0.378015,-0.200970,-0.021294480,-0.017035584,0.007453068
1720715556379947951,-9.608280,-0.325380,-0.181830,-0.021294480,-0.018100308,0.006388344
1720715556389946561,-9.598710,-0.339735,-0.167475,-0.021294480,-0.017035584,0.006388344
1720715556399944791,-9.584355,-0.330165,-0.172260,-0.021294480,-0.018100308,0.007453068
1720715556409942951,-9.632205,-0.378015,-0.196185,-0.021294480,-0.017035584,0.007453068
1720715556419941251,-9.603495,-0.354090,-0.186615,-0.021294480,-0.017035584,0.007453068
1720715556429939641,-9.593925,-0.330165,-0.191400,-0.021294480,-0.017035584,0.007453068
1720715556439938031,-9.593925,-0.344520,-0.181830,-0.021294480,-0.018100308,0.007453068
1720715556449936221,-9.593925,-0.349305,-0.181830,-0.021294480,-0.019165032,0.007453068
1720715556459934491,-9.603495,-0.349305,-0.177045,-0.021294480,-0.018100308,0.007453068
1720715556469933011,-9.574785,-0.339735,-0.186615,-0.021294480,-0.017035584,0.006388344
1720715556479931341,-9.593925,-0.358875,-0.167475,-0.021294480,-0.017035584,0.007453068
1720715556489929641,-9.574785,-0.344520,-0.196185,-0.021294480,-0.017035584,0.007453068
1720715556499927951,-9.622635,-0.325380,-0.205755,-0.021294480,-0.018100308,0.007453068
1720715556509926221,-9.579570,-0.358875,-0.181830,-0.021294480,-0.017035584,0.007453068
1720715556519924501,-9.589140,-0.344520,-0.172260,-0.021294480,-0.017035584,0.006388344
1720715556529922471,-9.613065,-0.334950,-0.153120,-0.021294480,-0.018100308,0.006388344
1720715556539919951,-9.627420,-0.349305,-0.167475,-0.022359204,-0.018100308,0.007453068
1720715556549918061,-9.584355,-0.349305,-0.181830,-0.021294480,-0.018100308,0.008517792
1720715556559916301,-9.598710,-0.349305,-0.162690,-0.021294480,-0.017035584,0.008517792
1720715556569914451,-9.603495,-0.306240,-0.181830,-0.021294480,-0.017035584,0.007453068
1720715556579912781,-9.593925,-0.349305,-0.181830,-0.021294480,-0.017035584,0.007453068
1720715556589911061,-9.589140,-0.330165,-0.143550,-0.021294480,-0.017035584,0.006388344
1720715556599909931,-9.589140,-0.358875,-0.157905,-0.021294480,-0.017035584,0.007453068
1720715556609908301,-9.570000,-0.344520,-0.172260,-0.021294480,-0.017035584,0.006388344
1720715556619906281,-9.608280,-0.363660,-0.172260,-0.021294480,-0.018100308,0.006388344
1720715556629904121,-9.574785,-0.363660,-0.148335,-0.020229756,-0.017035584,0.007453068
1720715556639902111,-9.574785,-0.349305,-0.157905,-0.021294480,-0.017035584,0.007453068
1720715556649900221,-9.603495,-0.320595,-0.129195,-0.020229756,-0.018100308,0.006388344
1720715556659898421,-9.598710,-0.344520,-0.177045,-0.021294480,-0.017035584,0.006388344
1720715556669895711,-9.608280,-0.373230,-0.177045,-0.022359204,-0.018100308,0.006388344
1720715556679894161,-9.598710,-0.354090,-0.153120,-0.021294480,-0.019165032,0.006388344
1720715556689892521,-9.608280,-0.344520,-0.177045,-0.021294480,-0.018100308,0.007453068
1720715556699890951,-9.608280,-0.325380,-0.148335,-0.021294480,-0.017035584,0.006388344
1720715556709888801,-9.622635,-0.354090,-0.148335,-0.021294480,-0.018100308,0.007453068
1720715556719886741,-9.598710,-0.339735,-0.177045,-0.021294480,-0.017035584,0.007453068
1720715556729885001,-9.636990,-0.382800,-0.186615,-0.021294480,-0.018100308,0.006388344
1720715556739884351,-9.598710,-0.330165,-0.148335,-0.021294480,-0.017035584,0.006388344
1720715556749882551,-9.632205,-0.325380,-0.153120,-0.021294480,-0.017035584,0.007453068
1720715556759880951,-9.584355,-0.349305,-0.157905,-0.021294480,-0.017035584,0.007453068
1720715556769879481,-9.617850,-0.344520,-0.191400,-0.021294480,-0.017035584,0.007453068
1720715556779877671,-9.584355,-0.325380,-0.186615,-0.021294480,-0.017035584,0.007453068
1720715556789875651,-9.589140,-0.344520,-0.196185,-0.021294480,-0.018100308,0.006388344
1720715556799874461,-9.603495,-0.344520,-0.196185,-0.021294480,-0.017035584,0.007453068
1720715556809872941,-9.641775,-0.349305,-0.148335,-0.022359204,-0.017035584,0.007453068
1720715556819871281,-9.622635,-0.334950,-0.191400,-0.022359204,-0.017035584,0.007453068
1720715556829869181,-9.584355,-0.349305,-0.133980,-0.021294480,-0.017035584,0.006388344
1720715556839867611,-9.574785,-0.320595,-0.129195,-0.021294480,-0.017035584,0.007453068
1720715556849865941,-9.617850,-0.358875,-0.172260,-0.021294480,-0.019165032,0.007453068
1720715556859864271,-9.622635,-0.349305,-0.210540,-0.021294480,-0.017035584,0.006388344
1720715556869863421,-9.608280,-0.344520,-0.200970,-0.021294480,-0.017035584,0.007453068
1720715556879861551,-9.613065,-0.354090,-0.138765,-0.021294480,-0.017035584,0.007453068
1720715556889859831,-9.584355,-0.339735,-0.153120,-0.021294480,-0.018100308,0.007453068
1720715556899858051,-9.589140,-0.363660,-0.181830,-0.021294480,-0.018100308,0.006388344
1720715556909856281,-9.636990,-0.349305,-0.143550,-0.021294480,-0.018100308,0.007453068
1720715556919853651,-9.608280,-0.339735,-0.162690,-0.021294480,-0.018100308,0.007453068
1720715556929852271,-9.598710,-0.339735,-0.205755,-0.022359204,-0.018100308,0.007453068
1720715556939851121,-9.636990,-0.373230,-0.186615,-0.021294480,-0.018100308,0.006388344
1720715556949849711,-9.560430,-0.358875,-0.186615,-0.021294480,-0.018100308,0.007453068
1720715556959848321,-9.613065,-0.311025,-0.200970,-0.021294480,-0.017035584,0.007453068
1720715556969846911,-9.579570,-0.325380,-0.167475,-0.020229756,-0.015970860,0.006388344
1720715556979845301,-9.617850,-0.368445,-0.172260,-0.021294480,-0.017035584,0.007453068
1720715556989843491,-9.603495,-0.311025,-0.172260,-0.021294480,-0.017035584,0.007453068
1720715556999842201,-9.632205,-0.363660,-0.138765,-0.021294480,-0.017035584,0.006388344
1720715557009840331,-9.613065,-0.358875,-0.162690,-0.021294480,-0.018100308,0.006388344
1720715557019838301,-9.613065,-0.354090,-0.148335,-0.021294480,-0.018100308,0.006388344
1720715557029836801,-9.608280,-0.330165,-0.205755,-0.021294480,-0.017035584,0.007453068
1720715557039835421,-9.603495,-0.344520,-0.181830,-0.021294480,-0.018100308,0.007453068
1720715557049833751,-9.579570,-0.320595,-0.167475,-0.020229756,-0.017035584,0.006388344
1720715557059831071,-9.608280,-0.358875,-0.157905,-0.021294480,-0.017035584,0.006388344
1720715557069829471,-9.608280,-0.339735,-0.200970,-0.020229756,-0.018100308,0.006388344
1720715557079827621,-9.603495,-0.334950,-0.148335,-0.021294480,-0.018100308,0.005323620
1720715557089826061,-9.598710,-0.349305,-0.215325,-0.020229756,-0.018100308,0.006388344
1720715557099824521,-9.608280,-0.330165,-0.157905,-0.020229756,-0.018100308,0.007453068
1720715557109822641,-9.617850,-0.334950,-0.196185,-0.020229756,-0.018100308,0.007453068
1720715557119820471,-9.589140,-0.354090,-0.186615,-0.020229756,-0.017035584,0.006388344
1720715557129818741,-9.598710,-0.339735,-0.181830,-0.021294480,-0.017035584,0.007453068
1720715557139816921,-9.550860,-0.344520,-0.143550,-0.021294480,-0.018100308,0.006388344
1720715557149815261,-9.617850,-0.354090,-0.191400,-0.021294480,-0.018100308,0.006388344
1720715557159814011,-9.560430,-0.325380,-0.177045,-0.020229756,-0.018100308,0.007453068
1720715557169812481,-9.617850,-0.373230,-0.162690,-0.020229756,-0.018100308,0.006388344
1720715557179810831,-9.598710,-0.334950,-0.177045,-0.021294480,-0.018100308,0.006388344
1720715557189808431,-9.622635,-0.387585,-0.172260,-0.021294480,-0.018100308,0.006388344
1720715557199806491,-9.608280,-0.334950,-0.172260,-0.022359204,-0.018100308,0.006388344
1720715557209804611,-9.608280,-0.344520,-0.191400,-0.021294480,-0.018100308,0.007453068
1720715557219802871,-9.584355,-0.349305,-0.162690,-0.021294480,-0.019165032,0.007453068
1720715557229801521,-9.593925,-0.349305,-0.205755,-0.021294480,-0.017035584,0.007453068
1720715557239800011,-9.593925,-0.354090,-0.186615,-0.021294480,-0.017035584,0.007453068
1720715557249798071,-9.589140,-0.363660,-0.191400,-0.021294480,-0.017035584,0.006388344
1720715557259796281,-9.608280,-0.354090,-0.138765,-0.021294480,-0.018100308,0.007453068
1720715557269794271,-9.579570,-0.334950,-0.148335,-0.021294480,-0.017035584,0.007453068
1720715557279792361,-9.613065,-0.358875,-0.133980,-0.022359204,-0.017035584,0.007453068
1720715557289790241,-9.608280,-0.354090,-0.129195,-0.021294480,-0.018100308,0.006388344
1720715557299788151,-9.593925,-0.344520,-0.133980,-0.021294480,-0.015970860,0.007453068
1720715557309786541,-9.579570,-0.330165,-0.167475,-0.021294480,-0.017035584,0.008517792
1720715557319785551,-9.603495,-0.334950,-0.186615,-0.021294480,-0.017035584,0.007453068
1720715557329784091,-9.584355,-0.344520,-0.181830,-0.022359204,-0.018100308,0.007453068
1720715557339782451,-9.617850,-0.349305,-0.191400,-0.021294480,-0.017035584,0.007453068
1720715557349780681,-9.613065,-0.349305,-0.148335,-0.021294480,-0.018100308,0.006388344
1720715557359778891,-9.608280,-0.349305,-0.191400,-0.021294480,-0.017035584,0.007453068
1720715557369776961,-9.589140,-0.325380,-0.157905,-0.021294480,-0.017035584,0.007453068
1720715557379775321,-9.603495,-0.344520,-0.138765,-0.021294480,-0.017035584,0.007453068
1720715557389773661,-9.579570,-0.349305,-0.196185,-0.021294480,-0.017035584,0.007453068
1720715557399771961,-9.656130,-0.344520,-0.177045,-0.020229756,-0.018100308,0.006388344
1720715557409770181,-9.579570,-0.339735,-0.196185,-0.021294480,-0.017035584,0.007453068
1720715557419768441,-9.598710,-0.368445,-0.138765,-0.021294480,-0.018100308,0.006388344
1720715557429766851,-9.593925,-0.354090,-0.133980,-0.021294480,-0.017035584,0.006388344
1720715557439765151,-9.608280,-0.344520,-0.196185,-0.021294480,-0.018100308,0.007453068
1720715557449763381,-9.598710,-0.344520,-0.172260,-0.020229756,-0.018100308,0.007453068
1720715557459761561,-9.613065,-0.349305,-0.177045,-0.020229756,-0.018100308,0.007453068
1720715557469759511,-9.589140,-0.330165,-0.191400,-0.021294480,-0.018100308,0.007453068
1720715557479757411,-9.584355,-0.354090,-0.181830,-0.021294480,-0.017035584,0.007453068
1720715557489755841,-9.589140,-0.334950,-0.167475,-0.021294480,-0.018100308,0.006388344
1720715557499753941,-9.593925,-0.354090,-0.172260,-0.021294480,-0.018100308,0.006388344
1720715557509752091,-9.608280,-0.368445,-0.153120,-0.021294480,-0.017035584,0.007453068
1720715557519750691,-9.593925,-0.330165,-0.153120,-0.020229756,-0.017035584,0.007453068
1720715557529748961,-9.613065,-0.358875,-0.186615,-0.021294480,-0.018100308,0.006388344
1720715557539747351,-9.565215,-0.344520,-0.167475,-0.021294480,-0.017035584,0.007453068
1720715557549745281,-9.617850,-0.358875,-0.143550,-0.021294480,-0.018100308,0.007453068
1720715557559743341,-9.593925,-0.344520,-0.148335,-0.021294480,-0.018100308,0.006388344
1720715557569741741,-9.603495,-0.344520,-0.148335,-0.020229756,-0.018100308,0.006388344
1720715557579740341,-9.608280,-0.339735,-0.177045,-0.021294480,-0.017035584,0.006388344
1720715557589738821,-9.622635,-0.363660,-0.162690,-0.020229756,-0.017035584,0.007453068
1720715557599737301,-9.574785,-0.339735,-0.191400,-0.021294480,-0.017035584,0.006388344
1720715557609736311,-9.622635,-0.349305,-0.186615,-0.021294480,-0.017035584,0.007453068
1720715557619734831,-9.584355,-0.325380,-0.205755,-0.020229756,-0.018100308,0.007453068
1720715557629732921,-9.608280,-0.363660,-0.162690,-0.021294480,-0.017035584,0.006388344
1720715557639730681,-9.627420,-0.339735,-0.177045,-0.022359204,-0.018100308,0.007453068
1720715557649728921,-9.617850,-0.339735,-0.172260,-0.020229756,-0.018100308,0.007453068
1720715557659726991,-9.574785,-0.349305,-0.172260,-0.021294480,-0.018100308,0.007453068
1720715557669725151,-9.608280,-0.344520,-0.181830,-0.021294480,-0.017035584,0.007453068
1720715557679723521,-9.603495,-0.354090,-0.191400,-0.021294480,-0.017035584,0.007453068
1720715557689722071,-9.589140,-0.330165,-0.191400,-0.022359204,-0.017035584,0.007453068
1720715557699720491,-9.574785,-0.382800,-0.191400,-0.021294480,-0.017035584,0.006388344
1720715557709718661,-9.646560,-0.334950,-0.215325,-0.021294480,-0.018100308,0.006388344
1720715557719716881,-9.603495,-0.330165,-0.153120,-0.021294480,-0.017035584,0.007453068
1720715557729714891,-9.593925,-0.306240,-0.181830,-0.022359204,-0.018100308,0.007453068
1720715557739713131,-9.646560,-0.339735,-0.196185,-0.021294480,-0.018100308,0.007453068
1720715557749711361,-9.584355,-0.344520,-0.167475,-0.021294480,-0.017035584,0.007453068
1720715557759709621,-9.613065,-0.344520,-0.100485,-0.021294480,-0.018100308,0.007453068
1720715557769708281,-9.560430,-0.334950,-0.196185,-0.021294480,-0.017035584,0.007453068
1720715557779706621,-9.617850,-0.344520,-0.181830,-0.021294480,-0.017035584,0.007453068
1720715557789705151,-9.574785,-0.334950,-0.167475,-0.021294480,-0.015970860,0.007453068
1720715557799703381,-9.632205,-0.334950,-0.157905,-0.021294480,-0.018100308,0.007453068
1720715557809701741,-9.574785,-0.330165,-0.210540,-0.021294480,-0.017035584,0.007453068
1720715557819700151,-9.632205,-0.344520,-0.181830,-0.021294480,-0.017035584,0.007453068
1720715557829698201,-9.555645,-0.354090,-0.191400,-0.021294480,-0.017035584,0.007453068
1720715557839696281,-9.622635,-0.344520,-0.167475,-0.021294480,-0.017035584,0.007453068
1720715557849694881,-9.589140,-0.358875,-0.186615,-0.021294480,-0.018100308,0.006388344
1720715557859693321,-9.622635,-0.358875,-0.153120,-0.020229756,-0.018100308,0.006388344
1720715557869691721,-9.589140,-0.344520,-0.153120,-0.020229756,-0.017035584,0.007453068
1720715557879690221,-9.608280,-0.354090,-0.153120,-0.020229756,-0.018100308,0.007453068
1720715557889688211,-9.613065,-0.339735,-0.172260,-0.021294480,-0.017035584,0.007453068
1720715557899686601,-9.608280,-0.330165,-0.172260,-0.021294480,-0.017035584,0.006388344
1720715557909684811,-9.627420,-0.334950,-0.148335,-0.021294480,-0.017035584,0.006388344
1720715557919682871,-9.613065,-0.334950,-0.167475,-0.021294480,-0.017035584,0.006388344
1720715557929680751,-9.598710,-0.358875,-0.186615,-0.022359204,-0.018100308,0.006388344
1720715557939679231,-9.574785,-0.339735,-0.181830,-0.020229756,-0.018100308,0.006388344
1720715557949677791,-9.622635,-0.325380,-0.220110,-0.021294480,-0.018100308,0.007453068
1720715557959675471,-9.589140,-0.339735,-0.162690,-0.022359204,-0.017035584,0.006388344
1720715557969673891,-9.613065,-0.349305,-0.196185,-0.021294480,-0.018100308,0.006388344
1720715557979672391,-9.570000,-0.325380,-0.138765,-0.021294480,-0.018100308,0.006388344
1720715557989670851,-9.617850,-0.330165,-0.162690,-0.020229756,-0.017035584,0.006388344
1720715557999669151,-9.608280,-0.344520,-0.157905,-0.021294480,-0.018100308,0.007453068
1720715558009667181,-9.627420,-0.339735,-0.172260,-0.021294480,-0.018100308,0.007453068
1720715558019665031,-9.598710,-0.354090,-0.200970,-0.021294480,-0.018100308,0.006388344
1720715558029663811,-9.608280,-0.339735,-0.153120,-0.021294480,-0.015970860,0.007453068
1720715558039662211,-9.584355,-0.339735,-0.186615,-0.021294480,-0.018100308,0.006388344
1720715558049660681,-9.646560,-0.349305,-0.186615,-0.021294480,-0.017035584,0.006388344
1720715558059660081,-9.593925,-0.349305,-0.172260,-0.020229756,-0.017035584,0.007453068
1720715558069658521,-9.589140,-0.334950,-0.186615,-0.021294480,-0.017035584,0.007453068
1720715558079656551,-9.579570,-0.344520,-0.138765,-0.021294480,-0.018100308,0.006388344
1720715558089654521,-9.608280,-0.320595,-0.143550,-0.020229756,-0.017035584,0.006388344
1720715558099652671,-9.531720,-0.334950,-0.119625,-0.020229756,-0.018100308,0.007453068
1720715558109650791,-9.603495,-0.315810,-0.167475,-0.020229756,-0.018100308,0.007453068
1720715558119649151,-9.593925,-0.349305,-0.148335,-0.021294480,-0.018100308,0.006388344
1720715558129647401,-9.574785,-0.334950,-0.153120,-0.021294480,-0.018100308,0.007453068
1720715558139645681,-9.574785,-0.320595,-0.186615,-0.021294480,-0.017035584,0.007453068
1720715558149644481,-9.598710,-0.349305,-0.124410,-0.020229756,-0.018100308,0.007453068
1720715558159642961,-9.617850,-0.358875,-0.167475,-0.021294480,-0.018100308,0.007453068
