Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715554061272807,9.756615,-0.177045,3.186810,-0.035135892,-0.022359204,-0.045783132
1720715554071272967,9.766185,-0.181830,3.210735,-0.035135892,-0.023423928,-0.043653684
1720715554081274117,9.761400,-0.191400,3.191595,-0.034071168,-0.021294480,-0.045783132
1720715554091274417,9.756615,-0.181830,3.201165,-0.035135892,-0.022359204,-0.045783132
1720715554101274297,9.756615,-0.215325,3.143745,-0.035135892,-0.021294480,-0.045783132
1720715554111274747,9.751830,-0.167475,3.205950,-0.035135892,-0.022359204,-0.046847856
1720715554121275287,9.747045,-0.162690,3.191595,-0.035135892,-0.021294480,-0.045783132
1720715554131275177,9.751830,-0.167475,3.182025,-0.034071168,-0.021294480,-0.045783132
1720715554141276437,9.766185,-0.181830,3.205950,-0.034071168,-0.022359204,-0.044718408
1720715554151276697,9.756615,-0.148335,3.201165,-0.034071168,-0.022359204,-0.045783132
1720715554161276867,9.756615,-0.167475,3.210735,-0.034071168,-0.021294480,-0.045783132
1720715554171277367,9.747045,-0.181830,3.177240,-0.034071168,-0.021294480,-0.045783132
1720715554181277067,9.742260,-0.196185,3.167670,-0.034071168,-0.021294480,-0.045783132
1720715554191277417,9.727905,-0.186615,3.196380,-0.035135892,-0.021294480,-0.046847856
1720715554201277617,9.727905,-0.167475,3.172455,-0.034071168,-0.021294480,-0.046847856
1720715554211278847,9.761400,-0.167475,3.196380,-0.035135892,-0.022359204,-0.046847856
1720715554221278987,9.751830,-0.191400,3.186810,-0.035135892,-0.021294480,-0.046847856
1720715554231279037,9.751830,-0.181830,3.201165,-0.035135892,-0.021294480,-0.045783132
1720715554241279367,9.761400,-0.181830,3.172455,-0.035135892,-0.021294480,-0.045783132
1720715554251280307,9.751830,-0.172260,3.196380,-0.035135892,-0.021294480,-0.045783132
1720715554261280127,9.747045,-0.177045,3.172455,-0.035135892,-0.021294480,-0.046847856
1720715554271280027,9.747045,-0.172260,3.201165,-0.035135892,-0.021294480,-0.045783132
1720715554281280127,9.766185,-0.157905,3.210735,-0.034071168,-0.021294480,-0.045783132
1720715554291280537,9.775755,-0.186615,3.186810,-0.034071168,-0.022359204,-0.046847856
1720715554301280397,9.742260,-0.167475,3.196380,-0.034071168,-0.021294480,-0.044718408
1720715554311280327,9.732690,-0.186615,3.225090,-0.034071168,-0.020229756,-0.045783132
1720715554321280437,9.742260,-0.172260,3.225090,-0.034071168,-0.021294480,-0.045783132
1720715554331279947,9.737475,-0.191400,3.182025,-0.035135892,-0.021294480,-0.045783132
1720715554341279607,9.756615,-0.196185,3.182025,-0.035135892,-0.022359204,-0.045783132
1720715554351279757,9.761400,-0.196185,3.186810,-0.035135892,-0.021294480,-0.045783132
1720715554361278877,9.775755,-0.205755,3.225090,-0.034071168,-0.021294480,-0.046847856
1720715554371278757,9.747045,-0.162690,3.158100,-0.035135892,-0.021294480,-0.046847856
1720715554381278947,9.780540,-0.167475,3.201165,-0.034071168,-0.020229756,-0.046847856
1720715554391279247,9.770970,-0.196185,3.201165,-0.035135892,-0.021294480,-0.045783132
1720715554401278647,9.761400,-0.200970,3.191595,-0.035135892,-0.022359204,-0.045783132
1720715554411279617,9.732690,-0.191400,3.182025,-0.034071168,-0.022359204,-0.045783132
1720715554421280567,9.756615,-0.181830,3.196380,-0.035135892,-0.021294480,-0.044718408
1720715554431280637,9.756615,-0.186615,3.177240,-0.036200616,-0.022359204,-0.045783132
1720715554441280597,9.737475,-0.148335,3.191595,-0.034071168,-0.020229756,-0.045783132
1720715554451281077,9.756615,-0.153120,3.177240,-0.035135892,-0.021294480,-0.046847856
1720715554461279977,9.751830,-0.162690,3.177240,-0.035135892,-0.022359204,-0.045783132
1720715554471279847,9.761400,-0.191400,3.177240,-0.034071168,-0.022359204,-0.045783132
1720715554481279827,9.742260,-0.177045,3.158100,-0.035135892,-0.021294480,-0.045783132
1720715554491279877,9.742260,-0.191400,3.177240,-0.035135892,-0.021294480,-0.045783132
1720715554501280257,9.766185,-0.172260,3.177240,-0.034071168,-0.022359204,-0.045783132
1720715554511280317,9.737475,-0.167475,3.205950,-0.034071168,-0.021294480,-0.045783132
1720715554521280437,9.747045,-0.177045,3.186810,-0.034071168,-0.021294480,-0.046847856
1720715554531279597,9.775755,-0.172260,3.205950,-0.035135892,-0.021294480,-0.046847856
1720715554541280017,9.756615,-0.172260,3.167670,-0.034071168,-0.021294480,-0.046847856
1720715554551280317,9.751830,-0.186615,3.182025,-0.035135892,-0.022359204,-0.045783132
1720715554561280757,9.785325,-0.196185,3.196380,-0.034071168,-0.021294480,-0.045783132
1720715554571280047,9.751830,-0.181830,3.186810,-0.034071168,-0.021294480,-0.046847856
1720715554581280097,9.761400,-0.177045,3.177240,-0.034071168,-0.022359204,-0.046847856
1720715554591280077,9.766185,-0.157905,3.191595,-0.035135892,-0.021294480,-0.046847856
1720715554601280537,9.732690,-0.191400,3.191595,-0.036200616,-0.021294480,-0.045783132
1720715554611280277,9.723120,-0.167475,3.182025,-0.035135892,-0.020229756,-0.045783132
1720715554621280717,9.761400,-0.172260,3.201165,-0.035135892,-0.020229756,-0.046847856
1720715554631281187,9.775755,-0.181830,3.220305,-0.034071168,-0.022359204,-0.045783132
1720715554641282217,9.761400,-0.177045,3.225090,-0.036200616,-0.021294480,-0.045783132
1720715554651282577,9.737475,-0.167475,3.205950,-0.035135892,-0.021294480,-0.046847856
1720715554661283147,9.737475,-0.177045,3.148530,-0.034071168,-0.020229756,-0.045783132
1720715554671283307,9.761400,-0.181830,3.182025,-0.034071168,-0.020229756,-0.046847856
1720715554681283137,9.747045,-0.191400,3.210735,-0.034071168,-0.021294480,-0.046847856
1720715554691283247,9.732690,-0.200970,3.201165,-0.035135892,-0.022359204,-0.044718408
1720715554701283257,9.727905,-0.196185,3.201165,-0.035135892,-0.022359204,-0.045783132
1720715554711283687,9.723120,-0.200970,3.167670,-0.034071168,-0.021294480,-0.046847856
1720715554721283757,9.756615,-0.181830,3.225090,-0.035135892,-0.021294480,-0.045783132
1720715554731283127,9.747045,-0.177045,3.191595,-0.035135892,-0.020229756,-0.045783132
1720715554741283267,9.742260,-0.191400,3.196380,-0.035135892,-0.021294480,-0.045783132
1720715554751283327,9.780540,-0.177045,3.205950,-0.034071168,-0.021294480,-0.045783132
1720715554761283347,9.775755,-0.191400,3.196380,-0.034071168,-0.021294480,-0.046847856
1720715554771284047,9.747045,-0.200970,3.167670,-0.035135892,-0.021294480,-0.046847856
1720715554781284447,9.766185,-0.186615,3.186810,-0.034071168,-0.021294480,-0.045783132
1720715554791284397,9.775755,-0.196185,3.201165,-0.035135892,-0.021294480,-0.045783132
1720715554801284767,9.761400,-0.186615,3.158100,-0.035135892,-0.021294480,-0.045783132
1720715554811286087,9.727905,-0.172260,3.186810,-0.035135892,-0.021294480,-0.045783132
1720715554821285877,9.742260,-0.167475,3.215520,-0.035135892,-0.021294480,-0.046847856
1720715554831285677,9.737475,-0.177045,3.186810,-0.035135892,-0.021294480,-0.046847856
1720715554841285707,9.732690,-0.177045,3.215520,-0.034071168,-0.021294480,-0.046847856
1720715554851285657,9.751830,-0.181830,3.210735,-0.034071168,-0.021294480,-0.046847856
1720715554861285027,9.766185,-0.177045,3.177240,-0.034071168,-0.022359204,-0.045783132
1720715554871285447,9.747045,-0.177045,3.210735,-0.034071168,-0.022359204,-0.045783132
1720715554881286427,9.756615,-0.181830,3.182025,-0.035135892,-0.022359204,-0.045783132
1720715554891286547,9.766185,-0.186615,3.210735,-0.035135892,-0.020229756,-0.045783132
1720715554901286957,9.747045,-0.186615,3.182025,-0.035135892,-0.021294480,-0.046847856
1720715554911287437,9.761400,-0.191400,3.177240,-0.035135892,-0.022359204,-0.044718408
1720715554921287217,9.737475,-0.177045,3.196380,-0.035135892,-0.021294480,-0.045783132
1720715554931287407,9.732690,-0.196185,3.167670,-0.034071168,-0.021294480,-0.044718408
1720715554941287197,9.756615,-0.181830,3.205950,-0.034071168,-0.021294480,-0.045783132
1720715554951287087,9.747045,-0.181830,3.186810,-0.034071168,-0.021294480,-0.045783132
1720715554961286457,9.761400,-0.181830,3.239445,-0.034071168,-0.021294480,-0.046847856
1720715554971286727,9.737475,-0.181830,3.186810,-0.034071168,-0.021294480,-0.046847856
1720715554981286787,9.751830,-0.196185,3.191595,-0.034071168,-0.021294480,-0.045783132
1720715554991286777,9.732690,-0.200970,3.234660,-0.034071168,-0.021294480,-0.046847856
1720715555001287127,9.766185,-0.186615,3.172455,-0.035135892,-0.021294480,-0.046847856
1720715555011287997,9.761400,-0.196185,3.186810,-0.034071168,-0.022359204,-0.047912580
1720715555021288207,9.761400,-0.181830,3.182025,-0.035135892,-0.021294480,-0.045783132
1720715555031287977,9.761400,-0.191400,3.225090,-0.035135892,-0.021294480,-0.045783132
1720715555041288057,9.742260,-0.191400,3.215520,-0.034071168,-0.021294480,-0.045783132
1720715555051288057,9.751830,-0.157905,3.220305,-0.035135892,-0.021294480,-0.044718408
1720715555061287427,9.742260,-0.167475,3.191595,-0.034071168,-0.021294480,-0.045783132
1720715555071287627,9.756615,-0.157905,3.191595,-0.034071168,-0.021294480,-0.046847856
1720715555081287887,9.756615,-0.191400,3.182025,-0.035135892,-0.020229756,-0.046847856
1720715555091287167,9.751830,-0.181830,3.172455,-0.035135892,-0.021294480,-0.045783132
1720715555101287727,9.747045,-0.181830,3.191595,-0.035135892,-0.022359204,-0.045783132
1720715555111288087,9.751830,-0.191400,3.253800,-0.034071168,-0.021294480,-0.046847856
1720715555121288127,9.751830,-0.196185,3.201165,-0.035135892,-0.021294480,-0.045783132
1720715555131286977,9.780540,-0.172260,3.239445,-0.035135892,-0.021294480,-0.045783132
1720715555141287827,9.742260,-0.186615,3.205950,-0.035135892,-0.021294480,-0.046847856
1720715555151288337,9.761400,-0.181830,3.162885,-0.035135892,-0.020229756,-0.045783132
1720715555161288447,9.766185,-0.200970,3.177240,-0.035135892,-0.021294480,-0.046847856
1720715555171288687,9.761400,-0.181830,3.191595,-0.034071168,-0.021294480,-0.046847856
1720715555181289047,9.756615,-0.191400,3.191595,-0.034071168,-0.021294480,-0.046847856
1720715555191288837,9.775755,-0.191400,3.129390,-0.034071168,-0.020229756,-0.046847856
1720715555201288297,9.756615,-0.181830,3.186810,-0.033006444,-0.021294480,-0.045783132
1720715555211288467,9.751830,-0.181830,3.153315,-0.035135892,-0.021294480,-0.046847856
1720715555221288787,9.756615,-0.181830,3.186810,-0.035135892,-0.022359204,-0.045783132
1720715555231288787,9.723120,-0.186615,3.191595,-0.034071168,-0.021294480,-0.045783132
1720715555241289667,9.766185,-0.153120,3.186810,-0.035135892,-0.020229756,-0.045783132
1720715555251289827,9.766185,-0.162690,3.172455,-0.035135892,-0.021294480,-0.045783132
1720715555261289947,9.756615,-0.167475,3.205950,-0.035135892,-0.021294480,-0.046847856
1720715555271290007,9.751830,-0.210540,3.201165,-0.034071168,-0.021294480,-0.046847856
1720715555281290057,9.761400,-0.186615,3.220305,-0.035135892,-0.021294480,-0.046847856
1720715555291289787,9.761400,-0.162690,3.191595,-0.035135892,-0.021294480,-0.045783132
1720715555301290187,9.747045,-0.177045,3.201165,-0.035135892,-0.021294480,-0.045783132
1720715555311290337,9.766185,-0.196185,3.186810,-0.035135892,-0.021294480,-0.046847856
1720715555321290337,9.756615,-0.162690,3.186810,-0.035135892,-0.021294480,-0.046847856
1720715555331289727,9.761400,-0.167475,3.191595,-0.035135892,-0.020229756,-0.046847856
1720715555341289797,9.766185,-0.181830,3.205950,-0.035135892,-0.022359204,-0.046847856
1720715555351289817,9.747045,-0.172260,3.162885,-0.033006444,-0.022359204,-0.045783132
1720715555361289717,9.742260,-0.143550,3.172455,-0.034071168,-0.022359204,-0.046847856
1720715555371289637,9.732690,-0.181830,3.205950,-0.034071168,-0.021294480,-0.045783132
1720715555381289727,9.756615,-0.162690,3.186810,-0.035135892,-0.021294480,-0.046847856
1720715555391289737,9.751830,-0.162690,3.172455,-0.034071168,-0.022359204,-0.044718408
1720715555401291237,9.751830,-0.215325,3.201165,-0.035135892,-0.022359204,-0.046847856
1720715555411291617,9.732690,-0.191400,3.210735,-0.034071168,-0.022359204,-0.046847856
1720715555421291027,9.742260,-0.191400,3.205950,-0.034071168,-0.022359204,-0.045783132
1720715555431291327,9.766185,-0.191400,3.182025,-0.035135892,-0.022359204,-0.045783132
1720715555441292137,9.742260,-0.172260,3.172455,-0.035135892,-0.021294480,-0.046847856
1720715555451292227,9.770970,-0.162690,3.210735,-0.035135892,-0.021294480,-0.045783132
1720715555461292137,9.756615,-0.172260,3.172455,-0.035135892,-0.021294480,-0.045783132
1720715555471292237,9.761400,-0.167475,3.177240,-0.035135892,-0.021294480,-0.045783132
1720715555481293867,9.756615,-0.191400,3.186810,-0.035135892,-0.021294480,-0.045783132
1720715555491293917,9.742260,-0.181830,3.191595,-0.034071168,-0.020229756,-0.046847856
1720715555501293847,9.742260,-0.181830,3.191595,-0.035135892,-0.021294480,-0.045783132
1720715555511294077,9.780540,-0.191400,3.172455,-0.034071168,-0.021294480,-0.046847856
1720715555521293677,9.747045,-0.186615,3.196380,-0.034071168,-0.020229756,-0.045783132
1720715555531293907,9.775755,-0.181830,3.201165,-0.034071168,-0.021294480,-0.046847856
1720715555541294217,9.742260,-0.177045,3.225090,-0.034071168,-0.021294480,-0.046847856
1720715555551294297,9.775755,-0.191400,3.182025,-0.035135892,-0.021294480,-0.046847856
1720715555561293827,9.766185,-0.186615,3.220305,-0.034071168,-0.021294480,-0.045783132
1720715555571294117,9.761400,-0.177045,3.196380,-0.035135892,-0.021294480,-0.045783132
1720715555581294397,9.761400,-0.191400,3.186810,-0.035135892,-0.021294480,-0.045783132
1720715555591294407,9.751830,-0.177045,3.215520,-0.035135892,-0.020229756,-0.045783132
1720715555601294997,9.770970,-0.181830,3.182025,-0.034071168,-0.021294480,-0.045783132
1720715555611295007,9.770970,-0.186615,3.225090,-0.035135892,-0.021294480,-0.045783132
1720715555621294597,9.766185,-0.157905,3.158100,-0.035135892,-0.021294480,-0.045783132
1720715555631294727,9.751830,-0.157905,3.177240,-0.035135892,-0.022359204,-0.045783132
1720715555641294877,9.761400,-0.181830,3.177240,-0.035135892,-0.022359204,-0.046847856
1720715555651294927,9.742260,-0.196185,3.177240,-0.035135892,-0.020229756,-0.046847856
1720715555661295427,9.770970,-0.172260,3.182025,-0.035135892,-0.021294480,-0.046847856
1720715555671295857,9.747045,-0.162690,3.205950,-0.035135892,-0.021294480,-0.045783132
1720715555681296367,9.742260,-0.162690,3.201165,-0.035135892,-0.021294480,-0.045783132
1720715555691296697,9.747045,-0.191400,3.201165,-0.034071168,-0.021294480,-0.046847856
1720715555701296957,9.756615,-0.186615,3.158100,-0.035135892,-0.021294480,-0.045783132
1720715555711296687,9.718335,-0.162690,3.143745,-0.035135892,-0.021294480,-0.045783132
1720715555721295247,9.747045,-0.196185,3.186810,-0.034071168,-0.021294480,-0.045783132
1720715555731295027,9.770970,-0.191400,3.201165,-0.035135892,-0.022359204,-0.046847856
1720715555741295137,9.737475,-0.196185,3.215520,-0.034071168,-0.022359204,-0.045783132
1720715555751295127,9.747045,-0.143550,3.182025,-0.034071168,-0.022359204,-0.045783132
1720715555761295487,9.751830,-0.181830,3.186810,-0.034071168,-0.021294480,-0.045783132
1720715555771295707,9.761400,-0.191400,3.167670,-0.034071168,-0.022359204,-0.045783132
1720715555781295527,9.770970,-0.172260,3.196380,-0.035135892,-0.021294480,-0.045783132
1720715555791295547,9.761400,-0.186615,3.172455,-0.035135892,-0.022359204,-0.045783132
1720715555801294197,9.761400,-0.200970,3.167670,-0.035135892,-0.022359204,-0.046847856
1720715555811294037,9.761400,-0.181830,3.162885,-0.034071168,-0.022359204,-0.045783132
1720715555821294197,9.766185,-0.186615,3.186810,-0.034071168,-0.022359204,-0.045783132
1720715555831294057,9.766185,-0.177045,3.172455,-0.035135892,-0.022359204,-0.045783132
1720715555841294167,9.775755,-0.153120,3.186810,-0.034071168,-0.021294480,-0.046847856
1720715555851295397,9.751830,-0.196185,3.225090,-0.034071168,-0.022359204,-0.047912580
1720715555861295157,9.742260,-0.186615,3.182025,-0.034071168,-0.021294480,-0.046847856
1720715555871295327,9.742260,-0.191400,3.220305,-0.034071168,-0.021294480,-0.046847856
1720715555881295417,9.775755,-0.177045,3.239445,-0.034071168,-0.022359204,-0.047912580
1720715555891295357,9.761400,-0.186615,3.205950,-0.035135892,-0.022359204,-0.046847856
1720715555901295427,9.780540,-0.191400,3.196380,-0.035135892,-0.021294480,-0.045783132
1720715555911295747,9.742260,-0.186615,3.186810,-0.034071168,-0.022359204,-0.045783132
1720715555921295257,9.747045,-0.191400,3.186810,-0.034071168,-0.021294480,-0.045783132
1720715555931295547,9.756615,-0.177045,3.201165,-0.035135892,-0.022359204,-0.045783132
1720715555941295727,9.751830,-0.162690,3.210735,-0.035135892,-0.021294480,-0.045783132
1720715555951295787,9.737475,-0.196185,3.201165,-0.035135892,-0.022359204,-0.045783132
1720715555961295987,9.766185,-0.186615,3.244230,-0.034071168,-0.021294480,-0.045783132
1720715555971295977,9.756615,-0.172260,3.210735,-0.035135892,-0.020229756,-0.044718408
1720715555981295687,9.756615,-0.172260,3.201165,-0.034071168,-0.021294480,-0.045783132
1720715555991295657,9.742260,-0.200970,3.177240,-0.035135892,-0.021294480,-0.045783132
1720715556001295527,9.790110,-0.172260,3.191595,-0.035135892,-0.022359204,-0.045783132
1720715556011295557,9.742260,-0.167475,3.172455,-0.035135892,-0.022359204,-0.044718408
1720715556021295457,9.737475,-0.181830,3.210735,-0.035135892,-0.022359204,-0.046847856
1720715556031296327,9.708765,-0.210540,3.220305,-0.035135892,-0.021294480,-0.046847856
1720715556041296547,9.775755,-0.196185,3.220305,-0.034071168,-0.022359204,-0.045783132
1720715556051296717,9.770970,-0.196185,3.201165,-0.034071168,-0.020229756,-0.045783132
1720715556061297157,9.761400,-0.167475,3.177240,-0.034071168,-0.020229756,-0.045783132
1720715556071296987,9.770970,-0.191400,3.205950,-0.034071168,-0.021294480,-0.045783132
1720715556081296377,9.766185,-0.177045,3.182025,-0.035135892,-0.021294480,-0.045783132
1720715556091296397,9.732690,-0.172260,3.210735,-0.034071168,-0.021294480,-0.045783132
1720715556101296417,9.727905,-0.167475,3.220305,-0.034071168,-0.021294480,-0.045783132
1720715556111296457,9.756615,-0.157905,3.225090,-0.034071168,-0.021294480,-0.046847856
1720715556121296537,9.751830,-0.172260,3.196380,-0.034071168,-0.021294480,-0.045783132
1720715556131296757,9.761400,-0.186615,3.182025,-0.034071168,-0.021294480,-0.045783132
1720715556141296947,9.751830,-0.186615,3.210735,-0.034071168,-0.021294480,-0.045783132
