Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720720301870265723,-9.550860,-0.507210,0.669900,-0.037265340,-0.026618100,-0.039394788
1720720301880263283,-9.555645,-0.502425,0.679470,-0.036200616,-0.027682824,-0.040459512
1720720301890260513,-9.570000,-0.497640,0.669900,-0.037265340,-0.027682824,-0.039394788
1720720301900257783,-9.565215,-0.531135,0.674685,-0.036200616,-0.027682824,-0.038330064
1720720301910255333,-9.560430,-0.502425,0.645975,-0.037265340,-0.027682824,-0.040459512
1720720301920252663,-9.541290,-0.488070,0.684255,-0.037265340,-0.027682824,-0.041524236
1720720301930250253,-9.536505,-0.497640,0.679470,-0.036200616,-0.026618100,-0.039394788
1720720301940248263,-9.550860,-0.511995,0.684255,-0.036200616,-0.026618100,-0.040459512
1720720301950245873,-9.574785,-0.502425,0.617265,-0.036200616,-0.026618100,-0.040459512
1720720301960243333,-9.560430,-0.502425,0.698610,-0.036200616,-0.026618100,-0.040459512
1720720301970240893,-9.555645,-0.507210,0.679470,-0.038330064,-0.025553376,-0.040459512
1720720301980238473,-9.536505,-0.488070,0.679470,-0.037265340,-0.027682824,-0.041524236
1720720301990235813,-9.560430,-0.483285,0.665115,-0.037265340,-0.028747548,-0.040459512
1720720302000233323,-9.570000,-0.483285,0.636405,-0.037265340,-0.026618100,-0.040459512
1720720302010230743,-9.565215,-0.478500,0.650760,-0.037265340,-0.026618100,-0.040459512
1720720302020228343,-9.570000,-0.473715,0.689040,-0.036200616,-0.026618100,-0.040459512
1720720302030226093,-9.522150,-0.507210,0.645975,-0.036200616,-0.027682824,-0.040459512
1720720302040223463,-9.565215,-0.483285,0.636405,-0.037265340,-0.027682824,-0.040459512
1720720302050221243,-9.541290,-0.511995,0.655545,-0.036200616,-0.027682824,-0.039394788
1720720302060218273,-9.555645,-0.516780,0.674685,-0.038330064,-0.026618100,-0.039394788
1720720302070216623,-9.584355,-0.464145,0.712965,-0.037265340,-0.026618100,-0.040459512
1720720302080214323,-9.560430,-0.492855,0.655545,-0.038330064,-0.027682824,-0.040459512
1720720302090211653,-9.555645,-0.464145,0.650760,-0.037265340,-0.027682824,-0.040459512
1720720302100209143,-9.574785,-0.464145,0.636405,-0.038330064,-0.026618100,-0.041524236
1720720302110206523,-9.536505,-0.478500,0.641190,-0.037265340,-0.026618100,-0.041524236
1720720302120203933,-9.560430,-0.478500,0.645975,-0.037265340,-0.027682824,-0.040459512
1720720302130201383,-9.541290,-0.497640,0.626835,-0.037265340,-0.026618100,-0.040459512
1720720302140199033,-9.560430,-0.497640,0.693825,-0.037265340,-0.026618100,-0.040459512
1720720302150196533,-9.574785,-0.497640,0.660330,-0.037265340,-0.025553376,-0.039394788
1720720302160194303,-9.550860,-0.488070,0.665115,-0.037265340,-0.025553376,-0.039394788
1720720302170191763,-9.560430,-0.502425,0.684255,-0.037265340,-0.027682824,-0.040459512
1720720302180189163,-9.555645,-0.488070,0.631620,-0.037265340,-0.027682824,-0.040459512
1720720302190186193,-9.555645,-0.502425,0.617265,-0.037265340,-0.026618100,-0.040459512
1720720302200183613,-9.555645,-0.483285,0.607695,-0.037265340,-0.028747548,-0.040459512
1720720302210181173,-9.574785,-0.492855,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720302220178683,-9.560430,-0.483285,0.665115,-0.036200616,-0.027682824,-0.040459512
1720720302230176423,-9.570000,-0.497640,0.626835,-0.037265340,-0.026618100,-0.041524236
1720720302240174003,-9.555645,-0.507210,0.684255,-0.037265340,-0.025553376,-0.040459512
1720720302250171113,-9.570000,-0.492855,0.674685,-0.036200616,-0.027682824,-0.040459512
1720720302260168173,-9.555645,-0.507210,0.674685,-0.037265340,-0.027682824,-0.040459512
1720720302270165793,-9.550860,-0.492855,0.655545,-0.038330064,-0.026618100,-0.040459512
1720720302280163263,-9.574785,-0.483285,0.626835,-0.037265340,-0.027682824,-0.040459512
1720720302290160803,-9.555645,-0.478500,0.655545,-0.036200616,-0.027682824,-0.040459512
1720720302300158353,-9.536505,-0.483285,0.645975,-0.036200616,-0.026618100,-0.040459512
1720720302310155643,-9.555645,-0.492855,0.641190,-0.036200616,-0.026618100,-0.041524236
1720720302320152973,-9.536505,-0.492855,0.679470,-0.036200616,-0.026618100,-0.039394788
1720720302330151043,-9.550860,-0.526350,0.631620,-0.036200616,-0.026618100,-0.040459512
1720720302340148453,-9.531720,-0.483285,0.698610,-0.036200616,-0.026618100,-0.040459512
1720720302350145503,-9.531720,-0.511995,0.674685,-0.037265340,-0.026618100,-0.040459512
1720720302360143393,-9.555645,-0.478500,0.669900,-0.037265340,-0.026618100,-0.039394788
1720720302370140973,-9.560430,-0.473715,0.660330,-0.037265340,-0.026618100,-0.041524236
1720720302380138703,-9.555645,-0.511995,0.650760,-0.037265340,-0.026618100,-0.040459512
1720720302390135483,-9.560430,-0.483285,0.689040,-0.036200616,-0.025553376,-0.039394788
1720720302400133133,-9.560430,-0.492855,0.617265,-0.037265340,-0.026618100,-0.040459512
1720720302410130483,-9.565215,-0.497640,0.645975,-0.037265340,-0.026618100,-0.041524236
1720720302420128173,-9.570000,-0.492855,0.679470,-0.036200616,-0.026618100,-0.040459512
1720720302430125823,-9.574785,-0.488070,0.650760,-0.036200616,-0.027682824,-0.040459512
1720720302440123353,-9.560430,-0.502425,0.684255,-0.037265340,-0.026618100,-0.040459512
1720720302450120653,-9.565215,-0.507210,0.665115,-0.037265340,-0.026618100,-0.039394788
1720720302460118223,-9.546075,-0.478500,0.626835,-0.037265340,-0.026618100,-0.040459512
1720720302470115483,-9.531720,-0.488070,0.622050,-0.037265340,-0.026618100,-0.040459512
1720720302480112493,-9.546075,-0.483285,0.689040,-0.037265340,-0.027682824,-0.040459512
1720720302490110043,-9.555645,-0.492855,0.689040,-0.037265340,-0.027682824,-0.039394788
1720720302500107583,-9.570000,-0.507210,0.669900,-0.038330064,-0.026618100,-0.040459512
1720720302510105203,-9.560430,-0.483285,0.689040,-0.037265340,-0.026618100,-0.040459512
1720720302520102823,-9.579570,-0.497640,0.626835,-0.038330064,-0.026618100,-0.041524236
1720720302530101453,-9.584355,-0.507210,0.665115,-0.037265340,-0.027682824,-0.040459512
1720720302540099093,-9.579570,-0.521565,0.674685,-0.037265340,-0.026618100,-0.040459512
1720720302550096383,-9.574785,-0.502425,0.650760,-0.036200616,-0.027682824,-0.039394788
1720720302560094113,-9.570000,-0.497640,0.650760,-0.036200616,-0.026618100,-0.039394788
1720720302570091573,-9.522150,-0.492855,0.645975,-0.037265340,-0.026618100,-0.040459512
1720720302580089163,-9.560430,-0.511995,0.660330,-0.037265340,-0.027682824,-0.040459512
1720720302590086703,-9.550860,-0.473715,0.655545,-0.036200616,-0.027682824,-0.040459512
1720720302600084233,-9.546075,-0.468930,0.693825,-0.036200616,-0.026618100,-0.039394788
1720720302610081713,-9.550860,-0.483285,0.665115,-0.036200616,-0.026618100,-0.040459512
1720720302620079213,-9.570000,-0.488070,0.641190,-0.037265340,-0.026618100,-0.039394788
1720720302630076973,-9.574785,-0.497640,0.636405,-0.037265340,-0.026618100,-0.040459512
1720720302640074733,-9.550860,-0.502425,0.679470,-0.036200616,-0.026618100,-0.040459512
1720720302650072983,-9.570000,-0.502425,0.641190,-0.037265340,-0.027682824,-0.040459512
1720720302660070533,-9.550860,-0.521565,0.655545,-0.037265340,-0.027682824,-0.040459512
1720720302670067973,-9.555645,-0.492855,0.703395,-0.037265340,-0.027682824,-0.039394788
1720720302680065143,-9.546075,-0.497640,0.665115,-0.038330064,-0.027682824,-0.040459512
1720720302690062633,-9.555645,-0.511995,0.660330,-0.038330064,-0.026618100,-0.041524236
1720720302700060283,-9.574785,-0.478500,0.689040,-0.037265340,-0.026618100,-0.040459512
1720720302710057783,-9.555645,-0.483285,0.645975,-0.038330064,-0.028747548,-0.040459512
1720720302720055253,-9.565215,-0.521565,0.645975,-0.036200616,-0.026618100,-0.039394788
1720720302730052843,-9.593925,-0.497640,0.626835,-0.036200616,-0.026618100,-0.040459512
1720720302740050263,-9.560430,-0.468930,0.669900,-0.037265340,-0.027682824,-0.040459512
1720720302750047843,-9.560430,-0.492855,0.665115,-0.037265340,-0.026618100,-0.040459512
1720720302760045163,-9.550860,-0.502425,0.655545,-0.037265340,-0.027682824,-0.040459512
1720720302770042423,-9.531720,-0.497640,0.698610,-0.037265340,-0.026618100,-0.040459512
1720720302780040373,-9.560430,-0.507210,0.684255,-0.037265340,-0.026618100,-0.040459512
1720720302790038213,-9.546075,-0.497640,0.612480,-0.037265340,-0.026618100,-0.040459512
1720720302800036053,-9.570000,-0.507210,0.679470,-0.037265340,-0.027682824,-0.040459512
1720720302810033573,-9.565215,-0.521565,0.655545,-0.037265340,-0.027682824,-0.040459512
1720720302820031143,-9.555645,-0.483285,0.660330,-0.037265340,-0.027682824,-0.040459512
1720720302830028653,-9.531720,-0.488070,0.650760,-0.037265340,-0.027682824,-0.041524236
1720720302840026573,-9.570000,-0.464145,0.665115,-0.037265340,-0.027682824,-0.040459512
1720720302850023183,-9.560430,-0.473715,0.665115,-0.037265340,-0.026618100,-0.039394788
1720720302860020623,-9.536505,-0.502425,0.660330,-0.037265340,-0.026618100,-0.040459512
1720720302870018383,-9.550860,-0.497640,0.689040,-0.038330064,-0.027682824,-0.040459512
1720720302880016543,-9.536505,-0.468930,0.650760,-0.037265340,-0.027682824,-0.039394788
1720720302890014303,-9.555645,-0.502425,0.669900,-0.037265340,-0.027682824,-0.041524236
1720720302900011823,-9.560430,-0.468930,0.650760,-0.037265340,-0.028747548,-0.041524236
1720720302910009423,-9.570000,-0.516780,0.641190,-0.037265340,-0.027682824,-0.041524236
1720720302920006953,-9.536505,-0.502425,0.669900,-0.037265340,-0.026618100,-0.041524236
1720720302930004173,-9.546075,-0.507210,0.679470,-0.037265340,-0.026618100,-0.041524236
1720720302940001693,-9.560430,-0.526350,0.693825,-0.038330064,-0.026618100,-0.040459512
1720720302949999283,-9.589140,-0.492855,0.679470,-0.037265340,-0.027682824,-0.040459512
1720720302959996893,-9.555645,-0.502425,0.636405,-0.037265340,-0.026618100,-0.041524236
1720720302969993333,-9.550860,-0.492855,0.693825,-0.037265340,-0.027682824,-0.041524236
1720720302979990933,-9.546075,-0.488070,0.665115,-0.037265340,-0.027682824,-0.040459512
1720720302989988513,-9.550860,-0.488070,0.693825,-0.036200616,-0.027682824,-0.039394788
1720720302999986423,-9.531720,-0.497640,0.660330,-0.036200616,-0.027682824,-0.040459512
1720720303009984313,-9.546075,-0.502425,0.631620,-0.037265340,-0.026618100,-0.040459512
1720720303019981643,-9.536505,-0.468930,0.693825,-0.036200616,-0.026618100,-0.039394788
1720720303029979413,-9.546075,-0.497640,0.650760,-0.037265340,-0.027682824,-0.040459512
1720720303039977553,-9.555645,-0.492855,0.674685,-0.037265340,-0.026618100,-0.040459512
1720720303049975163,-9.550860,-0.488070,0.665115,-0.036200616,-0.026618100,-0.041524236
1720720303059972663,-9.565215,-0.478500,0.669900,-0.037265340,-0.027682824,-0.039394788
1720720303069970293,-9.565215,-0.511995,0.645975,-0.037265340,-0.026618100,-0.040459512
1720720303079967873,-9.546075,-0.497640,0.650760,-0.037265340,-0.026618100,-0.040459512
1720720303089965353,-9.550860,-0.511995,0.665115,-0.037265340,-0.026618100,-0.040459512
1720720303099962523,-9.565215,-0.492855,0.698610,-0.036200616,-0.027682824,-0.039394788
1720720303109959913,-9.546075,-0.488070,0.655545,-0.037265340,-0.026618100,-0.039394788
1720720303119957583,-9.570000,-0.483285,0.645975,-0.037265340,-0.026618100,-0.040459512
1720720303129955363,-9.570000,-0.488070,0.665115,-0.037265340,-0.026618100,-0.040459512
1720720303139953333,-9.565215,-0.502425,0.660330,-0.036200616,-0.026618100,-0.040459512
1720720303149950963,-9.565215,-0.497640,0.669900,-0.037265340,-0.026618100,-0.041524236
1720720303159947883,-9.560430,-0.497640,0.650760,-0.038330064,-0.026618100,-0.040459512
1720720303169945873,-9.574785,-0.497640,0.660330,-0.037265340,-0.026618100,-0.041524236
1720720303179943623,-9.560430,-0.497640,0.645975,-0.037265340,-0.026618100,-0.040459512
1720720303189940703,-9.560430,-0.483285,0.703395,-0.036200616,-0.027682824,-0.040459512
1720720303199937523,-9.565215,-0.502425,0.631620,-0.036200616,-0.027682824,-0.040459512
1720720303209934963,-9.550860,-0.511995,0.708180,-0.036200616,-0.027682824,-0.040459512
1720720303219932243,-9.565215,-0.516780,0.655545,-0.037265340,-0.026618100,-0.041524236
1720720303229929813,-9.550860,-0.507210,0.665115,-0.037265340,-0.028747548,-0.040459512
1720720303239927803,-9.560430,-0.521565,0.641190,-0.037265340,-0.026618100,-0.040459512
1720720303249925573,-9.565215,-0.488070,0.641190,-0.037265340,-0.027682824,-0.041524236
1720720303259922833,-9.526935,-0.488070,0.722535,-0.037265340,-0.027682824,-0.041524236
1720720303269920483,-9.541290,-0.492855,0.679470,-0.036200616,-0.027682824,-0.039394788
1720720303279917783,-9.574785,-0.492855,0.674685,-0.037265340,-0.026618100,-0.039394788
1720720303289915283,-9.565215,-0.497640,0.645975,-0.037265340,-0.026618100,-0.040459512
1720720303299913543,-9.560430,-0.511995,0.655545,-0.036200616,-0.027682824,-0.039394788
1720720303309911043,-9.565215,-0.511995,0.645975,-0.037265340,-0.027682824,-0.039394788
1720720303319908163,-9.560430,-0.492855,0.660330,-0.037265340,-0.026618100,-0.040459512
1720720303329905423,-9.531720,-0.492855,0.655545,-0.036200616,-0.027682824,-0.039394788
1720720303339903023,-9.546075,-0.497640,0.674685,-0.037265340,-0.026618100,-0.041524236
1720720303349900393,-9.550860,-0.502425,0.655545,-0.038330064,-0.027682824,-0.040459512
1720720303359897503,-9.565215,-0.507210,0.693825,-0.038330064,-0.026618100,-0.040459512
1720720303369895003,-9.570000,-0.507210,0.684255,-0.037265340,-0.026618100,-0.040459512
1720720303379892283,-9.565215,-0.473715,0.645975,-0.036200616,-0.027682824,-0.041524236
1720720303389889713,-9.579570,-0.502425,0.669900,-0.038330064,-0.027682824,-0.040459512
1720720303399887233,-9.560430,-0.492855,0.650760,-0.037265340,-0.026618100,-0.039394788
1720720303409884803,-9.570000,-0.492855,0.698610,-0.037265340,-0.027682824,-0.040459512
1720720303419882113,-9.546075,-0.507210,0.693825,-0.037265340,-0.026618100,-0.040459512
1720720303429880213,-9.550860,-0.511995,0.698610,-0.037265340,-0.027682824,-0.040459512
1720720303439877703,-9.574785,-0.502425,0.712965,-0.036200616,-0.027682824,-0.040459512
1720720303449875063,-9.589140,-0.516780,0.669900,-0.036200616,-0.027682824,-0.040459512
1720720303459872253,-9.574785,-0.502425,0.679470,-0.037265340,-0.027682824,-0.039394788
1720720303469869793,-9.555645,-0.492855,0.689040,-0.037265340,-0.027682824,-0.040459512
1720720303479867433,-9.565215,-0.497640,0.626835,-0.037265340,-0.027682824,-0.040459512
1720720303489864663,-9.526935,-0.478500,0.655545,-0.037265340,-0.026618100,-0.041524236
1720720303499862063,-9.574785,-0.488070,0.636405,-0.037265340,-0.026618100,-0.040459512
1720720303509859953,-9.555645,-0.507210,0.674685,-0.037265340,-0.026618100,-0.040459512
1720720303519857803,-9.565215,-0.488070,0.655545,-0.038330064,-0.026618100,-0.040459512
1720720303529855393,-9.546075,-0.473715,0.655545,-0.037265340,-0.027682824,-0.040459512
1720720303539853023,-9.541290,-0.492855,0.689040,-0.037265340,-0.027682824,-0.041524236
1720720303549850313,-9.550860,-0.483285,0.617265,-0.036200616,-0.026618100,-0.039394788
1720720303559847773,-9.541290,-0.502425,0.626835,-0.037265340,-0.027682824,-0.040459512
1720720303569844933,-9.565215,-0.483285,0.689040,-0.037265340,-0.026618100,-0.040459512
1720720303579842473,-9.550860,-0.488070,0.655545,-0.038330064,-0.026618100,-0.040459512
1720720303589840113,-9.570000,-0.464145,0.631620,-0.038330064,-0.027682824,-0.040459512
1720720303599837663,-9.560430,-0.492855,0.665115,-0.037265340,-0.026618100,-0.040459512
1720720303609835153,-9.570000,-0.511995,0.669900,-0.036200616,-0.026618100,-0.040459512
1720720303619832063,-9.512580,-0.497640,0.712965,-0.036200616,-0.025553376,-0.040459512
1720720303629829683,-9.560430,-0.507210,0.684255,-0.037265340,-0.025553376,-0.040459512
1720720303639827163,-9.570000,-0.511995,0.650760,-0.038330064,-0.026618100,-0.040459512
1720720303649824783,-9.555645,-0.497640,0.645975,-0.038330064,-0.026618100,-0.041524236
1720720303659822193,-9.570000,-0.492855,0.684255,-0.037265340,-0.026618100,-0.040459512
1720720303669819353,-9.579570,-0.507210,0.674685,-0.037265340,-0.026618100,-0.039394788
1720720303679816893,-9.574785,-0.488070,0.636405,-0.037265340,-0.026618100,-0.040459512
1720720303689814673,-9.550860,-0.478500,0.650760,-0.036200616,-0.026618100,-0.040459512
1720720303699812363,-9.570000,-0.464145,0.689040,-0.037265340,-0.027682824,-0.040459512
1720720303709809883,-9.574785,-0.507210,0.665115,-0.037265340,-0.026618100,-0.040459512
1720720303719808453,-9.555645,-0.507210,0.679470,-0.037265340,-0.027682824,-0.039394788
1720720303729806173,-9.555645,-0.492855,0.669900,-0.037265340,-0.027682824,-0.040459512
1720720303739803633,-9.570000,-0.502425,0.669900,-0.036200616,-0.027682824,-0.039394788
1720720303749800493,-9.541290,-0.497640,0.684255,-0.037265340,-0.026618100,-0.040459512
1720720303759797583,-9.560430,-0.478500,0.693825,-0.038330064,-0.026618100,-0.041524236
1720720303769794953,-9.555645,-0.511995,0.698610,-0.037265340,-0.026618100,-0.041524236
1720720303779792943,-9.574785,-0.492855,0.650760,-0.036200616,-0.026618100,-0.040459512
1720720303789790423,-9.526935,-0.507210,0.669900,-0.037265340,-0.027682824,-0.040459512
1720720303799787853,-9.579570,-0.511995,0.684255,-0.037265340,-0.027682824,-0.040459512
1720720303809785313,-9.555645,-0.507210,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720303819783023,-9.550860,-0.502425,0.631620,-0.037265340,-0.026618100,-0.041524236
1720720303829780243,-9.565215,-0.473715,0.641190,-0.037265340,-0.027682824,-0.040459512
1720720303839777463,-9.560430,-0.488070,0.679470,-0.036200616,-0.027682824,-0.041524236
1720720303849775053,-9.541290,-0.497640,0.660330,-0.036200616,-0.027682824,-0.040459512
1720720303859772743,-9.536505,-0.526350,0.693825,-0.037265340,-0.027682824,-0.040459512
1720720303869770403,-9.546075,-0.507210,0.650760,-0.036200616,-0.026618100,-0.040459512
1720720303879767863,-9.536505,-0.521565,0.636405,-0.037265340,-0.026618100,-0.040459512
1720720303889765613,-9.570000,-0.492855,0.679470,-0.037265340,-0.026618100,-0.041524236
1720720303899763333,-9.555645,-0.488070,0.665115,-0.037265340,-0.027682824,-0.040459512
1720720303909760663,-9.565215,-0.488070,0.679470,-0.036200616,-0.026618100,-0.040459512
1720720303919757883,-9.541290,-0.488070,0.689040,-0.036200616,-0.027682824,-0.040459512
1720720303929755123,-9.579570,-0.502425,0.660330,-0.036200616,-0.026618100,-0.039394788
1720720303939752733,-9.555645,-0.511995,0.722535,-0.037265340,-0.026618100,-0.040459512
1720720303949751483,-9.531720,-0.468930,0.636405,-0.038330064,-0.026618100,-0.039394788
1720720303959749163,-9.541290,-0.492855,0.665115,-0.038330064,-0.026618100,-0.040459512
1720720303969746603,-9.560430,-0.488070,0.665115,-0.037265340,-0.026618100,-0.041524236
1720720303979745413,-9.541290,-0.492855,0.674685,-0.037265340,-0.025553376,-0.040459512
1720720303989743143,-9.565215,-0.492855,0.665115,-0.036200616,-0.026618100,-0.039394788
1720720303999740163,-9.550860,-0.478500,0.650760,-0.037265340,-0.027682824,-0.039394788
1720720304009737313,-9.574785,-0.507210,0.669900,-0.036200616,-0.027682824,-0.041524236
1720720304019734853,-9.550860,-0.483285,0.665115,-0.037265340,-0.026618100,-0.041524236
1720720304029732143,-9.570000,-0.483285,0.645975,-0.037265340,-0.027682824,-0.041524236
1720720304039728863,-9.546075,-0.478500,0.655545,-0.037265340,-0.025553376,-0.040459512
1720720304049727103,-9.570000,-0.507210,0.684255,-0.037265340,-0.027682824,-0.040459512
1720720304059724713,-9.541290,-0.473715,0.684255,-0.036200616,-0.026618100,-0.040459512
1720720304069722533,-9.560430,-0.483285,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720304079720453,-9.584355,-0.497640,0.655545,-0.036200616,-0.026618100,-0.041524236
1720720304089717863,-9.541290,-0.478500,0.631620,-0.036200616,-0.026618100,-0.040459512
1720720304099714723,-9.546075,-0.535920,0.655545,-0.037265340,-0.026618100,-0.039394788
1720720304109712833,-9.579570,-0.502425,0.617265,-0.037265340,-0.026618100,-0.041524236
1720720304119710523,-9.522150,-0.473715,0.660330,-0.037265340,-0.026618100,-0.040459512
1720720304129708103,-9.536505,-0.507210,0.655545,-0.037265340,-0.027682824,-0.039394788
1720720304139705643,-9.541290,-0.497640,0.660330,-0.037265340,-0.026618100,-0.040459512
1720720304149703273,-9.541290,-0.488070,0.641190,-0.037265340,-0.026618100,-0.041524236
1720720304159700703,-9.555645,-0.483285,0.669900,-0.037265340,-0.026618100,-0.040459512
1720720304169698353,-9.546075,-0.511995,0.674685,-0.037265340,-0.026618100,-0.041524236
1720720304179695803,-9.546075,-0.502425,0.655545,-0.037265340,-0.027682824,-0.040459512
1720720304189693263,-9.560430,-0.473715,0.655545,-0.036200616,-0.027682824,-0.040459512
1720720304199690863,-9.574785,-0.492855,0.674685,-0.037265340,-0.027682824,-0.040459512
1720720304209688373,-9.560430,-0.526350,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720304219685863,-9.560430,-0.492855,0.660330,-0.036200616,-0.026618100,-0.040459512
1720720304229683293,-9.517365,-0.497640,0.660330,-0.036200616,-0.025553376,-0.039394788
1720720304239681363,-9.550860,-0.492855,0.693825,-0.037265340,-0.026618100,-0.041524236
1720720304249679063,-9.541290,-0.535920,0.684255,-0.038330064,-0.026618100,-0.041524236
1720720304259676213,-9.555645,-0.492855,0.665115,-0.037265340,-0.025553376,-0.040459512
1720720304269673063,-9.531720,-0.521565,0.650760,-0.036200616,-0.027682824,-0.040459512
1720720304279670563,-9.546075,-0.516780,0.669900,-0.037265340,-0.027682824,-0.040459512
1720720304289668143,-9.570000,-0.492855,0.698610,-0.037265340,-0.026618100,-0.040459512
1720720304299664713,-9.555645,-0.507210,0.660330,-0.037265340,-0.026618100,-0.040459512
1720720304309662253,-9.574785,-0.488070,0.669900,-0.038330064,-0.026618100,-0.040459512
1720720304319660003,-9.555645,-0.507210,0.645975,-0.038330064,-0.026618100,-0.040459512
1720720304329657893,-9.555645,-0.478500,0.660330,-0.037265340,-0.027682824,-0.040459512
1720720304339655283,-9.555645,-0.516780,0.655545,-0.037265340,-0.027682824,-0.040459512
1720720304349652783,-9.570000,-0.502425,0.669900,-0.037265340,-0.026618100,-0.040459512
1720720304359650053,-9.555645,-0.497640,0.636405,-0.037265340,-0.026618100,-0.040459512
1720720304369647043,-9.541290,-0.521565,0.679470,-0.037265340,-0.025553376,-0.040459512
1720720304379644563,-9.560430,-0.502425,0.698610,-0.038330064,-0.026618100,-0.040459512
1720720304389641713,-9.536505,-0.483285,0.650760,-0.037265340,-0.026618100,-0.040459512
1720720304399639123,-9.541290,-0.468930,0.650760,-0.038330064,-0.027682824,-0.040459512
1720720304409636653,-9.560430,-0.497640,0.650760,-0.036200616,-0.027682824,-0.040459512
1720720304419634163,-9.546075,-0.516780,0.645975,-0.037265340,-0.026618100,-0.040459512
1720720304429631293,-9.536505,-0.516780,0.660330,-0.037265340,-0.026618100,-0.040459512
1720720304439628753,-9.574785,-0.497640,0.693825,-0.037265340,-0.026618100,-0.041524236
1720720304449626143,-9.584355,-0.483285,0.641190,-0.037265340,-0.026618100,-0.040459512
1720720304459623583,-9.546075,-0.488070,0.679470,-0.036200616,-0.027682824,-0.039394788
1720720304469621363,-9.560430,-0.502425,0.679470,-0.037265340,-0.027682824,-0.039394788
1720720304479618843,-9.555645,-0.507210,0.689040,-0.037265340,-0.026618100,-0.040459512
1720720304489616203,-9.565215,-0.492855,0.665115,-0.038330064,-0.026618100,-0.040459512
1720720304499613923,-9.565215,-0.507210,0.631620,-0.037265340,-0.026618100,-0.040459512
1720720304509611463,-9.560430,-0.483285,0.669900,-0.037265340,-0.026618100,-0.040459512
1720720304519608883,-9.550860,-0.483285,0.669900,-0.036200616,-0.026618100,-0.040459512
1720720304529606393,-9.555645,-0.492855,0.588555,-0.036200616,-0.026618100,-0.040459512
1720720304539603963,-9.574785,-0.502425,0.622050,-0.037265340,-0.025553376,-0.040459512
1720720304549601383,-9.541290,-0.511995,0.669900,-0.037265340,-0.026618100,-0.040459512
1720720304559598833,-9.536505,-0.497640,0.665115,-0.037265340,-0.026618100,-0.039394788
1720720304569596463,-9.541290,-0.488070,0.645975,-0.037265340,-0.027682824,-0.039394788
1720720304579593973,-9.546075,-0.488070,0.689040,-0.037265340,-0.026618100,-0.039394788
1720720304589590953,-9.565215,-0.502425,0.617265,-0.037265340,-0.027682824,-0.039394788
1720720304599588633,-9.555645,-0.497640,0.669900,-0.038330064,-0.027682824,-0.039394788
1720720304609585773,-9.531720,-0.488070,0.655545,-0.037265340,-0.026618100,-0.040459512
1720720304619582863,-9.546075,-0.488070,0.641190,-0.037265340,-0.027682824,-0.040459512
1720720304629581283,-9.579570,-0.488070,0.645975,-0.037265340,-0.027682824,-0.040459512
1720720304639578913,-9.531720,-0.488070,0.684255,-0.037265340,-0.027682824,-0.040459512
1720720304649576153,-9.570000,-0.492855,0.679470,-0.037265340,-0.026618100,-0.039394788
1720720304659573923,-9.550860,-0.478500,0.645975,-0.037265340,-0.027682824,-0.039394788
1720720304669571613,-9.570000,-0.488070,0.645975,-0.037265340,-0.027682824,-0.039394788
1720720304679569153,-9.555645,-0.492855,0.645975,-0.037265340,-0.026618100,-0.039394788
1720720304689566543,-9.589140,-0.511995,0.622050,-0.037265340,-0.027682824,-0.040459512
1720720304699563853,-9.541290,-0.488070,0.655545,-0.037265340,-0.026618100,-0.041524236
1720720304709561283,-9.565215,-0.521565,0.693825,-0.037265340,-0.025553376,-0.040459512
1720720304719558533,-9.570000,-0.502425,0.660330,-0.037265340,-0.025553376,-0.040459512
1720720304729556133,-9.565215,-0.507210,0.645975,-0.037265340,-0.026618100,-0.040459512
1720720304739553523,-9.550860,-0.492855,0.717750,-0.037265340,-0.026618100,-0.039394788
1720720304749550583,-9.536505,-0.492855,0.665115,-0.038330064,-0.026618100,-0.040459512
1720720304759548273,-9.550860,-0.497640,0.674685,-0.037265340,-0.026618100,-0.040459512
1720720304769545933,-9.550860,-0.497640,0.660330,-0.036200616,-0.026618100,-0.040459512
1720720304779543463,-9.565215,-0.488070,0.669900,-0.036200616,-0.026618100,-0.041524236
1720720304789541003,-9.579570,-0.492855,0.602910,-0.037265340,-0.026618100,-0.040459512
1720720304799538583,-9.565215,-0.483285,0.636405,-0.038330064,-0.026618100,-0.040459512
1720720304809536163,-9.531720,-0.502425,0.645975,-0.036200616,-0.027682824,-0.040459512
1720720304819533683,-9.565215,-0.492855,0.660330,-0.036200616,-0.027682824,-0.041524236
1720720304829531263,-9.555645,-0.497640,0.693825,-0.036200616,-0.026618100,-0.040459512
1720720304839528573,-9.579570,-0.507210,0.645975,-0.037265340,-0.027682824,-0.040459512
1720720304849526073,-9.550860,-0.507210,0.665115,-0.037265340,-0.027682824,-0.040459512
1720720304859524203,-9.531720,-0.483285,0.645975,-0.038330064,-0.027682824,-0.040459512
1720720304869521803,-9.541290,-0.502425,0.689040,-0.037265340,-0.026618100,-0.040459512
1720720304879518983,-9.512580,-0.478500,0.655545,-0.037265340,-0.027682824,-0.040459512
1720720304889516603,-9.574785,-0.478500,0.698610,-0.037265340,-0.027682824,-0.040459512
