Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714223566505485,9.895380,-0.081345,2.708310,-0.036200616,-0.015970860,-0.047912580
1720714223576507675,9.881025,-0.100485,2.665245,-0.036200616,-0.014906136,-0.047912580
1720714223586509535,9.881025,-0.095700,2.717880,-0.036200616,-0.014906136,-0.048977304
1720714223596511365,9.847530,-0.062205,2.722665,-0.036200616,-0.014906136,-0.048977304
1720714223606513615,9.876240,-0.081345,2.708310,-0.036200616,-0.013841412,-0.047912580
1720714223616515905,9.909735,-0.066990,2.737020,-0.036200616,-0.014906136,-0.047912580
1720714223626517965,9.866670,-0.081345,2.698740,-0.035135892,-0.014906136,-0.047912580
1720714223636519785,9.885810,-0.086130,2.713095,-0.035135892,-0.014906136,-0.047912580
1720714223646522835,9.895380,-0.095700,2.751375,-0.036200616,-0.014906136,-0.047912580
1720714223656524745,9.871455,-0.086130,2.698740,-0.036200616,-0.014906136,-0.047912580
1720714223666526465,9.876240,-0.095700,2.693955,-0.036200616,-0.014906136,-0.047912580
1720714223676528655,9.861885,-0.071775,2.741805,-0.036200616,-0.014906136,-0.048977304
1720714223686530545,9.861885,-0.076560,2.713095,-0.036200616,-0.014906136,-0.047912580
1720714223696532145,9.866670,-0.100485,2.679600,-0.036200616,-0.014906136,-0.046847856
1720714223706534115,9.861885,-0.076560,2.703525,-0.036200616,-0.014906136,-0.047912580
1720714223716536145,9.881025,-0.095700,2.708310,-0.035135892,-0.014906136,-0.047912580
1720714223726537475,9.890595,-0.086130,2.732235,-0.035135892,-0.015970860,-0.047912580
1720714223736539015,9.904950,-0.076560,2.727450,-0.036200616,-0.013841412,-0.046847856
1720714223746540685,9.876240,-0.100485,2.703525,-0.036200616,-0.014906136,-0.047912580
1720714223756542455,9.904950,-0.100485,2.713095,-0.035135892,-0.013841412,-0.047912580
1720714223766542635,9.876240,-0.090915,2.717880,-0.036200616,-0.014906136,-0.047912580
1720714223776544735,9.914520,-0.076560,2.722665,-0.035135892,-0.013841412,-0.046847856
1720714223786546445,9.876240,-0.081345,2.698740,-0.035135892,-0.013841412,-0.047912580
1720714223796547625,9.919305,-0.095700,2.708310,-0.035135892,-0.013841412,-0.048977304
1720714223806549995,9.890595,-0.086130,2.698740,-0.036200616,-0.013841412,-0.047912580
1720714223816551805,9.881025,-0.100485,2.756160,-0.037265340,-0.014906136,-0.048977304
1720714223826553405,9.876240,-0.090915,2.713095,-0.035135892,-0.014906136,-0.047912580
1720714223836555255,9.900165,-0.043065,2.732235,-0.036200616,-0.013841412,-0.048977304
1720714223846558145,9.871455,-0.090915,2.684385,-0.036200616,-0.013841412,-0.047912580
1720714223856559955,9.900165,-0.081345,2.732235,-0.036200616,-0.015970860,-0.047912580
1720714223866561555,9.895380,-0.095700,2.732235,-0.036200616,-0.013841412,-0.047912580
1720714223876563075,9.895380,-0.076560,2.717880,-0.035135892,-0.013841412,-0.047912580
1720714223886565935,9.904950,-0.100485,2.717880,-0.035135892,-0.014906136,-0.047912580
1720714223896567375,9.876240,-0.081345,2.722665,-0.036200616,-0.014906136,-0.046847856
1720714223906569215,9.895380,-0.095700,2.703525,-0.036200616,-0.013841412,-0.047912580
1720714223916571115,9.909735,-0.119625,2.665245,-0.036200616,-0.014906136,-0.047912580
1720714223926572545,9.866670,-0.100485,2.670030,-0.036200616,-0.014906136,-0.046847856
1720714223936575285,9.890595,-0.090915,2.693955,-0.036200616,-0.014906136,-0.047912580
1720714223946577325,9.881025,-0.095700,2.722665,-0.036200616,-0.015970860,-0.047912580
1720714223956579235,9.890595,-0.076560,2.698740,-0.036200616,-0.014906136,-0.048977304
1720714223966579885,9.895380,-0.081345,2.698740,-0.037265340,-0.013841412,-0.048977304
1720714223976581745,9.876240,-0.100485,2.713095,-0.036200616,-0.014906136,-0.048977304
1720714223986583685,9.914520,-0.076560,2.717880,-0.036200616,-0.013841412,-0.046847856
1720714223996584925,9.876240,-0.081345,2.698740,-0.036200616,-0.013841412,-0.047912580
1720714224006586725,9.876240,-0.090915,2.684385,-0.036200616,-0.014906136,-0.048977304
1720714224016588625,9.895380,-0.124410,2.689170,-0.036200616,-0.014906136,-0.046847856
1720714224026590415,9.881025,-0.090915,2.693955,-0.037265340,-0.014906136,-0.046847856
1720714224036592145,9.861885,-0.081345,2.684385,-0.036200616,-0.013841412,-0.046847856
1720714224046594075,9.890595,-0.062205,2.684385,-0.037265340,-0.014906136,-0.047912580
1720714224056595925,9.871455,-0.081345,2.703525,-0.037265340,-0.014906136,-0.047912580
1720714224066597605,9.876240,-0.062205,2.713095,-0.036200616,-0.014906136,-0.047912580
1720714224076599445,9.885810,-0.095700,2.684385,-0.036200616,-0.014906136,-0.048977304
1720714224086601575,9.900165,-0.110055,2.679600,-0.036200616,-0.014906136,-0.048977304
1720714224096603125,9.890595,-0.086130,2.703525,-0.036200616,-0.015970860,-0.048977304
1720714224106605285,9.881025,-0.090915,2.751375,-0.036200616,-0.014906136,-0.047912580
1720714224116607395,9.881025,-0.105270,2.703525,-0.036200616,-0.014906136,-0.047912580
1720714224126608365,9.861885,-0.100485,2.732235,-0.035135892,-0.015970860,-0.047912580
1720714224136610045,9.885810,-0.081345,2.732235,-0.036200616,-0.014906136,-0.048977304
1720714224146612055,9.881025,-0.081345,2.722665,-0.036200616,-0.013841412,-0.048977304
1720714224156613855,9.885810,-0.076560,2.732235,-0.035135892,-0.014906136,-0.048977304
1720714224166614625,9.890595,-0.100485,2.717880,-0.036200616,-0.013841412,-0.047912580
1720714224176616975,9.895380,-0.100485,2.703525,-0.037265340,-0.014906136,-0.047912580
1720714224186618715,9.861885,-0.071775,2.713095,-0.036200616,-0.014906136,-0.047912580
1720714224196619795,9.885810,-0.047850,2.689170,-0.036200616,-0.014906136,-0.046847856
1720714224206620415,9.881025,-0.076560,2.717880,-0.036200616,-0.014906136,-0.047912580
1720714224216622385,9.895380,-0.095700,2.670030,-0.035135892,-0.014906136,-0.047912580
1720714224226624585,9.895380,-0.076560,2.665245,-0.037265340,-0.014906136,-0.048977304
1720714224236626665,9.857100,-0.081345,2.684385,-0.035135892,-0.013841412,-0.047912580
1720714224246628955,9.895380,-0.076560,2.737020,-0.036200616,-0.014906136,-0.047912580
1720714224256629525,9.885810,-0.086130,2.684385,-0.035135892,-0.015970860,-0.047912580
1720714224266631545,9.885810,-0.081345,2.693955,-0.036200616,-0.015970860,-0.047912580
1720714224276633285,9.895380,-0.100485,2.737020,-0.036200616,-0.014906136,-0.047912580
1720714224286635135,9.890595,-0.110055,2.684385,-0.035135892,-0.014906136,-0.048977304
1720714224296636905,9.881025,-0.066990,2.722665,-0.037265340,-0.015970860,-0.047912580
1720714224306638855,9.890595,-0.081345,2.679600,-0.036200616,-0.014906136,-0.047912580
1720714224316640935,9.871455,-0.066990,2.698740,-0.036200616,-0.013841412,-0.047912580
1720714224326642775,9.866670,-0.076560,2.713095,-0.036200616,-0.015970860,-0.047912580
1720714224336644715,9.895380,-0.062205,2.727450,-0.035135892,-0.013841412,-0.047912580
1720714224346646725,9.871455,-0.100485,2.679600,-0.036200616,-0.014906136,-0.046847856
1720714224356648625,9.885810,-0.095700,2.698740,-0.037265340,-0.014906136,-0.047912580
1720714224366650875,9.861885,-0.095700,2.703525,-0.036200616,-0.014906136,-0.047912580
1720714224376653105,9.876240,-0.100485,2.708310,-0.036200616,-0.014906136,-0.047912580
1720714224386655065,9.900165,-0.110055,2.708310,-0.035135892,-0.013841412,-0.048977304
1720714224396658075,9.904950,-0.081345,2.703525,-0.036200616,-0.014906136,-0.046847856
1720714224406660705,9.890595,-0.095700,2.737020,-0.036200616,-0.014906136,-0.047912580
1720714224416662495,9.900165,-0.062205,2.693955,-0.037265340,-0.015970860,-0.048977304
1720714224426663925,9.904950,-0.090915,2.674815,-0.036200616,-0.013841412,-0.047912580
1720714224436665475,9.881025,-0.071775,2.717880,-0.036200616,-0.014906136,-0.047912580
1720714224446667525,9.871455,-0.090915,2.713095,-0.036200616,-0.014906136,-0.046847856
1720714224456669405,9.890595,-0.086130,2.655675,-0.035135892,-0.013841412,-0.046847856
1720714224466670975,9.866670,-0.066990,2.741805,-0.036200616,-0.014906136,-0.047912580
1720714224476672965,9.876240,-0.095700,2.698740,-0.036200616,-0.014906136,-0.047912580
1720714224486674775,9.900165,-0.110055,2.708310,-0.035135892,-0.013841412,-0.046847856
1720714224496676515,9.900165,-0.105270,2.698740,-0.035135892,-0.014906136,-0.047912580
1720714224506678695,9.885810,-0.095700,2.737020,-0.037265340,-0.013841412,-0.046847856
1720714224516680585,9.885810,-0.071775,2.693955,-0.036200616,-0.014906136,-0.047912580
1720714224526682315,9.876240,-0.090915,2.732235,-0.036200616,-0.015970860,-0.047912580
1720714224536684575,9.890595,-0.095700,2.693955,-0.036200616,-0.014906136,-0.046847856
1720714224546686455,9.904950,-0.071775,2.679600,-0.037265340,-0.013841412,-0.047912580
1720714224556687935,9.895380,-0.081345,2.708310,-0.035135892,-0.015970860,-0.047912580
1720714224566689165,9.871455,-0.081345,2.708310,-0.036200616,-0.014906136,-0.047912580
1720714224576690885,9.895380,-0.095700,2.693955,-0.036200616,-0.014906136,-0.047912580
1720714224586692425,9.876240,-0.071775,2.722665,-0.037265340,-0.014906136,-0.048977304
1720714224596694385,9.881025,-0.090915,2.741805,-0.036200616,-0.013841412,-0.048977304
1720714224606696485,9.861885,-0.081345,2.684385,-0.035135892,-0.014906136,-0.047912580
1720714224616698225,9.861885,-0.114840,2.717880,-0.036200616,-0.014906136,-0.047912580
1720714224626699645,9.876240,-0.062205,2.708310,-0.036200616,-0.015970860,-0.047912580
1720714224636702235,9.885810,-0.086130,2.717880,-0.036200616,-0.015970860,-0.048977304
1720714224646703855,9.919305,-0.076560,2.756160,-0.036200616,-0.014906136,-0.047912580
1720714224656705355,9.900165,-0.081345,2.717880,-0.036200616,-0.014906136,-0.047912580
1720714224666707515,9.871455,-0.076560,2.698740,-0.035135892,-0.014906136,-0.046847856
1720714224676709375,9.871455,-0.071775,2.698740,-0.036200616,-0.014906136,-0.048977304
1720714224686710625,9.885810,-0.095700,2.679600,-0.036200616,-0.014906136,-0.048977304
1720714224696712035,9.885810,-0.090915,2.693955,-0.037265340,-0.015970860,-0.047912580
1720714224706714045,9.857100,-0.066990,2.722665,-0.036200616,-0.014906136,-0.047912580
1720714224716714645,9.900165,-0.071775,2.727450,-0.036200616,-0.014906136,-0.047912580
1720714224726715645,9.895380,-0.081345,2.679600,-0.036200616,-0.014906136,-0.047912580
1720714224736717775,9.890595,-0.086130,2.722665,-0.035135892,-0.014906136,-0.047912580
1720714224746719605,9.871455,-0.095700,2.717880,-0.036200616,-0.014906136,-0.047912580
1720714224756721405,9.871455,-0.066990,2.713095,-0.036200616,-0.014906136,-0.047912580
1720714224766722895,9.885810,-0.090915,2.708310,-0.037265340,-0.012776688,-0.048977304
1720714224776724845,9.914520,-0.066990,2.703525,-0.036200616,-0.013841412,-0.047912580
1720714224786726935,9.876240,-0.071775,2.708310,-0.036200616,-0.014906136,-0.046847856
1720714224796728665,9.900165,-0.086130,2.732235,-0.036200616,-0.014906136,-0.048977304
1720714224806730405,9.895380,-0.105270,2.751375,-0.036200616,-0.014906136,-0.047912580
1720714224816731815,9.871455,-0.100485,2.674815,-0.036200616,-0.014906136,-0.048977304
1720714224826733365,9.890595,-0.090915,2.722665,-0.037265340,-0.015970860,-0.048977304
1720714224836735055,9.890595,-0.105270,2.670030,-0.035135892,-0.014906136,-0.047912580
1720714224846737605,9.885810,-0.100485,2.722665,-0.036200616,-0.014906136,-0.047912580
1720714224856739065,9.904950,-0.090915,2.698740,-0.036200616,-0.014906136,-0.047912580
1720714224866740795,9.900165,-0.095700,2.717880,-0.036200616,-0.014906136,-0.048977304
1720714224876742795,9.876240,-0.090915,2.708310,-0.037265340,-0.015970860,-0.048977304
1720714224886744865,9.890595,-0.095700,2.751375,-0.035135892,-0.014906136,-0.047912580
1720714224896746735,9.881025,-0.081345,2.660460,-0.036200616,-0.015970860,-0.048977304
1720714224906748495,9.895380,-0.081345,2.717880,-0.036200616,-0.014906136,-0.047912580
1720714224916750585,9.900165,-0.086130,2.698740,-0.037265340,-0.014906136,-0.047912580
1720714224926752405,9.900165,-0.081345,2.722665,-0.036200616,-0.014906136,-0.046847856
1720714224936754465,9.909735,-0.105270,2.722665,-0.034071168,-0.014906136,-0.046847856
1720714224946756435,9.876240,-0.110055,2.698740,-0.036200616,-0.014906136,-0.046847856
1720714224956757395,9.866670,-0.090915,2.708310,-0.036200616,-0.014906136,-0.046847856
1720714224966759515,9.914520,-0.086130,2.737020,-0.035135892,-0.014906136,-0.047912580
1720714224976761365,9.881025,-0.110055,2.737020,-0.035135892,-0.014906136,-0.048977304
1720714224986762725,9.881025,-0.095700,2.670030,-0.037265340,-0.014906136,-0.047912580
1720714224996764415,9.866670,-0.086130,2.703525,-0.036200616,-0.014906136,-0.047912580
1720714225006766445,9.885810,-0.110055,2.746590,-0.036200616,-0.014906136,-0.047912580
1720714225016768455,9.876240,-0.076560,2.698740,-0.036200616,-0.014906136,-0.048977304
1720714225026770305,9.871455,-0.086130,2.722665,-0.036200616,-0.015970860,-0.048977304
1720714225036772245,9.900165,-0.100485,2.713095,-0.037265340,-0.015970860,-0.048977304
1720714225046775335,9.904950,-0.066990,2.727450,-0.036200616,-0.015970860,-0.047912580
1720714225056776895,9.866670,-0.105270,2.732235,-0.036200616,-0.015970860,-0.048977304
1720714225066779105,9.885810,-0.095700,2.732235,-0.036200616,-0.014906136,-0.047912580
1720714225076780955,9.885810,-0.081345,2.732235,-0.036200616,-0.015970860,-0.047912580
1720714225086783085,9.885810,-0.081345,2.713095,-0.036200616,-0.015970860,-0.047912580
1720714225096784915,9.881025,-0.100485,2.703525,-0.037265340,-0.014906136,-0.047912580
1720714225106786875,9.885810,-0.110055,2.727450,-0.036200616,-0.014906136,-0.047912580
1720714225116789415,9.890595,-0.110055,2.684385,-0.036200616,-0.013841412,-0.048977304
1720714225126791945,9.885810,-0.066990,2.708310,-0.036200616,-0.014906136,-0.047912580
1720714225136793805,9.895380,-0.086130,2.698740,-0.036200616,-0.013841412,-0.048977304
1720714225146795755,9.900165,-0.081345,2.708310,-0.036200616,-0.013841412,-0.048977304
1720714225156798065,9.900165,-0.081345,2.708310,-0.037265340,-0.014906136,-0.047912580
1720714225166799585,9.876240,-0.071775,2.655675,-0.037265340,-0.014906136,-0.047912580
1720714225176801145,9.909735,-0.090915,2.693955,-0.037265340,-0.013841412,-0.050042028
1720714225186803085,9.904950,-0.095700,2.679600,-0.036200616,-0.014906136,-0.048977304
1720714225196805045,9.885810,-0.114840,2.732235,-0.036200616,-0.014906136,-0.047912580
1720714225206806445,9.881025,-0.086130,2.708310,-0.036200616,-0.013841412,-0.047912580
1720714225216808195,9.876240,-0.100485,2.703525,-0.035135892,-0.014906136,-0.047912580
1720714225226809995,9.890595,-0.090915,2.708310,-0.036200616,-0.014906136,-0.047912580
1720714225236811385,9.890595,-0.057420,2.698740,-0.035135892,-0.014906136,-0.047912580
1720714225246813235,9.890595,-0.062205,2.737020,-0.036200616,-0.015970860,-0.047912580
1720714225256815075,9.871455,-0.110055,2.670030,-0.036200616,-0.015970860,-0.047912580
1720714225266817315,9.900165,-0.081345,2.698740,-0.035135892,-0.014906136,-0.046847856
1720714225276819385,9.895380,-0.081345,2.703525,-0.036200616,-0.014906136,-0.047912580
1720714225286821465,9.900165,-0.100485,2.708310,-0.036200616,-0.014906136,-0.047912580
1720714225296823605,9.876240,-0.095700,2.708310,-0.036200616,-0.014906136,-0.047912580
1720714225306825255,9.881025,-0.090915,2.693955,-0.036200616,-0.014906136,-0.047912580
1720714225316827185,9.904950,-0.076560,2.708310,-0.035135892,-0.014906136,-0.047912580
1720714225326828855,9.900165,-0.086130,2.689170,-0.035135892,-0.014906136,-0.047912580
1720714225336830655,9.900165,-0.086130,2.703525,-0.035135892,-0.015970860,-0.047912580
1720714225346832405,9.885810,-0.066990,2.703525,-0.036200616,-0.014906136,-0.047912580
1720714225356834455,9.890595,-0.086130,2.708310,-0.036200616,-0.014906136,-0.048977304
1720714225366834965,9.904950,-0.090915,2.713095,-0.035135892,-0.013841412,-0.048977304
1720714225376836865,9.881025,-0.090915,2.703525,-0.037265340,-0.013841412,-0.047912580
1720714225386838515,9.904950,-0.071775,2.674815,-0.036200616,-0.015970860,-0.048977304
1720714225396840335,9.890595,-0.057420,2.717880,-0.036200616,-0.014906136,-0.048977304
1720714225406842175,9.861885,-0.086130,2.689170,-0.036200616,-0.015970860,-0.047912580
1720714225416843915,9.876240,-0.081345,2.689170,-0.036200616,-0.015970860,-0.048977304
1720714225426845625,9.890595,-0.095700,2.722665,-0.036200616,-0.015970860,-0.047912580
1720714225436846715,9.890595,-0.095700,2.684385,-0.036200616,-0.014906136,-0.048977304
1720714225446848535,9.881025,-0.057420,2.698740,-0.035135892,-0.014906136,-0.047912580
1720714225456850335,9.890595,-0.095700,2.703525,-0.036200616,-0.014906136,-0.047912580
1720714225466852305,9.881025,-0.086130,2.698740,-0.036200616,-0.015970860,-0.048977304
1720714225476853765,9.876240,-0.095700,2.698740,-0.037265340,-0.014906136,-0.048977304
1720714225486855555,9.885810,-0.095700,2.679600,-0.035135892,-0.014906136,-0.047912580
1720714225496857475,9.881025,-0.114840,2.703525,-0.036200616,-0.015970860,-0.047912580
1720714225506858875,9.900165,-0.095700,2.698740,-0.037265340,-0.015970860,-0.046847856
1720714225516860625,9.895380,-0.076560,2.727450,-0.037265340,-0.014906136,-0.047912580
1720714225526863075,9.900165,-0.066990,2.780085,-0.036200616,-0.014906136,-0.047912580
1720714225536865105,9.919305,-0.086130,2.737020,-0.036200616,-0.014906136,-0.047912580
1720714225546867805,9.895380,-0.076560,2.713095,-0.037265340,-0.014906136,-0.047912580
1720714225556869655,9.895380,-0.071775,2.689170,-0.037265340,-0.014906136,-0.047912580
1720714225566871025,9.876240,-0.100485,2.708310,-0.037265340,-0.014906136,-0.047912580
1720714225576872785,9.890595,-0.086130,2.713095,-0.036200616,-0.014906136,-0.046847856
1720714225586874295,9.909735,-0.057420,2.732235,-0.036200616,-0.014906136,-0.046847856
1720714225596875895,9.885810,-0.071775,2.703525,-0.035135892,-0.014906136,-0.047912580
1720714225606877295,9.871455,-0.066990,2.717880,-0.036200616,-0.014906136,-0.047912580
1720714225616879275,9.895380,-0.086130,2.698740,-0.036200616,-0.015970860,-0.047912580
1720714225626881685,9.881025,-0.086130,2.703525,-0.035135892,-0.014906136,-0.047912580
1720714225636883525,9.890595,-0.090915,2.760945,-0.036200616,-0.014906136,-0.047912580
1720714225646885475,9.900165,-0.076560,2.703525,-0.036200616,-0.015970860,-0.047912580
