Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715557967730552,9.703980,-0.358875,2.052765,-0.030876996,0.007453068,-0.017035584
1720715557977738602,9.713550,-0.363660,2.100615,-0.030876996,0.007453068,-0.017035584
1720715557987746632,9.727905,-0.368445,2.119755,-0.030876996,0.007453068,-0.017035584
1720715557997754412,9.684840,-0.349305,2.081475,-0.030876996,0.007453068,-0.017035584
1720715558007762102,9.713550,-0.363660,2.100615,-0.030876996,0.007453068,-0.018100308
1720715558017769362,9.703980,-0.354090,2.119755,-0.030876996,0.007453068,-0.017035584
1720715558027776812,9.689625,-0.354090,2.134110,-0.030876996,0.006388344,-0.019165032
1720715558037784462,9.713550,-0.354090,2.067120,-0.030876996,0.007453068,-0.018100308
1720715558047792222,9.703980,-0.344520,2.067120,-0.030876996,0.008517792,-0.019165032
1720715558057799582,9.718335,-0.363660,2.086260,-0.030876996,0.008517792,-0.019165032
1720715558067807602,9.713550,-0.358875,2.100615,-0.031941720,0.007453068,-0.018100308
1720715558077815452,9.699195,-0.387585,2.095830,-0.031941720,0.007453068,-0.017035584
1720715558087822952,9.694410,-0.344520,2.076690,-0.030876996,0.007453068,-0.018100308
1720715558097830592,9.713550,-0.334950,2.105400,-0.030876996,0.007453068,-0.017035584
1720715558107839032,9.713550,-0.339735,2.138895,-0.029812272,0.008517792,-0.017035584
1720715558117846492,9.718335,-0.349305,2.095830,-0.030876996,0.007453068,-0.017035584
1720715558127854122,9.699195,-0.334950,2.095830,-0.030876996,0.007453068,-0.017035584
1720715558137862402,9.713550,-0.358875,2.110185,-0.030876996,0.007453068,-0.017035584
1720715558147870402,9.694410,-0.373230,2.047980,-0.030876996,0.007453068,-0.018100308
1720715558157877772,9.689625,-0.344520,2.100615,-0.030876996,0.006388344,-0.018100308
1720715558167885582,9.689625,-0.339735,2.100615,-0.030876996,0.006388344,-0.018100308
1720715558177893782,9.718335,-0.334950,2.100615,-0.031941720,0.007453068,-0.018100308
1720715558187901262,9.703980,-0.339735,2.071905,-0.031941720,0.008517792,-0.018100308
1720715558197908622,9.708765,-0.358875,2.067120,-0.030876996,0.007453068,-0.018100308
1720715558207916062,9.713550,-0.363660,2.095830,-0.031941720,0.007453068,-0.018100308
1720715558217923632,9.708765,-0.373230,2.076690,-0.030876996,0.007453068,-0.018100308
1720715558227931302,9.727905,-0.382800,2.091045,-0.030876996,0.007453068,-0.018100308
1720715558237939342,9.694410,-0.373230,2.110185,-0.031941720,0.007453068,-0.018100308
1720715558247947032,9.713550,-0.378015,2.062335,-0.030876996,0.007453068,-0.018100308
1720715558257954712,9.708765,-0.349305,2.067120,-0.030876996,0.007453068,-0.018100308
1720715558267962872,9.689625,-0.339735,2.071905,-0.030876996,0.007453068,-0.018100308
1720715558277971282,9.699195,-0.363660,2.081475,-0.030876996,0.007453068,-0.019165032
1720715558287978522,9.718335,-0.344520,2.095830,-0.031941720,0.008517792,-0.018100308
1720715558297986022,9.684840,-0.339735,2.067120,-0.030876996,0.007453068,-0.017035584
1720715558307993662,9.703980,-0.334950,2.105400,-0.029812272,0.007453068,-0.018100308
1720715558318001182,9.699195,-0.358875,2.095830,-0.030876996,0.007453068,-0.018100308
1720715558328008522,9.703980,-0.344520,2.086260,-0.030876996,0.006388344,-0.018100308
1720715558338016472,9.703980,-0.368445,2.100615,-0.030876996,0.007453068,-0.018100308
1720715558348024302,9.708765,-0.320595,2.086260,-0.030876996,0.007453068,-0.018100308
1720715558358032022,9.699195,-0.373230,2.091045,-0.030876996,0.008517792,-0.017035584
1720715558368039712,9.699195,-0.354090,2.091045,-0.030876996,0.007453068,-0.018100308
1720715558378047972,9.694410,-0.354090,2.081475,-0.030876996,0.007453068,-0.018100308
1720715558388055552,9.718335,-0.354090,2.124540,-0.030876996,0.007453068,-0.018100308
1720715558398063112,9.713550,-0.378015,2.100615,-0.031941720,0.007453068,-0.017035584
1720715558408071102,9.694410,-0.378015,2.086260,-0.030876996,0.007453068,-0.017035584
1720715558418078712,9.713550,-0.373230,2.071905,-0.030876996,0.007453068,-0.017035584
1720715558428085422,9.703980,-0.330165,2.119755,-0.030876996,0.007453068,-0.017035584
1720715558438093202,9.703980,-0.339735,2.095830,-0.030876996,0.007453068,-0.018100308
1720715558448100902,9.699195,-0.320595,2.067120,-0.029812272,0.007453068,-0.018100308
1720715558458108102,9.723120,-0.358875,2.119755,-0.030876996,0.008517792,-0.019165032
1720715558468115432,9.703980,-0.320595,2.086260,-0.030876996,0.006388344,-0.018100308
1720715558478122722,9.723120,-0.349305,2.091045,-0.030876996,0.006388344,-0.018100308
1720715558488130252,9.713550,-0.368445,2.110185,-0.030876996,0.007453068,-0.019165032
1720715558498137472,9.694410,-0.358875,2.110185,-0.030876996,0.008517792,-0.018100308
1720715558508145592,9.684840,-0.358875,2.110185,-0.029812272,0.007453068,-0.019165032
1720715558518153492,9.703980,-0.339735,2.086260,-0.030876996,0.007453068,-0.018100308
1720715558528161162,9.694410,-0.354090,2.086260,-0.031941720,0.007453068,-0.019165032
1720715558538168972,9.684840,-0.368445,2.100615,-0.030876996,0.007453068,-0.018100308
1720715558548176912,9.703980,-0.349305,2.129325,-0.030876996,0.007453068,-0.018100308
1720715558558184172,9.732690,-0.358875,2.100615,-0.030876996,0.008517792,-0.019165032
1720715558568191922,9.708765,-0.349305,2.062335,-0.029812272,0.007453068,-0.019165032
1720715558578199672,9.684840,-0.363660,2.095830,-0.030876996,0.007453068,-0.019165032
1720715558588207192,9.727905,-0.315810,2.119755,-0.031941720,0.007453068,-0.019165032
1720715558598214012,9.689625,-0.354090,2.076690,-0.030876996,0.007453068,-0.018100308
1720715558608221842,9.703980,-0.382800,2.110185,-0.031941720,0.006388344,-0.018100308
1720715558618229442,9.708765,-0.344520,2.095830,-0.029812272,0.007453068,-0.018100308
1720715558628236762,9.694410,-0.330165,2.091045,-0.030876996,0.007453068,-0.018100308
1720715558638244532,9.689625,-0.344520,2.067120,-0.030876996,0.007453068,-0.018100308
1720715558648252382,9.694410,-0.349305,2.100615,-0.031941720,0.008517792,-0.018100308
1720715558658259882,9.689625,-0.373230,2.086260,-0.030876996,0.008517792,-0.017035584
1720715558668267552,9.703980,-0.368445,2.100615,-0.029812272,0.006388344,-0.017035584
1720715558678275682,9.713550,-0.382800,2.129325,-0.030876996,0.007453068,-0.017035584
1720715558688283172,9.718335,-0.368445,2.105400,-0.030876996,0.007453068,-0.019165032
1720715558698290122,9.713550,-0.349305,2.114970,-0.029812272,0.007453068,-0.018100308
1720715558708297872,9.703980,-0.349305,2.095830,-0.030876996,0.008517792,-0.019165032
1720715558718306492,9.694410,-0.349305,2.081475,-0.030876996,0.007453068,-0.017035584
1720715558728313772,9.718335,-0.373230,2.091045,-0.030876996,0.008517792,-0.018100308
1720715558738321412,9.684840,-0.358875,2.067120,-0.030876996,0.008517792,-0.018100308
1720715558748329242,9.713550,-0.339735,2.062335,-0.029812272,0.007453068,-0.018100308
1720715558758336832,9.732690,-0.358875,2.124540,-0.029812272,0.008517792,-0.018100308
1720715558768344132,9.718335,-0.330165,2.081475,-0.030876996,0.008517792,-0.015970860
1720715558778352042,9.699195,-0.368445,2.067120,-0.030876996,0.007453068,-0.018100308
1720715558788359972,9.689625,-0.334950,2.086260,-0.030876996,0.007453068,-0.018100308
1720715558798368012,9.713550,-0.320595,2.067120,-0.030876996,0.007453068,-0.018100308
1720715558808375942,9.694410,-0.358875,2.114970,-0.030876996,0.007453068,-0.018100308
1720715558818384992,9.694410,-0.363660,2.076690,-0.030876996,0.007453068,-0.018100308
1720715558828392452,9.689625,-0.349305,2.086260,-0.029812272,0.007453068,-0.017035584
1720715558838400182,9.689625,-0.358875,2.110185,-0.030876996,0.007453068,-0.018100308
1720715558848408322,9.684840,-0.339735,2.091045,-0.030876996,0.008517792,-0.019165032
1720715558858415792,9.727905,-0.301455,2.095830,-0.030876996,0.008517792,-0.019165032
1720715558868422922,9.723120,-0.339735,2.071905,-0.030876996,0.008517792,-0.018100308
1720715558878430682,9.713550,-0.363660,2.071905,-0.029812272,0.008517792,-0.018100308
1720715558888438422,9.703980,-0.334950,2.071905,-0.030876996,0.007453068,-0.018100308
1720715558898446042,9.727905,-0.358875,2.095830,-0.031941720,0.007453068,-0.017035584
1720715558908453732,9.689625,-0.363660,2.091045,-0.031941720,0.008517792,-0.017035584
1720715558918462432,9.713550,-0.363660,2.105400,-0.030876996,0.008517792,-0.018100308
1720715558928470002,9.703980,-0.349305,2.138895,-0.030876996,0.008517792,-0.020229756
1720715558938477882,9.703980,-0.339735,2.105400,-0.030876996,0.008517792,-0.019165032
1720715558948486182,9.723120,-0.349305,2.105400,-0.031941720,0.008517792,-0.018100308
1720715558958493782,9.703980,-0.334950,2.057550,-0.030876996,0.007453068,-0.018100308
1720715558968501162,9.723120,-0.349305,2.100615,-0.030876996,0.007453068,-0.017035584
1720715558978508942,9.713550,-0.363660,2.091045,-0.030876996,0.007453068,-0.017035584
1720715558988516552,9.699195,-0.344520,2.110185,-0.029812272,0.008517792,-0.018100308
1720715558998523822,9.684840,-0.378015,2.062335,-0.030876996,0.006388344,-0.018100308
1720715559008531572,9.699195,-0.387585,2.110185,-0.030876996,0.007453068,-0.018100308
1720715559018540382,9.703980,-0.334950,2.086260,-0.029812272,0.007453068,-0.018100308
1720715559028547902,9.742260,-0.363660,2.067120,-0.030876996,0.008517792,-0.019165032
1720715559038554732,9.737475,-0.344520,2.119755,-0.030876996,0.007453068,-0.018100308
1720715559048562672,9.713550,-0.358875,2.086260,-0.031941720,0.008517792,-0.019165032
1720715559058570412,9.689625,-0.354090,2.095830,-0.030876996,0.007453068,-0.018100308
1720715559068577912,9.718335,-0.358875,2.095830,-0.030876996,0.007453068,-0.017035584
1720715559078585682,9.689625,-0.349305,2.076690,-0.030876996,0.008517792,-0.018100308
1720715559088593542,9.694410,-0.363660,2.081475,-0.030876996,0.007453068,-0.018100308
1720715559098600872,9.727905,-0.373230,2.110185,-0.030876996,0.007453068,-0.017035584
1720715559108608702,9.718335,-0.349305,2.071905,-0.029812272,0.006388344,-0.018100308
1720715559118616552,9.737475,-0.344520,2.095830,-0.030876996,0.007453068,-0.018100308
1720715559128624042,9.699195,-0.363660,2.071905,-0.030876996,0.007453068,-0.018100308
1720715559138630392,9.718335,-0.349305,2.138895,-0.030876996,0.007453068,-0.018100308
1720715559148638302,9.727905,-0.349305,2.114970,-0.029812272,0.008517792,-0.018100308
1720715559158646002,9.699195,-0.354090,2.095830,-0.030876996,0.007453068,-0.018100308
1720715559168653272,9.708765,-0.363660,2.105400,-0.030876996,0.006388344,-0.019165032
1720715559178660742,9.732690,-0.339735,2.114970,-0.030876996,0.007453068,-0.018100308
1720715559188668572,9.689625,-0.344520,2.067120,-0.030876996,0.007453068,-0.019165032
1720715559198676022,9.699195,-0.334950,2.086260,-0.029812272,0.007453068,-0.018100308
1720715559208683422,9.732690,-0.330165,2.105400,-0.029812272,0.007453068,-0.018100308
1720715559218691422,9.684840,-0.368445,2.067120,-0.030876996,0.008517792,-0.019165032
1720715559228699062,9.708765,-0.363660,2.081475,-0.029812272,0.007453068,-0.018100308
1720715559238705672,9.684840,-0.349305,2.114970,-0.030876996,0.008517792,-0.019165032
1720715559248713312,9.718335,-0.387585,2.091045,-0.030876996,0.006388344,-0.018100308
1720715559258721222,9.689625,-0.358875,2.110185,-0.031941720,0.007453068,-0.017035584
1720715559268728512,9.708765,-0.349305,2.114970,-0.030876996,0.008517792,-0.017035584
1720715559278735912,9.694410,-0.349305,2.091045,-0.029812272,0.007453068,-0.018100308
1720715559288743462,9.708765,-0.358875,2.114970,-0.030876996,0.007453068,-0.020229756
1720715559298750782,9.727905,-0.334950,2.081475,-0.030876996,0.007453068,-0.017035584
1720715559308758302,9.727905,-0.330165,2.105400,-0.030876996,0.007453068,-0.017035584
1720715559318765932,9.723120,-0.330165,2.071905,-0.030876996,0.007453068,-0.017035584
1720715559328773582,9.684840,-0.358875,2.057550,-0.031941720,0.007453068,-0.017035584
1720715559338780082,9.703980,-0.344520,2.091045,-0.030876996,0.007453068,-0.017035584
1720715559348788012,9.703980,-0.354090,2.095830,-0.029812272,0.008517792,-0.018100308
1720715559358796422,9.713550,-0.392370,2.086260,-0.029812272,0.008517792,-0.018100308
1720715559368803942,9.718335,-0.363660,2.086260,-0.030876996,0.007453068,-0.018100308
1720715559378811602,9.699195,-0.349305,2.076690,-0.030876996,0.007453068,-0.018100308
1720715559388819502,9.670485,-0.349305,2.095830,-0.030876996,0.006388344,-0.018100308
1720715559398827082,9.703980,-0.344520,2.091045,-0.030876996,0.008517792,-0.018100308
1720715559408834662,9.689625,-0.344520,2.100615,-0.031941720,0.008517792,-0.018100308
1720715559418842722,9.694410,-0.349305,2.086260,-0.030876996,0.007453068,-0.018100308
1720715559428850442,9.708765,-0.330165,2.105400,-0.030876996,0.007453068,-0.018100308
1720715559438857902,9.718335,-0.349305,2.095830,-0.030876996,0.007453068,-0.018100308
1720715559448865672,9.689625,-0.368445,2.110185,-0.030876996,0.007453068,-0.018100308
1720715559458874432,9.680055,-0.344520,2.047980,-0.030876996,0.007453068,-0.017035584
1720715559468881832,9.718335,-0.339735,2.129325,-0.030876996,0.007453068,-0.017035584
1720715559478889322,9.718335,-0.339735,2.095830,-0.029812272,0.006388344,-0.017035584
1720715559488897262,9.699195,-0.378015,2.105400,-0.030876996,0.007453068,-0.018100308
1720715559498905112,9.699195,-0.368445,2.076690,-0.030876996,0.007453068,-0.018100308
1720715559508912552,9.718335,-0.363660,2.081475,-0.030876996,0.007453068,-0.019165032
1720715559518920612,9.684840,-0.354090,2.067120,-0.029812272,0.007453068,-0.019165032
1720715559528928472,9.703980,-0.339735,2.095830,-0.029812272,0.008517792,-0.018100308
1720715559538935732,9.694410,-0.344520,2.091045,-0.029812272,0.008517792,-0.018100308
1720715559548943472,9.694410,-0.339735,2.062335,-0.029812272,0.008517792,-0.019165032
1720715559558951482,9.708765,-0.349305,2.076690,-0.030876996,0.007453068,-0.018100308
1720715559568959152,9.703980,-0.378015,2.110185,-0.030876996,0.008517792,-0.019165032
1720715559578966502,9.713550,-0.349305,2.081475,-0.030876996,0.007453068,-0.019165032
1720715559588974462,9.694410,-0.325380,2.110185,-0.030876996,0.007453068,-0.019165032
1720715559598982512,9.723120,-0.320595,2.091045,-0.029812272,0.007453068,-0.018100308
1720715559608990352,9.680055,-0.344520,2.071905,-0.030876996,0.007453068,-0.018100308
1720715559618998452,9.708765,-0.358875,2.076690,-0.030876996,0.007453068,-0.018100308
1720715559629007192,9.727905,-0.315810,2.067120,-0.029812272,0.007453068,-0.018100308
1720715559639015042,9.699195,-0.358875,2.086260,-0.029812272,0.008517792,-0.018100308
1720715559649022712,9.699195,-0.339735,2.095830,-0.030876996,0.007453068,-0.019165032
1720715559659031082,9.708765,-0.358875,2.114970,-0.030876996,0.007453068,-0.018100308
1720715559669038602,9.694410,-0.339735,2.067120,-0.029812272,0.007453068,-0.018100308
1720715559679045572,9.684840,-0.354090,2.091045,-0.030876996,0.007453068,-0.018100308
1720715559689053252,9.723120,-0.330165,2.124540,-0.030876996,0.007453068,-0.017035584
1720715559699061572,9.708765,-0.349305,2.081475,-0.030876996,0.007453068,-0.019165032
1720715559709069062,9.737475,-0.339735,2.076690,-0.030876996,0.007453068,-0.019165032
1720715559719076622,9.703980,-0.354090,2.086260,-0.030876996,0.007453068,-0.019165032
1720715559729084422,9.708765,-0.334950,2.105400,-0.030876996,0.007453068,-0.018100308
1720715559739091942,9.713550,-0.358875,2.095830,-0.030876996,0.007453068,-0.018100308
1720715559749099462,9.713550,-0.330165,2.091045,-0.030876996,0.007453068,-0.018100308
1720715559759107342,9.694410,-0.344520,2.081475,-0.029812272,0.006388344,-0.018100308
1720715559769115072,9.713550,-0.368445,2.081475,-0.029812272,0.007453068,-0.018100308
1720715559779121672,9.703980,-0.349305,2.081475,-0.029812272,0.008517792,-0.018100308
1720715559789129622,9.703980,-0.334950,2.110185,-0.029812272,0.007453068,-0.018100308
1720715559799137842,9.703980,-0.354090,2.105400,-0.029812272,0.007453068,-0.018100308
1720715559809145262,9.703980,-0.373230,2.114970,-0.030876996,0.007453068,-0.017035584
1720715559819152932,9.684840,-0.344520,2.100615,-0.030876996,0.007453068,-0.019165032
1720715559829160992,9.708765,-0.349305,2.033625,-0.030876996,0.007453068,-0.019165032
1720715559839168502,9.703980,-0.334950,2.067120,-0.030876996,0.007453068,-0.019165032
1720715559849176042,9.703980,-0.354090,2.043195,-0.030876996,0.007453068,-0.018100308
1720715559859184012,9.694410,-0.344520,2.105400,-0.029812272,0.007453068,-0.018100308
1720715559869191622,9.708765,-0.363660,2.062335,-0.030876996,0.007453068,-0.018100308
1720715559879198942,9.727905,-0.325380,2.062335,-0.031941720,0.008517792,-0.019165032
1720715559889206622,9.708765,-0.358875,2.119755,-0.030876996,0.008517792,-0.018100308
1720715559899215162,9.699195,-0.354090,2.071905,-0.029812272,0.007453068,-0.018100308
1720715559909222552,9.718335,-0.330165,2.100615,-0.030876996,0.007453068,-0.018100308
1720715559919230232,9.708765,-0.354090,2.081475,-0.030876996,0.007453068,-0.017035584
1720715559929238142,9.684840,-0.344520,2.081475,-0.029812272,0.007453068,-0.018100308
1720715559939245742,9.727905,-0.378015,2.067120,-0.029812272,0.007453068,-0.018100308
1720715559949252492,9.703980,-0.349305,2.086260,-0.030876996,0.008517792,-0.017035584
1720715559959260152,9.723120,-0.354090,2.081475,-0.030876996,0.008517792,-0.017035584
1720715559969267882,9.703980,-0.334950,2.091045,-0.030876996,0.007453068,-0.018100308
1720715559979274802,9.699195,-0.344520,2.091045,-0.030876996,0.007453068,-0.018100308
1720715559989282252,9.718335,-0.368445,2.071905,-0.030876996,0.007453068,-0.018100308
1720715559999289992,9.703980,-0.368445,2.081475,-0.030876996,0.007453068,-0.018100308
1720715560009297572,9.708765,-0.311025,2.095830,-0.030876996,0.007453068,-0.018100308
1720715560019304952,9.699195,-0.349305,2.105400,-0.030876996,0.007453068,-0.019165032
1720715560029312952,9.699195,-0.363660,2.105400,-0.031941720,0.007453068,-0.018100308
1720715560039321412,9.699195,-0.354090,2.114970,-0.030876996,0.007453068,-0.018100308
