Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714032450500388,10.005435,0.153120,2.043195,-0.037265340,-0.012776688,-0.046847856
1720714032460505498,9.995865,0.143550,2.091045,-0.037265340,-0.012776688,-0.046847856
1720714032470510558,10.043715,0.124410,2.124540,-0.037265340,-0.013841412,-0.046847856
1720714032480515638,10.038930,0.143550,2.114970,-0.037265340,-0.013841412,-0.047912580
1720714032490521248,10.019790,0.162690,2.095830,-0.037265340,-0.013841412,-0.048977304
1720714032500527428,10.038930,0.129195,2.081475,-0.036200616,-0.013841412,-0.048977304
1720714032510532608,10.034145,0.124410,2.105400,-0.036200616,-0.012776688,-0.046847856
1720714032520537978,10.053285,0.133980,2.110185,-0.036200616,-0.012776688,-0.047912580
1720714032530543438,10.024575,0.138765,2.081475,-0.037265340,-0.014906136,-0.047912580
1720714032540548558,10.019790,0.138765,2.124540,-0.037265340,-0.013841412,-0.047912580
1720714032550553888,10.024575,0.143550,2.081475,-0.037265340,-0.012776688,-0.048977304
1720714032560559038,10.015005,0.119625,2.062335,-0.036200616,-0.012776688,-0.047912580
1720714032570564338,10.015005,0.148335,2.091045,-0.037265340,-0.012776688,-0.046847856
1720714032580569778,10.019790,0.133980,2.081475,-0.036200616,-0.012776688,-0.047912580
1720714032590574328,10.010220,0.143550,2.100615,-0.037265340,-0.014906136,-0.046847856
1720714032600579388,10.019790,0.148335,2.100615,-0.037265340,-0.013841412,-0.047912580
1720714032610584928,10.000650,0.114840,2.076690,-0.036200616,-0.013841412,-0.046847856
1720714032620590348,10.024575,0.124410,2.091045,-0.036200616,-0.012776688,-0.046847856
1720714032630595808,10.024575,0.143550,2.081475,-0.036200616,-0.013841412,-0.047912580
1720714032640601408,10.038930,0.172260,2.076690,-0.037265340,-0.012776688,-0.047912580
1720714032650606508,10.005435,0.133980,2.110185,-0.037265340,-0.013841412,-0.047912580
1720714032660611498,10.000650,0.138765,2.076690,-0.037265340,-0.011711964,-0.047912580
1720714032670616038,10.024575,0.124410,2.095830,-0.037265340,-0.013841412,-0.046847856
1720714032680621258,10.015005,0.129195,2.062335,-0.037265340,-0.013841412,-0.047912580
1720714032690625858,10.019790,0.119625,2.047980,-0.037265340,-0.012776688,-0.047912580
1720714032700631378,10.024575,0.143550,2.105400,-0.037265340,-0.012776688,-0.047912580
1720714032710636518,10.015005,0.133980,2.110185,-0.037265340,-0.013841412,-0.047912580
1720714032720641978,10.015005,0.148335,2.091045,-0.036200616,-0.013841412,-0.047912580
1720714032730647318,10.024575,0.148335,2.047980,-0.036200616,-0.013841412,-0.046847856
1720714032740652678,10.029360,0.153120,2.071905,-0.036200616,-0.013841412,-0.047912580
1720714032750657888,10.024575,0.129195,2.057550,-0.036200616,-0.012776688,-0.047912580
1720714032760663458,10.010220,0.138765,2.114970,-0.037265340,-0.013841412,-0.048977304
1720714032770668788,10.024575,0.143550,2.047980,-0.037265340,-0.013841412,-0.046847856
1720714032780674118,10.019790,0.143550,2.057550,-0.036200616,-0.012776688,-0.047912580
1720714032790679658,10.024575,0.105270,2.076690,-0.037265340,-0.012776688,-0.047912580
1720714032800685698,10.005435,0.133980,2.105400,-0.037265340,-0.012776688,-0.047912580
1720714032810690358,10.034145,0.133980,2.095830,-0.036200616,-0.013841412,-0.047912580
1720714032820694578,10.038930,0.114840,2.095830,-0.037265340,-0.012776688,-0.046847856
1720714032830700598,10.015005,0.114840,2.086260,-0.037265340,-0.013841412,-0.047912580
1720714032840705618,10.029360,0.110055,2.062335,-0.037265340,-0.012776688,-0.046847856
1720714032850710888,10.024575,0.133980,2.076690,-0.037265340,-0.012776688,-0.047912580
1720714032860716138,10.034145,0.129195,2.071905,-0.036200616,-0.013841412,-0.047912580
1720714032870721208,10.024575,0.129195,2.095830,-0.036200616,-0.012776688,-0.048977304
1720714032880726428,10.038930,0.133980,2.119755,-0.038330064,-0.012776688,-0.048977304
1720714032890731758,10.010220,0.133980,2.134110,-0.037265340,-0.014906136,-0.047912580
1720714032900737068,10.038930,0.110055,2.124540,-0.036200616,-0.013841412,-0.047912580
1720714032910742888,10.043715,0.129195,2.100615,-0.038330064,-0.014906136,-0.047912580
1720714032920748538,10.019790,0.138765,2.105400,-0.037265340,-0.013841412,-0.048977304
1720714032930753588,10.015005,0.124410,2.114970,-0.036200616,-0.013841412,-0.047912580
1720714032940758448,10.034145,0.129195,2.110185,-0.037265340,-0.013841412,-0.047912580
1720714032950763258,10.019790,0.129195,2.076690,-0.037265340,-0.013841412,-0.047912580
1720714032960768088,10.029360,0.138765,2.124540,-0.037265340,-0.012776688,-0.047912580
1720714032970774348,10.043715,0.138765,2.095830,-0.037265340,-0.013841412,-0.047912580
1720714032980779908,10.015005,0.167475,2.095830,-0.037265340,-0.013841412,-0.047912580
1720714032990785718,10.019790,0.148335,2.091045,-0.037265340,-0.012776688,-0.047912580
1720714033000791098,10.019790,0.143550,2.052765,-0.036200616,-0.012776688,-0.047912580
1720714033010796068,10.024575,0.143550,2.119755,-0.036200616,-0.013841412,-0.048977304
1720714033020802148,10.015005,0.133980,2.071905,-0.036200616,-0.013841412,-0.047912580
1720714033030807538,10.034145,0.143550,2.100615,-0.037265340,-0.013841412,-0.047912580
1720714033040812428,10.019790,0.100485,2.091045,-0.036200616,-0.012776688,-0.047912580
1720714033050817658,10.010220,0.157905,2.110185,-0.037265340,-0.013841412,-0.047912580
1720714033060823058,9.995865,0.129195,2.095830,-0.037265340,-0.012776688,-0.047912580
1720714033070827978,10.029360,0.143550,2.057550,-0.037265340,-0.012776688,-0.047912580
1720714033080832288,10.034145,0.129195,2.095830,-0.036200616,-0.012776688,-0.047912580
1720714033090837378,10.034145,0.138765,2.110185,-0.037265340,-0.012776688,-0.046847856
1720714033100842368,10.043715,0.119625,2.095830,-0.038330064,-0.012776688,-0.046847856
1720714033110847398,10.010220,0.133980,2.095830,-0.038330064,-0.012776688,-0.047912580
1720714033120851508,10.005435,0.129195,2.105400,-0.037265340,-0.012776688,-0.047912580
1720714033130856808,10.029360,0.124410,2.086260,-0.037265340,-0.013841412,-0.048977304
1720714033140862158,10.038930,0.124410,2.105400,-0.037265340,-0.013841412,-0.047912580
1720714033150866608,10.034145,0.110055,2.081475,-0.037265340,-0.013841412,-0.047912580
1720714033160871758,10.015005,0.105270,2.086260,-0.037265340,-0.012776688,-0.047912580
1720714033170876358,9.981510,0.133980,2.062335,-0.037265340,-0.013841412,-0.047912580
1720714033180881748,10.015005,0.119625,2.062335,-0.037265340,-0.013841412,-0.046847856
1720714033190886998,10.024575,0.138765,2.119755,-0.038330064,-0.013841412,-0.047912580
1720714033200891818,10.019790,0.114840,2.095830,-0.038330064,-0.013841412,-0.047912580
1720714033210896528,10.024575,0.148335,2.110185,-0.037265340,-0.012776688,-0.047912580
1720714033220901248,10.024575,0.153120,2.086260,-0.036200616,-0.013841412,-0.047912580
1720714033230905458,10.015005,0.129195,2.095830,-0.036200616,-0.012776688,-0.047912580
1720714033240910178,10.005435,0.133980,2.076690,-0.037265340,-0.012776688,-0.048977304
1720714033250915078,10.010220,0.138765,2.086260,-0.035135892,-0.013841412,-0.047912580
1720714033260920048,10.043715,0.133980,2.105400,-0.037265340,-0.014906136,-0.046847856
1720714033270924898,10.024575,0.105270,2.071905,-0.037265340,-0.013841412,-0.047912580
1720714033280929868,10.024575,0.143550,2.081475,-0.037265340,-0.012776688,-0.048977304
1720714033290934138,10.010220,0.138765,2.105400,-0.037265340,-0.013841412,-0.048977304
1720714033300939648,10.019790,0.133980,2.081475,-0.037265340,-0.012776688,-0.047912580
1720714033310944118,10.010220,0.148335,2.081475,-0.036200616,-0.013841412,-0.046847856
1720714033320948698,10.034145,0.138765,2.071905,-0.037265340,-0.013841412,-0.047912580
1720714033330953238,10.010220,0.133980,2.095830,-0.038330064,-0.012776688,-0.048977304
1720714033340956838,10.015005,0.143550,2.110185,-0.037265340,-0.012776688,-0.047912580
1720714033350961478,10.029360,0.129195,2.100615,-0.038330064,-0.012776688,-0.047912580
1720714033360966208,10.019790,0.124410,2.105400,-0.037265340,-0.013841412,-0.047912580
1720714033370970988,10.019790,0.153120,2.091045,-0.037265340,-0.013841412,-0.047912580
1720714033380975448,10.019790,0.133980,2.043195,-0.037265340,-0.014906136,-0.046847856
1720714033390980368,10.019790,0.124410,2.086260,-0.038330064,-0.012776688,-0.047912580
1720714033400985028,10.010220,0.153120,2.076690,-0.037265340,-0.013841412,-0.048977304
1720714033410989908,10.029360,0.133980,2.091045,-0.038330064,-0.012776688,-0.047912580
1720714033420994678,10.010220,0.119625,2.110185,-0.038330064,-0.012776688,-0.047912580
1720714033430999128,10.029360,0.143550,2.071905,-0.038330064,-0.012776688,-0.047912580
1720714033441003838,10.010220,0.133980,2.076690,-0.037265340,-0.012776688,-0.047912580
1720714033451008608,9.991080,0.119625,2.067120,-0.036200616,-0.012776688,-0.047912580
1720714033461013498,10.019790,0.110055,2.095830,-0.036200616,-0.013841412,-0.047912580
1720714033471018228,10.015005,0.114840,2.095830,-0.037265340,-0.013841412,-0.047912580
1720714033481023068,10.034145,0.133980,2.105400,-0.037265340,-0.013841412,-0.047912580
1720714033491028798,10.019790,0.157905,2.086260,-0.037265340,-0.013841412,-0.047912580
1720714033501033328,10.029360,0.110055,2.067120,-0.037265340,-0.013841412,-0.047912580
1720714033511037618,10.034145,0.138765,2.091045,-0.037265340,-0.014906136,-0.048977304
1720714033521042388,10.029360,0.129195,2.071905,-0.037265340,-0.013841412,-0.048977304
1720714033531047818,10.019790,0.129195,2.091045,-0.038330064,-0.013841412,-0.048977304
1720714033541052748,10.019790,0.162690,2.110185,-0.037265340,-0.013841412,-0.047912580
1720714033551058198,10.015005,0.138765,2.086260,-0.037265340,-0.013841412,-0.047912580
1720714033561062878,10.024575,0.143550,2.114970,-0.036200616,-0.012776688,-0.046847856
1720714033571067768,10.019790,0.133980,2.091045,-0.036200616,-0.012776688,-0.047912580
1720714033581072628,10.010220,0.124410,2.134110,-0.036200616,-0.011711964,-0.047912580
1720714033591077108,10.038930,0.143550,2.062335,-0.036200616,-0.012776688,-0.047912580
1720714033601081938,10.010220,0.129195,2.071905,-0.036200616,-0.012776688,-0.047912580
1720714033611087088,10.010220,0.138765,2.124540,-0.037265340,-0.013841412,-0.046847856
1720714033621090898,10.058070,0.148335,2.086260,-0.037265340,-0.013841412,-0.047912580
1720714033631095288,10.015005,0.143550,2.067120,-0.036200616,-0.013841412,-0.047912580
1720714033641101108,10.024575,0.143550,2.081475,-0.036200616,-0.012776688,-0.047912580
1720714033651106398,10.019790,0.119625,2.076690,-0.037265340,-0.012776688,-0.047912580
1720714033661112338,10.048500,0.119625,2.105400,-0.038330064,-0.013841412,-0.047912580
1720714033671117328,10.024575,0.114840,2.067120,-0.037265340,-0.013841412,-0.047912580
1720714033681122208,10.029360,0.143550,2.081475,-0.037265340,-0.013841412,-0.047912580
1720714033691126818,10.010220,0.110055,2.043195,-0.037265340,-0.012776688,-0.046847856
1720714033701131748,10.000650,0.119625,2.067120,-0.037265340,-0.012776688,-0.046847856
1720714033711136438,10.015005,0.148335,2.086260,-0.037265340,-0.012776688,-0.047912580
1720714033721141328,10.029360,0.172260,2.076690,-0.037265340,-0.012776688,-0.047912580
1720714033731145548,10.048500,0.138765,2.091045,-0.037265340,-0.012776688,-0.047912580
1720714033741150538,10.038930,0.129195,2.095830,-0.037265340,-0.013841412,-0.046847856
1720714033751155318,10.019790,0.148335,2.100615,-0.037265340,-0.013841412,-0.047912580
1720714033761160208,10.034145,0.143550,2.095830,-0.037265340,-0.013841412,-0.047912580
1720714033771164748,10.000650,0.138765,2.095830,-0.037265340,-0.013841412,-0.048977304
1720714033781169088,10.034145,0.124410,2.057550,-0.037265340,-0.013841412,-0.047912580
1720714033791175348,10.019790,0.138765,2.100615,-0.037265340,-0.013841412,-0.047912580
1720714033801179938,9.991080,0.129195,2.100615,-0.037265340,-0.013841412,-0.047912580
1720714033811183668,10.010220,0.124410,2.091045,-0.036200616,-0.013841412,-0.047912580
1720714033821189098,10.010220,0.114840,2.076690,-0.036200616,-0.013841412,-0.048977304
1720714033831194188,10.024575,0.153120,2.033625,-0.037265340,-0.012776688,-0.046847856
1720714033841199358,10.029360,0.133980,2.091045,-0.037265340,-0.013841412,-0.048977304
1720714033851204628,10.010220,0.133980,2.129325,-0.038330064,-0.013841412,-0.047912580
1720714033861209508,10.000650,0.119625,2.067120,-0.036200616,-0.013841412,-0.047912580
1720714033871214698,10.005435,0.148335,2.071905,-0.037265340,-0.013841412,-0.047912580
1720714033881219438,10.019790,0.133980,2.091045,-0.038330064,-0.013841412,-0.047912580
1720714033891223788,10.024575,0.133980,2.124540,-0.036200616,-0.013841412,-0.046847856
1720714033901228408,10.005435,0.119625,2.081475,-0.036200616,-0.013841412,-0.047912580
1720714033911233188,10.019790,0.138765,2.091045,-0.036200616,-0.012776688,-0.047912580
1720714033921237888,10.024575,0.143550,2.114970,-0.036200616,-0.012776688,-0.047912580
1720714033931242178,10.029360,0.133980,2.067120,-0.037265340,-0.013841412,-0.046847856
1720714033941246878,10.019790,0.138765,2.110185,-0.037265340,-0.013841412,-0.047912580
1720714033951251948,10.024575,0.119625,2.105400,-0.037265340,-0.014906136,-0.047912580
1720714033961255718,10.029360,0.133980,2.119755,-0.037265340,-0.013841412,-0.047912580
1720714033971260268,10.010220,0.148335,2.110185,-0.037265340,-0.012776688,-0.047912580
1720714033981263888,10.015005,0.148335,2.100615,-0.037265340,-0.013841412,-0.048977304
1720714033991268568,10.024575,0.133980,2.081475,-0.037265340,-0.012776688,-0.047912580
1720714034001274438,9.981510,0.114840,2.081475,-0.036200616,-0.012776688,-0.047912580
1720714034011279048,10.005435,0.124410,2.119755,-0.037265340,-0.013841412,-0.046847856
1720714034021283858,10.043715,0.129195,2.047980,-0.037265340,-0.013841412,-0.048977304
1720714034031288508,10.005435,0.124410,2.105400,-0.037265340,-0.013841412,-0.047912580
1720714034041293838,10.048500,0.124410,2.105400,-0.037265340,-0.013841412,-0.047912580
1720714034051298738,10.024575,0.100485,2.114970,-0.036200616,-0.012776688,-0.048977304
1720714034061303308,10.015005,0.133980,2.057550,-0.037265340,-0.012776688,-0.048977304
1720714034071308158,10.000650,0.129195,2.110185,-0.036200616,-0.013841412,-0.047912580
1720714034081312858,10.029360,0.124410,2.091045,-0.036200616,-0.013841412,-0.047912580
1720714034091318058,10.015005,0.148335,2.067120,-0.037265340,-0.012776688,-0.047912580
1720714034101322808,10.015005,0.133980,2.024055,-0.037265340,-0.012776688,-0.047912580
1720714034111326108,10.029360,0.114840,2.095830,-0.036200616,-0.012776688,-0.047912580
1720714034121330818,10.029360,0.114840,2.076690,-0.037265340,-0.013841412,-0.047912580
1720714034131335948,10.010220,0.138765,2.067120,-0.037265340,-0.014906136,-0.047912580
1720714034141339848,10.029360,0.105270,2.081475,-0.037265340,-0.013841412,-0.047912580
1720714034151344368,10.024575,0.129195,2.105400,-0.037265340,-0.012776688,-0.047912580
1720714034161348778,9.986295,0.124410,2.057550,-0.037265340,-0.012776688,-0.047912580
1720714034171352528,10.024575,0.129195,2.062335,-0.036200616,-0.013841412,-0.048977304
1720714034181356848,10.015005,0.119625,2.095830,-0.037265340,-0.012776688,-0.047912580
1720714034191360558,10.015005,0.119625,2.067120,-0.036200616,-0.012776688,-0.047912580
1720714034201365028,10.058070,0.153120,2.095830,-0.037265340,-0.012776688,-0.047912580
1720714034211369758,10.010220,0.110055,2.086260,-0.037265340,-0.012776688,-0.047912580
1720714034221374128,10.000650,0.138765,2.067120,-0.037265340,-0.013841412,-0.047912580
1720714034231379738,10.010220,0.138765,2.119755,-0.036200616,-0.012776688,-0.047912580
1720714034241384908,10.029360,0.129195,2.081475,-0.036200616,-0.013841412,-0.046847856
1720714034251388958,10.029360,0.119625,2.076690,-0.037265340,-0.013841412,-0.047912580
1720714034261393388,10.029360,0.114840,2.052765,-0.037265340,-0.012776688,-0.048977304
1720714034271398478,10.034145,0.143550,2.095830,-0.036200616,-0.013841412,-0.046847856
1720714034281402968,10.019790,0.138765,2.110185,-0.037265340,-0.012776688,-0.047912580
1720714034291407618,10.019790,0.119625,2.095830,-0.037265340,-0.012776688,-0.047912580
1720714034301412208,10.038930,0.133980,2.062335,-0.037265340,-0.012776688,-0.047912580
1720714034311416658,10.024575,0.129195,2.114970,-0.036200616,-0.012776688,-0.047912580
1720714034321419928,10.010220,0.129195,2.071905,-0.037265340,-0.012776688,-0.047912580
1720714034331424418,10.024575,0.129195,2.100615,-0.037265340,-0.013841412,-0.047912580
1720714034341428798,10.038930,0.119625,2.105400,-0.036200616,-0.013841412,-0.047912580
1720714034351433238,10.010220,0.133980,2.062335,-0.036200616,-0.013841412,-0.047912580
1720714034361437108,10.034145,0.133980,2.086260,-0.037265340,-0.013841412,-0.046847856
1720714034371441848,10.038930,0.153120,2.057550,-0.038330064,-0.013841412,-0.047912580
1720714034381446298,10.015005,0.153120,2.071905,-0.037265340,-0.013841412,-0.048977304
1720714034391450558,10.024575,0.138765,2.143680,-0.037265340,-0.012776688,-0.047912580
1720714034401455478,10.029360,0.129195,2.086260,-0.037265340,-0.012776688,-0.047912580
1720714034411459468,10.015005,0.124410,2.081475,-0.037265340,-0.012776688,-0.047912580
1720714034421463948,10.000650,0.157905,2.071905,-0.037265340,-0.012776688,-0.047912580
1720714034431468188,10.024575,0.138765,2.062335,-0.037265340,-0.013841412,-0.047912580
1720714034441473468,10.005435,0.129195,2.076690,-0.037265340,-0.014906136,-0.047912580
1720714034451477548,10.019790,0.138765,2.081475,-0.036200616,-0.013841412,-0.047912580
1720714034461481898,10.024575,0.143550,2.091045,-0.037265340,-0.013841412,-0.047912580
