Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720717647688213905,9.785325,0.272745,3.670095,-0.004258896,0.026618100,0.012776688
1720717647698202355,9.780540,0.253605,3.674880,-0.004258896,0.027682824,0.012776688
1720717647708191205,9.761400,0.291885,3.689235,-0.003194172,0.027682824,0.012776688
1720717647718180255,9.775755,0.272745,3.665310,-0.004258896,0.026618100,0.012776688
1720717647728168785,9.785325,0.296670,3.722730,-0.004258896,0.027682824,0.012776688
1720717647738157505,9.785325,0.253605,3.674880,-0.004258896,0.027682824,0.012776688
1720717647748144385,9.761400,0.239250,3.674880,-0.004258896,0.027682824,0.012776688
1720717647758132655,9.775755,0.287100,3.708375,-0.004258896,0.028747548,0.012776688
1720717647768121035,9.790110,0.291885,3.660525,-0.004258896,0.027682824,0.012776688
1720717647778109175,9.766185,0.244035,3.694020,-0.004258896,0.027682824,0.012776688
1720717647788097805,9.770970,0.244035,3.665310,-0.004258896,0.027682824,0.012776688
1720717647798086395,9.775755,0.272745,3.684450,-0.004258896,0.027682824,0.012776688
1720717647808075195,9.751830,0.277530,3.670095,-0.005323620,0.026618100,0.013841412
1720717647818064315,9.747045,0.263175,3.689235,-0.005323620,0.027682824,0.013841412
1720717647828053165,9.780540,0.267960,3.674880,-0.004258896,0.027682824,0.012776688
1720717647838042035,9.785325,0.263175,3.689235,-0.003194172,0.026618100,0.011711964
1720717647848031065,9.799680,0.287100,3.689235,-0.004258896,0.026618100,0.012776688
1720717647858019745,9.794895,0.263175,3.670095,-0.004258896,0.027682824,0.012776688
1720717647868008415,9.775755,0.253605,3.703590,-0.004258896,0.026618100,0.012776688
1720717647877996555,9.761400,0.267960,3.674880,-0.004258896,0.025553376,0.012776688
1720717647887985685,9.804465,0.287100,3.694020,-0.004258896,0.026618100,0.012776688
1720717647897974025,9.780540,0.282315,3.674880,-0.003194172,0.026618100,0.012776688
1720717647907962725,9.794895,0.244035,3.679665,-0.004258896,0.027682824,0.012776688
1720717647917951255,9.756615,0.248820,3.665310,-0.004258896,0.026618100,0.013841412
1720717647927939595,9.785325,0.272745,3.650955,-0.005323620,0.027682824,0.012776688
1720717647937928525,9.790110,0.277530,3.679665,-0.004258896,0.027682824,0.012776688
1720717647947917605,9.794895,0.234465,3.636600,-0.004258896,0.026618100,0.012776688
1720717647957906525,9.761400,0.258390,3.689235,-0.004258896,0.026618100,0.013841412
1720717647967895175,9.747045,0.253605,3.698805,-0.004258896,0.026618100,0.013841412
1720717647977882925,9.814035,0.291885,3.703590,-0.004258896,0.027682824,0.013841412
1720717647987871625,9.775755,0.272745,3.665310,-0.004258896,0.026618100,0.012776688
1720717647997859935,9.770970,0.263175,3.689235,-0.005323620,0.026618100,0.013841412
1720717648007848585,9.828390,0.267960,3.679665,-0.005323620,0.027682824,0.012776688
1720717648017837385,9.766185,0.263175,3.655740,-0.004258896,0.027682824,0.013841412
1720717648027825985,9.770970,0.267960,3.698805,-0.004258896,0.026618100,0.014906136
1720717648037814405,9.785325,0.248820,3.674880,-0.005323620,0.026618100,0.013841412
1720717648047803295,9.747045,0.272745,3.660525,-0.005323620,0.027682824,0.013841412
1720717648057792095,9.747045,0.263175,3.694020,-0.005323620,0.026618100,0.014906136
1720717648067781535,9.766185,0.253605,3.689235,-0.006388344,0.026618100,0.014906136
1720717648077770455,9.747045,0.267960,3.670095,-0.007453068,0.026618100,0.014906136
1720717648087759715,9.780540,0.287100,3.713160,-0.007453068,0.025553376,0.014906136
1720717648097748625,9.751830,0.296670,3.694020,-0.007453068,0.026618100,0.015970860
1720717648107737495,9.785325,0.282315,3.665310,-0.008517792,0.025553376,0.017035584
1720717648117726315,9.790110,0.282315,3.674880,-0.007453068,0.025553376,0.015970860
1720717648127715015,9.756615,0.301455,3.641385,-0.009582516,0.025553376,0.015970860
1720717648137703345,9.790110,0.258390,3.684450,-0.009582516,0.025553376,0.017035584
1720717648147691835,9.756615,0.277530,3.650955,-0.010647240,0.023423928,0.017035584
1720717648157680655,9.794895,0.267960,3.703590,-0.010647240,0.025553376,0.018100308
1720717648167669115,9.766185,0.277530,3.655740,-0.009582516,0.025553376,0.018100308
1720717648177658485,9.751830,0.315810,3.655740,-0.011711964,0.025553376,0.019165032
1720717648187647415,9.814035,0.339735,3.698805,-0.012776688,0.027682824,0.019165032
1720717648197636405,9.780540,0.306240,3.636600,-0.012776688,0.026618100,0.019165032
1720717648207624815,9.799680,0.311025,3.631815,-0.015970860,0.028747548,0.020229756
1720717648217613825,9.766185,0.320595,3.641385,-0.017035584,0.029812272,0.022359204
1720717648227602835,9.823605,0.296670,3.684450,-0.018100308,0.033006444,0.022359204
1720717648237591765,9.737475,0.306240,3.689235,-0.019165032,0.033006444,0.023423928
1720717648247580655,9.742260,0.320595,3.703590,-0.018100308,0.033006444,0.024488652
1720717648257569415,9.732690,0.373230,3.741870,-0.018100308,0.031941720,0.025553376
1720717648267557935,9.785325,0.449790,3.784935,-0.018100308,0.029812272,0.026618100
1720717648277546575,9.780540,0.645975,3.622245,-0.017035584,0.030876996,0.030876996
1720717648287535525,9.928875,0.933075,3.392565,-0.022359204,0.038330064,0.036200616
1720717648297524855,9.861885,0.368445,3.057615,-0.060689268,0.047912580,0.045783132
1720717648307513575,9.799680,-1.071840,3.890205,-0.112860744,0.042588960,0.040459512
1720717648317502425,9.431235,-0.559845,5.512320,-0.020229756,0.037265340,0.033006444
1720717648327491465,12.594120,5.320920,6.340125,0.251274864,-0.008517792,0.000000000
1720717648337480095,5.780280,-2.081475,-0.229680,0.103278228,0.058559820,0.060689268
1720717648347468775,0.722535,-14.661240,2.837505,-1.170131676,0.258727932,0.151190808
1720717648357457705,17.508315,-0.507210,25.030335,-1.950574368,0.171420564,-0.085177920
1720717648367446175,8.469450,4.177305,1.354155,0.130961052,-0.613281024,-0.426954324
1720717648377434705,4.942905,6.756420,1.966635,1.692911160,-0.393947880,-0.171420564
1720717648387422575,4.569675,2.871000,0.779955,1.650322200,-0.007453068,0.292799100
1720717648397411475,14.331075,3.775365,-1.756095,0.399271500,-0.412048188,0.058559820
1720717648407399805,13.560690,1.555125,-1.545555,-0.512132244,-0.545138688,0.008517792
1720717648417388385,10.072425,0.363660,1.847010,-0.654805260,-0.091566264,0.062818716
1720717648427377255,9.857100,-0.248820,1.004850,-0.253404312,-0.033006444,0.124572708
1720717648437365785,9.967155,-0.468930,1.081410,-0.005323620,-0.037265340,0.132025776
1720717648447354335,10.120275,1.890075,5.005110,-0.062818716,-0.030876996,0.109666572
1720717648457342915,-14.264085,-75.583860,130.587435,-13.337797548,5.752703772,-4.116222984
1720717648467331675,-59.845995,-148.713015,136.602180,-34.888876032,7.422191004,-19.549397364
1720717648477320085,6.708570,-32.920800,43.136775,-34.888876032,9.177920880,-6.903670416
1720717648487308635,-5.808990,-10.110705,-4.545750,-17.401849056,9.335500032,-2.898178728
1720717648497297455,-1.057485,-14.661240,-16.063245,-13.988343912,10.320369732,-4.092799056
1720717648507285805,-5.746785,-8.412030,0.674685,-16.447856352,10.515214224,-4.858335612
1720717648517274205,-7.694280,-6.450180,3.158100,-17.103726336,10.688764236,-4.355785884
1720717648527262865,-7.230135,-7.225350,6.220500,-17.094143820,10.697282028,-3.354945324
1720717648537251335,-7.191855,-6.330555,5.378340,-16.574558508,10.670663928,-2.511683916
1720717648547239565,-6.440610,-4.832850,3.990690,-15.981507240,10.562062080,-1.701428952
1720717648557228215,-6.249210,-3.971550,5.134305,-15.366096768,10.303334148,-0.887979816
1720717648567217205,-6.115230,-4.335210,7.210995,-14.438722164,9.905127372,-0.112860744
1720717648577205645,-5.593665,-3.909345,5.201295,-13.428299088,9.421742676,0.583468752
1720717648587194155,-5.072100,-3.612675,4.014615,-12.642532776,8.999047248,1.175455296
1720717648597182925,-4.497900,-4.143810,3.909345,-12.061193472,8.602969920,1.687587540
1720717648607171345,-4.206015,-4.402200,3.306435,-11.715158172,8.158980012,2.077276524
1720717648617159315,-3.985905,-5.009895,2.492985,-11.617203564,7.721378448,2.378593416
1720717648627147885,-3.828000,-5.541030,1.904430,-11.754552960,7.312524432,2.598991284
1720717648637136535,-3.813645,-5.928615,1.062270,-12.108041328,6.940935756,2.759764608
1720717648647124805,-3.775365,-6.225285,0.751245,-12.648921120,6.616194936,2.880078420
1720717648657113345,-3.741870,-6.277920,0.765600,-13.286690796,6.284001048,2.987615544
1720717648667103025,-3.679665,-6.206145,0.535920,-13.877612616,5.951807160,3.128159112
1720717648677091435,-3.708375,-5.952540,0.253605,-14.290725528,5.655813888,3.314485812
1720717648687079915,-3.670095,-5.804205,-0.066990,-14.544129840,5.401344852,3.559372332
1720717648697068725,-3.612675,-5.689365,-0.473715,-14.795404704,5.129840232,3.827682780
1720717648707057325,-3.579180,-5.555385,-0.909150,-15.048809016,4.839170580,4.109834640
1720717648717045615,-3.512190,-5.167800,-0.803880,-15.226617924,4.552759824,4.411151532
1720717648727034395,-3.493050,-4.440480,-0.645975,-15.314990016,4.221630660,4.720986216
1720717648737023505,-3.435630,-3.631815,-0.540705,-15.360773148,3.819164988,5.055309552
1720717648747011885,-3.316005,-3.095895,-0.602910,-15.398038488,3.349621704,5.422639332
1720717648757000545,-3.110250,-2.933205,-0.459360,-15.367161492,2.867301732,5.800616352
1720717648766989605,-2.837505,-2.875785,-0.177045,-15.217035408,2.399887896,6.161557788
1720717648776978495,-2.650890,-2.617395,0.373230,-15.008349504,1.905855960,6.494816400
1720717648786967135,-2.406855,-2.397285,0.674685,-14.786886912,1.338358068,6.808909980
1720717648796955945,-2.201100,-2.335080,1.090980,-14.542000392,0.716559252,7.097450184
1720717648806944765,-1.928355,-2.282445,1.693890,-14.250266016,0.042588960,7.349789772
1720717648816932555,-1.717815,-2.253735,2.220240,-13.919136852,-0.681423360,7.560605124
1720717648826921345,-1.540770,-2.062335,2.622180,-13.562454312,-1.444830468,7.727766792
1720717648836911375,-1.440285,-1.832655,2.646105,-13.162118088,-2.211431748,7.855533672
1720717648846899975,-1.258455,-1.722600,2.296800,-12.727710696,-2.939702964,7.939646868
1720717648856888575,-1.047915,-1.598190,1.971420,-12.298626924,-3.595572948,7.977976932
1720717648866877355,-0.770385,-1.512060,1.780020,-11.921714628,-4.175847528,7.967329692
1720717648876866045,-0.531135,-1.483350,1.660395,-11.599103256,-4.701821184,7.909834596
1720717648886854645,-0.315810,-1.382865,1.713030,-11.312692500,-5.191594224,7.810815264
1720717648896843565,85.795050,66.841665,-81.790005,-11.724740688,-5.202241464,7.333818912
1720717648906833235,-122.519925,-137.329500,4.966830,-34.888876032,29.387447124,-9.053348172
1720717648916821955,-144.679260,-155.699115,16.934115,-34.888876032,34.887811308,5.499299460
1720717648926810725,-48.677805,-156.737460,13.560690,-34.888876032,26.893863516,23.524012056
1720717648936799825,6.320985,-133.946505,8.311545,-34.888876032,-4.851947268,31.191089580
1720717648946788635,-32.097780,-39.801630,-59.458410,-34.888876032,-29.426841912,34.887811308
1720717648956777375,-32.088210,-51.505740,-71.693655,-34.888876032,-34.888876032,34.887811308
1720717648966766405,-25.145175,-51.744990,-91.278660,-34.888876032,-34.888876032,34.307536728
1720717648976755275,13.086975,-44.562705,-68.669535,-34.888876032,-34.888876032,25.754608836
1720717648986742945,15.469905,-21.274110,-30.580935,-34.888876032,-34.888876032,15.761109372
1720717648996731875,5.493180,-7.411965,-10.924155,-34.888876032,-34.888876032,4.258896000
1720717649006721165,5.206080,-11.082060,6.976530,-34.888876032,-34.888876032,-8.822303064
1720717649016709865,12.799875,-34.806090,23.393865,-34.888876032,-34.888876032,-23.674138140
1720717649026698635,7.569870,-74.904390,40.667715,-34.888876032,-34.888876032,-34.888876032
1720717649036687465,-15.522540,-108.026160,43.457370,-34.888876032,-34.888876032,-34.888876032
1720717649046676095,-44.079420,-119.318760,38.150805,-34.888876032,-16.079461848,-34.888876032
1720717649056664425,-54.424590,-104.954190,20.666415,-34.888876032,5.730344568,-34.888876032
1720717649066653295,-66.860805,-101.709960,-1.181895,-34.888876032,20.449089144,-34.888876032
1720717649076642135,-80.206170,-96.173715,-21.747825,-34.888876032,29.879349612,-34.888876032
1720717649086630525,-95.704785,-92.852925,-43.299465,-32.643373116,34.887811308,-34.888876032
1720717649096619095,-117.801915,-86.436240,-49.074960,-30.041187660,34.887811308,-34.888876032
1720717649106608155,-133.515855,-71.406555,-44.854590,-26.940711372,34.887811308,-34.888876032
1720717649116596945,-138.463545,-54.103995,-40.227495,-22.554048492,34.887811308,-32.733874656
1720717649126585895,-133.286175,-38.720220,-36.112395,-17.320930032,34.887811308,-28.015017888
1720717649136574995,-120.046080,-26.547180,-30.911100,-12.281591340,34.887811308,-23.953095828
1720717649146563865,-103.260300,-16.436475,-27.293640,-7.594676292,34.887811308,-20.919697152
1720717649156551645,-88.110990,-10.225545,-32.566710,-2.334939732,34.887811308,-19.357747044
1720717649166540645,-82.483830,-12.120405,-43.127205,2.601120732,34.887811308,-19.340711460
1720717649176529835,-81.756510,-13.024770,-39.906900,6.343625592,34.887811308,-20.646063084
1720717649186518615,-74.464170,-15.977115,-40.734705,10.551414840,34.887811308,-23.099187180
1720717649196507415,-67.506780,-17.537025,-37.346925,15.419332968,34.887811308,-26.497786188
1720717649206496575,-50.060670,-27.389340,-46.007775,21.372204852,34.887811308,-30.326533692
1720717649216485065,-39.270495,-40.509810,-48.802215,27.278228880,34.887811308,-34.888876032
1720717649226472765,-36.681810,-58.008555,-52.089510,33.138469776,34.887811308,-34.888876032
1720717649236461375,-41.179710,-77.306460,-47.739945,34.887811308,34.887811308,-34.888876032
1720717649246451055,-33.853875,-104.226870,-35.126685,34.887811308,25.878116820,-34.888876032
1720717649256439615,-35.231955,-112.031205,-16.737930,34.887811308,7.436032416,-34.888876032
1720717649266428365,-77.488290,-60.989610,7.019595,34.887811308,-10.887867624,-34.888876032
1720717649276417615,-103.786650,-96.259845,-1.119690,31.967273376,-24.422639112,-34.888876032
1720717649286406235,-100.886940,-86.067795,9.335535,22.093023000,-33.185317632,-34.888876032
1720717649296395015,-91.776300,-82.809210,14.532045,10.014793944,-34.888876032,-34.888876032
1720717649306384025,-79.545840,-84.034170,18.484455,-1.614121584,-34.445950848,-34.888876032
1720717649316373365,-73.502385,-94.283640,16.441260,-11.425553244,-27.178144824,-34.888876032
1720717649326361755,-76.043220,-104.891985,10.211190,-18.235527948,-15.846287292,-34.888876032
1720717649336350615,-82.895340,-108.863535,1.205820,-21.409470192,-2.202913956,-34.888876032
1720717649346339805,-90.412575,-99.614130,-5.306565,-20.260632996,11.125301076,-34.888876032
1720717649356328595,-85.182570,-88.087065,-9.321180,-15.046679568,21.556402104,-34.888876032
1720717649366317295,-74.401965,-79.995630,-15.646950,-7.784197164,26.970523644,-34.888876032
1720717649376306225,-63.176355,-78.641475,-23.843655,-0.335388060,28.172597040,-34.888876032
1720717649386294825,-57.826725,-82.316355,-28.556880,5.254412940,26.541439872,-34.888876032
1720717649396283395,-59.233515,-88.929225,-31.078575,8.244157932,23.646455316,-34.888876032
1720717649406272015,-66.143055,-92.092110,-29.973240,9.117231612,21.260408832,-34.888876032
1720717649416260965,-71.286930,-89.690040,-27.891765,9.891285960,19.942280520,-34.888876032
1720717649426249335,-73.014315,-88.914870,-25.824645,12.127206360,18.640123068,-34.888876032
1720717649436237785,-73.507170,-89.623050,-22.953645,15.259624368,16.089044364,-34.888876032
1720717649446226455,-74.564655,-91.757160,-19.192635,17.959764432,11.833342536,-34.888876032
1720717649456214835,-76.048005,-93.278790,-14.469840,19.172485068,6.268030188,-34.888876032
1720717649466203365,-77.067210,-92.872065,-8.665635,18.527262324,0.243821796,-34.888876032
1720717649476191945,-112.969065,-19.278765,-9.871455,16.279629960,-5.224600668,-34.888876032
1720717649486180885,-80.048265,-63.305550,-4.741935,22.135611960,-4.630484676,-34.888876032
1720717649496169245,-64.841535,-69.832290,0.062205,22.116446928,-11.389352628,-34.888876032
1720717649506157955,-59.204805,-64.965945,3.512190,15.427850760,-17.792602764,-34.888876032
1720717649516146755,-55.156695,-62.884470,5.708505,7.710731208,-20.142448632,-34.888876032
1720717649526135035,-51.673215,-62.755275,6.153510,0.693135324,-19.249145196,-34.888876032
1720717649536123915,-49.677870,-65.324820,5.378340,-5.383244544,-15.587559360,-34.888876032
1720717649546112925,-50.218575,-68.813085,3.368640,-9.953039952,-9.762454356,-34.888876032
1720717649556101655,-52.639785,-70.856280,0.000000,-12.587167128,-2.613897420,-34.888876032
1720717649566089365,-54.424590,-70.535685,-4.172520,-13.183412568,4.858335612,-34.888876032
1720717649576078075,-59.420130,-60.520680,-3.497835,-11.914261560,11.722611240,-34.888876032
1720717649586067815,-118.873755,-13.967415,-8.177565,-8.683888944,17.389072368,-34.888876032
1720717649596055895,-67.415865,-73.985670,-3.038475,-9.690053124,19.073465736,-34.888876032
1720717649606044305,-63.683565,-67.961355,-11.809380,-8.867021472,19.732529892,-34.888876032
1720717649616032945,-69.612180,-61.056600,-18.460530,-4.005491688,23.414345484,-34.888876032
1720717649626021345,-51.888540,-54.654270,-20.326680,0.419501256,24.251218548,-34.888876032
