Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715709907792258,-9.608280,0.138765,-0.234465,-0.021294480,-0.015970860,0.005323620
1720715709917791268,-9.574785,0.153120,-0.248820,-0.021294480,-0.015970860,0.004258896
1720715709927790468,-9.579570,0.138765,-0.282315,-0.021294480,-0.015970860,0.004258896
1720715709937789718,-9.584355,0.129195,-0.239250,-0.021294480,-0.017035584,0.004258896
1720715709947788428,-9.570000,0.133980,-0.186615,-0.021294480,-0.017035584,0.004258896
1720715709957786958,-9.603495,0.119625,-0.215325,-0.021294480,-0.017035584,0.005323620
1720715709967785508,-9.598710,0.167475,-0.200970,-0.021294480,-0.017035584,0.005323620
1720715709977784318,-9.589140,0.143550,-0.263175,-0.021294480,-0.017035584,0.004258896
1720715709987783128,-9.593925,0.105270,-0.210540,-0.021294480,-0.015970860,0.004258896
1720715709997782148,-9.617850,0.143550,-0.229680,-0.021294480,-0.014906136,0.004258896
1720715710007780938,-9.593925,0.162690,-0.244035,-0.021294480,-0.015970860,0.004258896
1720715710017779658,-9.608280,0.133980,-0.220110,-0.021294480,-0.015970860,0.004258896
1720715710027778288,-9.593925,0.119625,-0.200970,-0.021294480,-0.015970860,0.004258896
1720715710037777018,-9.574785,0.157905,-0.248820,-0.022359204,-0.015970860,0.004258896
1720715710047775648,-9.565215,0.138765,-0.224895,-0.021294480,-0.017035584,0.004258896
1720715710057774318,-9.565215,0.133980,-0.224895,-0.022359204,-0.015970860,0.005323620
1720715710067773208,-9.608280,0.105270,-0.205755,-0.021294480,-0.017035584,0.005323620
1720715710077772098,-9.613065,0.143550,-0.205755,-0.021294480,-0.017035584,0.004258896
1720715710087770908,-9.598710,0.157905,-0.258390,-0.021294480,-0.017035584,0.005323620
1720715710097769338,-9.603495,0.162690,-0.220110,-0.020229756,-0.015970860,0.004258896
1720715710107768118,-9.613065,0.157905,-0.234465,-0.021294480,-0.015970860,0.005323620
1720715710117767158,-9.608280,0.133980,-0.215325,-0.021294480,-0.015970860,0.004258896
1720715710127765868,-9.603495,0.105270,-0.229680,-0.021294480,-0.017035584,0.005323620
1720715710137764738,-9.589140,0.138765,-0.229680,-0.022359204,-0.015970860,0.004258896
1720715710147763558,-9.636990,0.138765,-0.234465,-0.020229756,-0.015970860,0.005323620
1720715710157762698,-9.570000,0.133980,-0.224895,-0.021294480,-0.017035584,0.005323620
1720715710167761518,-9.627420,0.138765,-0.258390,-0.021294480,-0.015970860,0.004258896
1720715710177760558,-9.598710,0.153120,-0.229680,-0.022359204,-0.017035584,0.004258896
1720715710187759588,-9.613065,0.167475,-0.215325,-0.021294480,-0.015970860,0.005323620
1720715710197759018,-9.579570,0.138765,-0.224895,-0.021294480,-0.017035584,0.004258896
1720715710207757758,-9.598710,0.148335,-0.224895,-0.020229756,-0.018100308,0.004258896
1720715710217756348,-9.603495,0.114840,-0.244035,-0.021294480,-0.017035584,0.005323620
1720715710227755888,-9.570000,0.133980,-0.220110,-0.021294480,-0.015970860,0.004258896
1720715710237754548,-9.603495,0.124410,-0.239250,-0.020229756,-0.017035584,0.004258896
1720715710247753118,-9.584355,0.114840,-0.234465,-0.020229756,-0.015970860,0.004258896
1720715710257751628,-9.608280,0.138765,-0.220110,-0.020229756,-0.015970860,0.004258896
1720715710267750568,-9.598710,0.153120,-0.215325,-0.021294480,-0.015970860,0.005323620
1720715710277749398,-9.613065,0.153120,-0.234465,-0.021294480,-0.017035584,0.005323620
1720715710287748478,-9.593925,0.153120,-0.239250,-0.021294480,-0.015970860,0.004258896
1720715710297747208,-9.627420,0.143550,-0.205755,-0.021294480,-0.017035584,0.004258896
1720715710307745688,-9.555645,0.148335,-0.229680,-0.021294480,-0.015970860,0.003194172
1720715710317744428,-9.613065,0.143550,-0.220110,-0.020229756,-0.017035584,0.004258896
1720715710327743038,-9.574785,0.167475,-0.239250,-0.021294480,-0.017035584,0.004258896
1720715710337741978,-9.617850,0.143550,-0.210540,-0.022359204,-0.015970860,0.004258896
1720715710347740888,-9.603495,0.143550,-0.248820,-0.021294480,-0.015970860,0.004258896
1720715710357740418,-9.608280,0.129195,-0.248820,-0.021294480,-0.015970860,0.004258896
1720715710367739468,-9.598710,0.133980,-0.220110,-0.021294480,-0.015970860,0.004258896
1720715710377738498,-9.608280,0.153120,-0.229680,-0.021294480,-0.018100308,0.004258896
1720715710387736858,-9.593925,0.114840,-0.277530,-0.021294480,-0.017035584,0.005323620
1720715710397735618,-9.589140,0.129195,-0.239250,-0.021294480,-0.017035584,0.004258896
1720715710407734348,-9.617850,0.119625,-0.191400,-0.021294480,-0.018100308,0.004258896
1720715710417733008,-9.565215,0.129195,-0.196185,-0.021294480,-0.017035584,0.005323620
1720715710427731958,-9.584355,0.143550,-0.215325,-0.020229756,-0.015970860,0.004258896
1720715710437730648,-9.574785,0.148335,-0.196185,-0.021294480,-0.015970860,0.004258896
1720715710447729838,-9.603495,0.129195,-0.229680,-0.022359204,-0.015970860,0.005323620
1720715710457728638,-9.579570,0.167475,-0.229680,-0.021294480,-0.017035584,0.004258896
1720715710467727518,-9.613065,0.143550,-0.220110,-0.021294480,-0.015970860,0.004258896
1720715710477726048,-9.546075,0.129195,-0.244035,-0.020229756,-0.015970860,0.004258896
1720715710487724828,-9.598710,0.148335,-0.248820,-0.021294480,-0.017035584,0.005323620
1720715710497723398,-9.579570,0.153120,-0.220110,-0.021294480,-0.017035584,0.005323620
1720715710507722298,-9.579570,0.105270,-0.244035,-0.020229756,-0.017035584,0.005323620
1720715710517721418,-9.584355,0.138765,-0.186615,-0.020229756,-0.015970860,0.004258896
1720715710527720238,-9.608280,0.133980,-0.215325,-0.020229756,-0.015970860,0.005323620
1720715710537718968,-9.608280,0.138765,-0.234465,-0.021294480,-0.015970860,0.006388344
1720715710547716758,-9.598710,0.148335,-0.258390,-0.020229756,-0.015970860,0.005323620
1720715710557715578,-9.593925,0.110055,-0.234465,-0.022359204,-0.015970860,0.005323620
1720715710567714368,-9.603495,0.162690,-0.200970,-0.021294480,-0.015970860,0.005323620
1720715710577713318,-9.570000,0.148335,-0.215325,-0.021294480,-0.015970860,0.005323620
1720715710587713078,-9.579570,0.167475,-0.205755,-0.020229756,-0.015970860,0.005323620
1720715710597712088,-9.617850,0.124410,-0.210540,-0.021294480,-0.017035584,0.004258896
1720715710607710968,-9.570000,0.162690,-0.220110,-0.021294480,-0.015970860,0.004258896
1720715710617709808,-9.613065,0.133980,-0.210540,-0.021294480,-0.017035584,0.004258896
1720715710627708748,-9.574785,0.143550,-0.215325,-0.021294480,-0.017035584,0.004258896
1720715710637707438,-9.603495,0.133980,-0.229680,-0.021294480,-0.017035584,0.004258896
1720715710647706538,-9.536505,0.138765,-0.248820,-0.021294480,-0.015970860,0.005323620
1720715710657705398,-9.627420,0.153120,-0.215325,-0.020229756,-0.017035584,0.005323620
1720715710667704178,-9.584355,0.167475,-0.263175,-0.021294480,-0.017035584,0.004258896
1720715710677702508,-9.584355,0.143550,-0.200970,-0.021294480,-0.017035584,0.005323620
1720715710687701328,-9.574785,0.114840,-0.248820,-0.021294480,-0.015970860,0.005323620
1720715710697700018,-9.593925,0.157905,-0.229680,-0.021294480,-0.015970860,0.005323620
1720715710707698848,-9.613065,0.143550,-0.248820,-0.021294480,-0.017035584,0.004258896
1720715710717697638,-9.584355,0.162690,-0.220110,-0.021294480,-0.015970860,0.004258896
1720715710727696588,-9.589140,0.133980,-0.224895,-0.021294480,-0.015970860,0.005323620
1720715710737695528,-9.617850,0.143550,-0.224895,-0.022359204,-0.015970860,0.004258896
1720715710747694328,-9.617850,0.143550,-0.229680,-0.021294480,-0.015970860,0.005323620
1720715710757692918,-9.584355,0.143550,-0.239250,-0.022359204,-0.017035584,0.005323620
1720715710767691388,-9.613065,0.138765,-0.215325,-0.021294480,-0.015970860,0.005323620
1720715710777690838,-9.570000,0.138765,-0.220110,-0.022359204,-0.015970860,0.003194172
1720715710787689698,-9.641775,0.153120,-0.248820,-0.021294480,-0.017035584,0.003194172
1720715710797688578,-9.608280,0.148335,-0.224895,-0.022359204,-0.015970860,0.004258896
1720715710807687498,-9.579570,0.124410,-0.239250,-0.022359204,-0.015970860,0.004258896
1720715710817686558,-9.574785,0.143550,-0.239250,-0.022359204,-0.017035584,0.005323620
1720715710827685018,-9.589140,0.162690,-0.229680,-0.022359204,-0.015970860,0.005323620
1720715710837682868,-9.574785,0.157905,-0.244035,-0.021294480,-0.015970860,0.005323620
1720715710847681688,-9.617850,0.153120,-0.248820,-0.021294480,-0.017035584,0.005323620
1720715710857680318,-9.584355,0.157905,-0.244035,-0.022359204,-0.017035584,0.003194172
1720715710867678998,-9.584355,0.143550,-0.215325,-0.020229756,-0.018100308,0.004258896
1720715710877677838,-9.593925,0.124410,-0.239250,-0.021294480,-0.017035584,0.004258896
1720715710887676718,-9.579570,0.138765,-0.191400,-0.021294480,-0.014906136,0.004258896
1720715710897675548,-9.598710,0.129195,-0.220110,-0.021294480,-0.015970860,0.004258896
1720715710907673418,-9.593925,0.162690,-0.229680,-0.021294480,-0.015970860,0.004258896
1720715710917672178,-9.622635,0.133980,-0.210540,-0.021294480,-0.015970860,0.004258896
1720715710927670648,-9.593925,0.133980,-0.229680,-0.021294480,-0.017035584,0.004258896
1720715710937669808,-9.598710,0.129195,-0.277530,-0.022359204,-0.017035584,0.004258896
1720715710947668608,-9.560430,0.119625,-0.239250,-0.022359204,-0.017035584,0.005323620
1720715710957667208,-9.617850,0.143550,-0.229680,-0.021294480,-0.017035584,0.004258896
1720715710967665898,-9.570000,0.119625,-0.234465,-0.022359204,-0.017035584,0.005323620
1720715710977664478,-9.603495,0.157905,-0.234465,-0.022359204,-0.017035584,0.004258896
1720715710987663418,-9.574785,0.138765,-0.258390,-0.021294480,-0.017035584,0.004258896
1720715710997662218,-9.627420,0.148335,-0.253605,-0.020229756,-0.017035584,0.004258896
1720715711007660958,-9.598710,0.129195,-0.224895,-0.021294480,-0.015970860,0.005323620
1720715711017659758,-9.617850,0.143550,-0.229680,-0.021294480,-0.015970860,0.005323620
1720715711027658488,-9.613065,0.124410,-0.239250,-0.021294480,-0.015970860,0.004258896
1720715711037657288,-9.603495,0.153120,-0.253605,-0.022359204,-0.015970860,0.005323620
1720715711047655838,-9.593925,0.129195,-0.210540,-0.022359204,-0.017035584,0.005323620
1720715711057654698,-9.608280,0.143550,-0.220110,-0.021294480,-0.015970860,0.004258896
1720715711067653788,-9.603495,0.124410,-0.263175,-0.021294480,-0.017035584,0.005323620
1720715711077652728,-9.584355,0.172260,-0.186615,-0.020229756,-0.017035584,0.004258896
1720715711087651648,-9.617850,0.138765,-0.229680,-0.021294480,-0.017035584,0.004258896
1720715711097649878,-9.555645,0.143550,-0.200970,-0.021294480,-0.015970860,0.005323620
1720715711107648628,-9.613065,0.133980,-0.220110,-0.021294480,-0.018100308,0.005323620
1720715711117647228,-9.579570,0.157905,-0.263175,-0.021294480,-0.017035584,0.005323620
1720715711127645868,-9.608280,0.124410,-0.220110,-0.021294480,-0.017035584,0.004258896
1720715711137644698,-9.579570,0.119625,-0.196185,-0.021294480,-0.017035584,0.005323620
1720715711147643628,-9.627420,0.119625,-0.215325,-0.021294480,-0.017035584,0.004258896
1720715711157642768,-9.589140,0.157905,-0.229680,-0.021294480,-0.017035584,0.005323620
1720715711167641608,-9.584355,0.162690,-0.224895,-0.021294480,-0.015970860,0.005323620
1720715711177640588,-9.598710,0.148335,-0.224895,-0.021294480,-0.017035584,0.004258896
1720715711187639558,-9.603495,0.133980,-0.248820,-0.021294480,-0.017035584,0.004258896
1720715711197638548,-9.632205,0.138765,-0.205755,-0.021294480,-0.017035584,0.004258896
1720715711207637388,-9.593925,0.129195,-0.172260,-0.021294480,-0.015970860,0.004258896
1720715711217636098,-9.613065,0.124410,-0.234465,-0.021294480,-0.017035584,0.005323620
1720715711227635448,-9.584355,0.157905,-0.234465,-0.021294480,-0.015970860,0.004258896
1720715711237634098,-9.603495,0.129195,-0.215325,-0.021294480,-0.015970860,0.004258896
1720715711247632878,-9.589140,0.148335,-0.210540,-0.021294480,-0.017035584,0.004258896
1720715711257631358,-9.603495,0.143550,-0.220110,-0.021294480,-0.015970860,0.003194172
1720715711267630398,-9.593925,0.157905,-0.215325,-0.021294480,-0.015970860,0.004258896
1720715711277629388,-9.598710,0.119625,-0.224895,-0.021294480,-0.015970860,0.005323620
1720715711287628248,-9.574785,0.124410,-0.215325,-0.020229756,-0.015970860,0.005323620
1720715711297627228,-9.593925,0.172260,-0.234465,-0.021294480,-0.017035584,0.005323620
1720715711307625668,-9.593925,0.143550,-0.224895,-0.020229756,-0.015970860,0.005323620
1720715711317624028,-9.584355,0.148335,-0.224895,-0.021294480,-0.017035584,0.004258896
1720715711327622588,-9.579570,0.138765,-0.244035,-0.020229756,-0.015970860,0.005323620
1720715711337621448,-9.608280,0.124410,-0.248820,-0.020229756,-0.017035584,0.005323620
1720715711347620178,-9.617850,0.124410,-0.220110,-0.020229756,-0.015970860,0.004258896
1720715711357619178,-9.617850,0.138765,-0.220110,-0.021294480,-0.017035584,0.005323620
1720715711367618338,-9.598710,0.124410,-0.234465,-0.021294480,-0.015970860,0.004258896
1720715711377617008,-9.579570,0.162690,-0.205755,-0.022359204,-0.015970860,0.005323620
1720715711387615558,-9.603495,0.133980,-0.196185,-0.021294480,-0.017035584,0.005323620
1720715711397614468,-9.565215,0.153120,-0.210540,-0.021294480,-0.015970860,0.004258896
1720715711407612898,-9.603495,0.124410,-0.244035,-0.021294480,-0.014906136,0.004258896
1720715711417612118,-9.589140,0.148335,-0.272745,-0.021294480,-0.015970860,0.004258896
1720715711427610968,-9.622635,0.162690,-0.239250,-0.020229756,-0.015970860,0.004258896
1720715711437610008,-9.574785,0.148335,-0.220110,-0.021294480,-0.017035584,0.005323620
1720715711447608948,-9.598710,0.153120,-0.224895,-0.021294480,-0.017035584,0.005323620
1720715711457607698,-9.579570,0.148335,-0.253605,-0.022359204,-0.017035584,0.005323620
1720715711467606438,-9.603495,0.110055,-0.224895,-0.021294480,-0.017035584,0.005323620
1720715711477605028,-9.608280,0.143550,-0.205755,-0.021294480,-0.015970860,0.005323620
1720715711487603758,-9.570000,0.138765,-0.220110,-0.022359204,-0.018100308,0.005323620
1720715711497602518,-9.598710,0.143550,-0.220110,-0.021294480,-0.018100308,0.005323620
1720715711507601538,-9.603495,0.148335,-0.210540,-0.021294480,-0.017035584,0.005323620
1720715711517600248,-9.613065,0.124410,-0.244035,-0.020229756,-0.017035584,0.004258896
1720715711527599048,-9.584355,0.153120,-0.229680,-0.021294480,-0.015970860,0.004258896
1720715711537597868,-9.608280,0.114840,-0.244035,-0.021294480,-0.015970860,0.004258896
1720715711547596448,-9.603495,0.124410,-0.220110,-0.021294480,-0.017035584,0.005323620
1720715711557595338,-9.603495,0.119625,-0.282315,-0.021294480,-0.017035584,0.005323620
1720715711567594158,-9.603495,0.157905,-0.263175,-0.020229756,-0.017035584,0.005323620
1720715711577592858,-9.579570,0.110055,-0.229680,-0.021294480,-0.015970860,0.005323620
1720715711587591528,-9.546075,0.119625,-0.215325,-0.021294480,-0.017035584,0.005323620
1720715711597590238,-9.579570,0.114840,-0.215325,-0.020229756,-0.017035584,0.004258896
1720715711607589398,-9.598710,0.162690,-0.229680,-0.020229756,-0.017035584,0.004258896
1720715711617588228,-9.636990,0.105270,-0.229680,-0.021294480,-0.015970860,0.004258896
1720715711627587148,-9.603495,0.129195,-0.196185,-0.022359204,-0.017035584,0.004258896
1720715711637586458,-9.593925,0.143550,-0.239250,-0.021294480,-0.017035584,0.004258896
1720715711647585618,-9.589140,0.133980,-0.234465,-0.021294480,-0.015970860,0.004258896
1720715711657584248,-9.608280,0.143550,-0.239250,-0.021294480,-0.015970860,0.005323620
1720715711667582918,-9.603495,0.138765,-0.191400,-0.021294480,-0.017035584,0.005323620
1720715711677581788,-9.589140,0.110055,-0.229680,-0.021294480,-0.018100308,0.004258896
1720715711687580478,-9.603495,0.129195,-0.224895,-0.020229756,-0.018100308,0.004258896
1720715711697579248,-9.589140,0.110055,-0.253605,-0.020229756,-0.017035584,0.004258896
1720715711707578658,-9.598710,0.114840,-0.234465,-0.021294480,-0.017035584,0.004258896
1720715711717577398,-9.584355,0.138765,-0.205755,-0.021294480,-0.017035584,0.004258896
1720715711727576198,-9.622635,0.148335,-0.186615,-0.020229756,-0.017035584,0.005323620
1720715711737574398,-9.603495,0.148335,-0.248820,-0.021294480,-0.015970860,0.004258896
1720715711747573098,-9.608280,0.148335,-0.210540,-0.021294480,-0.017035584,0.004258896
1720715711757571928,-9.570000,0.143550,-0.229680,-0.021294480,-0.017035584,0.005323620
1720715711767570818,-9.598710,0.124410,-0.220110,-0.021294480,-0.017035584,0.005323620
1720715711777569828,-9.584355,0.129195,-0.220110,-0.021294480,-0.015970860,0.004258896
1720715711787568738,-9.608280,0.110055,-0.244035,-0.021294480,-0.014906136,0.005323620
1720715711797567488,-9.565215,0.138765,-0.215325,-0.021294480,-0.015970860,0.005323620
1720715711807567238,-9.574785,0.148335,-0.215325,-0.021294480,-0.015970860,0.005323620
1720715711817566198,-9.627420,0.153120,-0.177045,-0.021294480,-0.015970860,0.005323620
1720715711827564668,-9.608280,0.153120,-0.229680,-0.021294480,-0.017035584,0.004258896
1720715711837563358,-9.603495,0.110055,-0.210540,-0.020229756,-0.017035584,0.004258896
1720715711847562248,-9.584355,0.138765,-0.253605,-0.020229756,-0.015970860,0.004258896
1720715711857560998,-9.608280,0.129195,-0.253605,-0.020229756,-0.015970860,0.005323620
1720715711867559598,-9.584355,0.167475,-0.258390,-0.021294480,-0.015970860,0.004258896
1720715711877558468,-9.574785,0.105270,-0.244035,-0.021294480,-0.015970860,0.004258896
1720715711887557368,-9.584355,0.148335,-0.200970,-0.021294480,-0.017035584,0.004258896
1720715711897556328,-9.598710,0.124410,-0.229680,-0.021294480,-0.015970860,0.005323620
1720715711907555048,-9.560430,0.177045,-0.200970,-0.021294480,-0.015970860,0.005323620
1720715711917553588,-9.622635,0.143550,-0.215325,-0.021294480,-0.015970860,0.004258896
1720715711927551828,-9.584355,0.167475,-0.210540,-0.021294480,-0.015970860,0.004258896
1720715711937550458,-9.589140,0.157905,-0.239250,-0.021294480,-0.017035584,0.003194172
1720715711947549048,-9.579570,0.110055,-0.196185,-0.021294480,-0.017035584,0.004258896
1720715711957547768,-9.617850,0.129195,-0.248820,-0.021294480,-0.015970860,0.005323620
1720715711967546998,-9.603495,0.133980,-0.229680,-0.021294480,-0.017035584,0.004258896
1720715711977545898,-9.589140,0.105270,-0.234465,-0.021294480,-0.015970860,0.005323620
1720715711987544768,-9.617850,0.162690,-0.220110,-0.022359204,-0.017035584,0.004258896
