Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715054174105867,-9.593925,-0.641190,-0.435435,-0.021294480,-0.017035584,0.004258896
1720715054184105697,-9.593925,-0.641190,-0.473715,-0.020229756,-0.015970860,0.003194172
1720715054194105457,-9.579570,-0.622050,-0.473715,-0.021294480,-0.015970860,0.004258896
1720715054204104997,-9.598710,-0.636405,-0.488070,-0.021294480,-0.017035584,0.004258896
1720715054214104807,-9.574785,-0.622050,-0.454575,-0.021294480,-0.015970860,0.004258896
1720715054224104527,-9.589140,-0.598125,-0.488070,-0.021294480,-0.017035584,0.004258896
1720715054234104597,-9.560430,-0.588555,-0.454575,-0.020229756,-0.017035584,0.004258896
1720715054244104457,-9.593925,-0.631620,-0.454575,-0.021294480,-0.018100308,0.004258896
1720715054254104207,-9.560430,-0.631620,-0.449790,-0.021294480,-0.017035584,0.005323620
1720715054264104067,-9.622635,-0.607695,-0.488070,-0.021294480,-0.017035584,0.005323620
1720715054274103907,-9.570000,-0.617265,-0.468930,-0.021294480,-0.018100308,0.005323620
1720715054284103567,-9.598710,-0.607695,-0.445005,-0.021294480,-0.017035584,0.004258896
1720715054294103297,-9.574785,-0.626835,-0.449790,-0.021294480,-0.018100308,0.004258896
1720715054304103867,-9.593925,-0.598125,-0.468930,-0.022359204,-0.017035584,0.004258896
1720715054314103617,-9.613065,-0.636405,-0.511995,-0.021294480,-0.015970860,0.004258896
1720715054324103247,-9.584355,-0.650760,-0.492855,-0.021294480,-0.017035584,0.003194172
1720715054334102847,-9.574785,-0.631620,-0.468930,-0.021294480,-0.017035584,0.003194172
1720715054344102567,-9.536505,-0.641190,-0.478500,-0.021294480,-0.015970860,0.004258896
1720715054354102137,-9.608280,-0.636405,-0.497640,-0.022359204,-0.017035584,0.004258896
1720715054364101887,-9.579570,-0.636405,-0.454575,-0.021294480,-0.017035584,0.004258896
1720715054374101647,-9.589140,-0.617265,-0.430650,-0.021294480,-0.017035584,0.004258896
1720715054384101777,-9.565215,-0.617265,-0.449790,-0.021294480,-0.017035584,0.003194172
1720715054394101787,-9.570000,-0.631620,-0.478500,-0.020229756,-0.017035584,0.004258896
1720715054404101737,-9.579570,-0.631620,-0.430650,-0.021294480,-0.019165032,0.004258896
1720715054414101777,-9.603495,-0.622050,-0.473715,-0.020229756,-0.018100308,0.004258896
1720715054424101797,-9.579570,-0.622050,-0.468930,-0.021294480,-0.017035584,0.004258896
1720715054434101857,-9.555645,-0.617265,-0.502425,-0.020229756,-0.017035584,0.004258896
1720715054444101817,-9.608280,-0.650760,-0.464145,-0.020229756,-0.018100308,0.004258896
1720715054454101727,-9.584355,-0.617265,-0.478500,-0.020229756,-0.018100308,0.004258896
1720715054464101907,-9.613065,-0.631620,-0.492855,-0.020229756,-0.017035584,0.004258896
1720715054474101707,-9.550860,-0.612480,-0.440220,-0.020229756,-0.018100308,0.005323620
1720715054484101347,-9.622635,-0.612480,-0.449790,-0.020229756,-0.015970860,0.003194172
1720715054494101167,-9.555645,-0.593340,-0.459360,-0.021294480,-0.017035584,0.003194172
1720715054504100967,-9.603495,-0.636405,-0.464145,-0.021294480,-0.018100308,0.004258896
1720715054514100707,-9.574785,-0.626835,-0.478500,-0.020229756,-0.018100308,0.005323620
1720715054524100687,-9.584355,-0.602910,-0.449790,-0.020229756,-0.017035584,0.004258896
1720715054534100577,-9.560430,-0.622050,-0.497640,-0.021294480,-0.017035584,0.004258896
1720715054544100497,-9.622635,-0.636405,-0.488070,-0.021294480,-0.018100308,0.004258896
1720715054554100397,-9.574785,-0.631620,-0.507210,-0.020229756,-0.017035584,0.005323620
1720715054564100057,-9.598710,-0.607695,-0.478500,-0.021294480,-0.017035584,0.004258896
1720715054574099887,-9.617850,-0.612480,-0.492855,-0.021294480,-0.017035584,0.004258896
1720715054584099757,-9.589140,-0.583770,-0.449790,-0.021294480,-0.017035584,0.005323620
1720715054594099837,-9.574785,-0.636405,-0.473715,-0.021294480,-0.017035584,0.004258896
1720715054604099677,-9.555645,-0.617265,-0.449790,-0.021294480,-0.017035584,0.005323620
1720715054614099507,-9.560430,-0.612480,-0.478500,-0.020229756,-0.015970860,0.004258896
1720715054624098647,-9.550860,-0.602910,-0.459360,-0.021294480,-0.017035584,0.004258896
1720715054634098597,-9.603495,-0.617265,-0.473715,-0.021294480,-0.017035584,0.004258896
1720715054644098377,-9.546075,-0.607695,-0.445005,-0.020229756,-0.017035584,0.004258896
1720715054654098187,-9.627420,-0.636405,-0.440220,-0.021294480,-0.017035584,0.005323620
1720715054664098207,-9.550860,-0.626835,-0.435435,-0.020229756,-0.017035584,0.004258896
1720715054674098337,-9.589140,-0.612480,-0.459360,-0.020229756,-0.018100308,0.004258896
1720715054684098167,-9.560430,-0.622050,-0.468930,-0.020229756,-0.015970860,0.005323620
1720715054694098047,-9.584355,-0.636405,-0.468930,-0.021294480,-0.017035584,0.005323620
1720715054704097697,-9.593925,-0.612480,-0.445005,-0.020229756,-0.018100308,0.004258896
1720715054714097197,-9.584355,-0.617265,-0.454575,-0.020229756,-0.018100308,0.004258896
1720715054724096867,-9.574785,-0.622050,-0.497640,-0.021294480,-0.018100308,0.004258896
1720715054734096537,-9.584355,-0.617265,-0.392370,-0.020229756,-0.017035584,0.004258896
1720715054744096397,-9.574785,-0.626835,-0.468930,-0.021294480,-0.017035584,0.005323620
1720715054754096277,-9.584355,-0.617265,-0.531135,-0.020229756,-0.018100308,0.005323620
1720715054764096417,-9.627420,-0.617265,-0.488070,-0.020229756,-0.018100308,0.005323620
1720715054774096127,-9.579570,-0.626835,-0.454575,-0.020229756,-0.017035584,0.004258896
1720715054784095447,-9.584355,-0.626835,-0.483285,-0.021294480,-0.017035584,0.004258896
1720715054794095457,-9.565215,-0.612480,-0.459360,-0.020229756,-0.018100308,0.004258896
1720715054804095107,-9.593925,-0.617265,-0.464145,-0.021294480,-0.017035584,0.004258896
1720715054814094727,-9.584355,-0.602910,-0.488070,-0.021294480,-0.017035584,0.004258896
1720715054824094527,-9.598710,-0.645975,-0.492855,-0.020229756,-0.017035584,0.004258896
1720715054834094577,-9.589140,-0.626835,-0.507210,-0.020229756,-0.017035584,0.003194172
1720715054844094277,-9.627420,-0.641190,-0.473715,-0.021294480,-0.017035584,0.005323620
1720715054854094267,-9.589140,-0.631620,-0.473715,-0.021294480,-0.018100308,0.004258896
1720715054864094167,-9.622635,-0.631620,-0.435435,-0.021294480,-0.017035584,0.004258896
1720715054874093717,-9.565215,-0.631620,-0.416295,-0.021294480,-0.017035584,0.004258896
1720715054884094037,-9.565215,-0.602910,-0.445005,-0.021294480,-0.015970860,0.004258896
1720715054894093767,-9.603495,-0.631620,-0.454575,-0.020229756,-0.018100308,0.005323620
1720715054904093297,-9.584355,-0.641190,-0.478500,-0.021294480,-0.017035584,0.004258896
1720715054914092787,-9.617850,-0.617265,-0.478500,-0.021294480,-0.017035584,0.004258896
1720715054924092747,-9.589140,-0.626835,-0.507210,-0.021294480,-0.018100308,0.005323620
1720715054934092597,-9.598710,-0.641190,-0.454575,-0.021294480,-0.017035584,0.004258896
1720715054944092597,-9.560430,-0.593340,-0.425865,-0.021294480,-0.015970860,0.004258896
1720715054954092537,-9.589140,-0.626835,-0.464145,-0.021294480,-0.015970860,0.004258896
1720715054964092657,-9.560430,-0.631620,-0.473715,-0.021294480,-0.017035584,0.004258896
1720715054974092507,-9.613065,-0.641190,-0.473715,-0.022359204,-0.017035584,0.004258896
1720715054984092097,-9.589140,-0.578985,-0.478500,-0.020229756,-0.018100308,0.004258896
1720715054994091437,-9.598710,-0.636405,-0.502425,-0.021294480,-0.017035584,0.004258896
1720715055004090797,-9.579570,-0.622050,-0.464145,-0.021294480,-0.015970860,0.004258896
1720715055014091067,-9.603495,-0.588555,-0.483285,-0.021294480,-0.017035584,0.005323620
1720715055024090717,-9.570000,-0.612480,-0.483285,-0.020229756,-0.017035584,0.005323620
1720715055034090457,-9.560430,-0.598125,-0.492855,-0.021294480,-0.017035584,0.004258896
1720715055044091077,-9.570000,-0.660330,-0.449790,-0.020229756,-0.017035584,0.004258896
1720715055054091157,-9.550860,-0.612480,-0.464145,-0.020229756,-0.017035584,0.004258896
1720715055064090947,-9.579570,-0.626835,-0.492855,-0.021294480,-0.017035584,0.005323620
1720715055074090707,-9.574785,-0.631620,-0.468930,-0.022359204,-0.019165032,0.004258896
1720715055084090377,-9.584355,-0.641190,-0.468930,-0.021294480,-0.017035584,0.004258896
1720715055094090267,-9.546075,-0.612480,-0.468930,-0.020229756,-0.018100308,0.003194172
1720715055104090077,-9.598710,-0.602910,-0.464145,-0.020229756,-0.017035584,0.004258896
1720715055114089787,-9.565215,-0.626835,-0.454575,-0.020229756,-0.015970860,0.004258896
1720715055124089557,-9.608280,-0.645975,-0.526350,-0.021294480,-0.018100308,0.004258896
1720715055134089217,-9.565215,-0.612480,-0.473715,-0.021294480,-0.017035584,0.005323620
1720715055144088767,-9.589140,-0.612480,-0.507210,-0.021294480,-0.017035584,0.005323620
1720715055154088257,-9.584355,-0.626835,-0.478500,-0.020229756,-0.017035584,0.004258896
1720715055164087797,-9.593925,-0.617265,-0.473715,-0.020229756,-0.015970860,0.005323620
1720715055174087547,-9.579570,-0.612480,-0.492855,-0.021294480,-0.018100308,0.004258896
1720715055184087777,-9.565215,-0.598125,-0.483285,-0.020229756,-0.018100308,0.004258896
1720715055194087597,-9.598710,-0.641190,-0.483285,-0.020229756,-0.018100308,0.004258896
1720715055204087147,-9.560430,-0.612480,-0.488070,-0.021294480,-0.017035584,0.005323620
1720715055214087067,-9.627420,-0.602910,-0.459360,-0.021294480,-0.017035584,0.004258896
1720715055224086937,-9.560430,-0.626835,-0.535920,-0.021294480,-0.017035584,0.005323620
1720715055234086737,-9.613065,-0.617265,-0.468930,-0.021294480,-0.017035584,0.004258896
1720715055244086507,-9.565215,-0.588555,-0.507210,-0.020229756,-0.017035584,0.004258896
1720715055254086027,-9.589140,-0.641190,-0.464145,-0.021294480,-0.018100308,0.004258896
1720715055264085477,-9.579570,-0.650760,-0.430650,-0.020229756,-0.017035584,0.004258896
1720715055274085297,-9.603495,-0.622050,-0.464145,-0.020229756,-0.018100308,0.004258896
1720715055284085177,-9.598710,-0.622050,-0.492855,-0.020229756,-0.018100308,0.004258896
1720715055294085137,-9.579570,-0.617265,-0.507210,-0.020229756,-0.018100308,0.004258896
1720715055304085967,-9.555645,-0.631620,-0.526350,-0.021294480,-0.018100308,0.004258896
1720715055314086177,-9.589140,-0.631620,-0.464145,-0.021294480,-0.018100308,0.004258896
1720715055324086337,-9.593925,-0.626835,-0.478500,-0.020229756,-0.017035584,0.004258896
1720715055334085977,-9.603495,-0.622050,-0.478500,-0.020229756,-0.018100308,0.004258896
1720715055344085947,-9.589140,-0.655545,-0.454575,-0.021294480,-0.018100308,0.004258896
1720715055354085657,-9.584355,-0.636405,-0.425865,-0.021294480,-0.015970860,0.004258896
1720715055364084947,-9.598710,-0.612480,-0.430650,-0.020229756,-0.015970860,0.005323620
1720715055374084677,-9.579570,-0.626835,-0.445005,-0.020229756,-0.017035584,0.004258896
1720715055384084427,-9.608280,-0.645975,-0.464145,-0.020229756,-0.018100308,0.004258896
1720715055394084297,-9.574785,-0.617265,-0.473715,-0.020229756,-0.017035584,0.004258896
1720715055404084087,-9.593925,-0.631620,-0.507210,-0.020229756,-0.017035584,0.004258896
1720715055414083987,-9.574785,-0.626835,-0.497640,-0.020229756,-0.017035584,0.004258896
1720715055424084047,-9.589140,-0.631620,-0.445005,-0.021294480,-0.017035584,0.004258896
1720715055434084387,-9.589140,-0.612480,-0.435435,-0.020229756,-0.015970860,0.004258896
1720715055444084317,-9.617850,-0.598125,-0.483285,-0.021294480,-0.017035584,0.005323620
1720715055454084307,-9.589140,-0.636405,-0.478500,-0.021294480,-0.018100308,0.004258896
1720715055464084967,-9.584355,-0.617265,-0.449790,-0.020229756,-0.017035584,0.005323620
1720715055474084987,-9.584355,-0.641190,-0.516780,-0.020229756,-0.017035584,0.005323620
1720715055484084837,-9.584355,-0.631620,-0.473715,-0.020229756,-0.017035584,0.005323620
1720715055494084527,-9.574785,-0.631620,-0.497640,-0.020229756,-0.015970860,0.005323620
1720715055504083917,-9.550860,-0.607695,-0.488070,-0.020229756,-0.017035584,0.005323620
1720715055514083537,-9.574785,-0.631620,-0.473715,-0.020229756,-0.015970860,0.004258896
1720715055524083387,-9.541290,-0.607695,-0.454575,-0.021294480,-0.015970860,0.005323620
1720715055534083237,-9.608280,-0.622050,-0.459360,-0.021294480,-0.015970860,0.005323620
1720715055544083437,-9.584355,-0.641190,-0.468930,-0.020229756,-0.015970860,0.005323620
1720715055554083367,-9.632205,-0.626835,-0.516780,-0.020229756,-0.015970860,0.004258896
1720715055564083187,-9.570000,-0.612480,-0.492855,-0.021294480,-0.015970860,0.005323620
1720715055574083157,-9.608280,-0.622050,-0.454575,-0.021294480,-0.015970860,0.005323620
1720715055584083287,-9.593925,-0.593340,-0.492855,-0.021294480,-0.017035584,0.005323620
1720715055594083677,-9.593925,-0.626835,-0.497640,-0.020229756,-0.018100308,0.004258896
1720715055604083307,-9.598710,-0.622050,-0.502425,-0.021294480,-0.017035584,0.003194172
1720715055614082777,-9.589140,-0.607695,-0.478500,-0.021294480,-0.017035584,0.005323620
1720715055624081677,-9.603495,-0.607695,-0.492855,-0.019165032,-0.018100308,0.004258896
1720715055634081387,-9.598710,-0.612480,-0.502425,-0.021294480,-0.017035584,0.004258896
1720715055644081057,-9.617850,-0.607695,-0.507210,-0.021294480,-0.018100308,0.004258896
1720715055654080657,-9.570000,-0.617265,-0.516780,-0.020229756,-0.018100308,0.004258896
1720715055664080707,-9.598710,-0.617265,-0.492855,-0.020229756,-0.018100308,0.003194172
1720715055674080927,-9.579570,-0.607695,-0.483285,-0.020229756,-0.018100308,0.004258896
1720715055684080747,-9.598710,-0.622050,-0.507210,-0.020229756,-0.017035584,0.004258896
1720715055694080787,-9.589140,-0.617265,-0.449790,-0.021294480,-0.018100308,0.003194172
1720715055704080517,-9.603495,-0.636405,-0.473715,-0.021294480,-0.017035584,0.003194172
1720715055714080047,-9.546075,-0.631620,-0.488070,-0.021294480,-0.017035584,0.004258896
1720715055724080587,-9.627420,-0.612480,-0.497640,-0.021294480,-0.018100308,0.003194172
1720715055734080227,-9.546075,-0.612480,-0.464145,-0.020229756,-0.018100308,0.004258896
1720715055744079547,-9.593925,-0.631620,-0.464145,-0.021294480,-0.017035584,0.004258896
1720715055754078897,-9.589140,-0.626835,-0.473715,-0.021294480,-0.017035584,0.004258896
1720715055764078787,-9.584355,-0.607695,-0.492855,-0.020229756,-0.018100308,0.004258896
1720715055774078597,-9.598710,-0.617265,-0.483285,-0.020229756,-0.017035584,0.004258896
1720715055784078027,-9.584355,-0.607695,-0.488070,-0.020229756,-0.018100308,0.004258896
1720715055794077957,-9.593925,-0.626835,-0.478500,-0.021294480,-0.017035584,0.004258896
1720715055804077887,-9.550860,-0.641190,-0.492855,-0.021294480,-0.018100308,0.004258896
1720715055814077957,-9.603495,-0.612480,-0.464145,-0.021294480,-0.018100308,0.004258896
1720715055824077937,-9.565215,-0.602910,-0.459360,-0.020229756,-0.019165032,0.004258896
1720715055834077887,-9.608280,-0.631620,-0.488070,-0.021294480,-0.018100308,0.004258896
1720715055844077417,-9.574785,-0.617265,-0.464145,-0.021294480,-0.018100308,0.005323620
1720715055854076897,-9.603495,-0.626835,-0.502425,-0.020229756,-0.017035584,0.004258896
1720715055864076027,-9.570000,-0.631620,-0.478500,-0.020229756,-0.017035584,0.004258896
1720715055874075637,-9.574785,-0.607695,-0.449790,-0.021294480,-0.017035584,0.004258896
1720715055884076107,-9.570000,-0.626835,-0.468930,-0.021294480,-0.017035584,0.004258896
1720715055894075677,-9.589140,-0.612480,-0.449790,-0.021294480,-0.017035584,0.004258896
1720715055904074967,-9.608280,-0.617265,-0.445005,-0.020229756,-0.017035584,0.005323620
1720715055914073827,-9.560430,-0.636405,-0.488070,-0.020229756,-0.017035584,0.004258896
1720715055924073417,-9.613065,-0.645975,-0.488070,-0.020229756,-0.017035584,0.004258896
1720715055934073117,-9.555645,-0.612480,-0.459360,-0.021294480,-0.017035584,0.005323620
1720715055944072847,-9.608280,-0.631620,-0.473715,-0.021294480,-0.017035584,0.004258896
1720715055954072717,-9.589140,-0.612480,-0.464145,-0.021294480,-0.015970860,0.005323620
1720715055964072447,-9.603495,-0.617265,-0.464145,-0.021294480,-0.017035584,0.006388344
1720715055974072107,-9.589140,-0.626835,-0.507210,-0.020229756,-0.017035584,0.005323620
1720715055984071687,-9.617850,-0.617265,-0.464145,-0.020229756,-0.017035584,0.004258896
1720715055994071477,-9.565215,-0.622050,-0.449790,-0.021294480,-0.017035584,0.005323620
1720715056004071237,-9.589140,-0.622050,-0.430650,-0.019165032,-0.015970860,0.005323620
1720715056014071517,-9.570000,-0.626835,-0.502425,-0.020229756,-0.017035584,0.004258896
1720715056024071477,-9.584355,-0.622050,-0.473715,-0.021294480,-0.017035584,0.005323620
1720715056034071477,-9.570000,-0.626835,-0.507210,-0.020229756,-0.017035584,0.005323620
1720715056044071007,-9.584355,-0.598125,-0.468930,-0.021294480,-0.018100308,0.004258896
1720715056054071007,-9.589140,-0.622050,-0.488070,-0.020229756,-0.017035584,0.005323620
1720715056064071047,-9.546075,-0.641190,-0.478500,-0.020229756,-0.017035584,0.004258896
1720715056074071207,-9.570000,-0.626835,-0.502425,-0.020229756,-0.017035584,0.004258896
1720715056084071337,-9.603495,-0.607695,-0.502425,-0.020229756,-0.015970860,0.005323620
1720715056094071077,-9.627420,-0.626835,-0.497640,-0.020229756,-0.015970860,0.004258896
1720715056104070407,-9.550860,-0.598125,-0.468930,-0.020229756,-0.017035584,0.005323620
1720715056114069897,-9.608280,-0.617265,-0.473715,-0.021294480,-0.018100308,0.004258896
1720715056124069357,-9.536505,-0.588555,-0.445005,-0.021294480,-0.018100308,0.004258896
1720715056134068627,-9.593925,-0.622050,-0.492855,-0.020229756,-0.018100308,0.004258896
1720715056144068067,-9.574785,-0.636405,-0.492855,-0.021294480,-0.017035584,0.005323620
1720715056154067597,-9.627420,-0.636405,-0.531135,-0.020229756,-0.015970860,0.004258896
1720715056164067207,-9.598710,-0.626835,-0.440220,-0.020229756,-0.017035584,0.004258896
1720715056174067337,-9.565215,-0.617265,-0.478500,-0.021294480,-0.018100308,0.004258896
1720715056184067507,-9.584355,-0.626835,-0.488070,-0.021294480,-0.017035584,0.004258896
1720715056194067297,-9.617850,-0.612480,-0.516780,-0.021294480,-0.015970860,0.003194172
1720715056204066367,-9.603495,-0.631620,-0.483285,-0.020229756,-0.018100308,0.004258896
1720715056214066567,-9.565215,-0.612480,-0.454575,-0.021294480,-0.017035584,0.005323620
1720715056224066527,-9.593925,-0.602910,-0.488070,-0.021294480,-0.017035584,0.003194172
1720715056234066567,-9.589140,-0.607695,-0.454575,-0.020229756,-0.017035584,0.004258896
1720715056244066667,-9.603495,-0.631620,-0.445005,-0.021294480,-0.018100308,0.003194172
1720715056254066537,-9.574785,-0.607695,-0.459360,-0.021294480,-0.017035584,0.004258896
