Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720717496857605175,9.814035,0.397155,3.574395,-0.001064724,0.025553376,0.012776688
1720717496867589285,9.804465,0.401940,3.550470,-0.002129448,0.025553376,0.011711964
1720717496877573725,9.794895,0.416295,3.560040,-0.001064724,0.025553376,0.012776688
1720717496887558155,9.809250,0.401940,3.555255,-0.001064724,0.026618100,0.012776688
1720717496897542485,9.785325,0.397155,3.579180,-0.002129448,0.027682824,0.012776688
1720717496907526905,9.785325,0.392370,3.588750,-0.001064724,0.025553376,0.012776688
1720717496917510945,9.809250,0.406725,3.560040,-0.002129448,0.026618100,0.012776688
1720717496927494985,9.833175,0.397155,3.526545,-0.002129448,0.026618100,0.012776688
1720717496937479205,9.814035,0.406725,3.540900,-0.002129448,0.026618100,0.012776688
1720717496947463855,9.780540,0.392370,3.555255,-0.002129448,0.025553376,0.012776688
1720717496957448175,9.814035,0.382800,3.536115,-0.002129448,0.026618100,0.012776688
1720717496967432475,9.794895,0.397155,3.560040,-0.001064724,0.025553376,0.013841412
1720717496977416755,9.790110,0.382800,3.521760,-0.001064724,0.025553376,0.012776688
1720717496987400735,9.799680,0.378015,3.550470,-0.002129448,0.025553376,0.012776688
1720717496997385745,9.814035,0.382800,3.512190,-0.002129448,0.025553376,0.012776688
1720717497007370125,9.799680,0.392370,3.526545,-0.002129448,0.025553376,0.011711964
1720717497017355265,9.814035,0.411510,3.531330,-0.002129448,0.025553376,0.012776688
1720717497027339435,9.804465,0.411510,3.574395,-0.002129448,0.025553376,0.013841412
1720717497037323555,9.809250,0.382800,3.574395,-0.002129448,0.026618100,0.013841412
1720717497047307375,9.785325,0.387585,3.569610,-0.002129448,0.026618100,0.012776688
1720717497057291475,9.828390,0.425865,3.574395,-0.001064724,0.025553376,0.012776688
1720717497067275475,9.794895,0.401940,3.540900,-0.002129448,0.025553376,0.012776688
1720717497077259885,9.780540,0.401940,3.531330,-0.003194172,0.025553376,0.011711964
1720717497087244655,9.790110,0.392370,3.516975,-0.003194172,0.025553376,0.012776688
1720717497097228915,9.794895,0.430650,3.526545,-0.002129448,0.026618100,0.012776688
1720717497107213325,9.799680,0.397155,3.569610,-0.001064724,0.025553376,0.012776688
1720717497117197995,9.799680,0.401940,3.579180,-0.002129448,0.026618100,0.012776688
1720717497127182345,9.790110,0.411510,3.574395,-0.002129448,0.026618100,0.012776688
1720717497137166545,9.823605,0.406725,3.521760,-0.002129448,0.026618100,0.012776688
1720717497147150835,9.809250,0.401940,3.588750,-0.002129448,0.025553376,0.013841412
1720717497157135105,9.785325,0.401940,3.555255,-0.002129448,0.025553376,0.012776688
1720717497167119055,9.785325,0.406725,3.560040,-0.002129448,0.025553376,0.011711964
1720717497177103335,9.799680,0.411510,3.555255,-0.002129448,0.025553376,0.012776688
1720717497187087865,9.833175,0.411510,3.536115,-0.002129448,0.025553376,0.012776688
1720717497197071965,9.780540,0.401940,3.555255,-0.002129448,0.026618100,0.012776688
1720717497207055955,9.804465,0.397155,3.536115,-0.002129448,0.025553376,0.012776688
1720717497217040195,9.818820,0.406725,3.579180,-0.001064724,0.025553376,0.012776688
1720717497227024325,9.799680,0.392370,3.574395,-0.002129448,0.025553376,0.012776688
1720717497237008395,9.809250,0.416295,3.531330,-0.002129448,0.024488652,0.011711964
1720717497246992885,9.809250,0.435435,3.560040,-0.002129448,0.025553376,0.012776688
1720717497256977375,9.814035,0.373230,3.564825,-0.002129448,0.025553376,0.013841412
1720717497266961465,9.809250,0.387585,3.521760,-0.002129448,0.025553376,0.013841412
1720717497276945375,9.809250,0.392370,3.512190,-0.001064724,0.026618100,0.013841412
1720717497286929635,9.818820,0.387585,3.593535,-0.001064724,0.026618100,0.012776688
1720717497296913945,9.799680,0.411510,3.550470,-0.002129448,0.026618100,0.012776688
1720717497306898135,9.785325,0.397155,3.521760,-0.002129448,0.026618100,0.013841412
1720717497316881435,9.780540,0.387585,3.540900,-0.003194172,0.026618100,0.012776688
1720717497326866395,9.775755,0.392370,3.564825,-0.002129448,0.025553376,0.013841412
1720717497336849745,9.799680,0.387585,3.555255,-0.003194172,0.025553376,0.013841412
1720717497346833935,9.785325,0.378015,3.540900,-0.003194172,0.025553376,0.013841412
1720717497356818445,9.775755,0.397155,3.545685,-0.002129448,0.026618100,0.012776688
1720717497366802685,9.785325,0.387585,3.569610,-0.002129448,0.026618100,0.012776688
1720717497376788155,9.804465,0.401940,3.550470,-0.001064724,0.025553376,0.012776688
1720717497386772645,9.790110,0.406725,3.526545,-0.003194172,0.025553376,0.012776688
1720717497396756885,9.842745,0.392370,3.550470,-0.002129448,0.026618100,0.012776688
1720717497406742305,9.794895,0.411510,3.560040,-0.002129448,0.025553376,0.013841412
1720717497416726745,9.794895,0.392370,3.536115,-0.003194172,0.025553376,0.012776688
1720717497426711085,9.799680,0.378015,3.569610,-0.001064724,0.026618100,0.012776688
1720717497436695275,9.804465,0.401940,3.555255,-0.001064724,0.025553376,0.012776688
1720717497446679585,9.785325,0.354090,3.550470,-0.002129448,0.026618100,0.012776688
1720717497456664025,9.809250,0.387585,3.521760,-0.002129448,0.025553376,0.012776688
1720717497466648215,9.818820,0.401940,3.569610,-0.001064724,0.025553376,0.012776688
1720717497476632415,9.818820,0.397155,3.555255,-0.002129448,0.025553376,0.013841412
1720717497486616415,9.794895,0.387585,3.574395,-0.002129448,0.025553376,0.013841412
1720717497496600895,9.804465,0.435435,3.531330,-0.002129448,0.026618100,0.012776688
1720717497506585025,9.804465,0.397155,3.555255,-0.001064724,0.026618100,0.012776688
1720717497516569385,9.790110,0.416295,3.569610,-0.002129448,0.025553376,0.012776688
1720717497526554065,9.790110,0.397155,3.588750,-0.002129448,0.025553376,0.012776688
1720717497536538195,9.794895,0.401940,3.555255,-0.002129448,0.026618100,0.012776688
1720717497546522335,9.814035,0.392370,3.540900,-0.002129448,0.025553376,0.012776688
1720717497556506785,9.837960,0.397155,3.536115,-0.002129448,0.026618100,0.012776688
1720717497566491025,9.833175,0.406725,3.593535,-0.001064724,0.026618100,0.012776688
1720717497576475435,9.794895,0.373230,3.536115,-0.001064724,0.025553376,0.012776688
1720717497586459895,9.818820,0.387585,3.555255,-0.002129448,0.025553376,0.012776688
1720717497596444485,9.785325,0.363660,3.588750,-0.001064724,0.025553376,0.012776688
1720717497606428575,9.785325,0.411510,3.560040,-0.001064724,0.026618100,0.013841412
1720717497616412485,9.814035,0.401940,3.545685,-0.002129448,0.026618100,0.011711964
1720717497626396825,9.809250,0.406725,3.564825,-0.001064724,0.024488652,0.011711964
1720717497636381115,9.799680,0.387585,3.521760,-0.001064724,0.025553376,0.011711964
1720717497646365265,9.828390,0.401940,3.526545,-0.003194172,0.026618100,0.012776688
1720717497656349705,9.804465,0.397155,3.560040,-0.001064724,0.026618100,0.012776688
1720717497666334165,9.794895,0.387585,3.564825,-0.001064724,0.025553376,0.011711964
1720717497676319385,9.794895,0.416295,3.545685,-0.002129448,0.025553376,0.013841412
1720717497686303695,9.785325,0.406725,3.560040,-0.002129448,0.026618100,0.013841412
1720717497696286885,9.775755,0.368445,3.531330,-0.002129448,0.025553376,0.012776688
1720717497706271145,9.785325,0.392370,3.574395,-0.001064724,0.025553376,0.012776688
1720717497716255515,9.775755,0.401940,3.555255,-0.002129448,0.025553376,0.011711964
1720717497726238415,9.809250,0.387585,3.540900,-0.002129448,0.025553376,0.012776688
1720717497736222555,9.790110,0.382800,3.569610,-0.002129448,0.025553376,0.012776688
1720717497746206735,9.818820,0.397155,3.550470,-0.002129448,0.025553376,0.012776688
1720717497756191025,9.809250,0.401940,3.555255,-0.002129448,0.026618100,0.012776688
1720717497766175865,9.794895,0.373230,3.574395,-0.002129448,0.025553376,0.012776688
1720717497776160145,9.785325,0.368445,3.564825,-0.002129448,0.025553376,0.013841412
1720717497786144425,9.780540,0.406725,3.583965,-0.002129448,0.025553376,0.012776688
1720717497796128815,9.785325,0.397155,3.531330,-0.003194172,0.025553376,0.011711964
1720717497806113125,9.790110,0.392370,3.588750,-0.002129448,0.025553376,0.012776688
1720717497816097235,9.804465,0.397155,3.579180,-0.002129448,0.025553376,0.012776688
1720717497826081615,9.804465,0.387585,3.583965,-0.002129448,0.025553376,0.011711964
1720717497836066355,9.794895,0.406725,3.555255,-0.002129448,0.025553376,0.011711964
1720717497846050665,9.804465,0.421080,3.569610,-0.002129448,0.025553376,0.012776688
1720717497856034855,9.790110,0.387585,3.516975,-0.002129448,0.026618100,0.013841412
1720717497866019335,9.814035,0.397155,3.555255,-0.002129448,0.025553376,0.012776688
1720717497876003305,9.814035,0.382800,3.540900,-0.001064724,0.026618100,0.013841412
1720717497885987355,9.809250,0.382800,3.550470,-0.001064724,0.026618100,0.012776688
1720717497895971685,9.790110,0.387585,3.545685,-0.001064724,0.026618100,0.012776688
1720717497905955975,9.804465,0.411510,3.526545,-0.002129448,0.026618100,0.012776688
1720717497915940025,9.799680,0.401940,3.550470,-0.002129448,0.025553376,0.012776688
1720717497925924555,9.785325,0.411510,3.550470,-0.002129448,0.025553376,0.013841412
1720717497935909245,9.790110,0.392370,3.555255,-0.002129448,0.025553376,0.011711964
1720717497945893505,9.799680,0.425865,3.583965,-0.002129448,0.026618100,0.011711964
1720717497955877755,9.814035,0.411510,3.526545,-0.002129448,0.025553376,0.012776688
1720717497965861515,9.799680,0.382800,3.545685,-0.002129448,0.025553376,0.012776688
1720717497975845705,9.828390,0.411510,3.540900,-0.002129448,0.025553376,0.012776688
1720717497985829755,9.804465,0.392370,3.545685,-0.002129448,0.025553376,0.013841412
1720717497995813015,9.804465,0.397155,3.569610,-0.003194172,0.025553376,0.012776688
1720717498005797315,9.790110,0.406725,3.545685,-0.002129448,0.025553376,0.012776688
1720717498015782085,9.790110,0.397155,3.579180,-0.003194172,0.026618100,0.012776688
1720717498025766335,9.833175,0.425865,3.521760,-0.002129448,0.026618100,0.012776688
1720717498035750675,9.828390,0.397155,3.574395,-0.003194172,0.025553376,0.012776688
1720717498045735135,9.799680,0.406725,3.574395,-0.002129448,0.026618100,0.012776688
1720717498055719495,9.785325,0.392370,3.555255,-0.002129448,0.026618100,0.012776688
1720717498065703915,9.804465,0.387585,3.540900,-0.002129448,0.025553376,0.012776688
1720717498075688685,9.804465,0.387585,3.536115,-0.002129448,0.025553376,0.013841412
1720717498085672375,9.823605,0.416295,3.583965,-0.002129448,0.026618100,0.012776688
1720717498095656765,9.823605,0.411510,3.569610,-0.003194172,0.027682824,0.013841412
1720717498105641085,9.809250,0.411510,3.555255,-0.002129448,0.027682824,0.013841412
1720717498115625235,9.794895,0.387585,3.540900,-0.002129448,0.026618100,0.012776688
1720717498125609575,9.785325,0.401940,3.536115,-0.001064724,0.026618100,0.012776688
1720717498135593885,9.804465,0.397155,3.574395,-0.002129448,0.026618100,0.012776688
1720717498145578365,9.785325,0.397155,3.564825,-0.001064724,0.025553376,0.012776688
1720717498155562245,9.790110,0.401940,3.550470,-0.001064724,0.026618100,0.012776688
1720717498165546505,9.809250,0.392370,3.583965,-0.001064724,0.025553376,0.013841412
1720717498175530625,9.833175,0.392370,3.516975,-0.002129448,0.025553376,0.011711964
1720717498185514605,9.814035,0.401940,3.588750,-0.002129448,0.025553376,0.012776688
1720717498195499165,9.790110,0.397155,3.555255,-0.002129448,0.025553376,0.012776688
1720717498205483635,9.799680,0.397155,3.550470,-0.002129448,0.026618100,0.011711964
1720717498215467785,9.804465,0.387585,3.555255,-0.001064724,0.025553376,0.012776688
1720717498225452155,9.814035,0.392370,3.560040,-0.001064724,0.024488652,0.012776688
1720717498235436905,9.818820,0.392370,3.583965,-0.001064724,0.025553376,0.011711964
1720717498245420945,9.809250,0.401940,3.536115,-0.002129448,0.026618100,0.012776688
1720717498255404885,9.814035,0.406725,3.545685,-0.002129448,0.026618100,0.014906136
1720717498265390005,9.804465,0.416295,3.550470,-0.002129448,0.026618100,0.013841412
1720717498275374245,9.799680,0.406725,3.560040,-0.002129448,0.026618100,0.013841412
1720717498285358445,9.818820,0.397155,3.603105,0.000000000,0.026618100,0.012776688
1720717498295343015,9.804465,0.406725,3.579180,-0.002129448,0.025553376,0.012776688
1720717498305327435,9.790110,0.363660,3.617460,-0.002129448,0.026618100,0.012776688
1720717498315311505,9.790110,0.411510,3.550470,-0.002129448,0.025553376,0.013841412
1720717498325295815,9.790110,0.358875,3.540900,-0.001064724,0.025553376,0.013841412
1720717498335279495,9.794895,0.392370,3.564825,-0.002129448,0.026618100,0.012776688
1720717498345264825,9.794895,0.382800,3.526545,-0.001064724,0.025553376,0.013841412
1720717498355249155,9.799680,0.397155,3.526545,-0.001064724,0.025553376,0.013841412
1720717498365234175,9.809250,0.392370,3.521760,-0.002129448,0.025553376,0.012776688
1720717498375218535,9.833175,0.397155,3.555255,-0.003194172,0.025553376,0.012776688
1720717498385202725,9.818820,0.401940,3.564825,-0.003194172,0.025553376,0.012776688
1720717498395186505,9.794895,0.406725,3.555255,-0.002129448,0.024488652,0.012776688
1720717498405170675,9.775755,0.368445,3.536115,-0.001064724,0.025553376,0.013841412
1720717498415154815,9.790110,0.387585,3.545685,-0.002129448,0.026618100,0.012776688
1720717498425139125,9.804465,0.406725,3.540900,-0.002129448,0.026618100,0.012776688
1720717498435123715,9.818820,0.397155,3.550470,-0.003194172,0.026618100,0.012776688
1720717498445108025,9.780540,0.411510,3.555255,-0.002129448,0.026618100,0.012776688
1720717498455092325,9.775755,0.397155,3.550470,-0.002129448,0.025553376,0.011711964
1720717498465076305,9.814035,0.416295,3.555255,-0.002129448,0.025553376,0.012776688
1720717498475060475,9.799680,0.416295,3.545685,-0.002129448,0.025553376,0.011711964
1720717498485044645,9.785325,0.392370,3.555255,-0.003194172,0.025553376,0.011711964
1720717498495029505,9.794895,0.435435,3.536115,-0.001064724,0.025553376,0.011711964
1720717498505014055,9.804465,0.401940,3.536115,-0.001064724,0.027682824,0.013841412
1720717498514998125,9.799680,0.382800,3.545685,-0.001064724,0.026618100,0.013841412
1720717498524983125,9.790110,0.401940,3.555255,-0.001064724,0.025553376,0.012776688
1720717498534967395,9.799680,0.397155,3.545685,-0.002129448,0.025553376,0.011711964
1720717498544951685,9.809250,0.411510,3.526545,-0.001064724,0.026618100,0.012776688
1720717498554935715,9.809250,0.406725,3.512190,-0.002129448,0.026618100,0.011711964
1720717498564920615,9.823605,0.406725,3.564825,-0.003194172,0.026618100,0.012776688
1720717498574905165,9.809250,0.373230,3.545685,-0.002129448,0.026618100,0.012776688
1720717498584888505,9.799680,0.392370,3.545685,-0.002129448,0.025553376,0.012776688
1720717498594873385,9.799680,0.401940,3.545685,-0.002129448,0.025553376,0.011711964
1720717498604857725,9.804465,0.416295,3.579180,-0.002129448,0.024488652,0.013841412
1720717498614841835,9.794895,0.425865,3.507405,-0.002129448,0.025553376,0.011711964
1720717498624826295,9.790110,0.411510,3.574395,-0.002129448,0.025553376,0.012776688
1720717498634810735,9.833175,0.411510,3.560040,-0.002129448,0.025553376,0.013841412
1720717498644794915,9.804465,0.392370,3.526545,-0.002129448,0.026618100,0.012776688
1720717498654779475,9.799680,0.416295,3.555255,-0.002129448,0.026618100,0.013841412
1720717498664762775,9.809250,0.397155,3.550470,-0.001064724,0.025553376,0.013841412
1720717498674748225,9.794895,0.387585,3.545685,-0.002129448,0.026618100,0.012776688
1720717498684732975,9.804465,0.416295,3.564825,-0.001064724,0.025553376,0.012776688
1720717498694717335,9.804465,0.406725,3.569610,-0.002129448,0.025553376,0.012776688
1720717498704703095,9.814035,0.397155,3.583965,-0.002129448,0.025553376,0.013841412
1720717498714687355,9.804465,0.382800,3.564825,-0.002129448,0.025553376,0.013841412
1720717498724671795,9.804465,0.397155,3.569610,-0.003194172,0.026618100,0.012776688
1720717498734656025,9.785325,0.401940,3.536115,-0.002129448,0.025553376,0.011711964
1720717498744640185,9.823605,0.401940,3.531330,-0.001064724,0.026618100,0.013841412
1720717498754624675,9.814035,0.373230,3.560040,-0.002129448,0.026618100,0.013841412
1720717498764608695,9.809250,0.401940,3.526545,-0.002129448,0.025553376,0.012776688
1720717498774592785,9.794895,0.411510,3.555255,-0.002129448,0.024488652,0.011711964
1720717498784577175,9.785325,0.401940,3.536115,-0.002129448,0.025553376,0.012776688
1720717498794561615,9.780540,0.421080,3.536115,-0.001064724,0.025553376,0.012776688
1720717498804545825,9.794895,0.401940,3.560040,-0.002129448,0.025553376,0.013841412
1720717498814529875,9.799680,0.387585,3.598320,-0.002129448,0.025553376,0.012776688
1720717498824514215,9.790110,0.392370,3.574395,-0.001064724,0.025553376,0.011711964
1720717498834498775,9.780540,0.406725,3.569610,-0.001064724,0.026618100,0.011711964
1720717498844482445,9.799680,0.406725,3.560040,-0.002129448,0.026618100,0.012776688
1720717498854466715,9.828390,0.411510,3.540900,-0.003194172,0.025553376,0.012776688
1720717498864450735,9.790110,0.401940,3.569610,-0.002129448,0.025553376,0.012776688
1720717498874434785,9.804465,0.401940,3.564825,-0.002129448,0.025553376,0.013841412
1720717498884418825,9.809250,0.411510,3.564825,-0.002129448,0.025553376,0.012776688
1720717498894403155,9.818820,0.382800,3.550470,-0.001064724,0.025553376,0.012776688
