Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714226087966287,-9.560430,-0.435435,0.325380,-0.021294480,-0.020229756,0.004258896
1720714226097966367,-9.536505,-0.411510,0.306240,-0.020229756,-0.020229756,0.005323620
1720714226107967677,-9.536505,-0.454575,0.296670,-0.020229756,-0.019165032,0.005323620
1720714226117968067,-9.536505,-0.473715,0.311025,-0.021294480,-0.020229756,0.005323620
1720714226127968377,-9.507795,-0.454575,0.301455,-0.020229756,-0.020229756,0.004258896
1720714226137968687,-9.574785,-0.435435,0.263175,-0.021294480,-0.020229756,0.004258896
1720714226147969327,-9.531720,-0.430650,0.301455,-0.020229756,-0.020229756,0.004258896
1720714226157969787,-9.546075,-0.440220,0.282315,-0.021294480,-0.021294480,0.003194172
1720714226167970057,-9.536505,-0.449790,0.272745,-0.021294480,-0.020229756,0.003194172
1720714226177971347,-9.565215,-0.449790,0.267960,-0.021294480,-0.020229756,0.004258896
1720714226187971957,-9.526935,-0.416295,0.267960,-0.021294480,-0.020229756,0.004258896
1720714226197972507,-9.555645,-0.454575,0.244035,-0.020229756,-0.020229756,0.004258896
1720714226207973107,-9.522150,-0.449790,0.296670,-0.021294480,-0.020229756,0.004258896
1720714226217973727,-9.550860,-0.454575,0.263175,-0.020229756,-0.019165032,0.004258896
1720714226227974337,-9.522150,-0.425865,0.282315,-0.020229756,-0.020229756,0.004258896
1720714226237975557,-9.550860,-0.464145,0.291885,-0.020229756,-0.019165032,0.005323620
1720714226247975967,-9.517365,-0.425865,0.306240,-0.020229756,-0.020229756,0.005323620
1720714226257975977,-9.565215,-0.449790,0.282315,-0.021294480,-0.021294480,0.005323620
1720714226267976167,-9.488655,-0.411510,0.291885,-0.021294480,-0.021294480,0.004258896
1720714226277976187,-9.560430,-0.454575,0.282315,-0.021294480,-0.020229756,0.004258896
1720714226287976017,-9.522150,-0.421080,0.272745,-0.021294480,-0.019165032,0.004258896
1720714226297976057,-9.541290,-0.397155,0.311025,-0.020229756,-0.019165032,0.005323620
1720714226307976197,-9.570000,-0.430650,0.258390,-0.020229756,-0.020229756,0.004258896
1720714226317976467,-9.541290,-0.440220,0.263175,-0.020229756,-0.021294480,0.004258896
1720714226327975797,-9.507795,-0.440220,0.282315,-0.020229756,-0.021294480,0.004258896
1720714226337976237,-9.579570,-0.435435,0.272745,-0.021294480,-0.020229756,0.005323620
1720714226347976687,-9.522150,-0.421080,0.239250,-0.021294480,-0.020229756,0.004258896
1720714226357977267,-9.579570,-0.440220,0.301455,-0.021294480,-0.019165032,0.004258896
1720714226367977467,-9.536505,-0.445005,0.282315,-0.020229756,-0.020229756,0.004258896
1720714226377977747,-9.546075,-0.416295,0.272745,-0.021294480,-0.021294480,0.004258896
1720714226387977627,-9.522150,-0.421080,0.291885,-0.020229756,-0.020229756,0.004258896
1720714226397977977,-9.570000,-0.454575,0.277530,-0.020229756,-0.020229756,0.004258896
1720714226407978197,-9.522150,-0.430650,0.267960,-0.020229756,-0.020229756,0.004258896
1720714226417978657,-9.565215,-0.464145,0.244035,-0.021294480,-0.020229756,0.004258896
1720714226427979137,-9.550860,-0.416295,0.253605,-0.021294480,-0.020229756,0.004258896
1720714226437979507,-9.546075,-0.425865,0.282315,-0.020229756,-0.020229756,0.004258896
1720714226447979697,-9.526935,-0.440220,0.263175,-0.021294480,-0.020229756,0.004258896
1720714226457979857,-9.593925,-0.430650,0.291885,-0.021294480,-0.021294480,0.004258896
1720714226467980197,-9.512580,-0.440220,0.296670,-0.021294480,-0.020229756,0.005323620
1720714226477980407,-9.579570,-0.435435,0.282315,-0.020229756,-0.020229756,0.004258896
1720714226487980917,-9.526935,-0.435435,0.258390,-0.021294480,-0.020229756,0.004258896
1720714226497980407,-9.555645,-0.430650,0.296670,-0.021294480,-0.020229756,0.004258896
1720714226507980537,-9.488655,-0.416295,0.282315,-0.021294480,-0.021294480,0.004258896
1720714226517980457,-9.584355,-0.435435,0.301455,-0.020229756,-0.020229756,0.005323620
1720714226527980407,-9.541290,-0.435435,0.277530,-0.020229756,-0.020229756,0.004258896
1720714226537980707,-9.541290,-0.435435,0.287100,-0.020229756,-0.020229756,0.003194172
1720714226547981387,-9.526935,-0.454575,0.287100,-0.020229756,-0.020229756,0.004258896
1720714226557981857,-9.546075,-0.440220,0.248820,-0.019165032,-0.020229756,0.004258896
1720714226567982367,-9.531720,-0.430650,0.296670,-0.020229756,-0.020229756,0.005323620
1720714226577982987,-9.531720,-0.435435,0.296670,-0.021294480,-0.020229756,0.004258896
1720714226587983317,-9.541290,-0.449790,0.277530,-0.021294480,-0.020229756,0.004258896
1720714226597983727,-9.555645,-0.440220,0.272745,-0.019165032,-0.020229756,0.004258896
1720714226607983957,-9.512580,-0.440220,0.287100,-0.020229756,-0.020229756,0.004258896
1720714226617984247,-9.574785,-0.435435,0.287100,-0.021294480,-0.020229756,0.004258896
1720714226627984267,-9.541290,-0.435435,0.282315,-0.020229756,-0.019165032,0.004258896
1720714226637984237,-9.560430,-0.449790,0.287100,-0.021294480,-0.020229756,0.004258896
1720714226647984247,-9.536505,-0.425865,0.267960,-0.021294480,-0.021294480,0.005323620
1720714226657984447,-9.541290,-0.449790,0.267960,-0.021294480,-0.020229756,0.004258896
1720714226667984407,-9.555645,-0.459360,0.224895,-0.020229756,-0.020229756,0.004258896
1720714226677983997,-9.570000,-0.425865,0.311025,-0.020229756,-0.020229756,0.004258896
1720714226687984407,-9.550860,-0.430650,0.267960,-0.021294480,-0.019165032,0.005323620
1720714226697984357,-9.546075,-0.459360,0.258390,-0.021294480,-0.020229756,0.004258896
1720714226707984497,-9.541290,-0.454575,0.291885,-0.020229756,-0.020229756,0.004258896
1720714226717984837,-9.560430,-0.435435,0.267960,-0.020229756,-0.020229756,0.004258896
1720714226727985377,-9.550860,-0.449790,0.277530,-0.020229756,-0.021294480,0.005323620
1720714226737985537,-9.560430,-0.445005,0.263175,-0.021294480,-0.021294480,0.004258896
1720714226747985877,-9.526935,-0.430650,0.244035,-0.020229756,-0.020229756,0.004258896
1720714226757986147,-9.570000,-0.430650,0.272745,-0.020229756,-0.019165032,0.004258896
1720714226767986417,-9.531720,-0.435435,0.258390,-0.020229756,-0.020229756,0.004258896
1720714226777986787,-9.574785,-0.459360,0.291885,-0.021294480,-0.020229756,0.004258896
1720714226787987127,-9.517365,-0.435435,0.248820,-0.020229756,-0.020229756,0.004258896
1720714226797987607,-9.531720,-0.421080,0.272745,-0.020229756,-0.021294480,0.005323620
1720714226807987857,-9.531720,-0.445005,0.287100,-0.020229756,-0.021294480,0.005323620
1720714226817988187,-9.517365,-0.425865,0.301455,-0.021294480,-0.020229756,0.004258896
1720714226827988627,-9.507795,-0.435435,0.282315,-0.021294480,-0.020229756,0.004258896
1720714226837989057,-9.560430,-0.454575,0.291885,-0.021294480,-0.020229756,0.004258896
1720714226847990307,-9.531720,-0.430650,0.296670,-0.020229756,-0.020229756,0.004258896
1720714226857990567,-9.550860,-0.454575,0.239250,-0.020229756,-0.020229756,0.004258896
1720714226867990497,-9.541290,-0.445005,0.248820,-0.020229756,-0.020229756,0.004258896
1720714226877991157,-9.555645,-0.464145,0.263175,-0.021294480,-0.020229756,0.004258896
1720714226887991437,-9.546075,-0.435435,0.282315,-0.019165032,-0.020229756,0.003194172
1720714226897991437,-9.541290,-0.435435,0.296670,-0.020229756,-0.021294480,0.004258896
1720714226907991387,-9.565215,-0.449790,0.267960,-0.021294480,-0.021294480,0.004258896
1720714226917991817,-9.541290,-0.435435,0.315810,-0.021294480,-0.020229756,0.004258896
1720714226927992267,-9.546075,-0.425865,0.272745,-0.021294480,-0.020229756,0.004258896
1720714226937993027,-9.550860,-0.454575,0.224895,-0.020229756,-0.019165032,0.004258896
1720714226947993577,-9.546075,-0.421080,0.248820,-0.020229756,-0.020229756,0.004258896
1720714226957994217,-9.531720,-0.416295,0.291885,-0.021294480,-0.021294480,0.004258896
1720714226967994727,-9.536505,-0.435435,0.258390,-0.021294480,-0.021294480,0.004258896
1720714226977995127,-9.550860,-0.421080,0.282315,-0.020229756,-0.020229756,0.004258896
1720714226987995767,-9.555645,-0.440220,0.239250,-0.021294480,-0.020229756,0.004258896
1720714226997996147,-9.546075,-0.449790,0.267960,-0.021294480,-0.020229756,0.004258896
1720714227007996917,-9.503010,-0.430650,0.234465,-0.021294480,-0.020229756,0.005323620
1720714227017997477,-9.526935,-0.440220,0.315810,-0.020229756,-0.022359204,0.005323620
1720714227027997947,-9.526935,-0.449790,0.267960,-0.021294480,-0.020229756,0.004258896
1720714227037998927,-9.526935,-0.459360,0.315810,-0.021294480,-0.020229756,0.004258896
1720714227047999277,-9.536505,-0.411510,0.239250,-0.021294480,-0.019165032,0.004258896
1720714227057999617,-9.536505,-0.449790,0.258390,-0.020229756,-0.020229756,0.003194172
1720714227067999247,-9.560430,-0.464145,0.282315,-0.020229756,-0.021294480,0.004258896
1720714227077999597,-9.541290,-0.435435,0.306240,-0.021294480,-0.020229756,0.004258896
1720714227088000087,-9.555645,-0.445005,0.253605,-0.020229756,-0.020229756,0.005323620
1720714227098000597,-9.526935,-0.440220,0.291885,-0.020229756,-0.020229756,0.004258896
1720714227108000817,-9.507795,-0.416295,0.272745,-0.020229756,-0.020229756,0.004258896
1720714227118000987,-9.536505,-0.425865,0.267960,-0.021294480,-0.021294480,0.004258896
1720714227128000997,-9.536505,-0.464145,0.287100,-0.021294480,-0.021294480,0.004258896
1720714227138001327,-9.522150,-0.449790,0.267960,-0.021294480,-0.020229756,0.004258896
1720714227148001447,-9.550860,-0.454575,0.258390,-0.021294480,-0.020229756,0.004258896
1720714227158001647,-9.550860,-0.392370,0.253605,-0.021294480,-0.020229756,0.003194172
1720714227168001907,-9.560430,-0.435435,0.272745,-0.020229756,-0.020229756,0.004258896
1720714227178002247,-9.550860,-0.425865,0.253605,-0.020229756,-0.020229756,0.004258896
1720714227188002357,-9.546075,-0.440220,0.282315,-0.020229756,-0.019165032,0.004258896
1720714227198001537,-9.536505,-0.468930,0.306240,-0.020229756,-0.020229756,0.005323620
1720714227208001837,-9.555645,-0.430650,0.267960,-0.021294480,-0.020229756,0.004258896
1720714227218002317,-9.546075,-0.421080,0.253605,-0.019165032,-0.019165032,0.004258896
1720714227228002787,-9.531720,-0.421080,0.267960,-0.021294480,-0.020229756,0.004258896
1720714227238003067,-9.541290,-0.416295,0.258390,-0.020229756,-0.021294480,0.005323620
1720714227248003477,-9.555645,-0.435435,0.277530,-0.020229756,-0.020229756,0.004258896
1720714227258003597,-9.512580,-0.445005,0.277530,-0.021294480,-0.021294480,0.004258896
1720714227268003907,-9.565215,-0.430650,0.291885,-0.020229756,-0.020229756,0.004258896
1720714227278003997,-9.541290,-0.425865,0.272745,-0.020229756,-0.019165032,0.004258896
1720714227288004097,-9.536505,-0.445005,0.287100,-0.021294480,-0.020229756,0.004258896
1720714227298004537,-9.526935,-0.449790,0.258390,-0.021294480,-0.021294480,0.003194172
1720714227308004697,-9.570000,-0.459360,0.287100,-0.021294480,-0.021294480,0.004258896
1720714227318005207,-9.531720,-0.449790,0.287100,-0.020229756,-0.019165032,0.004258896
1720714227328005617,-9.546075,-0.440220,0.301455,-0.020229756,-0.020229756,0.004258896
1720714227338005997,-9.531720,-0.430650,0.282315,-0.020229756,-0.019165032,0.004258896
1720714227348006387,-9.593925,-0.445005,0.291885,-0.021294480,-0.020229756,0.004258896
1720714227358006067,-9.517365,-0.430650,0.291885,-0.021294480,-0.021294480,0.004258896
1720714227368006487,-9.550860,-0.421080,0.301455,-0.020229756,-0.021294480,0.004258896
1720714227378006637,-9.507795,-0.435435,0.263175,-0.020229756,-0.021294480,0.004258896
1720714227388006677,-9.546075,-0.440220,0.248820,-0.020229756,-0.020229756,0.004258896
1720714227398006907,-9.522150,-0.445005,0.301455,-0.021294480,-0.020229756,0.004258896
1720714227408007157,-9.546075,-0.421080,0.267960,-0.020229756,-0.020229756,0.005323620
1720714227418007367,-9.536505,-0.430650,0.325380,-0.020229756,-0.020229756,0.004258896
1720714227428007817,-9.546075,-0.430650,0.253605,-0.020229756,-0.021294480,0.004258896
1720714227438008157,-9.512580,-0.425865,0.258390,-0.020229756,-0.020229756,0.004258896
1720714227448008427,-9.574785,-0.449790,0.258390,-0.020229756,-0.020229756,0.004258896
1720714227458008937,-9.536505,-0.449790,0.267960,-0.020229756,-0.020229756,0.003194172
1720714227468009347,-9.531720,-0.449790,0.229680,-0.021294480,-0.021294480,0.004258896
1720714227478009407,-9.536505,-0.449790,0.244035,-0.021294480,-0.020229756,0.005323620
1720714227488009077,-9.570000,-0.440220,0.296670,-0.021294480,-0.021294480,0.004258896
1720714227498009317,-9.541290,-0.445005,0.258390,-0.020229756,-0.020229756,0.004258896
1720714227508009807,-9.555645,-0.464145,0.287100,-0.020229756,-0.019165032,0.004258896
1720714227518010157,-9.522150,-0.416295,0.306240,-0.019165032,-0.019165032,0.003194172
1720714227528010577,-9.574785,-0.449790,0.282315,-0.020229756,-0.019165032,0.004258896
1720714227538010747,-9.503010,-0.445005,0.263175,-0.021294480,-0.019165032,0.004258896
1720714227548011187,-9.555645,-0.459360,0.263175,-0.022359204,-0.019165032,0.004258896
1720714227558011517,-9.507795,-0.440220,0.263175,-0.020229756,-0.021294480,0.004258896
1720714227568011787,-9.598710,-0.425865,0.287100,-0.021294480,-0.020229756,0.004258896
1720714227578012107,-9.531720,-0.416295,0.325380,-0.020229756,-0.020229756,0.004258896
1720714227588012567,-9.555645,-0.435435,0.267960,-0.020229756,-0.021294480,0.004258896
1720714227598012927,-9.531720,-0.459360,0.296670,-0.021294480,-0.020229756,0.005323620
1720714227608013277,-9.555645,-0.445005,0.253605,-0.020229756,-0.020229756,0.004258896
1720714227618013937,-9.517365,-0.435435,0.258390,-0.021294480,-0.020229756,0.003194172
1720714227628014277,-9.550860,-0.435435,0.277530,-0.019165032,-0.020229756,0.004258896
1720714227638014377,-9.546075,-0.421080,0.272745,-0.020229756,-0.021294480,0.004258896
1720714227648014057,-9.522150,-0.454575,0.263175,-0.021294480,-0.021294480,0.004258896
1720714227658014247,-9.512580,-0.430650,0.291885,-0.021294480,-0.021294480,0.004258896
1720714227668014077,-9.550860,-0.440220,0.320595,-0.020229756,-0.019165032,0.004258896
1720714227678013947,-9.550860,-0.425865,0.248820,-0.021294480,-0.020229756,0.003194172
1720714227688014247,-9.555645,-0.421080,0.263175,-0.022359204,-0.021294480,0.004258896
1720714227698014697,-9.526935,-0.425865,0.277530,-0.021294480,-0.020229756,0.004258896
1720714227708015027,-9.560430,-0.440220,0.277530,-0.021294480,-0.019165032,0.004258896
1720714227718015487,-9.498225,-0.449790,0.301455,-0.020229756,-0.019165032,0.004258896
1720714227728015797,-9.536505,-0.430650,0.320595,-0.020229756,-0.019165032,0.004258896
1720714227738016057,-9.507795,-0.454575,0.244035,-0.021294480,-0.019165032,0.004258896
1720714227748016897,-9.526935,-0.435435,0.263175,-0.021294480,-0.020229756,0.005323620
1720714227758017167,-9.522150,-0.425865,0.306240,-0.020229756,-0.020229756,0.004258896
1720714227768017257,-9.526935,-0.445005,0.272745,-0.019165032,-0.021294480,0.004258896
1720714227778017417,-9.507795,-0.435435,0.291885,-0.020229756,-0.021294480,0.004258896
1720714227788017787,-9.570000,-0.425865,0.287100,-0.021294480,-0.021294480,0.004258896
1720714227798018137,-9.526935,-0.430650,0.258390,-0.020229756,-0.020229756,0.005323620
1720714227808018747,-9.550860,-0.430650,0.258390,-0.019165032,-0.019165032,0.005323620
1720714227818019037,-9.517365,-0.421080,0.272745,-0.021294480,-0.019165032,0.004258896
1720714227828019157,-9.560430,-0.445005,0.253605,-0.021294480,-0.020229756,0.004258896
1720714227838019627,-9.531720,-0.440220,0.253605,-0.022359204,-0.020229756,0.004258896
1720714227848020007,-9.550860,-0.445005,0.267960,-0.021294480,-0.020229756,0.004258896
1720714227858020457,-9.536505,-0.445005,0.287100,-0.021294480,-0.020229756,0.004258896
1720714227868020637,-9.541290,-0.454575,0.253605,-0.021294480,-0.020229756,0.004258896
1720714227878021557,-9.526935,-0.449790,0.234465,-0.020229756,-0.020229756,0.004258896
1720714227888022047,-9.570000,-0.425865,0.282315,-0.021294480,-0.020229756,0.004258896
1720714227898022187,-9.522150,-0.416295,0.282315,-0.020229756,-0.019165032,0.004258896
1720714227908023317,-9.555645,-0.430650,0.263175,-0.020229756,-0.021294480,0.004258896
1720714227918023607,-9.493440,-0.406725,0.253605,-0.020229756,-0.020229756,0.004258896
1720714227928023737,-9.512580,-0.430650,0.267960,-0.021294480,-0.019165032,0.004258896
1720714227938023457,-9.517365,-0.435435,0.272745,-0.020229756,-0.020229756,0.005323620
1720714227948023817,-9.565215,-0.459360,0.267960,-0.021294480,-0.019165032,0.005323620
1720714227958024127,-9.531720,-0.464145,0.277530,-0.020229756,-0.020229756,0.004258896
1720714227968024707,-9.550860,-0.430650,0.267960,-0.020229756,-0.021294480,0.004258896
1720714227978025327,-9.536505,-0.454575,0.272745,-0.020229756,-0.020229756,0.004258896
1720714227988025887,-9.541290,-0.416295,0.267960,-0.021294480,-0.019165032,0.004258896
1720714227998026087,-9.507795,-0.445005,0.296670,-0.020229756,-0.020229756,0.004258896
1720714228008026517,-9.546075,-0.430650,0.258390,-0.019165032,-0.020229756,0.003194172
1720714228018027087,-9.560430,-0.449790,0.224895,-0.020229756,-0.020229756,0.004258896
1720714228028027247,-9.584355,-0.425865,0.287100,-0.021294480,-0.021294480,0.003194172
1720714228038027647,-9.546075,-0.454575,0.301455,-0.021294480,-0.020229756,0.005323620
1720714228048028167,-9.546075,-0.425865,0.263175,-0.021294480,-0.020229756,0.004258896
1720714228058028297,-9.503010,-0.430650,0.263175,-0.021294480,-0.020229756,0.004258896
1720714228068028287,-9.526935,-0.459360,0.287100,-0.021294480,-0.019165032,0.004258896
1720714228078028857,-9.541290,-0.421080,0.296670,-0.021294480,-0.020229756,0.005323620
1720714228088029317,-9.570000,-0.445005,0.253605,-0.021294480,-0.020229756,0.004258896
1720714228098029547,-9.526935,-0.468930,0.287100,-0.021294480,-0.020229756,0.005323620
1720714228108031017,-9.541290,-0.411510,0.263175,-0.020229756,-0.020229756,0.005323620
1720714228118031647,-9.536505,-0.435435,0.277530,-0.020229756,-0.020229756,0.004258896
1720714228128031857,-9.560430,-0.430650,0.258390,-0.020229756,-0.020229756,0.005323620
1720714228138032477,-9.536505,-0.449790,0.291885,-0.020229756,-0.020229756,0.004258896
1720714228148032867,-9.555645,-0.454575,0.248820,-0.020229756,-0.020229756,0.004258896
1720714228158033007,-9.517365,-0.430650,0.263175,-0.021294480,-0.020229756,0.004258896
1720714228168033797,-9.546075,-0.425865,0.267960,-0.020229756,-0.019165032,0.004258896
