Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716706951221180,-9.522150,-0.985710,0.019140,-0.022359204,-0.010647240,0.009582516
1720716706961221690,-9.507795,-0.971355,0.000000,-0.023423928,-0.010647240,0.009582516
1720716706971222880,-9.507795,-0.976140,0.081345,-0.023423928,-0.011711964,0.009582516
1720716706981223770,-9.536505,-0.985710,0.019140,-0.023423928,-0.011711964,0.009582516
1720716706991224270,-9.507795,-0.976140,0.062205,-0.022359204,-0.011711964,0.009582516
1720716707001225280,-9.488655,-0.961785,0.043065,-0.022359204,-0.011711964,0.009582516
1720716707011226160,-9.546075,-1.000065,0.033495,-0.022359204,-0.011711964,0.009582516
1720716707021227820,-9.522150,-0.985710,0.033495,-0.023423928,-0.011711964,0.009582516
1720716707031228820,-9.565215,-0.990495,-0.004785,-0.023423928,-0.011711964,0.009582516
1720716707041229980,-9.488655,-0.980925,-0.014355,-0.023423928,-0.010647240,0.009582516
1720716707051230880,-9.531720,-0.971355,0.028710,-0.022359204,-0.010647240,0.009582516
1720716707061232130,-9.550860,-0.976140,0.047850,-0.023423928,-0.011711964,0.009582516
1720716707071233020,-9.517365,-0.976140,0.043065,-0.022359204,-0.010647240,0.010647240
1720716707081233900,-9.565215,-0.985710,0.023925,-0.022359204,-0.010647240,0.008517792
1720716707091234630,-9.507795,-1.000065,-0.009570,-0.022359204,-0.010647240,0.009582516
1720716707101235670,-9.550860,-0.985710,0.023925,-0.022359204,-0.009582516,0.010647240
1720716707111236510,-9.522150,-1.000065,0.028710,-0.022359204,-0.010647240,0.009582516
1720716707121237110,-9.526935,-0.995280,0.000000,-0.023423928,-0.011711964,0.009582516
1720716707131238180,-9.565215,-1.019205,0.000000,-0.023423928,-0.010647240,0.009582516
1720716707141239180,-9.498225,-1.000065,0.033495,-0.023423928,-0.011711964,0.009582516
1720716707151241170,-9.555645,-0.995280,0.038280,-0.023423928,-0.009582516,0.010647240
1720716707161242720,-9.546075,-0.966570,0.028710,-0.023423928,-0.009582516,0.010647240
1720716707171244090,-9.536505,-0.985710,-0.009570,-0.023423928,-0.010647240,0.009582516
1720716707181245170,-9.541290,-0.980925,0.043065,-0.023423928,-0.011711964,0.009582516
1720716707191246230,-9.517365,-0.985710,0.038280,-0.022359204,-0.010647240,0.009582516
1720716707201246650,-9.546075,-1.004850,0.043065,-0.023423928,-0.010647240,0.009582516
1720716707211247530,-9.507795,-1.009635,0.023925,-0.023423928,-0.010647240,0.010647240
1720716707221249800,-9.536505,-0.985710,0.038280,-0.022359204,-0.011711964,0.008517792
1720716707231251110,-9.493440,-0.985710,0.004785,-0.023423928,-0.011711964,0.009582516
1720716707241253380,-9.498225,-0.952215,-0.014355,-0.022359204,-0.010647240,0.009582516
1720716707251253730,-9.550860,-0.990495,0.028710,-0.022359204,-0.010647240,0.009582516
1720716707261254540,-9.493440,-0.971355,0.019140,-0.022359204,-0.011711964,0.009582516
1720716707271255350,-9.550860,-1.014420,0.014355,-0.023423928,-0.010647240,0.010647240
1720716707281256330,-9.512580,-0.990495,0.033495,-0.023423928,-0.010647240,0.010647240
1720716707291257860,-9.536505,-0.971355,0.019140,-0.022359204,-0.011711964,0.009582516
1720716707301259740,-9.522150,-0.995280,0.043065,-0.023423928,-0.011711964,0.008517792
1720716707311261060,-9.512580,-0.966570,0.047850,-0.023423928,-0.011711964,0.008517792
1720716707321262490,-9.555645,-0.990495,0.009570,-0.023423928,-0.011711964,0.009582516
1720716707331263460,-9.503010,-0.980925,0.038280,-0.022359204,-0.011711964,0.008517792
1720716707341265130,-9.546075,-0.995280,0.047850,-0.023423928,-0.011711964,0.009582516
1720716707351265850,-9.517365,-0.995280,0.014355,-0.023423928,-0.010647240,0.010647240
1720716707361267070,-9.526935,-0.976140,0.052635,-0.022359204,-0.010647240,0.010647240
1720716707371268560,-9.541290,-0.990495,0.038280,-0.023423928,-0.009582516,0.009582516
1720716707381269580,-9.512580,-0.985710,0.019140,-0.022359204,-0.011711964,0.008517792
1720716707391270620,-9.541290,-0.995280,0.033495,-0.024488652,-0.011711964,0.009582516
1720716707401271760,-9.526935,-0.980925,0.014355,-0.023423928,-0.010647240,0.010647240
1720716707411273190,-9.503010,-1.004850,0.014355,-0.023423928,-0.010647240,0.010647240
1720716707421274300,-9.522150,-0.980925,0.033495,-0.023423928,-0.010647240,0.009582516
1720716707431277210,-9.512580,-0.995280,0.023925,-0.022359204,-0.011711964,0.008517792
1720716707441278140,-9.531720,-0.990495,0.014355,-0.023423928,-0.011711964,0.009582516
1720716707451279080,-9.512580,-0.976140,0.019140,-0.022359204,-0.012776688,0.009582516
1720716707461280630,-9.546075,-0.985710,0.057420,-0.023423928,-0.011711964,0.009582516
1720716707471280840,-9.522150,-0.976140,0.014355,-0.022359204,-0.010647240,0.010647240
1720716707481281400,-9.517365,-0.971355,-0.004785,-0.023423928,-0.011711964,0.010647240
1720716707491282850,-9.565215,-0.985710,0.047850,-0.023423928,-0.011711964,0.009582516
1720716707501284060,-9.493440,-0.995280,0.004785,-0.023423928,-0.011711964,0.009582516
1720716707511284600,-9.584355,-1.009635,0.019140,-0.022359204,-0.010647240,0.009582516
1720716707521286520,-9.493440,-0.990495,0.004785,-0.023423928,-0.011711964,0.009582516
1720716707531287620,-9.546075,-0.976140,0.004785,-0.022359204,-0.011711964,0.010647240
1720716707541287530,-9.526935,-1.019205,-0.014355,-0.023423928,-0.010647240,0.010647240
1720716707551288410,-9.507795,-0.966570,0.014355,-0.023423928,-0.010647240,0.010647240
1720716707561288990,-9.550860,-1.004850,0.047850,-0.022359204,-0.011711964,0.008517792
1720716707571290250,-9.479085,-0.957000,0.052635,-0.022359204,-0.010647240,0.009582516
1720716707581291370,-9.541290,-0.976140,0.062205,-0.022359204,-0.011711964,0.009582516
1720716707591292610,-9.522150,-0.980925,0.019140,-0.022359204,-0.010647240,0.009582516
1720716707601293950,-9.522150,-0.995280,0.000000,-0.023423928,-0.010647240,0.009582516
1720716707611294700,-9.526935,-0.980925,-0.023925,-0.022359204,-0.010647240,0.009582516
1720716707621294970,-9.526935,-0.942645,0.028710,-0.023423928,-0.010647240,0.009582516
1720716707631295850,-9.570000,-0.980925,0.009570,-0.022359204,-0.011711964,0.010647240
1720716707641296400,-9.503010,-0.976140,0.014355,-0.023423928,-0.010647240,0.009582516
1720716707651297620,-9.541290,-1.000065,0.028710,-0.022359204,-0.010647240,0.009582516
1720716707661297630,-9.565215,-1.004850,-0.019140,-0.022359204,-0.009582516,0.009582516
1720716707671298920,-9.498225,-0.980925,0.014355,-0.022359204,-0.010647240,0.008517792
1720716707681300040,-9.526935,-0.976140,0.004785,-0.023423928,-0.010647240,0.009582516
1720716707691300880,-9.512580,-0.976140,0.009570,-0.023423928,-0.010647240,0.009582516
1720716707701302100,-9.550860,-0.971355,0.033495,-0.023423928,-0.009582516,0.009582516
1720716707711303380,-9.517365,-0.985710,0.047850,-0.023423928,-0.010647240,0.009582516
1720716707721304690,-9.526935,-0.966570,0.019140,-0.023423928,-0.010647240,0.009582516
1720716707731305730,-9.555645,-1.004850,0.047850,-0.023423928,-0.010647240,0.010647240
1720716707741306950,-9.522150,-0.961785,0.052635,-0.022359204,-0.010647240,0.009582516
1720716707751306300,-9.546075,-0.995280,0.023925,-0.023423928,-0.010647240,0.009582516
1720716707761307770,-9.503010,-0.966570,0.014355,-0.023423928,-0.010647240,0.008517792
1720716707771309030,-9.498225,-0.966570,0.019140,-0.023423928,-0.009582516,0.009582516
1720716707781309440,-9.531720,-0.957000,0.023925,-0.022359204,-0.009582516,0.009582516
1720716707791310460,-9.522150,-0.995280,0.028710,-0.023423928,-0.010647240,0.008517792
1720716707801311780,-9.541290,-1.009635,0.028710,-0.023423928,-0.011711964,0.009582516
1720716707811312520,-9.503010,-0.980925,0.014355,-0.023423928,-0.010647240,0.008517792
1720716707821313460,-9.522150,-1.000065,0.028710,-0.024488652,-0.010647240,0.010647240
1720716707831315280,-9.522150,-0.990495,0.028710,-0.022359204,-0.010647240,0.009582516
1720716707841316390,-9.546075,-1.009635,0.028710,-0.023423928,-0.010647240,0.009582516
1720716707851317470,-9.536505,-0.985710,0.038280,-0.023423928,-0.010647240,0.009582516
1720716707861318470,-9.531720,-0.976140,-0.004785,-0.022359204,-0.010647240,0.009582516
1720716707871319900,-9.570000,-0.980925,0.009570,-0.023423928,-0.010647240,0.010647240
1720716707881320000,-9.512580,-0.985710,0.052635,-0.022359204,-0.010647240,0.009582516
1720716707891320840,-9.536505,-0.995280,0.023925,-0.023423928,-0.010647240,0.009582516
1720716707901321960,-9.517365,-0.990495,-0.009570,-0.022359204,-0.011711964,0.009582516
1720716707911323390,-9.498225,-0.985710,0.047850,-0.023423928,-0.010647240,0.009582516
1720716707921324180,-9.526935,-1.014420,0.023925,-0.022359204,-0.011711964,0.009582516
1720716707931325250,-9.503010,-0.985710,0.023925,-0.023423928,-0.010647240,0.009582516
1720716707941326360,-9.541290,-0.976140,0.033495,-0.022359204,-0.010647240,0.009582516
1720716707951327150,-9.517365,-1.000065,-0.014355,-0.022359204,-0.010647240,0.010647240
1720716707961328150,-9.536505,-0.985710,-0.023925,-0.023423928,-0.010647240,0.009582516
1720716707971329120,-9.536505,-1.009635,0.033495,-0.022359204,-0.011711964,0.008517792
1720716707981330270,-9.483870,-0.980925,0.000000,-0.023423928,-0.010647240,0.009582516
1720716707991332330,-9.560430,-1.004850,0.023925,-0.022359204,-0.010647240,0.009582516
1720716708001333610,-9.493440,-0.985710,0.009570,-0.023423928,-0.010647240,0.009582516
1720716708011334540,-9.493440,-0.971355,0.023925,-0.023423928,-0.010647240,0.009582516
1720716708021336110,-9.536505,-1.000065,0.000000,-0.022359204,-0.010647240,0.009582516
1720716708031337200,-9.522150,-1.019205,0.066990,-0.023423928,-0.010647240,0.009582516
1720716708041337890,-9.560430,-0.995280,0.043065,-0.023423928,-0.010647240,0.009582516
1720716708051338490,-9.493440,-0.966570,0.019140,-0.022359204,-0.010647240,0.009582516
1720716708061339500,-9.546075,-1.009635,0.023925,-0.023423928,-0.011711964,0.010647240
1720716708071340790,-9.498225,-1.000065,0.038280,-0.023423928,-0.010647240,0.009582516
1720716708081341570,-9.526935,-0.990495,0.033495,-0.023423928,-0.010647240,0.009582516
1720716708091342570,-9.517365,-1.009635,-0.009570,-0.022359204,-0.010647240,0.009582516
1720716708101343850,-9.498225,-0.976140,0.028710,-0.022359204,-0.010647240,0.009582516
1720716708111345770,-9.560430,-1.000065,0.000000,-0.023423928,-0.010647240,0.008517792
1720716708121346540,-9.507795,-0.985710,0.028710,-0.023423928,-0.010647240,0.009582516
1720716708131347500,-9.555645,-1.000065,0.009570,-0.023423928,-0.011711964,0.009582516
1720716708141348630,-9.517365,-0.990495,0.014355,-0.023423928,-0.011711964,0.010647240
1720716708151348400,-9.517365,-1.004850,0.023925,-0.022359204,-0.010647240,0.010647240
1720716708161348540,-9.531720,-0.995280,0.004785,-0.022359204,-0.011711964,0.010647240
1720716708171349710,-9.503010,-0.976140,-0.004785,-0.022359204,-0.010647240,0.009582516
1720716708181350770,-9.550860,-1.000065,0.014355,-0.023423928,-0.010647240,0.009582516
1720716708191351640,-9.507795,-0.980925,0.023925,-0.023423928,-0.011711964,0.009582516
1720716708201352900,-9.526935,-1.009635,0.004785,-0.022359204,-0.010647240,0.009582516
1720716708211354090,-9.536505,-1.004850,-0.014355,-0.023423928,-0.010647240,0.009582516
1720716708221355970,-9.522150,-0.985710,0.028710,-0.022359204,-0.011711964,0.010647240
1720716708231356860,-9.555645,-0.966570,-0.004785,-0.022359204,-0.011711964,0.009582516
1720716708241358220,-9.503010,-0.966570,0.019140,-0.022359204,-0.010647240,0.009582516
1720716708251359190,-9.546075,-0.976140,0.038280,-0.022359204,-0.011711964,0.009582516
1720716708261360220,-9.526935,-0.980925,0.004785,-0.023423928,-0.010647240,0.008517792
1720716708271361700,-9.498225,-0.990495,0.023925,-0.023423928,-0.011711964,0.009582516
1720716708281362730,-9.555645,-1.004850,0.014355,-0.024488652,-0.010647240,0.009582516
1720716708291363760,-9.464730,-0.995280,0.047850,-0.023423928,-0.011711964,0.009582516
1720716708301364800,-9.565215,-1.000065,0.028710,-0.022359204,-0.010647240,0.009582516
1720716708311364840,-9.493440,-1.000065,-0.004785,-0.023423928,-0.010647240,0.009582516
1720716708321365700,-9.536505,-0.985710,0.004785,-0.023423928,-0.010647240,0.009582516
1720716708331366920,-9.512580,-1.004850,-0.014355,-0.023423928,-0.011711964,0.009582516
1720716708341367420,-9.526935,-0.990495,0.023925,-0.023423928,-0.010647240,0.009582516
1720716708351368800,-9.565215,-1.000065,-0.004785,-0.023423928,-0.011711964,0.008517792
1720716708361369990,-9.488655,-0.985710,0.004785,-0.022359204,-0.011711964,0.009582516
1720716708371372000,-9.546075,-1.000065,0.000000,-0.023423928,-0.010647240,0.009582516
1720716708381372910,-9.493440,-0.985710,0.014355,-0.023423928,-0.010647240,0.009582516
1720716708391373870,-9.507795,-0.995280,-0.009570,-0.022359204,-0.010647240,0.009582516
1720716708401374880,-9.536505,-0.990495,-0.023925,-0.023423928,-0.010647240,0.008517792
1720716708411375910,-9.536505,-1.009635,0.004785,-0.023423928,-0.010647240,0.008517792
1720716708421376860,-9.555645,-1.000065,0.033495,-0.022359204,-0.010647240,0.009582516
1720716708431377280,-9.541290,-0.995280,0.000000,-0.022359204,-0.010647240,0.009582516
1720716708441378480,-9.517365,-0.980925,0.014355,-0.022359204,-0.011711964,0.009582516
1720716708451380060,-9.522150,-1.004850,-0.023925,-0.022359204,-0.011711964,0.009582516
1720716708461380970,-9.512580,-0.985710,-0.009570,-0.022359204,-0.011711964,0.009582516
1720716708471382120,-9.536505,-0.990495,0.028710,-0.022359204,-0.010647240,0.009582516
1720716708481382940,-9.488655,-1.009635,0.014355,-0.023423928,-0.010647240,0.009582516
1720716708491384260,-9.531720,-0.952215,0.004785,-0.023423928,-0.010647240,0.009582516
1720716708501385240,-9.536505,-0.971355,0.004785,-0.024488652,-0.010647240,0.009582516
1720716708511385860,-9.526935,-0.976140,-0.009570,-0.023423928,-0.010647240,0.009582516
1720716708521386530,-9.546075,-0.995280,0.000000,-0.023423928,-0.010647240,0.009582516
1720716708531387770,-9.483870,-0.966570,0.057420,-0.022359204,-0.010647240,0.009582516
1720716708541387950,-9.517365,-0.980925,0.009570,-0.023423928,-0.010647240,0.008517792
1720716708551389060,-9.512580,-1.009635,-0.009570,-0.024488652,-0.009582516,0.010647240
1720716708561389840,-9.550860,-1.009635,0.028710,-0.023423928,-0.010647240,0.010647240
1720716708571391020,-9.526935,-0.985710,0.023925,-0.022359204,-0.010647240,0.010647240
1720716708581392340,-9.474300,-0.971355,0.004785,-0.022359204,-0.012776688,0.009582516
1720716708591393620,-9.555645,-0.980925,-0.023925,-0.023423928,-0.011711964,0.010647240
1720716708601394700,-9.517365,-0.990495,0.033495,-0.023423928,-0.010647240,0.008517792
1720716708611395900,-9.560430,-1.019205,0.023925,-0.023423928,-0.011711964,0.009582516
1720716708621397590,-9.498225,-0.971355,0.014355,-0.023423928,-0.010647240,0.009582516
1720716708631398840,-9.522150,-0.980925,0.000000,-0.022359204,-0.011711964,0.009582516
1720716708641399870,-9.531720,-0.995280,0.043065,-0.023423928,-0.010647240,0.009582516
1720716708651400970,-9.517365,-0.990495,0.033495,-0.023423928,-0.009582516,0.009582516
1720716708661402080,-9.570000,-1.000065,0.014355,-0.023423928,-0.010647240,0.009582516
1720716708671402690,-9.512580,-0.995280,0.009570,-0.022359204,-0.011711964,0.009582516
1720716708681403910,-9.541290,-0.976140,0.004785,-0.022359204,-0.011711964,0.009582516
1720716708691403950,-9.526935,-0.976140,-0.004785,-0.023423928,-0.010647240,0.009582516
1720716708701404890,-9.526935,-1.004850,0.028710,-0.023423928,-0.010647240,0.009582516
1720716708711405640,-9.560430,-0.966570,0.014355,-0.023423928,-0.010647240,0.009582516
1720716708721406620,-9.507795,-0.980925,0.038280,-0.022359204,-0.010647240,0.010647240
1720716708731407380,-9.536505,-0.990495,-0.019140,-0.022359204,-0.011711964,0.008517792
1720716708741408640,-9.522150,-0.942645,0.014355,-0.022359204,-0.010647240,0.009582516
1720716708751409730,-9.536505,-0.990495,-0.004785,-0.022359204,-0.010647240,0.009582516
1720716708761410830,-9.531720,-0.961785,0.000000,-0.022359204,-0.010647240,0.010647240
1720716708771411960,-9.493440,-0.966570,0.052635,-0.023423928,-0.011711964,0.009582516
1720716708781414010,-9.546075,-0.990495,-0.019140,-0.023423928,-0.011711964,0.009582516
1720716708791416110,-9.507795,-0.985710,0.014355,-0.022359204,-0.010647240,0.009582516
1720716708801417330,-9.488655,-0.995280,0.019140,-0.023423928,-0.010647240,0.008517792
1720716708811419100,-9.498225,-1.009635,0.043065,-0.022359204,-0.010647240,0.009582516
1720716708821420360,-9.526935,-0.985710,0.014355,-0.022359204,-0.011711964,0.009582516
1720716708831421670,-9.550860,-0.971355,0.023925,-0.023423928,-0.011711964,0.010647240
1720716708841423250,-9.488655,-0.990495,0.033495,-0.022359204,-0.010647240,0.010647240
1720716708851424470,-9.560430,-1.004850,-0.019140,-0.022359204,-0.011711964,0.009582516
1720716708861426140,-9.512580,-0.985710,-0.019140,-0.024488652,-0.010647240,0.009582516
1720716708871427160,-9.541290,-0.990495,0.000000,-0.022359204,-0.010647240,0.008517792
1720716708881428360,-9.531720,-0.995280,0.019140,-0.023423928,-0.010647240,0.009582516
1720716708891429310,-9.517365,-0.990495,-0.004785,-0.022359204,-0.010647240,0.008517792
1720716708901430100,-9.526935,-1.023990,0.009570,-0.022359204,-0.010647240,0.009582516
1720716708911430710,-9.479085,-0.990495,0.028710,-0.023423928,-0.010647240,0.009582516
1720716708921432290,-9.531720,-0.961785,0.009570,-0.022359204,-0.011711964,0.009582516
1720716708931433410,-9.522150,-0.995280,0.028710,-0.023423928,-0.011711964,0.009582516
1720716708941433600,-9.531720,-0.985710,0.023925,-0.022359204,-0.010647240,0.008517792
1720716708951434500,-9.555645,-1.023990,-0.023925,-0.022359204,-0.009582516,0.008517792
1720716708961436590,-9.507795,-0.952215,0.000000,-0.023423928,-0.011711964,0.009582516
1720716708971437570,-9.541290,-1.004850,0.014355,-0.022359204,-0.010647240,0.008517792
1720716708981438460,-9.517365,-0.971355,-0.014355,-0.022359204,-0.011711964,0.010647240
1720716708991439470,-9.526935,-0.966570,0.043065,-0.022359204,-0.011711964,0.009582516
1720716709001440430,-9.493440,-0.995280,-0.009570,-0.023423928,-0.011711964,0.008517792
1720716709011441430,-9.488655,-0.995280,0.023925,-0.022359204,-0.011711964,0.010647240
1720716709021442720,-9.517365,-1.000065,0.028710,-0.022359204,-0.011711964,0.009582516
1720716709031444530,-9.512580,-0.995280,0.019140,-0.021294480,-0.010647240,0.009582516
