Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715051000381534,-9.546075,0.732105,0.062205,-0.033006444,-0.019165032,-0.048977304
1720715051010374704,-9.546075,0.708180,0.081345,-0.034071168,-0.019165032,-0.047912580
1720715051020367584,-9.555645,0.736890,0.052635,-0.034071168,-0.019165032,-0.047912580
1720715051030361584,-9.541290,0.708180,0.019140,-0.034071168,-0.019165032,-0.050042028
1720715051040355314,-9.555645,0.722535,0.066990,-0.034071168,-0.019165032,-0.048977304
1720715051050349244,-9.555645,0.703395,0.057420,-0.034071168,-0.018100308,-0.048977304
1720715051060342804,-9.555645,0.741675,0.090915,-0.035135892,-0.019165032,-0.048977304
1720715051070336294,-9.565215,0.712965,0.076560,-0.035135892,-0.019165032,-0.048977304
1720715051080330014,-9.531720,0.698610,0.019140,-0.034071168,-0.019165032,-0.048977304
1720715051090324044,-9.550860,0.708180,0.057420,-0.034071168,-0.019165032,-0.047912580
1720715051100318504,-9.555645,0.722535,0.062205,-0.034071168,-0.018100308,-0.048977304
1720715051110312034,-9.579570,0.708180,0.057420,-0.034071168,-0.018100308,-0.048977304
1720715051120305354,-9.541290,0.741675,0.052635,-0.033006444,-0.018100308,-0.048977304
1720715051130299144,-9.560430,0.727320,0.038280,-0.035135892,-0.019165032,-0.048977304
1720715051140292854,-9.555645,0.722535,0.047850,-0.035135892,-0.018100308,-0.048977304
1720715051150286334,-9.560430,0.727320,0.057420,-0.034071168,-0.019165032,-0.048977304
1720715051160280124,-9.565215,0.722535,0.081345,-0.034071168,-0.020229756,-0.048977304
1720715051170273764,-9.560430,0.717750,0.071775,-0.034071168,-0.019165032,-0.048977304
1720715051180267634,-9.565215,0.693825,0.076560,-0.034071168,-0.019165032,-0.047912580
1720715051190260984,-9.574785,0.684255,0.057420,-0.033006444,-0.019165032,-0.048977304
1720715051200254954,-9.565215,0.717750,0.095700,-0.034071168,-0.018100308,-0.048977304
1720715051210248834,-9.574785,0.732105,0.052635,-0.034071168,-0.018100308,-0.047912580
1720715051220242824,-9.541290,0.717750,0.047850,-0.035135892,-0.018100308,-0.048977304
1720715051230237694,-9.546075,0.751245,0.043065,-0.034071168,-0.018100308,-0.048977304
1720715051240231544,-9.536505,0.717750,0.057420,-0.033006444,-0.019165032,-0.050042028
1720715051250225584,-9.574785,0.717750,0.052635,-0.034071168,-0.018100308,-0.050042028
1720715051260219394,-9.574785,0.693825,0.057420,-0.035135892,-0.019165032,-0.047912580
1720715051270213134,-9.570000,0.703395,0.076560,-0.034071168,-0.018100308,-0.047912580
1720715051280206734,-9.546075,0.708180,0.071775,-0.035135892,-0.020229756,-0.048977304
1720715051290200624,-9.589140,0.732105,0.047850,-0.034071168,-0.019165032,-0.047912580
1720715051300193644,-9.565215,0.684255,0.047850,-0.034071168,-0.018100308,-0.047912580
1720715051310188274,-9.550860,0.689040,0.052635,-0.035135892,-0.019165032,-0.048977304
1720715051320183074,-9.546075,0.717750,0.019140,-0.034071168,-0.019165032,-0.047912580
1720715051330176494,-9.536505,0.732105,0.062205,-0.034071168,-0.019165032,-0.048977304
1720715051340170644,-9.546075,0.708180,0.119625,-0.034071168,-0.018100308,-0.047912580
1720715051350164824,-9.579570,0.717750,0.095700,-0.034071168,-0.019165032,-0.048977304
1720715051360158764,-9.565215,0.727320,0.023925,-0.035135892,-0.020229756,-0.048977304
1720715051370152574,-9.584355,0.717750,0.081345,-0.034071168,-0.020229756,-0.048977304
1720715051380146524,-9.555645,0.703395,0.047850,-0.034071168,-0.019165032,-0.048977304
1720715051390140564,-9.565215,0.712965,0.038280,-0.034071168,-0.019165032,-0.048977304
1720715051400134294,-9.560430,0.708180,0.033495,-0.033006444,-0.019165032,-0.048977304
1720715051410127814,-9.574785,0.712965,0.076560,-0.034071168,-0.019165032,-0.048977304
1720715051420120974,-9.550860,0.703395,0.028710,-0.034071168,-0.019165032,-0.048977304
1720715051430115374,-9.574785,0.717750,0.095700,-0.034071168,-0.018100308,-0.048977304
1720715051440109714,-9.541290,0.703395,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715051450103964,-9.565215,0.712965,0.062205,-0.033006444,-0.020229756,-0.047912580
1720715051460097894,-9.550860,0.693825,0.038280,-0.033006444,-0.020229756,-0.048977304
1720715051470091614,-9.565215,0.712965,0.047850,-0.034071168,-0.019165032,-0.048977304
1720715051480085514,-9.574785,0.693825,0.071775,-0.034071168,-0.019165032,-0.048977304
1720715051490079764,-9.555645,0.708180,0.023925,-0.033006444,-0.019165032,-0.047912580
1720715051500073534,-9.565215,0.708180,0.071775,-0.033006444,-0.018100308,-0.048977304
1720715051510067154,-9.570000,0.727320,0.057420,-0.034071168,-0.019165032,-0.048977304
1720715051520061044,-9.541290,0.717750,0.057420,-0.034071168,-0.019165032,-0.047912580
1720715051530054794,-9.550860,0.712965,0.081345,-0.033006444,-0.018100308,-0.048977304
1720715051540048544,-9.574785,0.708180,0.047850,-0.033006444,-0.019165032,-0.048977304
1720715051550041424,-9.565215,0.712965,0.062205,-0.033006444,-0.018100308,-0.047912580
1720715051560035174,-9.565215,0.736890,0.076560,-0.034071168,-0.019165032,-0.048977304
1720715051570028814,-9.579570,0.708180,0.114840,-0.034071168,-0.019165032,-0.048977304
1720715051580023154,-9.579570,0.703395,0.057420,-0.034071168,-0.018100308,-0.048977304
1720715051590017144,-9.565215,0.732105,0.119625,-0.034071168,-0.019165032,-0.050042028
1720715051600010924,-9.560430,0.736890,0.052635,-0.033006444,-0.019165032,-0.048977304
1720715051610004634,-9.541290,0.703395,0.047850,-0.033006444,-0.019165032,-0.048977304
1720715051619998364,-9.574785,0.732105,0.066990,-0.034071168,-0.019165032,-0.048977304
1720715051629991424,-9.589140,0.708180,0.038280,-0.034071168,-0.019165032,-0.050042028
1720715051639984474,-9.555645,0.736890,0.038280,-0.033006444,-0.019165032,-0.048977304
1720715051649978604,-9.546075,0.727320,0.076560,-0.034071168,-0.018100308,-0.048977304
1720715051659972084,-9.541290,0.722535,0.052635,-0.033006444,-0.018100308,-0.048977304
1720715051669965884,-9.560430,0.717750,0.057420,-0.034071168,-0.017035584,-0.048977304
1720715051679959524,-9.560430,0.736890,0.047850,-0.034071168,-0.018100308,-0.048977304
1720715051689953194,-9.531720,0.736890,0.076560,-0.034071168,-0.019165032,-0.048977304
1720715051699947784,-9.555645,0.732105,0.081345,-0.034071168,-0.019165032,-0.048977304
1720715051709941894,-9.536505,0.746460,0.062205,-0.034071168,-0.018100308,-0.050042028
1720715051719935734,-9.560430,0.717750,0.057420,-0.035135892,-0.019165032,-0.048977304
1720715051729929524,-9.550860,0.717750,0.071775,-0.034071168,-0.019165032,-0.048977304
1720715051739923724,-9.560430,0.712965,0.086130,-0.033006444,-0.019165032,-0.048977304
1720715051749917274,-9.550860,0.741675,0.033495,-0.034071168,-0.019165032,-0.048977304
1720715051759910294,-9.584355,0.727320,0.066990,-0.034071168,-0.018100308,-0.048977304
1720715051769904094,-9.550860,0.708180,0.052635,-0.033006444,-0.019165032,-0.048977304
1720715051779897894,-9.555645,0.717750,0.086130,-0.034071168,-0.019165032,-0.048977304
1720715051789891954,-9.565215,0.727320,0.086130,-0.034071168,-0.018100308,-0.050042028
1720715051799885354,-9.560430,0.722535,0.038280,-0.034071168,-0.018100308,-0.050042028
1720715051809879244,-9.546075,0.717750,0.090915,-0.034071168,-0.019165032,-0.050042028
1720715051819873204,-9.546075,0.712965,0.043065,-0.034071168,-0.020229756,-0.047912580
1720715051829867124,-9.541290,0.708180,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715051839860634,-9.584355,0.712965,0.038280,-0.035135892,-0.019165032,-0.047912580
1720715051849854584,-9.541290,0.727320,0.100485,-0.034071168,-0.018100308,-0.048977304
1720715051859848304,-9.531720,0.703395,0.090915,-0.033006444,-0.019165032,-0.047912580
1720715051869841834,-9.550860,0.712965,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715051879835964,-9.565215,0.722535,0.019140,-0.034071168,-0.020229756,-0.048977304
1720715051889829814,-9.565215,0.736890,0.081345,-0.034071168,-0.019165032,-0.047912580
1720715051899824944,-9.589140,0.708180,0.028710,-0.035135892,-0.019165032,-0.047912580
1720715051909818944,-9.565215,0.703395,0.052635,-0.033006444,-0.019165032,-0.048977304
1720715051919814044,-9.555645,0.693825,0.047850,-0.034071168,-0.020229756,-0.048977304
1720715051929807904,-9.541290,0.736890,0.066990,-0.034071168,-0.019165032,-0.050042028
1720715051939802174,-9.574785,0.727320,0.066990,-0.035135892,-0.018100308,-0.048977304
1720715051949796714,-9.560430,0.722535,0.047850,-0.034071168,-0.019165032,-0.048977304
1720715051959790554,-9.570000,0.722535,0.057420,-0.034071168,-0.019165032,-0.048977304
1720715051969783924,-9.560430,0.712965,0.062205,-0.034071168,-0.019165032,-0.048977304
1720715051979777704,-9.570000,0.703395,0.052635,-0.034071168,-0.020229756,-0.048977304
1720715051989771154,-9.550860,0.693825,0.043065,-0.034071168,-0.019165032,-0.047912580
1720715051999765054,-9.546075,0.722535,0.038280,-0.034071168,-0.019165032,-0.047912580
1720715052009759294,-9.570000,0.722535,0.052635,-0.034071168,-0.019165032,-0.050042028
1720715052019752514,-9.574785,0.736890,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715052029746214,-9.565215,0.741675,0.095700,-0.034071168,-0.019165032,-0.048977304
1720715052039741534,-9.555645,0.732105,0.066990,-0.034071168,-0.019165032,-0.048977304
1720715052049735634,-9.522150,0.708180,0.076560,-0.033006444,-0.019165032,-0.047912580
1720715052059729164,-9.550860,0.693825,0.071775,-0.035135892,-0.019165032,-0.048977304
1720715052069724204,-9.579570,0.722535,0.057420,-0.034071168,-0.018100308,-0.047912580
1720715052079718604,-9.555645,0.727320,0.086130,-0.033006444,-0.019165032,-0.048977304
1720715052089712054,-9.555645,0.751245,0.071775,-0.034071168,-0.020229756,-0.047912580
1720715052099705834,-9.579570,0.736890,0.071775,-0.034071168,-0.020229756,-0.047912580
1720715052109699494,-9.574785,0.722535,0.095700,-0.034071168,-0.018100308,-0.048977304
1720715052119693934,-9.536505,0.708180,0.057420,-0.033006444,-0.019165032,-0.050042028
1720715052129687474,-9.560430,0.732105,0.028710,-0.033006444,-0.019165032,-0.048977304
1720715052139681254,-9.555645,0.717750,0.057420,-0.033006444,-0.018100308,-0.047912580
1720715052149675464,-9.541290,0.703395,0.090915,-0.033006444,-0.019165032,-0.047912580
1720715052159669494,-9.555645,0.698610,0.066990,-0.033006444,-0.019165032,-0.048977304
1720715052169663164,-9.522150,0.703395,0.047850,-0.034071168,-0.019165032,-0.047912580
1720715052179658074,-9.546075,0.698610,0.038280,-0.035135892,-0.019165032,-0.047912580
1720715052189651754,-9.555645,0.727320,0.038280,-0.034071168,-0.020229756,-0.048977304
1720715052199645394,-9.560430,0.717750,0.052635,-0.035135892,-0.019165032,-0.050042028
1720715052209639094,-9.541290,0.746460,0.071775,-0.034071168,-0.019165032,-0.048977304
1720715052219631204,-9.555645,0.732105,0.047850,-0.034071168,-0.018100308,-0.048977304
1720715052229624674,-9.565215,0.717750,0.023925,-0.033006444,-0.019165032,-0.048977304
1720715052239617994,-9.560430,0.703395,0.076560,-0.033006444,-0.019165032,-0.048977304
1720715052249612094,-9.550860,0.684255,0.062205,-0.034071168,-0.019165032,-0.047912580
1720715052259605494,-9.536505,0.727320,0.019140,-0.034071168,-0.018100308,-0.048977304
1720715052269598604,-9.560430,0.712965,0.038280,-0.034071168,-0.018100308,-0.048977304
1720715052279592424,-9.570000,0.712965,0.086130,-0.034071168,-0.018100308,-0.048977304
1720715052289586474,-9.550860,0.708180,0.057420,-0.034071168,-0.018100308,-0.047912580
1720715052299580454,-9.574785,0.732105,0.086130,-0.034071168,-0.019165032,-0.048977304
1720715052309575504,-9.579570,0.736890,0.071775,-0.034071168,-0.020229756,-0.048977304
1720715052319569334,-9.560430,0.736890,0.076560,-0.034071168,-0.020229756,-0.050042028
1720715052329562744,-9.565215,0.741675,0.076560,-0.034071168,-0.019165032,-0.048977304
1720715052339556374,-9.584355,0.732105,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715052349550394,-9.570000,0.722535,0.095700,-0.034071168,-0.019165032,-0.047912580
1720715052359542734,-9.536505,0.708180,0.047850,-0.034071168,-0.018100308,-0.047912580
1720715052369536264,-9.550860,0.717750,0.062205,-0.033006444,-0.019165032,-0.050042028
1720715052379530034,-9.522150,0.732105,0.110055,-0.034071168,-0.019165032,-0.048977304
1720715052389522704,-9.536505,0.732105,0.071775,-0.034071168,-0.019165032,-0.047912580
1720715052399516174,-9.546075,0.708180,0.057420,-0.034071168,-0.019165032,-0.048977304
1720715052409510154,-9.550860,0.727320,0.066990,-0.033006444,-0.019165032,-0.048977304
1720715052419504394,-9.546075,0.722535,0.066990,-0.033006444,-0.018100308,-0.048977304
1720715052429498174,-9.550860,0.712965,0.062205,-0.034071168,-0.020229756,-0.048977304
1720715052439491854,-9.536505,0.732105,0.062205,-0.034071168,-0.019165032,-0.048977304
1720715052449485724,-9.560430,0.674685,0.090915,-0.034071168,-0.019165032,-0.048977304
1720715052459479414,-9.546075,0.693825,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715052469473484,-9.550860,0.722535,0.066990,-0.034071168,-0.019165032,-0.050042028
1720715052479467294,-9.550860,0.712965,0.057420,-0.033006444,-0.019165032,-0.048977304
1720715052489461114,-9.550860,0.703395,0.062205,-0.034071168,-0.019165032,-0.047912580
1720715052499454344,-9.541290,0.708180,0.043065,-0.033006444,-0.018100308,-0.048977304
1720715052509448954,-9.574785,0.684255,0.062205,-0.033006444,-0.020229756,-0.048977304
1720715052519442994,-9.507795,0.703395,0.081345,-0.033006444,-0.020229756,-0.050042028
1720715052529437124,-9.574785,0.722535,0.071775,-0.033006444,-0.019165032,-0.048977304
1720715052539432174,-9.522150,0.722535,0.038280,-0.035135892,-0.019165032,-0.050042028
1720715052549426004,-9.555645,0.712965,0.033495,-0.034071168,-0.019165032,-0.048977304
1720715052559419264,-9.560430,0.684255,0.086130,-0.033006444,-0.019165032,-0.048977304
1720715052569412774,-9.522150,0.717750,0.100485,-0.034071168,-0.018100308,-0.047912580
1720715052579406484,-9.536505,0.693825,0.100485,-0.034071168,-0.019165032,-0.048977304
1720715052589400024,-9.560430,0.722535,0.057420,-0.034071168,-0.020229756,-0.048977304
1720715052599393944,-9.584355,0.717750,0.062205,-0.033006444,-0.019165032,-0.048977304
1720715052609387574,-9.593925,0.698610,0.038280,-0.033006444,-0.020229756,-0.048977304
1720715052619381914,-9.546075,0.722535,0.047850,-0.033006444,-0.019165032,-0.047912580
1720715052629374824,-9.550860,0.703395,0.038280,-0.033006444,-0.019165032,-0.050042028
1720715052639369754,-9.574785,0.727320,0.095700,-0.034071168,-0.019165032,-0.050042028
1720715052649363704,-9.546075,0.732105,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715052659358134,-9.550860,0.736890,0.086130,-0.034071168,-0.018100308,-0.048977304
1720715052669352584,-9.584355,0.712965,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715052679346334,-9.589140,0.727320,0.071775,-0.034071168,-0.019165032,-0.048977304
1720715052689340274,-9.560430,0.708180,0.052635,-0.034071168,-0.018100308,-0.048977304
1720715052699334164,-9.565215,0.712965,0.086130,-0.034071168,-0.019165032,-0.048977304
1720715052709327544,-9.546075,0.722535,0.038280,-0.034071168,-0.019165032,-0.048977304
1720715052719321384,-9.574785,0.722535,0.081345,-0.034071168,-0.019165032,-0.048977304
1720715052729315264,-9.570000,0.712965,0.071775,-0.034071168,-0.019165032,-0.048977304
1720715052739308954,-9.565215,0.727320,0.071775,-0.034071168,-0.019165032,-0.048977304
1720715052749302764,-9.565215,0.684255,0.033495,-0.033006444,-0.019165032,-0.047912580
1720715052759296724,-9.574785,0.717750,0.081345,-0.033006444,-0.019165032,-0.047912580
1720715052769290654,-9.574785,0.712965,0.105270,-0.033006444,-0.019165032,-0.047912580
1720715052779284464,-9.608280,0.722535,0.047850,-0.035135892,-0.019165032,-0.048977304
1720715052789277754,-9.560430,0.736890,0.090915,-0.034071168,-0.019165032,-0.050042028
1720715052799271574,-9.570000,0.741675,0.033495,-0.034071168,-0.019165032,-0.048977304
1720715052809265324,-9.560430,0.741675,0.052635,-0.033006444,-0.019165032,-0.048977304
1720715052819258724,-9.536505,0.698610,0.033495,-0.035135892,-0.019165032,-0.048977304
1720715052829252204,-9.560430,0.741675,0.047850,-0.034071168,-0.019165032,-0.048977304
1720715052839245984,-9.565215,0.722535,0.052635,-0.034071168,-0.018100308,-0.048977304
1720715052849239594,-9.560430,0.746460,0.066990,-0.035135892,-0.019165032,-0.048977304
1720715052859232294,-9.560430,0.712965,0.052635,-0.034071168,-0.019165032,-0.048977304
1720715052869226174,-9.560430,0.693825,0.086130,-0.034071168,-0.019165032,-0.048977304
1720715052879219974,-9.574785,0.746460,0.033495,-0.034071168,-0.019165032,-0.048977304
1720715052889213814,-9.579570,0.712965,0.066990,-0.034071168,-0.020229756,-0.048977304
1720715052899207484,-9.555645,0.717750,0.100485,-0.033006444,-0.020229756,-0.048977304
1720715052909201414,-9.570000,0.727320,0.081345,-0.033006444,-0.019165032,-0.048977304
1720715052919195244,-9.560430,0.703395,0.066990,-0.034071168,-0.019165032,-0.047912580
1720715052929189074,-9.574785,0.703395,0.071775,-0.033006444,-0.019165032,-0.047912580
1720715052939182244,-9.531720,0.722535,0.076560,-0.034071168,-0.018100308,-0.048977304
1720715052949175834,-9.584355,0.712965,0.057420,-0.034071168,-0.018100308,-0.048977304
1720715052959168564,-9.526935,0.717750,0.062205,-0.034071168,-0.019165032,-0.048977304
1720715052969162604,-9.565215,0.751245,0.038280,-0.033006444,-0.020229756,-0.050042028
1720715052979156004,-9.536505,0.708180,0.076560,-0.033006444,-0.020229756,-0.048977304
1720715052989149124,-9.560430,0.727320,0.066990,-0.033006444,-0.020229756,-0.050042028
1720715052999143124,-9.555645,0.732105,0.038280,-0.034071168,-0.020229756,-0.048977304
1720715053009136984,-9.560430,0.751245,0.028710,-0.033006444,-0.019165032,-0.048977304
1720715053019130774,-9.546075,0.736890,0.081345,-0.034071168,-0.020229756,-0.048977304
1720715053029124714,-9.550860,0.698610,0.062205,-0.035135892,-0.019165032,-0.048977304
1720715053039118204,-9.584355,0.712965,0.066990,-0.034071168,-0.020229756,-0.048977304
1720715053049111854,-9.536505,0.732105,0.043065,-0.034071168,-0.019165032,-0.047912580
1720715053059105454,-9.541290,0.717750,0.043065,-0.034071168,-0.019165032,-0.047912580
1720715053069099014,-9.526935,0.712965,0.047850,-0.034071168,-0.018100308,-0.048977304
1720715053079092694,-9.546075,0.708180,0.100485,-0.035135892,-0.019165032,-0.047912580
